T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1410	BCC_A2	7.725147388	0	92.27485261	10	0	90	-2947.25498974764		
1410	BCC_A2	7.729947869	0.3734541526	91.89659798	10	0.4245925387	89.57540746	-3304.48715901916		
1410	BCC_A2	7.734748349	0.7469083053	91.51834335	10	0.8486580406	89.15134196	-3600.68124909348		
1410	BCC_A2	7.73954883	1.120362458	91.14008871	10	1.272197486	88.72780251	-3873.61061584772		
1410	BCC_A2	7.744349311	1.493816611	90.76183408	10	1.695211855	88.30478815	-4131.29473489961		
1410	BCC_A2	7.749149792	1.867270763	90.38357944	10	2.117702121	87.88229788	-4377.53602216636		
1410	BCC_A2	7.753950273	2.240724916	90.00532481	10	2.539669258	87.46033074	-4614.56908121824		
1410	BCC_A2	7.758750754	2.614179069	89.62707018	10	2.961114238	87.03888576	-4843.86645027014		
1410	BCC_A2	7.763551235	2.987633221	89.24881554	10	3.382038029	86.61796197	-5066.47136753685		
1410	BCC_A2	7.768351715	3.361087374	88.87056091	10	3.802441597	86.1975584	-5283.16087731833		
1410	BCC_A2	7.773152196	3.734541526	88.49230628	10	4.222325907	85.77767409	-5494.53557710235		
1410	BCC_A2	7.777952677	4.107995679	88.11405164	10	4.641691919	85.35830808	-5701.07298363694		
1410	BCC_A2	7.782753158	4.481449832	87.73579701	10	5.060540592	84.93945941	-5903.16131268883		
1410	BCC_A2	7.787553639	4.854903984	87.35754238	10	5.478872884	84.52112712	-6101.12198247285		
1410	BCC_A2	7.79235412	5.228358137	86.97928774	10	5.896689748	84.10331025	-6295.22510900746		
1410	BCC_A2	7.797154601	5.60181229	86.60103311	10	6.313992137	83.68600786	-6485.70052805934		
1410	BCC_A2	7.801955081	5.975266442	86.22277848	10	6.730781001	83.269219	-6672.74593857293		
1410	BCC_A2	7.806755562	6.348720595	85.84452384	10	7.147057286	82.85294271	-6856.53294510752		
1410	BCC_A2	7.811556043	6.722174748	85.46626921	10	7.562821938	82.43717806	-7037.21166415942		
1410	BCC_A2	7.816356524	7.0956289	85.08801458	10	7.978075899	82.0219241	-7214.91435394343		
1410	BCC_A2	7.821157005	7.469083053	84.70975994	10	8.392820109	81.60717989	-7389.75825047804		
1410	BCC_A2	7.825957486	7.842537206	84.33150531	10	8.807055508	81.19294449	-7561.84782952994		
1410	BCC_A2	7.830757967	8.215991358	83.95325068	10	9.22078303	80.77921697	-7731.27662931394		
1410	BCC_A2	7.835558447	8.589445511	83.57499604	10	9.634003609	80.36599639	-7898.12879657811		
1410	BCC_A2	7.840358928	8.962899664	83.19674141	10	10.04671818	79.95328182	-8062.48027563001		
1410	BCC_A2	7.845159409	9.336353816	82.81848677	10	10.45892766	79.54107234	-8224.39988289675		
1410	BCC_A2	7.84995989	9.709807969	82.44023214	10	10.87063299	79.12936701	-8383.95014194863		
1410	BCC_A2	7.854760371	10.08326212	82.06197751	10	11.28183508	78.71816492	-8541.18803246476		
1410	BCC_A2	7.859560852	10.45671627	81.68372287	10	11.69253487	78.30746513	-8696.16565119576		
1410	BCC_A2	7.864361333	10.83017043	81.30546824	10	12.10273326	77.89726674	-8848.93065512278		
1410	BCC_A2	7.869161813	11.20362458	80.92721361	10	12.51243119	77.48756881	-8999.52682710059		
1410	BCC_A2	7.873962294	11.57707873	80.54895897	10	12.92162955	77.07837045	-9147.99441583159		
1410	BCC_A2	7.878762775	11.95053288	80.17070434	10	13.33032927	76.66967073	-9294.37047707985		
1410	BCC_A2	7.883563256	12.32398704	79.79244971	10	13.73853126	76.26146874	-9438.68921100687		
1410	BCC_A2	7.888363737	12.69744119	79.41419507	10	14.14623643	75.85376357	-9580.98225973785		
1410	BCC_A2	7.893164218	13.07089534	79.03594044	10	14.55344567	75.44655433	-9721.27883098612		
1410	BCC_A2	7.897964699	13.4443495	78.65768581	10	14.96015991	75.03984009	-9859.60601491314		
1410	BCC_A2	7.902765179	13.81780365	78.27943117	10	15.36638003	74.63361997	-9995.98896437368		
1410	BCC_A2	7.90756566	14.1912578	77.90117654	10	15.77210694	74.22789306	-10130.4509556219		
1410	BCC_A2	7.912366141	14.56471195	77.52292191	10	16.17734153	73.82265847	-10263.0136668702		
1410	BCC_A2	7.917166622	14.93816611	77.14466727	10	16.58208471	73.41791529	-10393.69723828		
1410	BCC_A2	7.921967103	15.31162026	76.76641264	10	16.98633736	73.01366264	-10522.5204095282		
1410	BCC_A2	7.926767584	15.68507441	76.38815801	10	17.39010038	72.60989962	-10649.5006307765		
1410	BCC_A2	7.931568065	16.05852856	76.00990337	10	17.79337465	72.20662535	-10774.6541595075		
1410	BCC_A2	7.936368546	16.43198272	75.63164874	10	18.19616107	71.80383893	-10897.9961134345		
1410	BCC_A2	7.941169026	16.80543687	75.2533941	10	18.59846051	71.40153949	-11019.540652895		
1410	BCC_A2	7.945969507	17.17889102	74.87513947	10	19.00027386	70.99972614	-11139.3009041433		
1410	BCC_A2	7.950769988	17.55234517	74.49688484	10	19.401602	70.598398	-11257.2891653915		
1410	BCC_A2	7.955570469	17.92579933	74.1186302	10	19.80244581	70.19755419	-11373.5168868013		
1410	BCC_A2	7.96037095	18.29925348	73.74037557	10	20.20280616	69.79719384	-11487.9947580496		
1410	BCC_A2	7.965171431	18.67270763	73.36212094	10	20.60268393	69.39731607	-11600.7327292978		
1410	BCC_A2	7.969971912	19.04616178	72.9838663	10	21.00208	68.99792	-11711.7401280288		
1410	BCC_A2	7.974772392	19.41961594	72.60561167	10	21.40099522	68.59900478	-11821.0255926854		
1410	BCC_A2	7.979572873	19.79307009	72.22735704	10	21.79943047	68.20056953	-11928.5972439336		
1410	BCC_A2	7.984373354	20.16652424	71.8491024	10	22.19738662	67.80261338	-12034.4625926646		
1410	BCC_A2	7.989173835	20.5399784	71.47084777	10	22.59486452	67.40513548	-12138.6286665916		
1410	BCC_A2	7.993974316	20.91343255	71.09259314	10	22.99186504	67.00813496	-12241.1020178399		
1410	BCC_A2	7.998774797	21.2868867	70.7143385	10	23.38838904	66.61161096	-12341.8887365709		
1410	BCC_A2	8.003575278	21.66034085	70.33608387	10	23.78443738	66.21556262	-12440.9944678191		
1410	BCC_A2	8.008375758	22.03379501	69.95782924	10	24.18001091	65.81998909	-12538.4244724757		
1410	BCC_A2	8.013176239	22.40724916	69.5795746	10	24.57511048	65.42488952	-12634.1836712067		
1410	BCC_A2	8.01797672	22.78070331	69.20131997	10	24.96973695	65.03026305	-12728.276562455		
1410	BCC_A2	8.022777201	23.15415746	68.82306533	10	25.36389116	64.63610884	-12820.7073811859		
1410	BCC_A2	8.027577682	23.52761162	68.4448107	10	25.75757397	64.24242603	-12911.479965113		
1410	BCC_A2	8.032378163	23.90106577	68.06655607	10	26.15078621	63.84921379	-13000.5979463612		
1410	BCC_A2	8.037178644	24.27451992	67.68830143	10	26.54352874	63.45647126	-13088.0646450922		
1410	BCC_A2	8.041979124	24.64797407	67.3100468	10	26.93580239	63.06419761	-13173.88308707		
1410	BCC_A2	8.046779605	25.02142823	66.93179217	10	27.327608	62.672392	-13258.0560709971		
1410	BCC_A2	8.051580086	25.39488238	66.55353753	10	27.71894641	62.28105359	-13340.586199728		
1410	BCC_A2	8.056380567	25.76833653	66.1752829	10	28.10981845	61.89018155	-13421.4758009763		
1410	BCC_A2	8.061181048	26.14179069	65.79702827	10	28.50022495	61.49977505	-13500.7270249033		
1410	BCC_A2	8.065981529	26.51524484	65.41877363	10	28.89016676	61.10983324	-13578.3418236343		
1410	BCC_A2	8.07078201	26.88869899	65.040519	10	29.27964469	60.72035531	-13654.3219448826		
1410	BCC_A2	8.07558249	27.26215314	64.66226437	10	29.66865958	60.33134042	-13728.6689868604		
1410	BCC_A2	8.080382971	27.6356073	64.28400973	10	30.05721225	59.94278775	-13801.3843582702		
1410	BCC_A2	8.085183452	28.00906145	63.9057551	10	30.44530352	59.55469648	-13872.4693395184		
1410	BCC_A2	8.089983933	28.3825156	63.52750047	10	30.83293421	59.16706579	-13941.9250407667		
1410	BCC_A2	8.094784414	28.75596975	63.14924583	10	31.22010515	58.77989485	-14009.7524494977		
1410	BCC_A2	8.099584895	29.12942391	62.7709912	10	31.60681715	58.39318285	-14075.9523934247		
1410	BCC_A2	8.104385376	29.50287806	62.39273657	10	31.99307103	58.00692897	-14140.5256146729		
1410	BCC_A2	8.109185856	29.87633221	62.01448193	10	32.3788676	57.6211324	-14203.4727341335		
1410	BCC_A2	8.113986337	30.24978636	61.6362273	10	32.76420766	57.23579234	-14264.7942153817		
1410	BCC_A2	8.118786818	30.62324052	61.25797266	10	33.14909205	56.85090795	-14324.4904667915		
1410	BCC_A2	8.123587299	30.99669467	60.87971803	10	33.53352155	56.46647845	-14382.5617880397		
1410	BCC_A2	8.12838778	31.37014882	60.5014634	10	33.91749697	56.08250303	-14439.008379288		
1410	BCC_A2	8.133188261	31.74360297	60.12320876	10	34.30101913	55.69898087	-14493.830358019		
1410	BCC_A2	8.137988742	32.11705713	59.74495413	10	34.68408882	55.31591118	-14547.027731946		
1410	BCC_A2	8.142789222	32.49051128	59.3666995	10	35.06670683	54.93329317	-14598.6004839238		
1410	BCC_A2	8.147589703	32.86396543	58.98844486	10	35.44887398	54.55112602	-14648.5484926548		
1410	BCC_A2	8.152390184	33.23741959	58.61019023	10	35.83059106	54.16940894	-14696.8715465818		
1410	BCC_A2	8.157190665	33.61087374	58.2319356	10	36.21185886	53.78814114	-14743.5694178301		
1410	BCC_A2	8.161991146	33.98432789	57.85368096	10	36.59267817	53.40732183	-14788.6417965611		
1410	BCC_A2	8.166791627	34.35778204	57.47542633	10	36.97304979	53.02695021	-14832.0882878093		
1410	BCC_A2	8.171592108	34.7312362	57.0971717	10	37.3529745	52.6470255	-14873.9084717364		
1410	BCC_A2	8.176392589	35.10469035	56.71891706	10	37.73245309	52.26754691	-14914.1018904674		
1410	BCC_A2	8.181193069	35.4781445	56.34066243	10	38.11148635	51.88851365	-14952.6680024452		
1410	BCC_A2	8.18599355	35.85159865	55.9624078	10	38.49007506	51.50992494	-14989.6062536934		
1410	BCC_A2	8.190794031	36.22505281	55.58415316	10	38.86822	51.13178	-15024.9160251032		
1410	BCC_A2	8.195594512	36.59850696	55.20589853	10	39.24592195	50.75407805	-15058.5966663514		
1410	BCC_A2	8.200394993	36.97196111	54.8276439	10	39.62318169	50.37681831	-15090.6474875997		
1410	BCC_A2	8.205195474	37.34541526	54.44938926	10	40	50	-15121.0677963307		
										
1410	LIQUID	7.725147388	0	92.27485261	10	0	90		-1036.30656974764	
1410	LIQUID	7.729947869	0.3734541526	91.89659798	10	0.4245925387	89.57540746		-1481.22544909238	
1410	LIQUID	7.734748349	0.7469083053	91.51834335	10	0.8486580406	89.15134196		-1863.87840909348	
1410	LIQUID	7.73954883	1.120362458	91.14008871	10	1.272197486	88.72780251		-2222.05006584772	
1410	LIQUID	7.744349311	1.493816611	90.76183408	10	1.695211855	88.30478815		-2563.77108489962	
1410	LIQUID	7.749149792	1.867270763	90.38357944	10	2.117702121	87.88229788		-2892.85497216636	
1410	LIQUID	7.753950273	2.240724916	90.00532481	10	2.539669258	87.46033074		-3211.54734121825	
1410	LIQUID	7.758750754	2.614179069	89.62707018	10	2.961114238	87.03888576		-3521.33169027013	
1410	LIQUID	7.763551235	2.987633221	89.24881554	10	3.382038029	86.61796197		-3823.26205753686	
1410	LIQUID	7.768351715	3.361087374	88.87056091	10	3.802441597	86.1975584		-4118.12625731832	
1410	LIQUID	7.773152196	3.734541526	88.49230628	10	4.222325907	85.77767409		-4406.53554710234	
1410	LIQUID	7.777952677	4.107995679	88.11405164	10	4.641691919	85.35830808		-4688.97802363694	
1410	LIQUID	7.782753158	4.481449832	87.73579701	10	5.060540592	84.93945941		-4965.85239268883	
1410	LIQUID	7.787553639	4.854903984	87.35754238	10	5.478872884	84.52112712		-5237.49048247284	
1410	LIQUID	7.79235412	5.228358137	86.97928774	10	5.896689748	84.10331025		-5504.17271900746	
1410	LIQUID	7.797154601	5.60181229	86.60103311	10	6.313992137	83.68600786		-5766.13917805934	
1410	LIQUID	7.801955081	5.975266442	86.22277848	10	6.730781001	83.269219		-6023.59769857292	
1410	LIQUID	7.806755562	6.348720595	85.84452384	10	7.147057286	82.85294271		-6276.72994510752	
1410	LIQUID	7.811556043	6.722174748	85.46626921	10	7.562821938	82.43717806		-6525.69598415942	
1410	LIQUID	7.816356524	7.0956289	85.08801458	10	7.978075899	82.0219241		-6770.63798394344	
1410	LIQUID	7.821157005	7.469083053	84.70975994	10	8.392820109	81.60717989		-7011.68297047805	
1410	LIQUID	7.825957486	7.842537206	84.33150531	10	8.807055508	81.19294449		-7248.94510952994	
1410	LIQUID	7.830757967	8.215991358	83.95325068	10	9.22078303	80.77921697		-7482.52758931393	
1410	LIQUID	7.835558447	8.589445511	83.57499604	10	9.634003609	80.36599639		-7712.52408657811	
1410	LIQUID	7.840358928	8.962899664	83.19674141	10	10.04671818	79.95328182		-7939.01997563001	
1410	LIQUID	7.845159409	9.336353816	82.81848677	10	10.45892766	79.54107234		-8162.09346289675	
1410	LIQUID	7.84995989	9.709807969	82.44023214	10	10.87063299	79.12936701		-8381.81632194863	
1410	LIQUID	7.854760371	10.08326212	82.06197751	10	11.28183508	78.71816492		-8598.25475246477	
1410	LIQUID	7.859560852	10.45671627	81.68372287	10	11.69253487	78.30746513		-8811.46991119575	
1410	LIQUID	7.864361333	10.83017043	81.30546824	10	12.10273326	77.89726674		-9021.51850512277	
1410	LIQUID	7.869161813	11.20362458	80.92721361	10	12.51243119	77.48756881		-9228.45322710059	
1410	LIQUID	7.873962294	11.57707873	80.54895897	10	12.92162955	77.07837045		-9432.3231758316	
1410	LIQUID	7.878762775	11.95053288	80.17070434	10	13.33032927	76.66967073		-9633.17414707984	
1410	LIQUID	7.883563256	12.32398704	79.79244971	10	13.73853126	76.26146874		-9831.04904100687	
1410	LIQUID	7.888363737	12.69744119	79.41419507	10	14.14623643	75.85376357		-10025.9880397379	
1410	LIQUID	7.893164218	13.07089534	79.03594044	10	14.55344567	75.44655433		-10218.0288809861	
1410	LIQUID	7.897964699	13.4443495	78.65768581	10	14.96015991	75.03984009		-10407.2070349131	
1410	LIQUID	7.902765179	13.81780365	78.27943117	10	15.36638003	74.63361997		-10593.5559843737	
1410	LIQUID	7.90756566	14.1912578	77.90117654	10	15.77210694	74.22789306		-10777.1072456219	
1410	LIQUID	7.912366141	14.56471195	77.52292191	10	16.17734153	73.82265847		-10957.8906368702	
1410	LIQUID	7.917166622	14.93816611	77.14466727	10	16.58208471	73.41791529		-11135.9343582799	
1410	LIQUID	7.921967103	15.31162026	76.76641264	10	16.98633736	73.01366264		-11311.2651295282	
1410	LIQUID	7.926767584	15.68507441	76.38815801	10	17.39010038	72.60989962		-11483.9082807765	
1410	LIQUID	7.931568065	16.05852856	76.00990337	10	17.79337465	72.20662535		-11653.8878695074	
1410	LIQUID	7.936368546	16.43198272	75.63164874	10	18.19616107	71.80383893		-11821.2267234345	
1410	LIQUID	7.941169026	16.80543687	75.2533941	10	18.59846051	71.40153949		-11985.946632895	
1410	LIQUID	7.945969507	17.17889102	74.87513947	10	19.00027386	70.99972614		-12148.0682641433	
1410	LIQUID	7.950769988	17.55234517	74.49688484	10	19.401602	70.598398		-12307.6113553915	
1410	LIQUID	7.955570469	17.92579933	74.1186302	10	19.80244581	70.19755419		-12464.5947368013	
1410	LIQUID	7.96037095	18.29925348	73.74037557	10	20.20280616	69.79719384		-12619.0363680496	
1410	LIQUID	7.965171431	18.67270763	73.36212094	10	20.60268393	69.39731607		-12770.9534092978	
1410	LIQUID	7.969971912	19.04616178	72.9838663	10	21.00208	68.99792		-12920.3622580288	
1410	LIQUID	7.974772392	19.41961594	72.60561167	10	21.40099522	68.59900478		-13067.2786026854	
1410	LIQUID	7.979572873	19.79307009	72.22735704	10	21.79943047	68.20056953		-13211.7174739336	
1410	LIQUID	7.984373354	20.16652424	71.8491024	10	22.19738662	67.80261338		-13353.6932526646	
1410	LIQUID	7.989173835	20.5399784	71.47084777	10	22.59486452	67.40513548		-13493.2196965917	
1410	LIQUID	7.993974316	20.91343255	71.09259314	10	22.99186504	67.00813496		-13630.3100378399	
1410	LIQUID	7.998774797	21.2868867	70.7143385	10	23.38838904	66.61161096		-13764.9769565709	
1410	LIQUID	8.003575278	21.66034085	70.33608387	10	23.78443738	66.21556262		-13897.2325878191	
1410	LIQUID	8.008375758	22.03379501	69.95782924	10	24.18001091	65.81998909		-14027.0886224757	
1410	LIQUID	8.013176239	22.40724916	69.5795746	10	24.57511048	65.42488952		-14154.5562712067	
1410	LIQUID	8.01797672	22.78070331	69.20131997	10	24.96973695	65.03026305		-14279.646292455	
1410	LIQUID	8.022777201	23.15415746	68.82306533	10	25.36389116	64.63610884		-14402.3690611859	
1410	LIQUID	8.027577682	23.52761162	68.4448107	10	25.75757397	64.24242603		-14522.734485113	
1410	LIQUID	8.032378163	23.90106577	68.06655607	10	26.15078621	63.84921379		-14640.7521763612	
1410	LIQUID	8.037178644	24.27451992	67.68830143	10	26.54352874	63.45647126		-14756.4313250922	
1410	LIQUID	8.041979124	24.64797407	67.3100468	10	26.93580239	63.06419761		-14869.78077707	
1410	LIQUID	8.046779605	25.02142823	66.93179217	10	27.327608	62.672392		-14980.8090509971	
1410	LIQUID	8.051580086	25.39488238	66.55353753	10	27.71894641	62.28105359		-15089.524369728	
1410	LIQUID	8.056380567	25.76833653	66.1752829	10	28.10981845	61.89018155		-15195.9346009763	
1410	LIQUID	8.061181048	26.14179069	65.79702827	10	28.50022495	61.49977505		-15300.0473549033	
1410	LIQUID	8.065981529	26.51524484	65.41877363	10	28.89016676	61.10983324		-15401.8699436343	
1410	LIQUID	8.07078201	26.88869899	65.040519	10	29.27964469	60.72035531		-15501.4094148826	
1410	LIQUID	8.07558249	27.26215314	64.66226437	10	29.66865958	60.33134042		-15598.6725468604	
1410	LIQUID	8.080382971	27.6356073	64.28400973	10	30.05721225	59.94278775		-15693.6658682702	
1410	LIQUID	8.085183452	28.00906145	63.9057551	10	30.44530352	59.55469648		-15786.3956695184	
1410	LIQUID	8.089983933	28.3825156	63.52750047	10	30.83293421	59.16706579		-15876.8680007667	
1410	LIQUID	8.094784414	28.75596975	63.14924583	10	31.22010515	58.77989485		-15965.0886994976	
1410	LIQUID	8.099584895	29.12942391	62.7709912	10	31.60681715	58.39318285		-16051.0633534247	
1410	LIQUID	8.104385376	29.50287806	62.39273657	10	31.99307103	58.00692897		-16134.7973846729	
1410	LIQUID	8.109185856	29.87633221	62.01448193	10	32.3788676	57.6211324		-16216.2959841335	
1410	LIQUID	8.113986337	30.24978636	61.6362273	10	32.76420766	57.23579234		-16295.5641353817	
1410	LIQUID	8.118786818	30.62324052	61.25797266	10	33.14909205	56.85090795		-16372.6066567915	
