T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
710	BCC_A2	10.92566985	0	89.07433015	14	0	86	-1706.57761231413		
710	BCC_A2	10.93253286	0.3775081101	88.68995903	14	0.4248593305	85.57514067	-1947.05428693643		
710	BCC_A2	10.93939588	0.7550162203	88.3055879	14	0.8491855756	85.15081442	-2156.61271181007		
710	BCC_A2	10.9462589	1.13252433	87.92121677	14	1.272979738	84.72702026	-2354.45529680866		
710	BCC_A2	10.95312191	1.510032441	87.53684565	14	1.696242818	84.30375718	-2544.63958152188		
710	BCC_A2	10.95998493	1.887540551	87.15247452	14	2.118975812	83.88102419	-2729.0767964455		
710	BCC_A2	10.96684795	2.265048661	86.76810339	14	2.541179717	83.45882028	-2908.88038136912		
710	BCC_A2	10.97371096	2.642556771	86.38373227	14	2.962855525	83.03714447	-3084.77611633222		
710	BCC_A2	10.98057398	3.020064881	85.99936114	14	3.384004226	82.61599577	-3257.27145125584		
710	BCC_A2	10.98743699	3.397572991	85.61499001	14	3.804626808	82.19537319	-3426.73862874097		
710	BCC_A2	10.99430001	3.775081101	85.23061889	14	4.224724256	81.77527574	-3593.46026114256		
710	BCC_A2	11.00116303	4.152589211	84.84624776	14	4.644297553	81.35570245	-3757.65657606619		
710	BCC_A2	11.00802604	4.530097322	84.46187663	14	5.063347679	80.93665232	-3919.50257330143		
710	BCC_A2	11.01488906	4.907605432	84.07750551	14	5.481875613	80.51812439	-4079.13947570303		
710	BCC_A2	11.02175208	5.285113542	83.69313438	14	5.899882329	80.10011767	-4236.68262062665		
710	BCC_A2	11.02861509	5.662621652	83.30876325	14	6.317368801	79.6826312	-4392.22710811178		
710	BCC_A2	11.03547811	6.040129762	82.92439213	14	6.734335999	79.265664	-4545.85185051337		
710	BCC_A2	11.04234113	6.417637872	82.540021	14	7.150784892	78.84921511	-4697.62277543699		
710	BCC_A2	11.04920414	6.795145982	82.15564988	14	7.566716445	78.43328356	-4847.59506040009		
710	BCC_A2	11.05606716	7.172654092	81.77127875	14	7.982131622	78.01786838	-4995.81504532371		
710	BCC_A2	11.06293017	7.550162203	81.38690762	14	8.397031384	77.60296862	-5142.32166255896		
710	BCC_A2	11.06979319	7.927670313	81.0025365	14	8.811416689	77.18858331	-5287.14755496056		
710	BCC_A2	11.07665621	8.305178423	80.61816537	14	9.225288494	76.77471151	-5430.32004988418		
710	BCC_A2	11.08351922	8.682686533	80.23379424	14	9.638647752	76.36135225	-5571.8619373693		
710	BCC_A2	11.09038224	9.060194643	79.84942312	14	10.05149542	75.94850458	-5711.7920297709		
710	BCC_A2	11.09724526	9.437702753	79.46505199	14	10.46383243	75.53616757	-5850.12576469452		
710	BCC_A2	11.10410827	9.815210863	79.08068086	14	10.87565975	75.12434025	-5986.87563217965		
710	BCC_A2	11.11097129	10.19271897	78.69630974	14	11.28697832	74.71302168	-6122.05148533086		
710	BCC_A2	11.11783431	10.57022708	78.31193861	14	11.69778907	74.30221093	-6255.66095025449		
710	BCC_A2	11.12469732	10.94773519	77.92756748	14	12.10809295	73.89190705	-6387.70963773961		
710	BCC_A2	11.13156034	11.3252433	77.54319636	14	12.51789089	73.48210911	-6518.20137014121		
710	BCC_A2	11.13842335	11.70275141	77.15882523	14	12.92718384	73.07281616	-6647.13846762633		
710	BCC_A2	11.14528637	12.08025952	76.7744541	14	13.33597272	72.66402728	-6774.52181254995		
710	BCC_A2	11.15214939	12.45776763	76.39008298	14	13.74425846	72.25574154	-6900.35108495155		
710	BCC_A2	11.1590124	12.83527574	76.00571185	14	14.152042	71.847958	-7024.62487243667		
710	BCC_A2	11.16587542	13.21278385	75.62134073	14	14.55932425	71.44067575	-7147.34078483827		
710	BCC_A2	11.17273844	13.59029196	75.2369696	14	14.96610614	71.03389386	-7268.49556976189		
710	BCC_A2	11.17960145	13.96780007	74.85259847	14	15.3723886	70.6276114	-7388.08521724701		
710	BCC_A2	11.18646447	14.34530818	74.46822735	14	15.77817254	70.22182746	-7506.10500964861		
710	BCC_A2	11.19332749	14.7228163	74.08385622	14	16.18345888	69.81654112	-7622.54964207348		
710	BCC_A2	11.2001905	15.10032441	73.69948509	14	16.58824854	69.41175146	-7737.41324955861		
710	BCC_A2	11.20705352	15.47783252	73.31511397	14	16.99254242	69.00745758	-7850.6894919602		
