T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1400	BCC_A2	6.935103384	0	93.06489662	9	0	91	-2714.12790506972		
1400	BCC_A2	6.939401386	0.3724542313	92.68814438	9	0.4245267331	90.57547327	-3072.20909498786		
1400	BCC_A2	6.943699387	0.7449084627	92.31139215	9	0.8485279203	90.15147208	-3369.85526924206		
1400	BCC_A2	6.947997388	1.117362694	91.93463992	9	1.272004537	89.72799546	-3644.47107356865		
1400	BCC_A2	6.952295389	1.489816925	91.55788769	9	1.694957556	89.30504244	-3903.99746811243		
1400	BCC_A2	6.95659339	1.862271157	91.18113545	9	2.117387947	88.88261205	-4152.19939933531		
1400	BCC_A2	6.960891391	2.234725388	90.80438322	9	2.53929668	88.46070332	-4391.28931387905		
1400	BCC_A2	6.965189392	2.607179619	90.42763099	9	2.960684719	88.03931528	-4622.72506842282		
1400	BCC_A2	6.969487394	2.979633851	90.05087876	9	3.381553028	87.61844697	-4847.53933152075		
1400	BCC_A2	6.973785395	3.352088082	89.67412652	9	3.801902568	87.19809743	-5066.50126346755		
1400	BCC_A2	6.978083396	3.724542313	89.29737429	9	4.221734297	86.7782657	-5280.20521801132		
1400	BCC_A2	6.982381397	4.096996545	88.92062206	9	4.641049172	86.35895083	-5489.12372183114		
1400	BCC_A2	6.986679398	4.469450776	88.54386983	9	5.059848146	85.94015185	-5693.64086637492		
1400	BCC_A2	6.990977399	4.841905007	88.16711759	9	5.478132171	85.52186783	-5894.07458832172		
1400	BCC_A2	6.995275401	5.214359239	87.79036536	9	5.895902196	85.1040978	-6090.69202141964		
1400	BCC_A2	6.999573402	5.58681347	87.41361313	9	6.313159169	84.68684083	-6283.72044596341		
1400	BCC_A2	7.003871403	5.959267701	87.0368609	9	6.729904033	84.27009597	-6473.35528050715		
1400	BCC_A2	7.008169404	6.331721933	86.66010866	9	7.14613773	83.85386227	-6659.76612173003		
1400	BCC_A2	7.012467405	6.704176164	86.28335643	9	7.561861201	83.4381388	-6843.10129627382		
1400	BCC_A2	7.016765406	7.076630395	85.9066042	9	7.977075384	83.02292462	-7023.49144081758		
1400	BCC_A2	7.021063407	7.449084627	85.52985197	9	8.391781213	82.60821879	-7201.05232463742		
1400	BCC_A2	7.025361409	7.821538858	85.15309973	9	8.805979621	82.19402038	-7375.88709586229		
1400	BCC_A2	7.02965941	8.193993089	84.7763475	9	9.21967154	81.78032846	-7548.08804040604		
1400	BCC_A2	7.033957411	8.566447321	84.39959527	9	9.632857898	81.3671421	-7717.7381742259		
1400	BCC_A2	7.038255412	8.938901552	84.02284304	9	10.04553962	80.95446038	-7884.91238876968		
1400	BCC_A2	7.042553413	9.311355783	83.6460908	9	10.45771763	80.54228237	-8049.67852071646		
1400	BCC_A2	7.046851414	9.683810015	83.26933857	9	10.86939285	80.13060715	-8212.09816453631		
1400	BCC_A2	7.051149416	10.05626425	82.89258634	9	11.2805662	79.7194338	-8372.22744546246		
1400	BCC_A2	7.055447417	10.42871848	82.51583411	9	11.6912386	79.3087614	-8530.11762073015		
1400	BCC_A2	7.059745418	10.80117271	82.13908187	9	12.10141096	78.89858904	-8685.81562340086		
1400	BCC_A2	7.064043419	11.17362694	81.76232964	9	12.5110842	78.4889158	-8839.36447866855		
1400	BCC_A2	7.06834142	11.54608117	81.38557741	9	12.92025922	78.07974078	-8990.80374393625		
1400	BCC_A2	7.072639421	11.9185354	81.00882518	9	13.32893693	77.67106307	-9140.16983920393		
1400	BCC_A2	7.076937422	12.29098963	80.63207294	9	13.73711825	77.26288175	-9287.49634187466		
1400	BCC_A2	7.081235424	12.66344387	80.25532071	9	14.14480406	76.85519594	-9432.81423918119		
1400	BCC_A2	7.085533425	13.0358981	79.87856848	9	14.55199529	76.44800471	-9576.15223444886		
1400	BCC_A2	7.089831426	13.40835233	79.50181625	9	14.95869281	76.04130719	-9717.53684971656		
1400	BCC_A2	7.094129427	13.78080656	79.12506401	9	15.36489754	75.63510246	-9856.99268238728		
1400	BCC_A2	7.098427428	14.15326079	78.74831178	9	15.77061037	75.22938963	-9994.54253765497		
1400	BCC_A2	7.102725429	14.52571502	78.37155955	9	16.17583218	74.82416782	-10130.2075829227		
1400	BCC_A2	7.107023431	14.89816925	77.99480732	9	16.58056388	74.41943612	-10264.0075074684		
1400	BCC_A2	7.111321432	15.27062348	77.61805508	9	16.98480635	74.01519365	-10395.9605901392		
1400	BCC_A2	7.115619433	15.64307772	77.24130285	9	17.38856047	73.61143953	-10526.0838181676		
1400	BCC_A2	7.119917434	16.01553195	76.86455062	9	17.79182713	73.20817287	-10654.3930434353		
1400	BCC_A2	7.124215435	16.38798618	76.48779839	9	18.19460722	72.80539278	-10780.902988703		
1400	BCC_A2	7.128513436	16.76044041	76.11104615	9	18.59690161	72.40309839	-10905.6273913737		
1400	BCC_A2	7.132811437	17.13289464	75.73429392	9	18.99871118	72.00128882	-11028.5790066414		
1400	BCC_A2	7.137109439	17.50534887	75.35754169	9	19.40003681	71.59996319	-11149.7697311872		
1400	BCC_A2	7.14140744	17.8778031	74.98078946	9	19.80087936	71.19912064	-11269.2106764549		
1400	BCC_A2	7.145705441	18.25025734	74.60403722	9	20.20123972	70.79876028	-11386.9121718863		
1400	BCC_A2	7.150003442	18.62271157	74.22728499	9	20.60111875	70.39888125	-11502.883827154		
1400	BCC_A2	7.154301443	18.9951658	73.85053276	9	21.00051732	69.99948268	-11617.1346124217		
1400	BCC_A2	7.158599444	19.36762003	73.47378053	9	21.3994363	69.6005637	-11729.6728676894		
1400	BCC_A2	7.162897445	19.74007426	73.09702829	9	21.79787654	69.20212346	-11840.5063803601		
1400	BCC_A2	7.167195447	20.11252849	72.72027606	9	22.19583891	68.80416109	-11949.6423549059		
1400	BCC_A2	7.171493448	20.48498272	72.34352383	9	22.59332427	68.40667573	-12057.0875201736		
1400	BCC_A2	7.175791449	20.85743695	71.9667716	9	22.99033348	68.00966652	-12162.8481154413		
1400	BCC_A2	7.18008945	21.22989119	71.59001936	9	23.38686739	67.61313261	-12266.9299608728		
1400	BCC_A2	7.184387451	21.60234542	71.21326713	9	23.78292685	67.21707315	-12369.3384161405		
1400	BCC_A2	7.188685452	21.97479965	70.8365149	9	24.17851271	66.82148729	-12470.0784914081		
1400	BCC_A2	7.192983454	22.34725388	70.45976267	9	24.57362583	66.42637417	-12569.1547859539		
1400	BCC_A2	7.197281455	22.71970811	70.08301043	9	24.96826705	66.03173295	-12666.5715986246		
1400	BCC_A2	7.201579456	23.09216234	69.7062582	9	25.36243721	65.63756279	-12762.3328438923		
1400	BCC_A2	7.205877457	23.46461657	69.32950597	9	25.75613717	65.24386283	-12856.44217916		
1400	BCC_A2	7.210175458	23.83707081	68.95275374	9	26.14936775	64.85063225	-12948.9029471885		
1400	BCC_A2	7.214473459	24.20952504	68.5760015	9	26.5421298	64.4578702	-13039.7182398592		
1400	BCC_A2	7.21877146	24.58197927	68.19924927	9	26.93442415	64.06557585	-13128.8908651269		
1400	BCC_A2	7.223069462	24.9544335	67.82249704	9	27.32625165	63.67374835	-13216.4233896726		
1400	BCC_A2	7.227367463	25.32688773	67.44574481	9	27.71761312	63.28238688	-13302.3181849403		
1400	BCC_A2	7.231665464	25.69934196	67.06899257	9	28.10850939	62.89149061	-13386.5773776111		
1400	BCC_A2	7.235963465	26.07179619	66.69224034	9	28.49894129	62.50105871	-13469.2028828787		
1400	BCC_A2	7.240261466	26.44425042	66.31548811	9	28.88890966	62.11109034	-13550.1964581464		
1400	BCC_A2	7.244559467	26.81670466	65.93873588	9	29.27841531	61.72158469	-13629.5596561749		
1400	BCC_A2	7.248857469	27.18915889	65.56198364	9	29.66745906	61.33254094	-13707.2938781237		
1400	BCC_A2	7.25315547	27.56161312	65.18523141	9	30.05604175	60.94395825	-13783.4003433914		
1400	BCC_A2	7.257453471	27.93406735	64.80847918	9	30.44416418	60.55583582	-13857.8801386591		
1400	BCC_A2	7.261751472	28.30652158	64.43172695	9	30.83182718	60.16817282	-13930.7341839268		
1400	BCC_A2	7.266049473	28.67897581	64.05497471	9	31.21903156	59.78096844	-14001.9632965975		
1400	BCC_A2	7.270347474	29.05143004	63.67822248	9	31.60577813	59.39422187	-14071.5681418652		
1400	BCC_A2	7.274645475	29.42388428	63.30147025	9	31.99206771	59.00793229	-14139.5492698936		
1400	BCC_A2	7.278943477	29.79633851	62.92471802	9	32.3779011	58.6220989	-14205.9071344394		
1400	BCC_A2	7.283241478	30.16879274	62.54796578	9	32.76327911	58.23672089	-14270.6420871101		
1400	BCC_A2	7.287539479	30.54124697	62.17121355	9	33.14820256	57.85179744	-14333.7543223778		
1400	BCC_A2	7.29183748	30.9137012	61.79446132	9	33.53267223	57.46732777	-14395.2440176455		
1400	BCC_A2	7.296135481	31.28615543	61.41770909	9	33.91668894	57.08331106	-14455.1112029132		
1400	BCC_A2	7.300433482	31.65860966	61.04095685	9	34.30025348	56.69974652	-14513.3558755839		
1400	BCC_A2	7.304731484	32.03106389	60.66420462	9	34.68336666	56.31663334	-14569.9779101297		
1400	BCC_A2	7.309029485	32.40351813	60.28745239	9	35.06602926	55.93397074	-14624.9771181581		
1400	BCC_A2	7.313327486	32.77597236	59.91070016	9	35.44824209	55.55175791	-14678.3532634258		
1400	BCC_A2	7.317625487	33.14842659	59.53394792	9	35.83000593	55.16999407	-14730.1060460965		
1400	BCC_A2	7.321923488	33.52088082	59.15719569	9	36.21132158	54.78867842	-14780.2350513642		
1400	BCC_A2	7.326221489	33.89333505	58.78044346	9	36.59218982	54.40781018	-14828.7398766319		
1400	BCC_A2	7.33051949	34.26578928	58.40369123	9	36.97261144	54.02738856	-14875.6200318996		
1400	BCC_A2	7.334817492	34.63824351	58.02693899	9	37.35258723	53.64741277	-14920.8749838484		
1400	BCC_A2	7.339115493	35.01069775	57.65018676	9	37.73211797	53.26788203	-14964.5041318768		
1400	BCC_A2	7.343413494	35.38315198	57.27343453	9	38.11120444	52.88879556	-15006.5068671445		
1400	BCC_A2	7.347711495	35.75560621	56.8966823	9	38.48984743	52.51015257	-15046.8825224122		
1400	BCC_A2	7.352009496	36.12806044	56.51993006	9	38.8680477	52.1319523	-15085.6303950829		
1400	BCC_A2	7.356307497	36.50051467	56.14317783	9	39.24580604	51.75419396	-15122.7497403506		
1400	BCC_A2	7.360605499	36.8729689	55.7664256	9	39.62312321	51.37687679	-15158.2397848964		
1400	BCC_A2	7.3649035	37.24542313	55.38967337	9	40	51	-15192.0997301641		
										
1400	LIQUID	6.935103384	0	93.06489662	9	0	91		-636.25160398017	
1400	LIQUID	6.939401386	0.3724542313	92.68814438	9	0.4245267331	90.57547327		-1081.50379498786	
1400	LIQUID	6.943699387	0.7449084627	92.31139215	9	0.8485279203	90.15147208		-1465.08793924206	
1400	LIQUID	6.947997388	1.117362694	91.93463992	9	1.272004537	89.72799546		-1824.42029356865	
1400	LIQUID	6.952295389	1.489816925	91.55788769	9	1.694957556	89.30504244		-2167.45330811244	
1400	LIQUID	6.95659339	1.862271157	91.18113545	9	2.117387947	88.88261205		-2497.96336933531	
1400	LIQUID	6.960891391	2.234725388	90.80438322	9	2.53929668	88.46070332		-2818.17426387906	
1400	LIQUID	6.965189392	2.607179619	90.42763099	9	2.960684719	88.03931528		-3129.55508842283	
1400	LIQUID	6.969487394	2.979633851	90.05087876	9	3.381553028	87.61844697		-3433.14966152076	
1400	LIQUID	6.973785395	3.352088082	89.67412652	9	3.801902568	87.19809743		-3729.73822346756	
1400	LIQUID	6.978083396	3.724542313	89.29737429	9	4.221734297	86.7782657		-4019.92611801132	
1400	LIQUID	6.982381397	4.096996545	88.92062206	9	4.641049172	86.35895083		-4304.19674183114	
1400	LIQUID	6.986679398	4.469450776	88.54386983	9	5.059848146	85.94015185		-4582.94501637493	
1400	LIQUID	6.990977399	4.841905007	88.16711759	9	5.478132171	85.52186783		-4856.49959832171	
1400	LIQUID	6.995275401	5.214359239	87.79036536	9	5.895902196	85.1040978		-5125.13822141965	
1400	LIQUID	6.999573402	5.58681347	87.41361313	9	6.313159169	84.68684083		-5389.09872596341	
1400	LIQUID	7.003871403	5.959267701	87.0368609	9	6.729904033	84.27009597		-5648.58699050716	
1400	LIQUID	7.008169404	6.331721933	86.66010866	9	7.14613773	83.85386227		-5903.78297173003	
1400	LIQUID	7.012467405	6.704176164	86.28335643	9	7.561861201	83.4381388		-6154.84526627381	
1400	LIQUID	7.016765406	7.076630395	85.9066042	9	7.977075384	83.02292462		-6401.91471081758	
1400	LIQUID	7.021063407	7.449084627	85.52985197	9	8.391781213	82.60821879		-6645.11716463741	
1400	LIQUID	7.025361409	7.821538858	85.15309973	9	8.805979621	82.19402038		-6884.56578586229	
1400	LIQUID	7.02965941	8.193993089	84.7763475	9	9.21967154	81.78032846		-7120.36279040606	
1400	LIQUID	7.033957411	8.566447321	84.39959527	9	9.632857898	81.3671421		-7352.6010342259	
1400	LIQUID	7.038255412	8.938901552	84.02284304	9	10.04553962	80.95446038		-7581.36514876968	
1400	LIQUID	7.042553413	9.311355783	83.6460908	9	10.45771763	80.54228237		-7806.73263071646	
1400	LIQUID	7.046851414	9.683810015	83.26933857	9	10.86939285	80.13060715		-8028.7746445363	
1400	LIQUID	7.051149416	10.05626425	82.89258634	9	11.2805662	79.7194338		-8247.55680546246	
1400	LIQUID	7.055447417	10.42871848	82.51583411	9	11.6912386	79.3087614		-8463.13976073015	
1400	LIQUID	7.059745418	10.80117271	82.13908187	9	12.10141096	78.89858904		-8675.57975340086	
1400	LIQUID	7.064043419	11.17362694	81.76232964	9	12.5110842	78.4889158		-8884.92901866855	
1400	LIQUID	7.06834142	11.54608117	81.38557741	9	12.92025922	78.07974078		-9091.23625393625	
1400	LIQUID	7.072639421	11.9185354	81.00882518	9	13.32893693	77.67106307		-9294.54690920393	
1400	LIQUID	7.076937422	12.29098963	80.63207294	9	13.73711825	77.26288175		-9494.90354187466	
1400	LIQUID	7.081235424	12.66344387	80.25532071	9	14.14480406	76.85519594		-9692.34597918119	
1400	LIQUID	7.085533425	13.0358981	79.87856848	9	14.55199529	76.44800471		-9886.91170444887	
1400	LIQUID	7.089831426	13.40835233	79.50181625	9	14.95869281	76.04130719		-10078.6359297166	
1400	LIQUID	7.094129427	13.78080656	79.12506401	9	15.36489754	75.63510246		-10267.5518723873	
1400	LIQUID	7.098427428	14.15326079	78.74831178	9	15.77061037	75.22938963		-10453.690827655	
1400	LIQUID	7.102725429	14.52571502	78.37155955	9	16.17583218	74.82416782		-10637.0824029227	
1400	LIQUID	7.107023431	14.89816925	77.99480732	9	16.58056388	74.41943612		-10817.7546074684	
1400	LIQUID	7.111321432	15.27062348	77.61805508	9	16.98480635	74.01519365		-10995.7339801392	
1400	LIQUID	7.115619433	15.64307772	77.24130285	9	17.38856047	73.61143953		-11171.0456781676	
1400	LIQUID	7.119917434	16.01553195	76.86455062	9	17.79182713	73.20817287		-11343.7136134353	
1400	LIQUID	7.124215435	16.38798618	76.48779839	9	18.19460722	72.80539278		-11513.760488703	
1400	LIQUID	7.128513436	16.76044041	76.11104615	9	18.59690161	72.40309839		-11681.2079413737	
1400	LIQUID	7.132811437	17.13289464	75.73429392	9	18.99871118	72.00128882		-11846.0765366414	
1400	LIQUID	7.137109439	17.50534887	75.35754169	9	19.40003681	71.59996319		-12008.3859011872	
1400	LIQUID	7.14140744	17.8778031	74.98078946	9	19.80087936	71.19912064		-12168.1547564549	
1400	LIQUID	7.145705441	18.25025734	74.60403722	9	20.20123972	70.79876028		-12325.4009818863	
1400	LIQUID	7.150003442	18.62271157	74.22728499	9	20.60111875	70.39888125		-12480.141647154	
1400	LIQUID	7.154301443	18.9951658	73.85053276	9	21.00051732	69.99948268		-12632.3930924217	
1400	LIQUID	7.158599444	19.36762003	73.47378053	9	21.3994363	69.6005637		-12782.1709376894	
1400	LIQUID	7.162897445	19.74007426	73.09702829	9	21.79787654	69.20212346		-12929.4901403601	
1400	LIQUID	7.167195447	20.11252849	72.72027606	9	22.19583891	68.80416109		-13074.3650349059	
