T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1170	BCC_A2	8.121668979	0	91.87833102	10.5	0	89.5	-2487.78301448243		
1170	BCC_A2	8.126722646	0.3739561294	91.49932122	10.5	0.4246255741	89.07537443	-2809.62702533764		
1170	BCC_A2	8.131776313	0.7479122587	91.12031143	10.5	0.8487233628	88.65127664	-3080.82613061389		
1170	BCC_A2	8.13682998	1.121868388	90.74130163	10.5	1.27229435	88.22770565	-3332.75780152345		
1170	BCC_A2	8.141883647	1.495824517	90.36229184	10.5	1.695339515	87.80466048	-3572.07705696279		
1170	BCC_A2	8.146937314	1.869780647	89.98328204	10.5	2.117859839	87.38214016	-3801.93497749181		
1170	BCC_A2	8.151990981	2.243736776	89.60427224	10.5	2.539856296	86.9601437	-4024.18004856447		
1170	BCC_A2	8.157044648	2.617692906	89.22526245	10.5	2.96132986	86.53867014	-4240.02763346017		
1170	BCC_A2	8.162098315	2.991649035	88.84625265	10.5	3.382281503	86.1177185	-4450.33643453283		
1170	BCC_A2	8.167151982	3.365605164	88.46724285	10.5	3.802712193	85.69728781	-4655.74408560549		
1170	BCC_A2	8.172205649	3.739561294	88.08823306	10.5	4.222622897	85.2773771	-4856.74166050118		
1170	BCC_A2	8.177259316	4.113517423	87.70922326	10.5	4.642014579	84.85798542	-5053.71805157385		
1170	BCC_A2	8.182312982	4.487473552	87.33021347	10.5	5.060888201	84.4391118	-5246.98801756566		
1170	BCC_A2	8.187366649	4.861429682	86.95120367	10.5	5.479244722	84.02075528	-5436.81090809467		
1170	BCC_A2	8.192420316	5.235385811	86.57219387	10.5	5.897085098	83.6029149	-5623.40350916734		
1170	BCC_A2	8.197473983	5.60934194	86.19318408	10.5	6.314410286	83.18558971	-5806.94921460667		
1170	BCC_A2	8.20252765	5.98329807	85.81417428	10.5	6.731221236	82.76877876	-5987.60480513569		
1170	BCC_A2	8.207581317	6.357254199	85.43516448	10.5	7.147518898	82.3524811	-6165.50541620835		
1170	BCC_A2	8.212634984	6.731210329	85.05615469	10.5	7.563304221	81.93669578	-6340.76844110405		
1170	BCC_A2	8.217688651	7.105166458	84.67714489	10.5	7.97857815	81.52142185	-6513.49652217671		
1170	BCC_A2	8.222742318	7.479122587	84.29813509	10.5	8.393341627	81.10665837	-6683.77984324936		
1170	BCC_A2	8.227795985	7.853078717	83.9191253	10.5	8.807595592	80.69240441	-6851.69810814506		
1170	BCC_A2	8.232849652	8.227034846	83.5401155	10.5	9.221340985	80.27865901	-7017.32198921772		
1170	BCC_A2	8.237903319	8.600990975	83.16110571	10.5	9.634578741	79.86542126	-7180.71443465706		
1170	BCC_A2	8.242956986	8.974947105	82.78209591	10.5	10.04730979	79.45269021	-7341.93166518609		
1170	BCC_A2	8.248010653	9.348903234	82.40308611	10.5	10.45953508	79.04046492	-7501.02402625875		
1170	BCC_A2	8.25306432	9.722859363	82.02407632	10.5	10.87125551	78.62874449	-7658.03673169808		
1170	BCC_A2	8.258117986	10.09681549	81.64506652	10.5	11.28247204	78.21752796	-7813.01047441048		
1170	BCC_A2	8.263171653	10.47077162	81.26605672	10.5	11.69318557	77.80681443	-7965.98192493951		
1170	BCC_A2	8.26822532	10.84472775	80.88704693	10.5	12.10339703	77.39660297	-8116.9841898352		
1170	BCC_A2	8.273278987	11.21868388	80.50803713	10.5	12.51310735	76.98689265	-8266.04720036422		
1170	BCC_A2	8.278332654	11.59264001	80.12902734	10.5	12.92231743	76.57768257	-8413.19801525992		
1170	BCC_A2	8.283386321	11.96659614	79.75001754	10.5	13.3310282	76.1689718	-8558.46117578894		
1170	BCC_A2	8.288439988	12.34055227	79.37100774	10.5	13.73924056	75.76075944	-8701.85888631797		
1170	BCC_A2	8.293493655	12.7145084	78.99199795	10.5	14.14695544	75.35304456	-8843.41126121366		
1170	BCC_A2	8.298547322	13.08846453	78.61298815	10.5	14.55417373	74.94582627	-8983.13655174269		
1170	BCC_A2	8.303600989	13.46242066	78.23397835	10.5	14.96089635	74.53910365	-9121.0512722717		
1170	BCC_A2	8.308654656	13.83637679	77.85496856	10.5	15.36712419	74.13287581	-9257.17038716739		
1170	BCC_A2	8.313708323	14.21033292	77.47595876	10.5	15.77285817	73.72714183	-9391.50743769643		
1170	BCC_A2	8.31876199	14.58428905	77.09694897	10.5	16.17809918	73.32190082	-9524.07466259212		
1170	BCC_A2	8.323815657	14.95824517	76.71793917	10.5	16.58284811	72.91715189	-9654.88313855753		
1170	BCC_A2	8.328869324	15.3322013	76.33892937	10.5	16.98710588	72.51289412	-9783.94280908656		
1170	BCC_A2	8.33392299	15.70615743	75.95991958	10.5	17.39087336	72.10912664	-9911.26264453472		
1170	BCC_A2	8.338976657	16.08011356	75.58090978	10.5	17.79415145	71.70584855	-10036.8507050637		
1170	BCC_A2	8.344030324	16.45406969	75.20189998	10.5	18.19694104	71.30305896	-10160.7141955928		
1170	BCC_A2	8.349083991	16.82802582	74.82289019	10.5	18.59924302	70.90075698	-10282.8595304885		
1170	BCC_A2	8.354137658	17.20198195	74.44388039	10.5	19.00105826	70.49894174	-10403.2924310175		
1170	BCC_A2	8.359191325	17.57593808	74.06487059	10.5	19.40238766	70.09761234	-10522.0179515465		
1170	BCC_A2	8.364244992	17.94989421	73.6858608	10.5	19.8032321	69.6967679	-10639.0405364422		
1170	BCC_A2	8.369298659	18.32385034	73.306851	10.5	20.20359245	69.29640755	-10754.3640669712		
1170	BCC_A2	8.374352326	18.69780647	72.92784121	10.5	20.60346959	68.89653041	-10867.9918818669		
1170	BCC_A2	8.379405993	19.0717626	72.54883141	10.5	21.00286439	68.49713561	-10979.9268923959		
1170	BCC_A2	8.38445966	19.44571873	72.16982161	10.5	21.40177773	68.09822227	-11090.171502925		
1170	BCC_A2	8.389513327	19.81967486	71.79081182	10.5	21.80021047	67.69978953	-11198.7277578206		
1170	BCC_A2	8.394566994	20.19363099	71.41180202	10.5	22.19816349	67.30183651	-11305.5972883497		
1170	BCC_A2	8.399620661	20.56758711	71.03279222	10.5	22.59563764	66.90436236	-11410.7813943151		
1170	BCC_A2	8.404674328	20.94154324	70.65378243	10.5	22.99263381	66.50736619	-11514.2810292108		
1170	BCC_A2	8.409727994	21.31549937	70.27477263	10.5	23.38915283	66.11084717	-11616.0968702923		
1170	BCC_A2	8.414781661	21.6894555	69.89576284	10.5	23.78519558	65.71480442	-11716.229285188		
1170	BCC_A2	8.419835328	22.06341163	69.51675304	10.5	24.18076292	65.31923708	-11814.678435717		
1170	BCC_A2	8.424888995	22.43736776	69.13774324	10.5	24.57585569	64.92414431	-11911.444206246		
1170	BCC_A2	8.429942662	22.81132389	68.75873345	10.5	24.97047475	64.52952525	-12006.5262511417		
1170	BCC_A2	8.434996329	23.18528002	68.37972365	10.5	25.36462096	64.13537904	-12099.9240816707		
1170	BCC_A2	8.440049996	23.55923615	68.00071385	10.5	25.75829516	63.74170484	-12191.6369721997		
1170	BCC_A2	8.445103663	23.93319228	67.62170406	10.5	26.1514982	63.3485018	-12281.6640370954		
1170	BCC_A2	8.45015733	24.30714841	67.24269426	10.5	26.54423092	62.95576908	-12370.0042476245		
1170	BCC_A2	8.455210997	24.68110454	66.86368447	10.5	26.93649417	62.56350583	-12456.6564325202		
1170	BCC_A2	8.460264664	25.05506067	66.48467467	10.5	27.3282888	62.1717112	-12541.6192830492		
1170	BCC_A2	8.465318331	25.4290168	66.10566487	10.5	27.71961563	61.78038437	-12624.8913835782		
1170	BCC_A2	8.470371998	25.80297293	65.72665508	10.5	28.11047551	61.38952449	-12706.4711784739		
1170	BCC_A2	8.475425665	26.17692906	65.34764528	10.5	28.50086927	60.99913073	-12786.3570690029		
1170	BCC_A2	8.480479332	26.55088518	64.96863548	10.5	28.89079774	60.60920226	-12864.5473249683		
1170	BCC_A2	8.485532999	26.92484131	64.58962569	10.5	29.28026176	60.21973824	-12941.040139864		
1170	BCC_A2	8.490586665	27.29879744	64.21061589	10.5	29.66926216	59.83073784	-13015.8336609455		
1170	BCC_A2	8.495640332	27.67275357	63.83160609	10.5	30.05779976	59.44220024	-13088.9259614745		
1170	BCC_A2	8.500693999	28.0467097	63.4525963	10.5	30.44587538	59.05412462	-13160.3150563702		
1170	BCC_A2	8.505747666	28.42066583	63.0735865	10.5	30.83348986	58.66651014	-13229.9989368993		
1170	BCC_A2	8.510801333	28.79462196	62.69457671	10.5	31.22064402	58.27935598	-13297.975511795		
1170	BCC_A2	8.515855	29.16857809	62.31556691	10.5	31.60733866	57.89266134	-13364.242702324		
1170	BCC_A2	8.520908667	29.54253422	61.93655711	10.5	31.99357462	57.50642538	-13428.798362853		
1170	BCC_A2	8.525962334	29.91649035	61.55754732	10.5	32.3793527	57.1206473	-13491.6403577487		
1170	BCC_A2	8.531016001	30.29044648	61.17853752	10.5	32.76467372	56.73532628	-13552.7665182777		
1170	BCC_A2	8.536069668	30.66440261	60.79952772	10.5	33.1495385	56.3504615	-13612.1746588067		
1170	BCC_A2	8.541123335	31.03835874	60.42051793	10.5	33.53394783	55.96605217	-13669.8626037024		
1170	BCC_A2	8.546177002	31.41231487	60.04150813	10.5	33.91790254	55.58209746	-13725.8281842315		
1170	BCC_A2	8.551230669	31.786271	59.66249834	10.5	34.30140342	55.19859658	-13780.0691891271		
1170	BCC_A2	8.556284336	32.16022713	59.28348854	10.5	34.68445128	54.81554872	-13832.5834696562		
1170	BCC_A2	8.561338003	32.53418325	58.90447874	10.5	35.06704692	54.43295308	-13883.3688556216		
1170	BCC_A2	8.566391669	32.90813938	58.52546895	10.5	35.44919114	54.05080886	-13932.4231810698		
1170	BCC_A2	8.571445336	33.28209551	58.14645915	10.5	35.83088475	53.66911525	-13979.7443315988		
1170	BCC_A2	8.576499003	33.65605164	57.76744935	10.5	36.21212853	53.28787147	-14025.3302021278		
1170	BCC_A2	8.58155267	34.03000777	57.38843956	10.5	36.59292328	52.90707672	-14069.1786870235		
1170	BCC_A2	8.586606337	34.4039639	57.00942976	10.5	36.9732698	52.5267302	-14111.2877575525		
1170	BCC_A2	8.591660004	34.77792003	56.63041997	10.5	37.35316887	52.14683113	-14151.6553624482		
