T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1160	BCC_A2	7.329626785	0	92.67037322	9.5	0	90.5	-2297.55317457821		
1160	BCC_A2	7.334175379	0.3729535218	92.2928711	9.5	0.4245595918	90.07544041	-2620.28292509662		
1160	BCC_A2	7.338723974	0.7459070435	91.91536898	9.5	0.8485928934	89.65140711	-2892.94860512329		
1160	BCC_A2	7.343272569	1.118860565	91.53786687	9.5	1.272100883	89.22789912	-3146.57564969792		
1160	BCC_A2	7.347821164	1.491814087	91.16036475	9.5	1.695084535	88.80491546	-3387.74403956371		
1160	BCC_A2	7.352369759	1.864767609	90.78286263	9.5	2.117544824	88.38245518	-3619.56909942951		
1160	BCC_A2	7.356918353	2.237721131	90.40536052	9.5	2.53948272	87.96051728	-3843.87814428142		
1160	BCC_A2	7.361466948	2.610674652	90.0278584	9.5	2.960899192	87.53910081	-4061.87247468341		
1160	BCC_A2	7.366015543	2.983628174	89.65035628	9.5	3.381795205	87.11820479	-4274.40071454921		
1160	BCC_A2	7.370564138	3.356581696	89.27285417	9.5	3.802171723	86.69782828	-4482.09288885573		
1160	BCC_A2	7.375112732	3.729535218	88.89535205	9.5	4.222029708	86.27797029	-4685.43415926692		
1160	BCC_A2	7.379661327	4.102488739	88.51784993	9.5	4.641370117	85.85862988	-4884.8085996689		
1160	BCC_A2	7.384209922	4.475442261	88.14034782	9.5	5.060193908	85.43980609	-5080.52700397544		
1160	BCC_A2	7.388758517	4.848395783	87.7628457	9.5	5.478502035	85.02149797	-5272.84538384123		
1160	BCC_A2	7.393307112	5.221349305	87.38534358	9.5	5.896295449	84.60370455	-5461.97765370703		
1160	BCC_A2	7.397855706	5.594302827	87.00784147	9.5	6.3135751	84.1864249	-5648.10471855893		
1160	BCC_A2	7.402404301	5.967256348	86.63033935	9.5	6.730341935	83.76965807	-5831.38117896093		
1160	BCC_A2	7.406952896	6.34020987	86.25283723	9.5	7.146596898	83.3534031	-6011.94022882672		
1160	BCC_A2	7.411501491	6.713163392	85.87533512	9.5	7.562340933	82.93765907	-6189.89751313326		
1160	BCC_A2	7.416050086	7.086116914	85.497833	9.5	7.977574979	82.52242502	-6365.35410299904		
1160	BCC_A2	7.42059868	7.459070435	85.12033088	9.5	8.392299973	82.10770003	-6538.39877394643		
1160	BCC_A2	7.425147275	7.832023957	84.74282877	9.5	8.806516853	81.69348315	-6709.10988825295		
1160	BCC_A2	7.42969587	8.204977479	84.36532665	9.5	9.22022655	81.27977345	-6877.55693811875		
1160	BCC_A2	7.434244465	8.577931001	83.98782453	9.5	9.633429996	80.86657	-7043.80172798455		
1160	BCC_A2	7.43879306	8.950884523	83.61032242	9.5	10.04612812	80.45387188	-7207.89945229108		
1160	BCC_A2	7.443341654	9.323838044	83.2328203	9.5	10.45832185	80.04167815	-7369.89948323845		
