T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1850	BCC_A2	2.660097537	0	97.33990246	3.5	0	96.5	-1799.91650268133		
1850	BCC_A2	2.661722196	0.367048988	96.97122882	3.5	0.4241710061	96.07582899	-2232.31890455818		
1850	BCC_A2	2.663346855	0.7340979759	96.60255517	3.5	0.8478245179	95.65217548	-2585.84461774418		
1850	BCC_A2	2.664971514	1.101146964	96.23388152	3.5	1.270961482	95.22903852	-2909.2198307065		
1850	BCC_A2	2.666596174	1.468195952	95.86520787	3.5	1.693582842	94.80641716	-3212.80144269529		
1850	BCC_A2	2.668220833	1.83524494	95.49653423	3.5	2.115689541	94.38431046	-3501.50814457213		
1850	BCC_A2	2.669845492	2.202293928	95.12786058	3.5	2.537282517	93.96271748	-3778.23645764627		
1850	BCC_A2	2.671470151	2.569342916	94.75918693	3.5	2.958362709	93.54163729	-4044.90037072045		
1850	BCC_A2	2.67309481	2.936391904	94.39051329	3.5	3.37893105	93.12106895	-4302.85997259727		
1850	BCC_A2	2.674719469	3.303440892	94.02183964	3.5	3.798988474	92.70101153	-4553.13188567144		
1850	BCC_A2	2.676344129	3.67048988	93.65316599	3.5	4.218535911	92.28146409	-4796.50519766023		
1850	BCC_A2	2.677968788	4.037538868	93.28449234	3.5	4.63757429	91.86242571	-5033.61011073437		
1850	BCC_A2	2.679593447	4.404587856	92.9158187	3.5	5.056104536	91.44389546	-5264.96141261121		
1850	BCC_A2	2.681218106	4.771636844	92.54714505	3.5	5.474127572	91.02587243	-5490.98792568537		
1850	BCC_A2	2.682842765	5.138685832	92.1784714	3.5	5.891644322	90.60835568	-5712.05173875953		
1850	BCC_A2	2.684467425	5.50573482	91.80979776	3.5	6.308655703	90.1913443	-5928.46313955101		
1850	BCC_A2	2.686092084	5.872783808	91.44112411	3.5	6.725162632	89.77483737	-6140.49105262516		
1850	BCC_A2	2.687716743	6.239832795	91.07245046	3.5	7.141166025	89.35883397	-6348.37006681763		
1850	BCC_A2	2.689341402	6.606881783	90.70377681	3.5	7.556666794	88.94333321	-6552.3074798918		
1850	BCC_A2	2.690966061	6.973930771	90.33510317	3.5	7.97166585	88.52833415	-6752.48708176865		
1850	BCC_A2	2.69259072	7.340979759	89.96642952	3.5	8.3861641	88.1138359	-6949.0731948428		
1850	BCC_A2	2.69421538	7.708028747	89.59775587	3.5	8.80016245	87.69983755	-7142.21370683158		
1850	BCC_A2	2.695840039	8.075077735	89.22908223	3.5	9.213661805	87.28633819	-7332.04230870842		
1850	BCC_A2	2.697464698	8.442126723	88.86040858	3.5	9.626663066	86.87333693	-7518.68012178259		
1850	BCC_A2	2.699089357	8.809175711	88.49173493	3.5	10.03916713	86.46083287	-7702.23783485673		
1850	BCC_A2	2.700714016	9.176224699	88.12306128	3.5	10.4511749	86.0488251	-7882.8168479309		
1850	BCC_A2	2.702338675	9.543273687	87.75438764	3.5	10.86268727	85.63731273	-8060.51004980775		
1850	BCC_A2	2.703963335	9.910322675	87.38571399	3.5	11.27370513	85.22629487	-8235.40336179652		
1850	BCC_A2	2.705587994	10.27737166	87.01704034	3.5	11.68422937	84.81577063	-8407.57597822565		
1850	BCC_A2	2.707212653	10.64442065	86.6483667	3.5	12.09426088	84.40573912	-8577.10157786585		
1850	BCC_A2	2.708837312	11.01146964	86.27969305	3.5	12.50380054	83.99619946	-8744.04828870337		
1850	BCC_A2	2.710461971	11.37851863	85.9110194	3.5	12.91284925	83.58715075	-8908.47999954087		
1850	BCC_A2	2.712086631	11.74556762	85.54234575	3.5	13.32140788	83.17859212	-9070.45600929302		
1850	BCC_A2	2.71371129	12.1126166	85.17367211	3.5	13.72947732	82.77052268	-9230.03192011644		
1850	BCC_A2	2.715335949	12.47966559	84.80499846	3.5	14.13705844	82.36294156	-9387.25993095394		
1850	BCC_A2	2.716960608	12.84671458	84.43632481	3.5	14.54415211	81.95584789	-9542.18904179147		
1850	BCC_A2	2.718585267	13.21376357	84.06765117	3.5	14.95075922	81.54924078	-9694.86514143166		
1850	BCC_A2	2.720209926	13.58081255	83.69897752	3.5	15.35688063	81.14311937	-9845.3317634524		
1850	BCC_A2	2.721834586	13.94786154	83.33030387	3.5	15.76251721	80.73748279	-9993.62977320454		
1850	BCC_A2	2.723459245	14.31491053	82.96163022	3.5	16.16766984	80.33233016	-10139.797784042		
1850	BCC_A2	2.725083904	14.68195952	82.59295658	3.5	16.57233937	79.92766063	-10283.8724836822		
1850	BCC_A2	2.726708563	15.04900851	82.22428293	3.5	16.97652667	79.52347333	-10425.8882945198		
1850	BCC_A2	2.728333222	15.41605749	81.85560928	3.5	17.38023261	79.11976739	-10565.8783165405		
1850	BCC_A2	2.729957881	15.78310648	81.48693564	3.5	17.78345803	78.71654197	-10703.8734161807		
1850	BCC_A2	2.731582541	16.15015547	81.11826199	3.5	18.18620381	78.31379619	-10839.9034259328		
1850	BCC_A2	2.7332072	16.51720446	80.74958834	3.5	18.58847078	77.91152922	-10973.9963367703		
1850	BCC_A2	2.734831859	16.88425345	80.38091469	3.5	18.99025982	77.50974018	-11106.1790476078		
1850	BCC_A2	2.736456518	17.25130243	80.01224105	3.5	19.39157176	77.10842824	-11236.4769584313		
1850	BCC_A2	2.738081177	17.61835142	79.6435674	3.5	19.79240746	76.70759254	-11364.9145692688		
1850	BCC_A2	2.739705836	17.98540041	79.27489375	3.5	20.19276777	76.30723223	-11491.5148801063		
1850	BCC_A2	2.741330496	18.3524494	78.90622011	3.5	20.59265352	75.90734648	-11616.3001786611		
1850	BCC_A2	2.742955155	18.71949839	78.53754646	3.5	20.99206557	75.50793443	-11739.2914894986		
1850	BCC_A2	2.744579814	19.08654737	78.16887281	3.5	21.39100475	75.10899525	-11860.5092115194		
1850	BCC_A2	2.746204473	19.45359636	77.80019916	3.5	21.78947191	74.71052809	-11979.9724223569		
1850	BCC_A2	2.747829132	19.82064535	77.43152552	3.5	22.18746788	74.31253212	-12097.6998219971		
1850	BCC_A2	2.749453792	20.18769434	77.06285187	3.5	22.5849935	73.9150065	-12213.7091317492		
1850	BCC_A2	2.751078451	20.55474333	76.69417822	3.5	22.98204959	73.51795041	-12328.0170425867		
1850	BCC_A2	2.75270311	20.92179231	76.32550458	3.5	23.37863699	73.12136301	-12440.6400534102		
1850	BCC_A2	2.754327769	21.2888413	75.95683093	3.5	23.77475654	72.72524346	-12551.5935642477		
1850	BCC_A2	2.755952428	21.65589029	75.58815728	3.5	24.17040905	72.32959095	-12660.8926750852		
1850	BCC_A2	2.757577087	22.02293928	75.21948363	3.5	24.56559536	71.93440464	-12768.5513859227		
1850	BCC_A2	2.759201747	22.38998827	74.85080999	3.5	24.96031628	71.53968372	-12874.5836844775		
1850	BCC_A2	2.760826406	22.75703725	74.48213634	3.5	25.35457265	71.14542735	-12979.0026064982		
1850	BCC_A2	2.762451065	23.12408624	74.11346269	3.5	25.74836527	70.75163473	-13081.8208173358		
1850	BCC_A2	2.764075724	23.49113523	73.74478905	3.5	26.14169496	70.35830504	-13183.050316976		
1850	BCC_A2	2.765700383	23.85818422	73.3761154	3.5	26.53456255	69.96543745	-13282.7029278135		
1850	BCC_A2	2.767325042	24.22523321	73.00744175	3.5	26.92696884	69.57303116	-13380.789638651		
1850	BCC_A2	2.768949702	24.59228219	72.6387681	3.5	27.31891465	69.18108535	-13477.3212595863		
1850	BCC_A2	2.770574361	24.95933118	72.27009446	3.5	27.71040079	68.78959921	-13572.3080592265		
1850	BCC_A2	2.77219902	25.32638017	71.90142081	3.5	28.10142806	68.39857194	-13665.7598700641		
1850	BCC_A2	2.773823679	25.69342916	71.53274716	3.5	28.49199728	68.00800272	-13757.6862809016		
1850	BCC_A2	2.775448338	26.06047815	71.16407352	3.5	28.88210924	67.61789076	-13848.0961805418		
1850	BCC_A2	2.777072997	26.42752713	70.79539987	3.5	29.27176475	67.22823525	-13936.9985025625		
1850	BCC_A2	2.778697657	26.79457612	70.42672622	3.5	29.66096461	66.83903539	-14024.4015123146		
1850	BCC_A2	2.780322316	27.16162511	70.05805257	3.5	30.04970962	66.45029038	-14110.3132231522		
1850	BCC_A2	2.781946975	27.5286741	69.68937893	3.5	30.43800058	66.06199942	-14194.7414227924		
1850	BCC_A2	2.783571634	27.89572309	69.32070528	3.5	30.82583827	65.67416173	-14277.6935336299		
1850	BCC_A2	2.785196293	28.26277207	68.95203163	3.5	31.2132235	65.2867765	-14359.1765556506		
1850	BCC_A2	2.786820953	28.62982106	68.58335799	3.5	31.60015705	64.89984295	-14439.1972542054		
1850	BCC_A2	2.788445612	28.99687005	68.21468434	3.5	31.98663972	64.51336028	-14517.762265043		
1850	BCC_A2	2.790070271	29.36391904	67.84601069	3.5	32.37267229	64.12732771	-14594.8776758804		
1850	BCC_A2	2.79169493	29.73096803	67.47733704	3.5	32.75825554	63.74174446	-14670.549486718		
1850	BCC_A2	2.793319589	30.09801701	67.1086634	3.5	33.14339027	63.35660973	-14744.7833975414		
1850	BCC_A2	2.794944248	30.465066	66.73998975	3.5	33.52807726	62.97192274	-14817.5849083789		
1850	BCC_A2	2.796568908	30.83211499	66.3713161	3.5	33.91231727	62.58768273	-14888.9591181311		
1850	BCC_A2	2.798193567	31.19916398	66.00264246	3.5	34.2961111	62.2038889	-14958.9111177712		
1850	BCC_A2	2.799818226	31.56621297	65.63396881	3.5	34.67945952	61.82054048	-15027.4455286087		
1850	BCC_A2	2.801442885	31.93326195	65.26529516	3.5	35.0623633	61.4376367	-15094.5668506295		
1850	BCC_A2	2.803067544	32.30031094	64.89662151	3.5	35.44482322	61.05517678	-15160.279461467		
1850	BCC_A2	2.804692203	32.66735993	64.52794787	3.5	35.82684005	60.67315995	-15224.5872611072		
1850	BCC_A2	2.806316863	33.03440892	64.15927422	3.5	36.20841456	60.29158544	-15287.4943708593		
1850	BCC_A2	2.807941522	33.40145791	63.79060057	3.5	36.58954752	59.91045248	-15349.0041816968		
1850	BCC_A2	2.809566181	33.76850689	63.42192693	3.5	36.97023968	59.52976032	-15409.1203925203		
1850	BCC_A2	2.81119084	34.13555588	63.05325328	3.5	37.35049183	59.14950817	-15467.8461033578		
1850	BCC_A2	2.812815499	34.50260487	62.68457963	3.5	37.73030471	58.76969529	-15525.1845141953		
1850	BCC_A2	2.814440159	34.86965386	62.31590598	3.5	38.10967909	58.39032091	-15581.1384239474		
1850	BCC_A2	2.816064818	35.23670285	61.94723234	3.5	38.48861573	58.01138427	-15635.7105235877		
1850	BCC_A2	2.817689477	35.60375183	61.57855869	3.5	38.86711539	57.63288461	-15688.9035456084		
1850	BCC_A2	2.819314136	35.97080082	61.20988504	3.5	39.24517882	57.25482118	-15740.7196564459		
1850	BCC_A2	2.820938795	36.33784981	60.8412114	3.5	39.62280677	56.87719323	-15791.1610560861		
1850	BCC_A2	2.822563454	36.7048988	60.47253775	3.5	40	56.5	-15840.2298669236		
										
1850	LIQUID	2.660097537	0	97.33990246	3.5	0	96.5		-1585.49440268133	
1850	LIQUID	2.661722196	0.367048988	96.97122882	3.5	0.4241710061	96.07582899		-2094.46800455818	
1850	LIQUID	2.663346855	0.7340979759	96.60255517	3.5	0.8478245179	95.65217548		-2524.07051774419	
1850	LIQUID	2.664971514	1.101146964	96.23388152	3.5	1.270961482	95.22903852		-2923.02613070649	
1850	LIQUID	2.666596174	1.468195952	95.86520787	3.5	1.693582842	94.80641716		-3301.68944269529	
1850	LIQUID	2.668220833	1.83524494	95.49653423	3.5	2.115689541	94.38431046		-3664.97704457212	
1850	LIQUID	2.669845492	2.202293928	95.12786058	3.5	2.537282517	93.96271748		-4015.78335764627	
1850	LIQUID	2.671470151	2.569342916	94.75918693	3.5	2.958362709	93.54163729		-4356.02027072046	
1850	LIQUID	2.67309481	2.936391904	94.39051329	3.5	3.37893105	93.12106895		-4687.04567259728	
1850	LIQUID	2.674719469	3.303440892	94.02183964	3.5	3.798988474	92.70101153		-5009.87438567143	
1850	LIQUID	2.676344129	3.67048988	93.65316599	3.5	4.218535911	92.28146409		-5325.29319766023	
1850	LIQUID	2.677968788	4.037538868	93.28449234	3.5	4.63757429	91.86242571		-5633.93051073437	
1850	LIQUID	2.679593447	4.404587856	92.9158187	3.5	5.056104536	91.44389546		-5936.29911261122	
1850	LIQUID	2.681218106	4.771636844	92.54714505	3.5	5.474127572	91.02587243		-6232.82562568538	
1850	LIQUID	2.682842765	5.138685832	92.1784714	3.5	5.891644322	90.60835568		-6523.87053875954	
1850	LIQUID	2.684467425	5.50573482	91.80979776	3.5	6.308655703	90.1913443		-6809.74203955101	
1850	LIQUID	2.686092084	5.872783808	91.44112411	3.5	6.725162632	89.77483737		-7090.70705262516	
1850	LIQUID	2.687716743	6.239832795	91.07245046	3.5	7.141166025	89.35883397		-7366.99856681764	
1850	LIQUID	2.689341402	6.606881783	90.70377681	3.5	7.556666794	88.94333321		-7638.8216798918	
1850	LIQUID	2.690966061	6.973930771	90.33510317	3.5	7.97166585	88.52833415		-7906.35858176864	
1850	LIQUID	2.69259072	7.340979759	89.96642952	3.5	8.3861641	88.1138359		-8169.77189484281	
1850	LIQUID	2.69421538	7.708028747	89.59775587	3.5	8.80016245	87.69983755		-8429.20740683159	
1850	LIQUID	2.695840039	8.075077735	89.22908223	3.5	9.213661805	87.28633819		-8684.79710870843	
1850	LIQUID	2.697464698	8.442126723	88.86040858	3.5	9.626663066	86.87333693		-8936.66052178259	
1850	LIQUID	2.699089357	8.809175711	88.49173493	3.5	10.03916713	86.46083287		-9184.90663485673	
1850	LIQUID	2.700714016	9.176224699	88.12306128	3.5	10.4511749	86.0488251		-9429.63484793089	
1850	LIQUID	2.702338675	9.543273687	87.75438764	3.5	10.86268727	85.63731273		-9670.93664980776	
1850	LIQUID	2.703963335	9.910322675	87.38571399	3.5	11.27370513	85.22629487		-9908.89616179651	
1850	LIQUID	2.705587994	10.27737166	87.01704034	3.5	11.68422937	84.81577063		-10143.5910782257	
1850	LIQUID	2.707212653	10.64442065	86.6483667	3.5	12.09426088	84.40573912		-10375.0932778658	
1850	LIQUID	2.708837312	11.01146964	86.27969305	3.5	12.50380054	83.99619946		-10603.4693887034	
1850	LIQUID	2.710461971	11.37851863	85.9110194	3.5	12.91284925	83.58715075		-10828.7816995409	
1850	LIQUID	2.712086631	11.74556762	85.54234575	3.5	13.32140788	83.17859212		-11051.087909293	
1850	LIQUID	2.71371129	12.1126166	85.17367211	3.5	13.72947732	82.77052268		-11270.4422201164	
1850	LIQUID	2.715335949	12.47966559	84.80499846	3.5	14.13705844	82.36294156		-11486.8953309539	
1850	LIQUID	2.716960608	12.84671458	84.43632481	3.5	14.54415211	81.95584789		-11700.4944417915	
1850	LIQUID	2.718585267	13.21376357	84.06765117	3.5	14.95075922	81.54924078		-11911.2844414317	
1850	LIQUID	2.720209926	13.58081255	83.69897752	3.5	15.35688063	81.14311937		-12119.3070634524	
1850	LIQUID	2.721834586	13.94786154	83.33030387	3.5	15.76251721	80.73748279		-12324.6017732045	
1850	LIQUID	2.723459245	14.31491053	82.96163022	3.5	16.16766984	80.33233016		-12527.205984042	
1850	LIQUID	2.725083904	14.68195952	82.59295658	3.5	16.57233937	79.92766063		-12727.1547836822	
1850	LIQUID	2.726708563	15.04900851	82.22428293	3.5	16.97652667	79.52347333		-12924.4813945198	
1850	LIQUID	2.728333222	15.41605749	81.85560928	3.5	17.38023261	79.11976739		-13119.2175165405	
1850	LIQUID	2.729957881	15.78310648	81.48693564	3.5	17.78345803	78.71654197		-13311.3927161807	
1850	LIQUID	2.731582541	16.15015547	81.11826199	3.5	18.18620381	78.31379619		-13501.0354259328	
1850	LIQUID	2.7332072	16.51720446	80.74958834	3.5	18.58847078	77.91152922		-13688.1725367703	
1850	LIQUID	2.734831859	16.88425345	80.38091469	3.5	18.99025982	77.50974018		-13872.8296476078	
1850	LIQUID	2.736456518	17.25130243	80.01224105	3.5	19.39157176	77.10842824		-14055.0308584313	
1850	LIQUID	2.738081177	17.61835142	79.6435674	3.5	19.79240746	76.70759254		-14234.7994692688	
1850	LIQUID	2.739705836	17.98540041	79.27489375	3.5	20.19276777	76.30723223		-14412.1573801063	
1850	LIQUID	2.741330496	18.3524494	78.90622011	3.5	20.59265352	75.90734648		-14587.1255786611	
1850	LIQUID	2.742955155	18.71949839	78.53754646	3.5	20.99206557	75.50793443		-14759.7240894986	
1850	LIQUID	2.744579814	19.08654737	78.16887281	3.5	21.39100475	75.10899525		-14929.9720115194	
1850	LIQUID	2.746204473	19.45359636	77.80019916	3.5	21.78947191	74.71052809		-15097.8876223569	
1850	LIQUID	2.747829132	19.82064535	77.43152552	3.5	22.18746788	74.31253212		-15263.4882219971	
1850	LIQUID	2.749453792	20.18769434	77.06285187	3.5	22.5849935	73.9150065		-15426.7904317492	
1850	LIQUID	2.751078451	20.55474333	76.69417822	3.5	22.98204959	73.51795041		-15587.8103425867	
1850	LIQUID	2.75270311	20.92179231	76.32550458	3.5	23.37863699	73.12136301		-15746.5631534102	
1850	LIQUID	2.754327769	21.2888413	75.95683093	3.5	23.77475654	72.72524346		-15903.0632642477	
1850	LIQUID	2.755952428	21.65589029	75.58815728	3.5	24.17040905	72.32959095		-16057.3246750852	
1850	LIQUID	2.757577087	22.02293928	75.21948363	3.5	24.56559536	71.93440464		-16209.3607859227	
1850	LIQUID	2.759201747	22.38998827	74.85080999	3.5	24.96031628	71.53968372		-16359.1843844775	
1850	LIQUID	2.760826406	22.75703725	74.48213634	3.5	25.35457265	71.14542735		-16506.8077064982	
1850	LIQUID	2.762451065	23.12408624	74.11346269	3.5	25.74836527	70.75163473		-16652.2425173358	
1850	LIQUID	2.764075724	23.49113523	73.74478905	3.5	26.14169496	70.35830504		-16795.500016976	
1850	LIQUID	2.765700383	23.85818422	73.3761154	3.5	26.53456255	69.96543745		-16936.5909278135	
1850	LIQUID	2.767325042	24.22523321	73.00744175	3.5	26.92696884	69.57303116		-17075.525738651	
1850	LIQUID	2.768949702	24.59228219	72.6387681	3.5	27.31891465	69.18108535		-17212.3143595864	
1850	LIQUID	2.770574361	24.95933118	72.27009446	3.5	27.71040079	68.78959921		-17346.9661592265	
1850	LIQUID	2.77219902	25.32638017	71.90142081	3.5	28.10142806	68.39857194		-17479.4903700641	
1850	LIQUID	2.773823679	25.69342916	71.53274716	3.5	28.49199728	68.00800272		-17609.8956809016	
1850	LIQUID	2.775448338	26.06047815	71.16407352	3.5	28.88210924	67.61789076		-17738.1904805418	
1850	LIQUID	2.777072997	26.42752713	70.79539987	3.5	29.27176475	67.22823525		-17864.3829025625	
1850	LIQUID	2.778697657	26.79457612	70.42672622	3.5	29.66096461	66.83903539		-17988.4805123146	
1850	LIQUID	2.780322316	27.16162511	70.05805257	3.5	30.04970962	66.45029038		-18110.4907231522	
1850	LIQUID	2.781946975	27.5286741	69.68937893	3.5	30.43800058	66.06199942		-18230.4207227924	
1850	LIQUID	2.783571634	27.89572309	69.32070528	3.5	30.82583827	65.67416173		-18348.2772336299	
1850	LIQUID	2.785196293	28.26277207	68.95203163	3.5	31.2132235	65.2867765		-18464.0667556506	
1850	LIQUID	2.786820953	28.62982106	68.58335799	3.5	31.60015705	64.89984295		-18577.7954542054	
1850	LIQUID	2.788445612	28.99687005	68.21468434	3.5	31.98663972	64.51336028		-18689.469365043	
1850	LIQUID	2.790070271	29.36391904	67.84601069	3.5	32.37267229	64.12732771		-18799.0942758804	
1850	LIQUID	2.79169493	29.73096803	67.47733704	3.5	32.75825554	63.74174446		-18906.675486718	
1850	LIQUID	2.793319589	30.09801701	67.1086634	3.5	33.14339027	63.35660973		-19012.2183975414	
1850	LIQUID	2.794944248	30.465066	66.73998975	3.5	33.52807726	62.97192274		-19115.7278083789	
1850	LIQUID	2.796568908	30.83211499	66.3713161	3.5	33.91231727	62.58768273		-19217.208618131	
1850	LIQUID	2.798193567	31.19916398	66.00264246	3.5	34.2961111	62.2038889		-19316.6653177712	
1850	LIQUID	2.799818226	31.56621297	65.63396881	3.5	34.67945952	61.82054048		-19414.1023286087	
