T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1020	BCC_A2	4.201047247	0	95.79895275	5.5	0	94.5	-1341.65623344111		
1020	BCC_A2	4.203626656	0.3689962825	95.42737706	5.5	0.4242991611	94.07570084	-1652.98172288902		
1020	BCC_A2	4.206206065	0.7379925649	95.05580137	5.5	0.8480779287	93.65192207	-1920.85841229332		
1020	BCC_A2	4.208785474	1.106988847	94.68422568	5.5	1.27133726	93.22866274	-2172.2716818721		
1020	BCC_A2	4.211364883	1.47598513	94.31264999	5.5	1.694078108	92.80592189	-2412.93990105829		
1020	BCC_A2	4.213944292	1.844981412	93.9410743	5.5	2.116301427	92.38369857	-2645.56730068068		
1020	BCC_A2	4.216523701	2.213977695	93.5694986	5.5	2.538008165	91.96199183	-2871.73762441668		
1020	BCC_A2	4.219103111	2.582973977	93.19792291	5.5	2.95919927	91.54080073	-3092.49001359013		
1020	BCC_A2	4.22168252	2.95197026	92.82634722	5.5	3.379875688	91.12012431	-3308.55685277631		
1020	BCC_A2	4.224261929	3.320966542	92.45477153	5.5	3.80003836	90.69996164	-3520.48041239872		
1020	BCC_A2	4.226841338	3.689962825	92.08319584	5.5	4.219688228	90.28031177	-3728.67694158491		
1020	BCC_A2	4.229420747	4.058959107	91.71162015	5.5	4.63882623	89.86117377	-3933.47482120731		
1020	BCC_A2	4.232000156	4.42795539	91.34004445	5.5	5.057453302	89.4425467	-4135.13871494329		
1020	BCC_A2	4.234579565	4.796951672	90.96846876	5.5	5.475570377	89.02442962	-4333.8856645657		
1020	BCC_A2	4.237158974	5.165947955	90.59689307	5.5	5.893178387	88.60682161	-4529.89613375188		
1020	BCC_A2	4.239738384	5.534944237	90.22531738	5.5	6.310278261	88.18972174	-4723.32194292534		
1020	BCC_A2	4.242317793	5.903940519	89.85374169	5.5	6.726870926	87.77312907	-4914.29203254773		
1020	BCC_A2	4.244897202	6.272936802	89.482166	5.5	7.142957306	87.35704269	-5102.91680173393		
1020	BCC_A2	4.247476611	6.641933084	89.1105903	5.5	7.558538325	86.94146168	-5289.29141590613		
1020	BCC_A2	4.25005602	7.010929367	88.73901461	5.5	7.973614901	86.5263851	-5473.49838509232		
1020	BCC_A2	4.252635429	7.379925649	88.36743892	5.5	8.388187953	86.11181205	-5655.60957471472		
1020	BCC_A2	4.255214838	7.748921932	87.99586323	5.5	8.802258396	85.6977416	-5835.6878739009		
1020	BCC_A2	4.257794247	8.117918214	87.62428754	5.5	9.215827145	85.28417286	-6013.7884535233		
1020	BCC_A2	4.260373657	8.486914497	87.25271185	5.5	9.628895109	84.87110489	-6189.95988226054		
1020	BCC_A2	4.262953066	8.855910779	86.88113616	5.5	10.0414632	84.4585368	-6364.24499188294		
1020	BCC_A2	4.265532475	9.224907062	86.50956046	5.5	10.45353232	84.04646768	-6536.68160561893		
1020	BCC_A2	4.268111884	9.593903344	86.13798477	5.5	10.86510338	83.63489662	-6707.30318524133		
1020	BCC_A2	4.270691293	9.962899627	85.76640908	5.5	11.27617728	83.22382272	-6876.13934442752		
