T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
580	BCC_A2	2.277252116	0	97.72274788	3	0	97	-448.495818735733		
580	BCC_A2	2.278641119	0.3665653715	97.35479351	3	0.4241391782	96.57586082	-693.797079810636		
580	BCC_A2	2.280030122	0.733130743	96.98683913	3	0.847761582	96.15223842	-914.865852289618		
580	BCC_A2	2.281419125	1.099696114	96.61888476	3	1.270868155	95.72913184	-1126.92413308622		
580	BCC_A2	2.282808128	1.466261486	96.25093039	3	1.69345984	95.30654016	-1333.18076369678		
580	BCC_A2	2.284197131	1.832826857	95.88297601	3	2.115537574	94.88446243	-1535.14211626878		
580	BCC_A2	2.285586135	2.199392229	95.51502164	3	2.537102296	94.4628977	-1733.68178669368		
580	BCC_A2	2.286975138	2.5659576	95.14706726	3	2.95815494	94.04184506	-1929.36591926568		
580	BCC_A2	2.288364141	2.932522972	94.77911289	3	3.378696439	93.62130356	-2122.58754987624		
580	BCC_A2	2.289753144	3.299088343	94.41115851	3	3.798727722	93.20127228	-2313.63247244824		
580	BCC_A2	2.291142147	3.665653715	94.04320414	3	4.218249718	92.78175028	-2502.7154930588		
580	BCC_A2	2.29253115	4.032219086	93.67524976	3	4.637263353	92.36273665	-2690.00192563079		
580	BCC_A2	2.293920153	4.398784458	93.30729539	3	5.055769549	91.94423045	-2875.62128624136		
580	BCC_A2	2.295309157	4.765349829	92.93934101	3	5.473769229	91.52623077	-3059.6763486277		
580	BCC_A2	2.29669816	5.131915201	92.57138664	3	5.89126331	91.10873669	-3242.24939923826		
580	BCC_A2	2.298087163	5.498480572	92.20343226	3	6.308252711	90.69174729	-3423.40672181026		
580	BCC_A2	2.299476166	5.865045944	91.83547789	3	6.724738345	90.27526165	-3603.20183242081		
580	BCC_A2	2.300865169	6.231611315	91.46752352	3	7.140721125	89.85927888	-3781.67796321741		
580	BCC_A2	2.302254172	6.598176687	91.09956914	3	7.556201961	89.44379804	-3958.86988560337		
580	BCC_A2	2.303643175	6.964742058	90.73161477	3	7.97118176	89.02881824	-4134.80542639998		
580	BCC_A2	2.305032178	7.33130743	90.36366039	3	8.38566143	88.61433857	-4309.50655878594		
580	BCC_A2	2.306421182	7.697872801	89.99570602	3	8.799641872	88.20035813	-4482.99032939688		
580	BCC_A2	2.307810185	8.064438173	89.62775164	3	9.21312399	87.78687601	-4655.26965178284		
580	BCC_A2	2.309199188	8.431003544	89.25979727	3	9.626108681	87.37389132	-4826.35382257944		
580	BCC_A2	2.310588191	8.797568916	88.89184289	3	10.03859684	86.96140316	-4996.2490949654		
580	BCC_A2	2.311977194	9.164134287	88.52388852	3	10.45058937	86.54941063	-5164.959085762		
580	BCC_A2	2.313366197	9.530699659	88.15593414	3	10.86208716	86.13791284	-5332.48507814795		
580	BCC_A2	2.3147552	9.89726503	87.78797977	3	11.27309109	85.72690891	-5498.82638894456		
580	BCC_A2	2.316144204	10.2638304	87.42002539	3	11.68360207	85.31639793	-5663.98054151694		
580	BCC_A2	2.317533207	10.63039577	87.05207102	3	12.09362097	84.90637903	-5827.94357249958		
580	BCC_A2	2.31892221	10.99696114	86.68411665	3	12.50314867	84.49685133	-5990.71014348222		
580	BCC_A2	2.320311213	11.36352652	86.31616227	3	12.91218607	84.08781393	-6152.27371437985		
580	BCC_A2	2.321700216	11.73009189	85.9482079	3	13.32073404	83.67926596	-6312.6267353625		
580	BCC_A2	2.323089219	12.09665726	85.58025352	3	13.72879345	83.27120655	-6471.76071812053		
580	BCC_A2	2.324478222	12.46322263	85.21229915	3	14.13636519	82.86363481	-6629.66634910318		
580	BCC_A2	2.325867225	12.829788	84.84434477	3	14.54345013	82.45654987	-6786.33360186122		
580	BCC_A2	2.327256229	13.19635337	84.4763904	3	14.95004914	82.04995086	-6941.7518126582		
580	BCC_A2	2.328645232	13.56291875	84.10843602	3	15.35616309	81.64383691	-7095.90977355583		
580	BCC_A2	2.330034235	13.92948412	83.74048165	3	15.76179284	81.23820716	-7248.79577453847		
580	BCC_A2	2.331423238	14.29604949	83.37252727	3	16.16693927	80.83306073	-7400.39765729651		
580	BCC_A2	2.332812241	14.66261486	83.0045729	3	16.57160323	80.42839677	-7550.70290827916		
580	BCC_A2	2.334201244	15.02918023	82.63661852	3	16.97578559	80.02421441	-7699.6986610372		
580	BCC_A2	2.335590247	15.3957456	82.26866415	3	17.3794872	79.6205128	-7847.37179201984		
580	BCC_A2	2.336979251	15.76231097	81.90070978	3	17.78270893	79.21729107	-7993.70889281682		
580	BCC_A2	2.338368254	16.12887635	81.5327554	3	18.18545162	78.81454838	-8138.69636371445		
580	BCC_A2	2.339757257	16.49544172	81.16480103	3	18.58771614	78.41228386	-8282.3204346971		
580	BCC_A2	2.34114626	16.86200709	80.79684665	3	18.98950333	78.01049667	-8424.56717745513		
580	BCC_A2	2.342535263	17.22857246	80.42889228	3	19.39081404	77.60918596	-8565.42251843778		
580	BCC_A2	2.343924266	17.59513783	80.0609379	3	19.79164912	77.20835088	-8704.87232119582		
580	BCC_A2	2.345313269	17.9617032	79.69298353	3	20.19200941	76.80799059	-8842.90236217846		
