T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1470	BCC_A2	11.33033796	0	88.66966204	14.5	0	85.5	-3978.48473275833		
1470	BCC_A2	11.33746484	0.3780210517	88.28451411	14.5	0.4248930871	85.07510691	-4333.86274398975		
1470	BCC_A2	11.34459172	0.7560421034	87.89936618	14.5	0.8492523228	84.65074768	-4624.7935252212		
1470	BCC_A2	11.3517186	1.134063155	87.51421824	14.5	1.273078713	84.22692129	-4891.14157449632		
1470	BCC_A2	11.35884548	1.512084207	87.12907031	14.5	1.69637326	83.80362674	-5141.37203549319		
1470	BCC_A2	11.36597236	1.890105258	86.74392238	14.5	2.119136965	83.38086304	-5379.49974727196		
1470	BCC_A2	11.37309924	2.26812631	86.35877445	14.5	2.541370825	82.95862918	-5607.88504826883		
1470	BCC_A2	11.38022613	2.646147362	85.97362651	14.5	2.963075836	82.53692416	-5828.08404947288		
1470	BCC_A2	11.38735301	3.024168414	85.58847858	14.5	3.384252991	82.11574701	-6041.19975046974		
1470	BCC_A2	11.39447989	3.402189465	85.20333065	14.5	3.804903281	81.69509672	-6248.05429224852		
1470	BCC_A2	11.40160677	3.780210517	84.81818271	14.5	4.225027693	81.27497231	-6449.28354121087		
1470	BCC_A2	11.40873365	4.158231569	84.43303478	14.5	4.644627213	80.85537279	-6645.39347220774		
1470	BCC_A2	11.41586053	4.53625262	84.04788685	14.5	5.063702824	80.43629718	-6836.79582398651		
1470	BCC_A2	11.42298741	4.914273672	83.66273891	14.5	5.482255507	80.01774449	-7023.83181294888		
1470	BCC_A2	11.43011429	5.292294724	83.27759098	14.5	5.900286239	79.59971376	-7206.78847394574		
1470	BCC_A2	11.43724118	5.670315775	82.89244305	14.5	6.317795997	79.182204	-7385.91035796619		
1470	BCC_A2	11.44436806	6.048336827	82.50729512	14.5	6.734785754	78.76521425	-7561.40807896304		
1470	BCC_A2	11.45149494	6.426357879	82.12214718	14.5	7.15125648	78.34874352	-7733.46466792541		
1470	BCC_A2	11.45862182	6.804378931	81.73699925	14.5	7.567209145	77.93279086	-7902.2404889223		
1470	BCC_A2	11.4657487	7.182399982	81.35185132	14.5	7.982644714	77.51735529	-8067.87702070105		
1470	BCC_A2	11.47287558	7.560421034	80.96670338	14.5	8.39756415	77.10243585	-8230.49990966341		
1470	BCC_A2	11.48000246	7.938442086	80.58155545	14.5	8.811968416	76.68803158	-8390.2212606603		
1470	BCC_A2	11.48712935	8.316463137	80.19640752	14.5	9.22585847	76.27414153	-8547.14167468072		
1470	BCC_A2	11.49425623	8.694484189	79.81125958	14.5	9.639235268	75.86076473	-8701.35180364308		
1470	BCC_A2	11.50138311	9.072505241	79.42611165	14.5	10.05209976	75.44790024	-8852.93362463996		
1470	BCC_A2	11.50850999	9.450526292	79.04096372	14.5	10.46445291	75.03554709	-9001.96155641873		
1470	BCC_A2	11.51563687	9.828547344	78.65581579	14.5	10.87629566	74.62370434	-9148.5034074156		
1470	BCC_A2	11.52276375	10.2065684	78.27066785	14.5	11.28762895	74.21237105	-9292.62109325039		
1470	BCC_A2	11.52989063	10.58458945	77.88551992	14.5	11.69845374	73.80154626	-9434.37131581106		
1470	BCC_A2	11.53701751	10.9626105	77.50037199	14.5	12.10877096	73.39122904	-9573.80614837172		
1470	BCC_A2	11.5441444	11.34063155	77.11522405	14.5	12.51858155	72.98141845	-9710.97351113953		
1470	BCC_A2	11.55127128	11.7186526	76.73007612	14.5	12.92788645	72.57211355	-9845.91759370019		
1470	BCC_A2	11.55839816	12.09667365	76.34492819	14.5	13.33668661	72.16331339	-9978.67919626085		
1470	BCC_A2	11.56552504	12.47469471	75.95978025	14.5	13.74498294	71.75501706	-10109.2960989681		
1470	BCC_A2	11.57265192	12.85271576	75.57463232	14.5	14.15277638	71.34722362	-10237.8033215287		
1470	BCC_A2	11.5797788	13.23073681	75.18948439	14.5	14.56006786	70.93993214	-10364.2333540894		
1470	BCC_A2	11.58690568	13.60875786	74.80433646	14.5	14.96685831	70.53314169	-10488.61640665		
1470	BCC_A2	11.59403256	13.98677891	74.41918852	14.5	15.37314865	70.12685135	-10610.9806071762		
1470	BCC_A2	11.60115945	14.36479996	74.03404059	14.5	15.7789398	69.7210602	-10731.3521219785		
1470	BCC_A2	11.60828633	14.74282102	73.64889266	14.5	16.18423268	69.31576732	-10849.7553967203		
1470	BCC_A2	11.61541321	15.12084207	73.26374472	14.5	16.58902821	68.91097179	-10966.2132572464		
1470	BCC_A2	11.62254009	15.49886312	72.87859679	14.5	16.9933273	68.5066727	-11080.7469798071		
1470	BCC_A2	11.62966697	15.87688417	72.49344886	14.5	17.39713087	68.10286913	-11193.3765223677		
1470	BCC_A2	11.63679385	16.25490522	72.10830092	14.5	17.80043982	67.69956018	-11304.1205228939		
1470	BCC_A2	11.64392073	16.63292627	71.72315299	14.5	18.20325507	67.29674493	-11412.9964254545		
1470	BCC_A2	11.65104762	17.01094733	71.33800506	14.5	18.60557752	66.89442248	-11520.0205924379		
1470	BCC_A2	11.6581745	17.38896838	70.95285713	14.5	19.00740807	66.49259193	-11625.2083849986		
1470	BCC_A2	11.66530138	17.76698943	70.56770919	14.5	19.40874763	66.09125237	-11728.5741855247		
1470	BCC_A2	11.67242826	18.14501048	70.18256126	14.5	19.80959709	65.69040291	-11830.1314680854		
1470	BCC_A2	11.67955514	18.52303153	69.79741333	14.5	20.20995735	65.29004265	-11929.8929006461		
1470	BCC_A2	11.68668202	18.90105258	69.41226539	14.5	20.60982932	64.89017068	-12027.8703811722		
1470	BCC_A2	11.6938089	19.27907364	69.02711746	14.5	21.00921387	64.49078613	-12124.0750559139		
1470	BCC_A2	11.70093578	19.65709469	68.64196953	14.5	21.4081119	64.0918881	-12218.5174284746		
1470	BCC_A2	11.70806267	20.03511574	68.25682159	14.5	21.8065243	63.6934757	-12311.2073312424		
1470	BCC_A2	11.71518955	20.41313679	67.87167366	14.5	22.20445196	63.29554804	-12402.1540238031		
1470	BCC_A2	11.72231643	20.79115784	67.48652573	14.5	22.60189575	62.89810425	-12491.3661963637		
1470	BCC_A2	11.72944331	21.1691789	67.1013778	14.5	22.99885657	62.50114343	-12578.8519811055		
1470	BCC_A2	11.73657019	21.54719995	66.71622986	14.5	23.39533529	62.10466471	-12664.6190816316		
1470	BCC_A2	11.74369707	21.925221	66.33108193	14.5	23.79133279	61.70866721	-12748.6746641923		
1470	BCC_A2	11.75082395	22.30324205	65.945934	14.5	24.18684994	61.31315006	-12831.0254967529		
1470	BCC_A2	11.75795083	22.6812631	65.56078606	14.5	24.58188762	60.91811238	-12911.6779072791		
1470	BCC_A2	11.76507772	23.05928415	65.17563813	14.5	24.9764467	60.5235533	-12990.6378420814		
1470	BCC_A2	11.7722046	23.43730521	64.7904902	14.5	25.37052805	60.12947195	-13067.9108768231		
1470	BCC_A2	11.77933148	23.81532626	64.40534226	14.5	25.76413253	59.73586747	-13143.5022473493		
1470	BCC_A2	11.78645836	24.19334731	64.02019433	14.5	26.15726102	59.34273898	-13217.4168299099		
1470	BCC_A2	11.79358524	24.57136836	63.6350464	14.5	26.54991437	58.95008563	-13289.6592224706		
1470	BCC_A2	11.80071212	24.94938941	63.24989847	14.5	26.94209344	58.55790656	-13360.2336950313		
1470	BCC_A2	11.807839	25.32741046	62.86475053	14.5	27.3337991	58.1662009	-13429.1442555574		
1470	BCC_A2	11.81496588	25.70543152	62.4796026	14.5	27.7250322	57.7749678	-13496.3946302991		
1470	BCC_A2	11.82209277	26.08345257	62.09445467	14.5	28.11579359	57.38420641	-13561.9883051015		
1470	BCC_A2	11.82921965	26.46147362	61.70930673	14.5	28.50608413	56.99391587	-13625.9285456276		
1470	BCC_A2	11.83634653	26.83949467	61.3241588	14.5	28.89590466	56.60409534	-13688.2183381883		
1470	BCC_A2	11.84347341	27.21751572	60.93901087	14.5	29.28525605	56.21474395	-13748.8605007489		
1470	BCC_A2	11.85060029	27.59553677	60.55386293	14.5	29.67413912	55.82586088	-13807.8576312751		
1470	BCC_A2	11.85772717	27.97355783	60.168715	14.5	30.06255473	55.43744527	-13865.2121160168		
1470	BCC_A2	11.86485405	28.35157888	59.78356707	14.5	30.45050373	55.04949627	-13920.9261685775		
1470	BCC_A2	11.87198094	28.72959993	59.39841914	14.5	30.83798694	54.66201306	-13975.0018433798		
1470	BCC_A2	11.87910782	29.10762098	59.0132712	14.5	31.22500521	54.27499479	-14027.4410039059		
1470	BCC_A2	11.8862347	29.48564203	58.62812327	14.5	31.61155937	53.88844063	-14078.2453564666		
1470	BCC_A2	11.89336158	29.86366308	58.24297534	14.5	31.99765027	53.50234973	-14127.4164690273		
1470	BCC_A2	11.90048846	30.24168414	57.8578274	14.5	32.38327872	53.11672128	-14174.9557417345		
1470	BCC_A2	11.90761534	30.61970519	57.47267947	14.5	32.76844557	52.73155443	-14220.8644642951		
1470	BCC_A2	11.91474222	30.99772624	57.08753154	14.5	33.15315164	52.34684836	-14265.1437668558		
1470	BCC_A2	11.9218691	31.37574729	56.7023836	14.5	33.53739775	51.96260225	-14307.794687382		
1470	BCC_A2	11.92899599	31.75376834	56.31723567	14.5	33.92118473	51.57881527	-14348.8180921843		
1470	BCC_A2	11.93612287	32.13178939	55.93208774	14.5	34.30451341	51.19548659	-14388.2147847449		
1470	BCC_A2	11.94324975	32.50981045	55.54693981	14.5	34.6873846	50.8126154	-14425.9854394867		
1470	BCC_A2	11.95037663	32.8878315	55.16179187	14.5	35.06979912	50.43020088	-14462.1306300128		
1470	BCC_A2	11.95750351	33.26585255	54.77664394	14.5	35.45175779	50.04824221	-14496.6508025735		
1470	BCC_A2	11.96463039	33.6438736	54.39149601	14.5	35.83326142	49.66673858	-14529.5463451341		
1470	BCC_A2	11.97175727	34.02189465	54.00634807	14.5	36.21431083	49.28568917	-14560.8175456603		
1470	BCC_A2	11.97888415	34.3999157	53.62120014	14.5	36.59490683	48.90509317	-14590.464578221		
1470	BCC_A2	11.98601104	34.77793676	53.23605221	14.5	36.97505022	48.52494978	-14618.4875452043		
1470	BCC_A2	11.99313792	35.15595781	52.85090427	14.5	37.35474181	48.14525819	-14644.8865057305		
1470	BCC_A2	12.0002648	35.53397886	52.46575634	14.5	37.73398241	47.76601759	-14669.6613882911		
1470	BCC_A2	12.00739168	35.91199991	52.08060841	14.5	38.11277282	47.38722718	-14692.8120708518		
1470	BCC_A2	12.01451856	36.29002096	51.69546048	14.5	38.49111384	47.00888616	-14714.3383434125		
1470	BCC_A2	12.02164544	36.66804201	51.31031254	14.5	38.86900628	46.63099372	-14734.2399639386		
