T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
950	BCC_A2	9.317277829	0	90.68272217	12	0	88	-2160.84083672311		
950	BCC_A2	9.323098931	0.375470189	90.30143088	12	0.4247252149	87.57527479	-2445.9979945986		
950	BCC_A2	9.328920033	0.7509403781	89.92013959	12	0.848920386	87.15107961	-2689.9278924351		
950	BCC_A2	9.334741134	1.126410567	89.5388483	12	1.272586505	86.7274135	-2918.20177075235		
950	BCC_A2	9.340562236	1.501880756	89.15755701	12	1.69572456	86.30427544	-3136.23592862784		
950	BCC_A2	9.346383337	1.877350945	88.77626572	12	2.118335539	85.88166446	-3346.59012690609		
950	BCC_A2	9.352204439	2.252821134	88.39497443	12	2.540420426	85.45957957	-3550.7622747816		
950	BCC_A2	9.358025541	2.628291323	88.01368314	12	2.961980202	85.0380198	-3749.73422265708		
950	BCC_A2	9.363846642	3.003761512	87.63239185	12	3.383015847	84.61698415	-3944.19713093535		
950	BCC_A2	9.369667744	3.379231701	87.25110055	12	3.803528337	84.19647166	-4134.66203287622		
950	BCC_A2	9.375488846	3.75470189	86.86980926	12	4.223518648	83.77648135	-4321.52053075172		
950	BCC_A2	9.381309947	4.13017208	86.48851797	12	4.642987751	83.35701225	-4505.08103864007		
950	BCC_A2	9.387131049	4.505642269	86.10722668	12	5.061936615	82.93806338	-4685.59163651556		
950	BCC_A2	9.392952151	4.881112458	85.72593539	12	5.480366209	82.51963379	-4863.25528439107		
950	BCC_A2	9.398773252	5.256582647	85.3446441	12	5.898277496	82.1017225	-5038.24032266931		
950	BCC_A2	9.404594354	5.632052836	84.96335281	12	6.315671439	81.68432856	-5210.68800054481		
950	BCC_A2	9.410415456	6.007523025	84.58206152	12	6.732548999	81.267451	-5380.71790842031		
950	BCC_A2	9.416236557	6.382993214	84.20077023	12	7.148911133	80.85108887	-5548.43212669856		
950	BCC_A2	9.422057659	6.758463403	83.81947894	12	7.564758796	80.4352412	-5713.91830457406		
