T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1450	BCC_A2	3.043896187	0	96.95610381	4	0	96	-1542.79555629047		
1450	BCC_A2	3.045757708	0.3675338822	96.58670841	4	0.4242029179	95.57579708	-1918.84820765414		
1450	BCC_A2	3.047619229	0.7350677644	96.21731301	4	0.8478876198	95.15211238	-2233.1364090178		
1450	BCC_A2	3.04948075	1.102601647	95.8479176	4	1.271055055	94.72894495	-2523.89059787907		
1450	BCC_A2	3.05134227	1.470135529	95.4785222	4	1.693706169	94.30629383	-2799.22839015609		
1450	BCC_A2	3.053203791	1.837669411	95.1091268	4	2.115841908	93.88415809	-3062.9993416728		
1450	BCC_A2	3.055065312	2.205203293	94.73973139	4	2.537463213	93.46253679	-3317.4663609932		
1450	BCC_A2	3.056926833	2.572737176	94.37033599	4	2.958571024	93.04142898	-3564.1210317447		
1450	BCC_A2	3.058788354	2.940271058	94.00094059	4	3.379166278	92.62083372	-3804.02041326139		
1450	BCC_A2	3.060649874	3.30780494	93.63154519	4	3.799249911	92.20075009	-4037.95220553842		
1450	BCC_A2	3.062511395	3.675338822	93.26214978	4	4.218822856	91.78117714	-4266.52548485882		
1450	BCC_A2	3.064372916	4.042872704	92.89275438	4	4.637886043	91.36211396	-4490.22472637553		
1450	BCC_A2	3.066234437	4.410406587	92.52335898	4	5.056440401	90.9435596	-4709.44405712701		
1450	BCC_A2	3.068095958	4.777940469	92.15396357	4	5.474486855	90.52551314	-4924.50995644742		
1450	BCC_A2	3.069957478	5.145474351	91.78456817	4	5.892026331	90.10797367	-5135.69695872442		
1450	BCC_A2	3.071818999	5.513008233	91.41517277	4	6.309059749	89.69094025	-5343.23884024115		
1450	BCC_A2	3.07368052	5.880542116	91.04577736	4	6.72558803	89.27441197	-5547.33683879633		
1450	BCC_A2	3.075542041	6.248075998	90.67638196	4	7.141612089	88.85838791	-5748.16573031305		
1450	BCC_A2	3.077403562	6.61560988	90.30698656	4	7.557132843	88.44286716	-5945.87857182974		
1450	BCC_A2	3.079265082	6.983143762	89.93759116	4	7.972151204	88.0278488	-6140.61030410677		
1450	BCC_A2	3.081126603	7.350677644	89.56819575	4	8.386668082	87.61333192	-6332.48066342715		
1450	BCC_A2	3.082988124	7.718211527	89.19880035	4	8.800684387	87.19931561	-6521.59644417866		
1450	BCC_A2	3.084849645	8.085745409	88.82940495	4	9.214201023	86.78579898	-6708.05336569536		
1450	BCC_A2	3.086711166	8.453279291	88.46000954	4	9.627218896	86.3727811	-6891.93763501577		
1450	BCC_A2	3.088572686	8.820813173	88.09061414	4	10.03973891	85.96026109	-7073.32711729279		
1450	BCC_A2	3.090434207	9.188347056	87.72121874	4	10.45176196	85.54823804	-7252.29245804429		
1450	BCC_A2	3.092295728	9.555880938	87.35182333	4	10.86328894	85.13671106	-7428.89794736468		
1450	BCC_A2	3.094157249	9.92341482	86.98242793	4	11.27432075	84.72567925	-7603.20222888139		
1450	BCC_A2	3.09601877	10.2909487	86.61303253	4	11.68485829	84.31514171	-7775.25894192848		
1450	BCC_A2	3.09788029	10.65848258	86.24363713	4	12.09490245	83.90509755	-7945.11731573589		
1450	BCC_A2	3.099741811	11.02601647	85.87424172	4	12.5044541	83.4955459	-8112.82255893471		
1450	BCC_A2	3.101603332	11.39355035	85.50484632	4	12.91351415	83.08648585	-8278.41632198181		
