T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1930	BCC_A2	3.814367451	0	96.18563255	5	0	95	-2475.26205003365		
1930	BCC_A2	3.816706339	0.3685075244	95.81478614	5	0.4242669951	94.575733	-2915.62483201541		
1930	BCC_A2	3.819045228	0.7370150487	95.44393972	5	0.8480143246	94.15198568	-3273.35362487724		
1930	BCC_A2	3.821384117	1.105522573	95.07309331	5	1.271242943	93.72875706	-3599.48580582452		
1930	BCC_A2	3.823723006	1.474030097	94.7022469	5	1.693953801	93.3060462	-3904.87128712985		
1930	BCC_A2	3.826061894	1.842537622	94.33140048	5	2.116147849	92.88385215	-4194.66368031006		
1930	BCC_A2	3.828400783	2.211045146	93.96055407	5	2.537826035	92.46217397	-4471.89906161539		
1930	BCC_A2	3.830739672	2.579552671	93.58970766	5	2.958989302	92.0410107	-4738.58414172723		
1930	BCC_A2	3.833078561	2.948060195	93.21886124	5	3.379638594	91.62036141	-4996.1454349471		
1930	BCC_A2	3.835417449	3.316567719	92.84801483	5	3.799774851	91.20022515	-5245.64971740627		
1930	BCC_A2	3.837756338	3.685075244	92.47716842	5	4.219399011	90.78060099	-5487.9255975181		
1930	BCC_A2	3.840095227	4.053582768	92.10632201	5	4.63851201	90.36148799	-5723.63497882341		
1930	BCC_A2	3.842434116	4.422090292	91.73547559	5	5.05711478	89.94288522	-5953.31907204329		
1930	BCC_A2	3.844773004	4.790597817	91.36462918	5	5.475208254	89.52479175	-6177.42885330896		
1930	BCC_A2	3.847111893	5.159105341	90.99378277	5	5.89279336	89.10720664	-6396.34563461429		
1930	BCC_A2	3.849450782	5.527612865	90.62293635	5	6.309871024	88.69012898	-6610.39642783416		
1930	BCC_A2	3.851789671	5.89612039	90.25208994	5	6.726442172	88.27355783	-6819.86440794599		
1930	BCC_A2	3.854128559	6.264627914	89.88124353	5	7.142507725	87.85749227	-7024.99739040517		
1930	BCC_A2	3.856467448	6.633135438	89.51039711	5	7.558068603	87.4419314	-7226.01428362505		
1930	BCC_A2	3.858806337	7.001642963	89.1395507	5	7.973125724	87.02687428	-7423.10936373688		
1930	BCC_A2	3.861145226	7.370150487	88.76870429	5	8.387680003	86.61232	-7616.45674504219		
1930	BCC_A2	3.863484114	7.738658012	88.39785787	5	8.801732354	86.19826765	-7806.21293822241		
1930	BCC_A2	3.865823003	8.107165536	88.02701146	5	9.215283687	85.78471631	-7992.51961952774		
1930	BCC_A2	3.868161892	8.47567306	87.65616505	5	9.628334912	85.37166509	-8175.50570083308		
1930	BCC_A2	3.87050078	8.844180585	87.28531863	5	10.04088693	84.95911307	-8355.28869401329		
1930	BCC_A2	3.872839669	9.212688109	86.91447222	5	10.45294066	84.54705934	-8531.9764753186		
1930	BCC_A2	3.875178558	9.581195633	86.54362581	5	10.86449699	84.13550301	-8705.66815662393		
1930	BCC_A2	3.877517447	9.949703158	86.1727794	5	11.27555682	83.72444318	-8876.45513673576		
1930	BCC_A2	3.879856335	10.31821068	85.80193298	5	11.68612106	83.31387894	-9044.42243349645		
1930	BCC_A2	3.882195224	10.68671821	85.43108657	5	12.0961906	82.9038094	-9209.64840764087		
1930	BCC_A2	3.884534113	11.05522573	85.06024016	5	12.50576632	82.49423368	-9372.20649372012		
1930	BCC_A2	3.886873002	11.42373326	84.68939374	5	12.91484914	82.08515086	-9532.16477977909		
1930	BCC_A2	3.88921189	11.79224078	84.31854733	5	13.32343992	81.67656008	-9689.58726701218		
1930	BCC_A2	3.891550779	12.1607483	83.94770092	5	13.73153956	81.26846044	-9844.53355309145		
1930	BCC_A2	3.893889668	12.52925583	83.5768545	5	14.13914895	80.86085105	-9997.06003915043		
1930	BCC_A2	3.896228557	12.89776335	83.20600809	5	14.54626897	80.45373103	-10147.2194252297		
1930	BCC_A2	3.898567445	13.26627088	82.83516168	5	14.95290049	80.04709951	-10295.0613005279		
1930	BCC_A2	3.900906334	13.6347784	82.46431526	5	15.35904441	79.64095559	-10440.6327985217		
1930	BCC_A2	3.903245223	14.00328593	82.09346885	5	15.76470158	79.23529842	-10583.9781726662		
1930	BCC_A2	3.905584112	14.37179345	81.72262244	5	16.1698729	78.8301271	-10725.1392587454		
1930	BCC_A2	3.907923	14.74030097	81.35177603	5	16.57455922	78.42544078	-10864.1559459785		
1930	BCC_A2	3.910261889	15.1088085	80.98092961	5	16.97876143	78.02123857	-11001.0658320375		
1930	BCC_A2	3.912600778	15.47731602	80.6100832	5	17.38248038	77.61751962	-11135.9047181167		
1930	BCC_A2	3.914939667	15.84582355	80.23923679	5	17.78571695	77.21428305	-11268.7065922612		
1930	BCC_A2	3.917278555	16.21433107	79.86839037	5	18.188472	76.811528	-11399.5038914088		
1930	BCC_A2	3.919617444	16.5828386	79.49754396	5	18.59074639	76.40925361	-11528.3272655532		
1930	BCC_A2	3.921956333	16.95134612	79.12669755	5	18.99254098	76.00745902	-11655.2062516325		
1930	BCC_A2	3.924295222	17.31985364	78.75585113	5	19.39385663	75.60614337	-11780.1687496263		
1930	BCC_A2	3.92663411	17.68836117	78.38500472	5	19.7946942	75.2053058	-11903.2416249245		
1930	BCC_A2	3.928972999	18.05686869	78.01415831	5	20.19505453	74.80494547	-12024.4503110038		
1930	BCC_A2	3.931311888	18.42537622	77.64331189	5	20.59493849	74.40506151	-12143.8192970628		
1930	BCC_A2	3.933650776	18.79388374	77.27246548	5	20.99434691	74.00565309	-12261.3720842959		
1930	BCC_A2	3.935989665	19.16239127	76.90161907	5	21.39328065	73.60671935	-12377.1308584403		
1930	BCC_A2	3.938328554	19.53089879	76.53077265	5	21.79174056	73.20825944	-12491.1171564341		
1930	BCC_A2	3.940667443	19.89940632	76.15992624	5	22.18972747	72.81027253	-12603.3514305785		
1930	BCC_A2	3.943006331	20.26791384	75.78907983	5	22.58724224	72.41275776	-12713.8534178116		
1930	BCC_A2	3.94534522	20.63642136	75.41823342	5	22.98428569	72.01571431	-12822.6420038908		
1930	BCC_A2	3.947684109	21.00492889	75.047387	5	23.38085866	71.61914134	-12929.7353899498		
1930	BCC_A2	3.950022998	21.37343641	74.67654059	5	23.776962	71.223038	-13035.1507760291		
1930	BCC_A2	3.952361886	21.74194394	74.30569418	5	24.17259654	70.82740346	-13138.9048513274		
1930	BCC_A2	3.954700775	22.11045146	73.93484776	5	24.5677631	70.4322369	-13241.0138493212		
1930	BCC_A2	3.957039664	22.47895899	73.56400135	5	24.96246253	70.03753747	-13341.4930234656		
1930	BCC_A2	3.959378553	22.84746651	73.19315494	5	25.35669563	69.64330437	-13440.3571095448		
1930	BCC_A2	3.961717441	23.21597403	72.82230852	5	25.75046325	69.24953675	-13537.6204086925		
1930	BCC_A2	3.96405633	23.58448156	72.45146211	5	26.1437662	68.8562338	-13633.2965828369		
1930	BCC_A2	3.966395219	23.95298908	72.0806157	5	26.53660531	68.46339469	-13727.3987689161		
1930	BCC_A2	3.968734108	24.32149661	71.70976928	5	26.9289814	68.0710186	-13819.9395549751		
1930	BCC_A2	3.971072996	24.69000413	71.33892287	5	27.32089529	67.67910471	-13910.9311422082		
1930	BCC_A2	3.973411885	25.05851166	70.96807646	5	27.71234778	67.28765222	-14000.3850163526		
1930	BCC_A2	3.975750774	25.42701918	70.59723005	5	28.1033397	66.8966603	-14088.3126024319		
1930	BCC_A2	3.978089663	25.79552671	70.22638363	5	28.49387186	66.50612814	-14174.7245884908		
1930	BCC_A2	3.980428551	26.16403423	69.85553722	5	28.88394507	66.11605493	-14259.631375724		
1930	BCC_A2	3.98276744	26.53254175	69.48469081	5	29.27356013	65.72643987	-14343.0428618032		
1930	BCC_A2	3.985106329	26.90104928	69.11384439	5	29.66271786	65.33728214	-14424.9687478622		
1930	BCC_A2	3.987445217	27.2695568	68.74299798	5	30.05141906	64.94858094	-14505.4180350953		
1930	BCC_A2	3.989784106	27.63806433	68.37215157	5	30.43966453	64.56033547	-14584.3997092397		
1930	BCC_A2	3.992122995	28.00657185	68.00130515	5	30.82745507	64.17254493	-14661.9222072335		
1930	BCC_A2	3.994461884	28.37507938	67.63045874	5	31.21479149	63.78520851	-14737.9935813779		
1930	BCC_A2	3.996800772	28.7435869	67.25961233	5	31.60167457	63.39832543	-14812.621868611		
1930	BCC_A2	3.999139661	29.11209442	66.88876591	5	31.98810512	63.01189488	-14885.8143666048		
1930	BCC_A2	4.00147855	29.48060195	66.5179195	5	32.37408392	62.62591608	-14957.5782407493		
1930	BCC_A2	4.003817439	29.84910947	66.14707309	5	32.75961178	62.24038822	-15027.9205268285		
1930	BCC_A2	4.006156327	30.217617	65.77622668	5	33.14468947	61.85531053	-15096.8476021267		
1930	BCC_A2	4.008495216	30.58612452	65.40538026	5	33.52931779	61.47068221	-15164.3660001206		
1930	BCC_A2	4.010834105	30.95463205	65.03453385	5	33.91349753	61.08650247	-15230.481674265		
1930	BCC_A2	4.013172994	31.32313957	64.66368744	5	34.29722946	60.70277054	-15295.2002603442		
1930	BCC_A2	4.015511882	31.6916471	64.29284102	5	34.68051438	60.31948562	-15358.527347557		
1930	BCC_A2	4.017850771	32.06015462	63.92199461	5	35.06335305	59.93664695	-15420.4682336363		
1930	BCC_A2	4.02018966	32.42866214	63.5511482	5	35.44574627	59.55425373	-15481.0278197156		
1930	BCC_A2	4.022528549	32.79716967	63.18030178	5	35.8276948	59.1723052	-15540.2109057745		
1930	BCC_A2	4.024867437	33.16567719	62.80945537	5	36.20919942	58.79080058	-15598.0218930076		
1930	BCC_A2	4.027206326	33.53418472	62.43860896	5	36.59026091	58.40973909	-15654.4651671521		
1930	BCC_A2	4.029545215	33.90269224	62.06776254	5	36.97088004	58.02911996	-15709.5447651458		
1930	BCC_A2	4.031884104	34.27119977	61.69691613	5	37.35105757	57.64894243	-15763.2645392903		
1930	BCC_A2	4.034222992	34.63970729	61.32606972	5	37.73079428	57.26920572	-15815.6279265234		
1930	BCC_A2	4.036561881	35.00821481	60.9552233	5	38.11009093	56.88990907	-15866.6386245172		
1930	BCC_A2	4.03890077	35.37672234	60.58437689	5	38.48894829	56.51105171	-15916.2994986616		
1930	BCC_A2	4.041239659	35.74522986	60.21353048	5	38.86736711	56.13263289	-15964.6136847408		
1930	BCC_A2	4.043578547	36.11373739	59.84268407	5	39.24534817	55.75465183	-16011.5839600391		
1930	BCC_A2	4.045917436	36.48224491	59.47183765	5	39.62289221	55.37710779	-16057.2128580329		
1930	BCC_A2	4.048256325	36.85075244	59.10099124	5	40	55	-16101.5028321773		
										
1930	LIQUID	3.814367451	0	96.18563255	5	0	95		-3002.16675003365	
1930	LIQUID	3.816706339	0.3685075244	95.81478614	5	0.4242669951	94.575733		-3519.11213201542	
1930	LIQUID	3.819045228	0.7370150487	95.44393972	5	0.8480143246	94.15198568		-3953.02802487723	
1930	LIQUID	3.821384117	1.105522573	95.07309331	5	1.271242943	93.72875706		-4354.94710582451	
1930	LIQUID	3.823723006	1.474030097	94.7022469	5	1.693953801	93.3060462		-4735.71448712985	
1930	LIQUID	3.826061894	1.842537622	94.33140048	5	2.116147849	92.88385215		-5100.47938031005	
1930	LIQUID	3.828400783	2.211045146	93.96055407	5	2.537826035	92.46217397		-5452.27316161539	
1930	LIQUID	3.830739672	2.579552671	93.58970766	5	2.958989302	92.0410107		-5793.09804172724	
1930	LIQUID	3.833078561	2.948060195	93.21886124	5	3.379638594	91.62036141		-6124.37593494711	
1930	LIQUID	3.835417449	3.316567719	92.84801483	5	3.799774851	91.20022515		-6447.16941740626	
1930	LIQUID	3.837756338	3.685075244	92.47716842	5	4.219399011	90.78060099		-6762.30249751809	
1930	LIQUID	3.840095227	4.053582768	92.10632201	5	4.63851201	90.36148799		-7070.43277882341	
1930	LIQUID	3.842434116	4.422090292	91.73547559	5	5.05711478	89.94288522		-7372.09727204329	
1930	LIQUID	3.844773004	4.790597817	91.36462918	5	5.475208254	89.52479175		-7667.74245330895	
1930	LIQUID	3.847111893	5.159105341	90.99378277	5	5.89279336	89.10720664		-7957.74563461429	
1930	LIQUID	3.849450782	5.527612865	90.62293635	5	6.309871024	88.69012898		-8242.42932783416	
1930	LIQUID	3.851789671	5.89612039	90.25208994	5	6.726442172	88.27355783		-8522.072807946	
1930	LIQUID	3.854128559	6.264627914	89.88124353	5	7.142507725	87.85749227		-8796.91969040516	
1930	LIQUID	3.856467448	6.633135438	89.51039711	5	7.558068603	87.4419314		-9067.18478362504	
1930	LIQUID	3.858806337	7.001642963	89.1395507	5	7.973125724	87.02687428		-9333.05836373687	
1930	LIQUID	3.861145226	7.370150487	88.76870429	5	8.387680003	86.61232		-9594.7105450422	
1930	LIQUID	3.863484114	7.738658012	88.39785787	5	8.801732354	86.19826765		-9852.29383822241	
1930	LIQUID	3.865823003	8.107165536	88.02701146	5	9.215283687	85.78471631		-10105.9461195277	
1930	LIQUID	3.868161892	8.47567306	87.65616505	5	9.628334912	85.37166509		-10355.7923008331	
1930	LIQUID	3.87050078	8.844180585	87.28531863	5	10.04088693	84.95911307		-10601.9460940133	
1930	LIQUID	3.872839669	9.212688109	86.91447222	5	10.45294066	84.54705934		-10844.5116753186	
1930	LIQUID	3.875178558	9.581195633	86.54362581	5	10.86449699	84.13550301		-11083.5842566239	
1930	LIQUID	3.877517447	9.949703158	86.1727794	5	11.27555682	83.72444318		-11319.2517367358	
1930	LIQUID	3.879856335	10.31821068	85.80193298	5	11.68612106	83.31387894		-11551.5952334965	
1930	LIQUID	3.882195224	10.68671821	85.43108657	5	12.0961906	82.9038094		-11780.6897076409	
1930	LIQUID	3.884534113	11.05522573	85.06024016	5	12.50576632	82.49423368		-12006.6046937201	
1930	LIQUID	3.886873002	11.42373326	84.68939374	5	12.91484914	82.08515086		-12229.4050797791	
1930	LIQUID	3.88921189	11.79224078	84.31854733	5	13.32343992	81.67656008		-12449.1511670122	
1930	LIQUID	3.891550779	12.1607483	83.94770092	5	13.73153956	81.26846044		-12665.8992530914	
1930	LIQUID	3.893889668	12.52925583	83.5768545	5	14.13914895	80.86085105		-12879.7020391504	
1930	LIQUID	3.896228557	12.89776335	83.20600809	5	14.54626897	80.45373103		-13090.6090252297	
1930	LIQUID	3.898567445	13.26627088	82.83516168	5	14.95290049	80.04709951		-13298.6666005279	
1930	LIQUID	3.900906334	13.6347784	82.46431526	5	15.35904441	79.64095559		-13503.9182985217	
1930	LIQUID	3.903245223	14.00328593	82.09346885	5	15.76470158	79.23529842		-13706.4052726662	
1930	LIQUID	3.905584112	14.37179345	81.72262244	5	16.1698729	78.8301271		-13906.1662587454	
1930	LIQUID	3.907923	14.74030097	81.35177603	5	16.57455922	78.42544078		-14103.2377459785	
1930	LIQUID	3.910261889	15.1088085	80.98092961	5	16.97876143	78.02123857		-14297.6542320375	
1930	LIQUID	3.912600778	15.47731602	80.6100832	5	17.38248038	77.61751962		-14489.4485181167	
1930	LIQUID	3.914939667	15.84582355	80.23923679	5	17.78571695	77.21428305		-14678.6514922611	
1930	LIQUID	3.917278555	16.21433107	79.86839037	5	18.188472	76.811528		-14865.2925914088	
1930	LIQUID	3.919617444	16.5828386	79.49754396	5	18.59074639	76.40925361		-15049.3994655532	
