T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
430	BCC_A2	10.92566985	0	89.07433015	14	0	86	-903.492670105183		
430	BCC_A2	10.93253286	0.3775081101	88.68995903	14	0.4248593305	85.57514067	-1095.0711257095		
430	BCC_A2	10.93939588	0.7550162203	88.3055879	14	0.8491855756	85.15081442	-1268.05445117314		
430	BCC_A2	10.9462589	1.13252433	87.92121677	14	1.272979738	84.72702026	-1434.05262669873		
430	BCC_A2	10.95312191	1.510032441	87.53684565	14	1.696242818	84.30375718	-1595.50356219154		
430	BCC_A2	10.95998493	1.887540551	87.15247452	14	2.118975812	83.88102419	-1753.54548767996		
430	BCC_A2	10.96684795	2.265048661	86.76810339	14	2.541179717	83.45882028	-1908.83363316838		
430	BCC_A2	10.97371096	2.642556771	86.38373227	14	2.962855525	83.03714447	-2061.78865878509		
430	BCC_A2	10.98057398	3.020064881	85.99936114	14	3.384004226	82.61599577	-2212.69915427351		
430	BCC_A2	10.98743699	3.397572991	85.61499001	14	3.804626808	82.19537319	-2361.7720209034		
430	BCC_A2	10.99430001	3.775081101	85.23061889	14	4.224724256	81.77527574	-2509.16004537864		
430	BCC_A2	11.00116303	4.152589211	84.84624776	14	4.644297553	81.35570245	-2654.97844086706		
430	BCC_A2	11.00802604	4.530097322	84.46187663	14	5.063347679	80.93665232	-2799.31519737305		
430	BCC_A2	11.01488906	4.907605432	84.07750551	14	5.481875613	80.51812439	-2942.23802184829		
430	BCC_A2	11.02175208	5.285113542	83.69313438	14	5.899882329	80.10011767	-3083.79914733671		
430	BCC_A2	11.02861509	5.662621652	83.30876325	14	6.317368801	79.6826312	-3224.0387139666		
430	BCC_A2	11.03547811	6.040129762	82.92439213	14	6.734335999	79.265664	-3362.98727844184		
430	BCC_A2	11.04234113	6.417637872	82.540021	14	7.150784892	78.84921511	-3500.66766393026		
430	BCC_A2	11.04920414	6.795145982	82.15564988	14	7.566716445	78.43328356	-3637.09641954697		
430	BCC_A2	11.05606716	7.172654092	81.77127875	14	7.982131622	78.01786838	-3772.28489503539		
430	BCC_A2	11.06293017	7.550162203	81.38690762	14	8.397031384	77.60296862	-3906.24012154137		
430	BCC_A2	11.06979319	7.927670313	81.0025365	14	8.811416689	77.18858331	-4038.96555601662		
430	BCC_A2	11.07665621	8.305178423	80.61816537	14	9.225288494	76.77471151	-4170.46158150504		
430	BCC_A2	11.08351922	8.682686533	80.23379424	14	9.638647752	76.36135225	-4300.72600813492		
430	BCC_A2	11.09038224	9.060194643	79.84942312	14	10.05149542	75.94850458	-4429.75446261017		
430	BCC_A2	11.09724526	9.437702753	79.46505199	14	10.46383243	75.53616757	-4557.54066809859		
430	BCC_A2	11.10410827	9.815210863	79.08068086	14	10.87565975	75.12434025	-4684.07677472848		
430	BCC_A2	11.11097129	10.19271897	78.69630974	14	11.28697832	74.71302168	-4809.35349957543		
430	BCC_A2	11.11783431	10.57022708	78.31193861	14	11.69778907	74.30221093	-4933.36040506385		
430	BCC_A2	11.12469732	10.94773519	77.92756748	14	12.10809295	73.89190705	-5056.08601169373		
430	BCC_A2	11.13156034	11.3252433	77.54319636	14	12.51789089	73.48210911	-5177.51795616898		
430	BCC_A2	11.13842335	11.70275141	77.15882523	14	12.92718384	73.07281616	-5297.64311279886		
430	BCC_A2	11.14528637	12.08025952	76.7744541	14	13.33597272	72.66402728	-5416.44770828729		
430	BCC_A2	11.15214939	12.45776763	76.39008298	14	13.74425846	72.25574154	-5533.91739276253		
430	BCC_A2	11.1590124	12.83527574	76.00571185	14	14.152042	71.847958	-5650.03736939241		
430	BCC_A2	11.16587542	13.21278385	75.62134073	14	14.55932425	71.44067575	-5764.79239386765		
430	BCC_A2	11.17273844	13.59029196	75.2369696	14	14.96610614	71.03389386	-5878.16692935608		
