T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
650	BCC_A2	8.917730366	0	91.08226963	11.5	0	88.5	-1349.46509872492		
650	BCC_A2	8.923294336	0.3749641421	90.70174152	11.5	0.4246919119	88.07530809	-1586.05046146279		
650	BCC_A2	8.928858305	0.7499282842	90.32121341	11.5	0.8488545348	87.65114547	-1794.59889442341		
650	BCC_A2	8.934422275	1.124892426	89.9406853	11.5	1.272488858	87.22751114	-1992.56716722709		
650	BCC_A2	8.939986245	1.499856568	89.56015719	11.5	1.695595867	86.80440413	-2183.6405199869		
650	BCC_A2	8.945550214	1.87482071	89.17962908	11.5	2.118176546	86.38182345	-2369.55253296945		
650	BCC_A2	8.951114184	2.249784852	88.79910096	11.5	2.540231877	85.95976812	-2551.31137789788		
650	BCC_A2	8.956678154	2.624748995	88.41857285	11.5	2.961762839	85.53823716	-2729.57271043836		
650	BCC_A2	8.962242123	2.999713137	88.03804474	11.5	3.382770409	85.11722959	-2904.79373342091		
650	BCC_A2	8.967806093	3.374677279	87.65751663	11.5	3.80325556	84.69674444	-3077.30871618072		
650	BCC_A2	8.973370062	3.749641421	87.27698852	11.5	4.223219264	84.27678074	-3247.37044916327		
650	BCC_A2	8.978934032	4.124605563	86.89646041	11.5	4.642662492	83.85733751	-3415.17503192308		
650	BCC_A2	8.984498002	4.499569705	86.51593229	11.5	5.061586209	83.43841379	-3580.87746685151		
650	BCC_A2	8.990061971	4.874533847	86.13540418	11.5	5.47999138	83.02000862	-3744.60208983406		
650	BCC_A2	8.995625941	5.249497989	85.75487607	11.5	5.897878968	82.60212103	-3906.44970259387		
650	BCC_A2	9.001189911	5.624462131	85.37434796	11.5	6.315249932	82.18475007	-4066.50274535369		
650	BCC_A2	9.00675388	5.999426273	84.99381985	11.5	6.73210523	81.76789477	-4224.82899833624		
650	BCC_A2	9.01231785	6.374390415	84.61329173	11.5	7.148445817	81.35155418	-4381.48442326466		
650	BCC_A2	9.017881819	6.749354557	84.23276362	11.5	7.564272645	80.93572735	-4536.51527624721		
650	BCC_A2	9.023445789	7.1243187	83.85223551	11.5	7.979586666	80.52041333	-4689.95976878769		
650	BCC_A2	9.029009759	7.499282842	83.4717074	11.5	8.394388826	80.10561117	-4841.8494415475		
650	BCC_A2	9.034573728	7.874246984	83.09117929	11.5	8.808680072	79.69131993	-4992.21014453006		
650	BCC_A2	9.040137698	8.249211126	82.71065118	11.5	9.222461347	79.27753865	-5141.06291728986		
650	BCC_A2	9.045701668	8.624175268	82.33012306	11.5	9.635733592	78.86426641	-5288.42469221829		
650	BCC_A2	9.051265637	8.99913941	81.94959495	11.5	10.04849775	78.45150225	-5434.30884520084		
650	BCC_A2	9.056829607	9.374103552	81.56906684	11.5	10.46075475	78.03924525	-5578.72569796065		
650	BCC_A2	9.062393576	9.749067694	81.18853873	11.5	10.87250552	77.62749448	-5721.6829109432		
650	BCC_A2	9.067957546	10.12403184	80.80801062	11.5	11.28375101	77.21624899	-5863.1858128257		
650	BCC_A2	9.073521516	10.49899598	80.42748251	11.5	11.69449214	76.80550786	-6003.23771602417		
650	BCC_A2	9.079085485	10.87396012	80.04695439	11.5	12.10472984	76.39527016	-6141.84013161399		
650	BCC_A2	9.084649455	11.24892426	79.66642628	11.5	12.51446503	75.98553497	-6278.99299481247		
650	BCC_A2	9.090213425	11.6238884	79.28589817	11.5	12.92369864	75.57630136	-6414.69486801093		
650	BCC_A2	9.095777394	11.99885255	78.90537006	11.5	13.33243158	75.16756842	-6548.94308923885		
650	BCC_A2	9.101341364	12.37381669	78.52484195	11.5	13.74066478	74.75933522	-6681.73388243732		
650	BCC_A2	9.106905333	12.74878083	78.14431384	11.5	14.14839915	74.35160085	-6813.06256585853		
650	BCC_A2	9.112469303	13.12374497	77.76378572	11.5	14.5556356	73.9443644	-6942.92355122562		
650	BCC_A2	9.118033273	13.49870911	77.38325761	11.5	14.96237505	73.53762495	-7071.31052442408		
650	BCC_A2	9.123597242	13.87367326	77.0027295	11.5	15.3686184	73.1313816	-7198.216505652		
650	BCC_A2	9.129161212	14.2486374	76.62220139	11.5	15.77436657	72.72563343	-7323.63390885047		
650	BCC_A2	9.134725182	14.62360154	76.24167328	11.5	16.17962045	72.32037955	-7447.55463204894		
650	BCC_A2	9.140289151	14.99856568	75.86114517	11.5	16.58438095	71.91561905	-7569.97011547015		
650	BCC_A2	9.145853121	15.37352983	75.48061705	11.5	16.98864897	71.51135103	-7690.87139864394		
650	BCC_A2	9.15141709	15.74849397	75.10008894	11.5	17.39242541	71.10757459	-7810.24914206515		
650	BCC_A2	9.15698106	16.12345811	74.71956083	11.5	17.79571116	70.70428884	-7928.09372526362		
650	BCC_A2	9.16254503	16.49842225	74.33903272	11.5	18.19850712	70.30149288	-8044.39523846209		
650	BCC_A2	9.168108999	16.87338639	73.95850461	11.5	18.60081418	69.89918582	-8159.1435418833		
650	BCC_A2	9.173672969	17.24835054	73.5779765	11.5	19.00263324	69.49736676	-8272.32829288848		
650	BCC_A2	9.179236939	17.62331468	73.19744838	11.5	19.40396516	69.09603484	-8383.93901825556		
650	BCC_A2	9.184800908	17.99827882	72.81692027	11.5	19.80481085	68.69518915	-8493.96505167677		
650	BCC_A2	9.190364878	18.37324296	72.43639216	11.5	20.20517119	68.29482881	-8602.39565487524		
650	BCC_A2	9.195928847	18.7482071	72.05586405	11.5	20.60504705	67.89495295	-8709.21997829645		
650	BCC_A2	9.201492817	19.12317125	71.67533594	11.5	21.00443932	67.49556068	-8814.42709930163		
650	BCC_A2	9.207056787	19.49813539	71.29480782	11.5	21.40334887	67.09665113	-8918.00609466872		
650	BCC_A2	9.212620756	19.87309953	70.91427971	11.5	21.80177657	66.69822343	-9019.94594808992		
650	BCC_A2	9.218184726	20.24806367	70.5337516	11.5	22.19972331	66.30027669	-9120.23568128839		
650	BCC_A2	9.223748696	20.62302781	70.15322349	11.5	22.59718994	65.90281006	-9218.86429448686		
650	BCC_A2	9.229312665	20.99799196	69.77269538	11.5	22.99417734	65.50582266	-9315.82081571477		
650	BCC_A2	9.234876635	21.3729561	69.39216727	11.5	23.39068638	65.10931362	-9411.09430891325		
650	BCC_A2	9.240440604	21.74792024	69.01163915	11.5	23.78671791	64.71328209	-9504.67389450307		
650	BCC_A2	9.246004574	22.12288438	68.63111104	11.5	24.1822728	64.3177272	-9596.54871770154		
650	BCC_A2	9.251568544	22.49784852	68.25058293	11.5	24.57735192	63.92264808	-9686.70803090001		
650	BCC_A2	9.257132513	22.87281267	67.87005482	11.5	24.97195611	63.52804389	-9775.14113212793		
650	BCC_A2	9.262696483	23.24777681	67.48952671	11.5	25.36608623	63.13391377	-9861.8374353264		
650	BCC_A2	9.268260453	23.62274095	67.1089986	11.5	25.75974315	62.74025685	-9946.78643852487		
650	BCC_A2	9.273824422	23.99770509	66.72847048	11.5	26.1529277	62.3470723	-10029.9777541147		
650	BCC_A2	9.279388392	24.37266924	66.34794237	11.5	26.54564074	61.95435926	-10111.4010851199		
650	BCC_A2	9.284952361	24.74763338	65.96741426	11.5	26.93788312	61.56211688	-10191.0462985411		
650	BCC_A2	9.290516331	25.12259752	65.58688615	11.5	27.32965568	61.17034432	-10268.9033417395		
650	BCC_A2	9.296080301	25.49756166	65.20635804	11.5	27.72095927	60.77904073	-10344.962334938		
650	BCC_A2	9.30164427	25.8725258	64.82582993	11.5	28.11179472	60.38820528	-10419.2135083592		
650	BCC_A2	9.30720824	26.24748995	64.44530181	11.5	28.50216288	59.99783712	-10491.647271533		
650	BCC_A2	9.31277221	26.62245409	64.0647737	11.5	28.89206458	59.60793542	-10562.2541547315		
650	BCC_A2	9.318336179	26.99741823	63.68424559	11.5	29.28150067	59.21849933	-10631.0248681527		
650	BCC_A2	9.323900149	27.37238237	63.30371748	11.5	29.67047197	58.82952803	-10697.9502613512		
650	BCC_A2	9.329464119	27.74734651	62.92318937	11.5	30.05897931	58.44102069	-10763.0213745496		
650	BCC_A2	9.335028088	28.12231066	62.54266126	11.5	30.44702353	58.05297647	-10826.2294057776		
650	BCC_A2	9.340592058	28.4972748	62.16213314	11.5	30.83460545	57.66539455	-10887.5657311446		
650	BCC_A2	9.346156027	28.87223894	61.78160503	11.5	31.2217259	57.2782741	-10947.0218845659		
650	BCC_A2	9.351719997	29.24720308	61.40107692	11.5	31.6083857	56.8916143	-11004.5896177643		
650	BCC_A2	9.357283967	29.62216722	61.02054881	11.5	31.99458568	56.50541432	-11060.2608409628		
650	BCC_A2	9.362847936	29.99713137	60.6400207	11.5	32.38032665	56.11967335	-11114.0276521907		
650	BCC_A2	9.368411906	30.37209551	60.25949259	11.5	32.76560943	55.73439057	-11165.8823653892		
