T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1850	BCC_A2	9.317277829	0	90.68272217	12	0	88	-4479.22461273335		
1850	BCC_A2	9.323098931	0.375470189	90.30143088	12	0.4247252149	87.57527479	-4893.69847626913		
1850	BCC_A2	9.328920033	0.7509403781	89.92013959	12	0.848920386	87.15107961	-5227.52433969307		
1850	BCC_A2	9.334741134	1.126410567	89.5388483	12	1.272586505	86.7274135	-5530.5460044261		
1850	BCC_A2	9.340562236	1.501880756	89.15755701	12	1.69572456	86.30427544	-5813.35776796188		
1850	BCC_A2	9.346383337	1.877350945	88.77626572	12	2.118335539	85.88166446	-6080.99093258305		
1850	BCC_A2	9.352204439	2.252821134	88.39497443	12	2.540420426	85.45957957	-6336.40829611884		
1850	BCC_A2	9.358025541	2.628291323	88.01368314	12	2.961980202	85.0380198	-6581.56755965464		
1850	BCC_A2	9.363846642	3.003761512	87.63239185	12	3.383015847	84.61698415	-6817.8597242758		
1850	BCC_A2	9.369667744	3.379231701	87.25110055	12	3.803528337	84.19647166	-7046.32459900889		
1850	BCC_A2	9.375488846	3.75470189	86.86980926	12	4.223518648	83.77648135	-7267.76906254468		
1850	BCC_A2	9.381309947	4.13017208	86.48851797	12	4.642987751	83.35701225	-7482.83742604754		
1850	BCC_A2	9.387131049	4.505642269	86.10722668	12	5.061936615	82.93806338	-7692.05628958334		
1850	BCC_A2	9.392952151	4.881112458	85.72593539	12	5.480366209	82.51963379	-7895.86375311912		
1850	BCC_A2	9.398773252	5.256582647	85.3446441	12	5.898277496	82.1017225	-8094.6302177403		
1850	BCC_A2	9.404594354	5.632052836	84.96335281	12	6.315671439	81.68432856	-8288.67288127608		
1850	BCC_A2	9.410415456	6.007523025	84.58206152	12	6.732548999	81.267451	-8478.26614481187		
1850	BCC_A2	9.416236557	6.382993214	84.20077023	12	7.148911133	80.85108887	-8663.65020943304		
1850	BCC_A2	9.422057659	6.758463403	83.81947894	12	7.564758796	80.4352412	-8845.03647296884		
1850	BCC_A2	9.42787876	7.133933592	83.43818765	12	7.980092942	80.01990706	-9022.61283759		
1850	BCC_A2	9.433699862	7.509403781	83.05689636	12	8.39491452	79.60508548	-9196.54720112581		
1850	BCC_A2	9.439520964	7.88487397	82.67560507	12	8.809224479	79.19077552	-9366.99026466158		
1850	BCC_A2	9.445342065	8.260344159	82.29431378	12	9.223023766	78.77697623	-9534.07862928277		
1850	BCC_A2	9.451163167	8.635814348	81.91302248	12	9.636313323	78.36368668	-9697.93600401586		
1850	BCC_A2	9.456984269	9.011284537	81.53173119	12	10.04909409	77.95090591	-9858.67516755166		
1850	BCC_A2	9.46280537	9.386754726	81.1504399	12	10.46136701	77.53863299	-10016.3995321728		
1850	BCC_A2	9.468626472	9.762224915	80.76914861	12	10.87313302	77.12686698	-10171.2038957086		
1850	BCC_A2	9.474447574	10.1376951	80.38785732	12	11.28439305	76.71560695	-10323.1756637177		
1850	BCC_A2	9.480268675	10.51316529	80.00656603	12	11.69514803	76.30485197	-10472.3957272205		
1850	BCC_A2	9.486089777	10.88863548	79.62527474	12	12.1053989	75.8946011	-10618.938789638		
1850	BCC_A2	9.491910878	11.26410567	79.24398345	12	12.51514657	75.48485343	-10762.8745531408		
1850	BCC_A2	9.49773198	11.63957586	78.86269216	12	12.92439199	75.07560801	-10904.2677155583		
1850	BCC_A2	9.503553082	12.01504605	78.48140087	12	13.33313606	74.66686394	-11043.1787779758		
1850	BCC_A2	9.509374183	12.39051624	78.10010958	12	13.74137972	74.25862028	-11179.6642414786		
1850	BCC_A2	9.515195285	12.76598643	77.71881829	12	14.14912387	73.85087613	-11313.7771038961		
1850	BCC_A2	9.521016387	13.14145662	77.337527	12	14.55636943	73.44363057	-11445.5669663136		
1850	BCC_A2	9.526837488	13.51692681	76.95623571	12	14.96311733	73.03688267	-11575.0806298164		
1850	BCC_A2	9.53265859	13.89239699	76.57494442	12	15.36936846	72.63063154	-11702.3621034171		
1850	BCC_A2	9.538479692	14.26786718	76.19365312	12	15.77512375	72.22487625	-11827.4527770319		
1850	BCC_A2	9.544300793	14.64333737	75.81236183	12	16.18038409	71.81961591	-11950.3918405348		
1850	BCC_A2	9.550121895	15.01880756	75.43107054	12	16.58515039	71.41484961	-12071.2162029522		
1850	BCC_A2	9.555942997	15.39427775	75.04977925	12	16.98942356	71.01057644	-12189.9609653697		
1850	BCC_A2	9.561764098	15.76974794	74.66848796	12	17.39320449	70.60679551	-12306.6592288726		
1850	BCC_A2	9.5675852	16.14521813	74.28719667	12	17.79649409	70.20350591	-12421.34249129		
1850	BCC_A2	9.573406301	16.52068832	73.90590538	12	18.19929325	69.80070675	-12534.0404547928		
1850	BCC_A2	9.579227403	16.89615851	73.52461409	12	18.60160286	69.39839714	-12644.7817172103		
1850	BCC_A2	9.585048505	17.2716287	73.1433228	12	19.00342382	68.99657618	-12753.5929796278		
1850	BCC_A2	9.590869606	17.64709889	72.76203151	12	19.40475702	68.59524298	-12860.5000431306		
1850	BCC_A2	9.596690708	18.02256907	72.38074022	12	19.80560333	68.19439667	-12965.5272167313		
1850	BCC_A2	9.60251181	18.39803926	71.99944893	12	20.20596366	67.79403634	-13068.6977791488		
1850	BCC_A2	9.608332911	18.77350945	71.61815764	12	20.60583888	67.39416112	-13170.0339426516		
1850	BCC_A2	9.614154013	19.14897964	71.23686635	12	21.00522987	66.99477013	-13269.5568050691		
1850	BCC_A2	9.619975115	19.52444983	70.85557505	12	21.40413752	66.59586248	-13367.2866786839		
1850	BCC_A2	9.625796216	19.89992002	70.47428376	12	21.80256269	66.19743731	-13463.2426421867		
1850	BCC_A2	9.631617318	20.27539021	70.09299247	12	22.20050627	65.79949373	-13557.4431046042		
1850	BCC_A2	9.63743842	20.6508604	69.71170118	12	22.59796913	65.40203087	-13649.9057670217		
1850	BCC_A2	9.643259521	21.02633059	69.33040989	12	22.99495213	65.00504787	-13740.6474305245		
1850	BCC_A2	9.649080623	21.40180078	68.9491186	12	23.39145615	64.60854385	-13829.684092942		
1850	BCC_A2	9.654901724	21.77727096	68.56782731	12	23.78748205	64.21251795	-13917.0311676281		
1850	BCC_A2	9.660722826	22.15274115	68.18653602	12	24.1830307	63.8169693	-14002.7033300455		
1850	BCC_A2	9.666543928	22.52821134	67.80524473	12	24.57810295	63.42189705	-14086.714592463		
1850	BCC_A2	9.672365029	22.90368153	67.42395344	12	24.97269968	63.02730032	-14169.0784559658		
1850	BCC_A2	9.678186131	23.27915172	67.04266215	12	25.36682173	62.63317827	-14249.8078183833		
1850	BCC_A2	9.684007233	23.65462191	66.66137086	12	25.76046996	62.23953004	-14328.9149808008		
1850	BCC_A2	9.689828334	24.0300921	66.28007957	12	26.15364523	61.84635477	-14406.4116443036		
1850	BCC_A2	9.695649436	24.40556229	65.89878828	12	26.54634839	61.45365161	-14482.3093067211		
1850	BCC_A2	9.701470538	24.78103248	65.51749699	12	26.93858029	61.06141971	-14556.6184691386		
1850	BCC_A2	9.707291639	25.15650267	65.13620569	12	27.33034178	60.66965822	-14629.3497438387		
1850	BCC_A2	9.713112741	25.53197286	64.7549144	12	27.72163369	60.27836631	-14700.5128062562		
1850	BCC_A2	9.718933843	25.90744304	64.37362311	12	28.11245689	59.88754311	-14770.1171798569		
1850	BCC_A2	9.724754944	26.28291323	63.99233182	12	28.50281219	59.49718781	-14838.1718433597		
1850	BCC_A2	9.730576046	26.65838342	63.61104053	12	28.89270046	59.10729954	-14904.6855057772		
1850	BCC_A2	9.736397147	27.03385361	63.22974924	12	29.28212252	58.71787748	-14969.66636928		
1850	BCC_A2	9.742218249	27.4093238	62.84845795	12	29.67107922	58.32892078	-15033.1223316975		
1850	BCC_A2	9.748039351	27.78479399	62.46716666	12	30.05957137	57.94042863	-15095.060794115		
1850	BCC_A2	9.753860452	28.16026418	62.08587537	12	30.44759982	57.55240018	-15155.4890576178		
1850	BCC_A2	9.759681554	28.53573437	61.70458408	12	30.8351654	57.1648346	-15214.4138200353		
1850	BCC_A2	9.765502656	28.91120456	61.32329279	12	31.22226893	56.77773107	-15271.8416824528		
1850	BCC_A2	9.771323757	29.28667475	60.9420015	12	31.60891125	56.39108875	-15327.7788459556		
1850	BCC_A2	9.777144859	29.66214493	60.56071021	12	31.99509316	56.00490684	-15382.2311195563		
1850	BCC_A2	9.782965961	30.03761512	60.17941892	12	32.3808155	55.6191845	-15435.2041819738		
1850	BCC_A2	9.788787062	30.41308531	59.79812763	12	32.76607908	55.23392092	-15486.7031454766		
1850	BCC_A2	9.794608164	30.7885555	59.41683633	12	33.15088473	54.84911527	-15536.7333190914		
1850	BCC_A2	9.800429266	31.16402569	59.03554504	12	33.53523325	54.46476675	-15585.2991815089		
1850	BCC_A2	9.806250367	31.53949588	58.65425375	12	33.91912547	54.08087453	-15632.4052450117		
1850	BCC_A2	9.812071469	31.91496607	58.27296246	12	34.30256219	53.69743781	-15678.0559074292		
1850	BCC_A2	9.81789257	32.29043626	57.89167117	12	34.68554423	53.31445577	-15722.255070932		
1850	BCC_A2	9.823713672	32.66590645	57.51037988	12	35.06807239	52.93192761	-15765.0063333495		
1850	BCC_A2	9.829534774	33.04137664	57.12908859	12	35.45014748	52.54985252	-15806.313295767		
1850	BCC_A2	9.835355875	33.41684683	56.7477973	12	35.8317703	52.1682297	-15846.1792592698		
1850	BCC_A2	9.841176977	33.79231701	56.36650601	12	36.21294166	51.78705834	-15884.6071328705		
1850	BCC_A2	9.846998079	34.1677872	55.98521472	12	36.59366236	51.40633764	-15921.599795288		
1850	BCC_A2	9.85281918	34.54325739	55.60392343	12	36.9739332	51.0260668	-15957.1598587908		
1850	BCC_A2	9.858640282	34.91872758	55.22263214	12	37.35375496	50.64624504	-15991.2895212083		
1850	BCC_A2	9.864461384	35.29419777	54.84134085	12	37.73312846	50.26687154	-16023.9911836258		
1850	BCC_A2	9.870282485	35.66966796	54.46004956	12	38.11205447	49.88794553	-16055.2666471286		
1850	BCC_A2	9.876103587	36.04513815	54.07875826	12	38.4905338	49.5094662	-16085.1176207434		
1850	BCC_A2	9.881924688	36.42060834	53.69746697	12	38.86856723	49.13143277	-16113.5457842462		
1850	BCC_A2	9.88774579	36.79607853	53.31617568	12	39.24615555	48.75384445	-16140.5524466637		
1850	BCC_A2	9.893566892	37.17154872	52.93488439	12	39.62329955	48.37670045	-16166.1388090812		
1850	BCC_A2	9.899387993	37.5470189	52.5535931	12	40	48	-16190.3057837673		
										
1850	LIQUID	9.317277829	0	90.68272217	12	0	88		-5268.66121273335	
1850	LIQUID	9.323098931	0.375470189	90.30143088	12	0.4247252149	87.57527479		-5767.47347626912	
1850	LIQUID	9.328920033	0.7509403781	89.92013959	12	0.848920386	87.15107961		-6185.00833969309	
1850	LIQUID	9.334741134	1.126410567	89.5388483	12	1.272586505	86.7274135		-6571.10710442609	
1850	LIQUID	9.340562236	1.501880756	89.15755701	12	1.69572456	86.30427544		-6936.36176796188	
1850	LIQUID	9.346383337	1.877350945	88.77626572	12	2.118335539	85.88166446		-7285.80113258306	
1850	LIQUID	9.352204439	2.252821134	88.39497443	12	2.540420426	85.45957957		-7622.38569611884	
1850	LIQUID	9.358025541	2.628291323	88.01368314	12	2.961980202	85.0380198		-7948.07075965464	
1850	LIQUID	9.363846642	3.003761512	87.63239185	12	3.383015847	84.61698415		-8264.24502427579	
1850	LIQUID	9.369667744	3.379231701	87.25110055	12	3.803528337	84.19647166		-8571.94589900889	
1850	LIQUID	9.375488846	3.75470189	86.86980926	12	4.223518648	83.77648135		-8871.97816254469	
1850	LIQUID	9.381309947	4.13017208	86.48851797	12	4.642987751	83.35701225		-9164.98392604754	
1850	LIQUID	9.387131049	4.505642269	86.10722668	12	5.061936615	82.93806338		-9451.48728958334	
1850	LIQUID	9.392952151	4.881112458	85.72593539	12	5.480366209	82.51963379		-9731.92445311912	
1850	LIQUID	9.398773252	5.256582647	85.3446441	12	5.898277496	82.1017225		-10006.6634177403	
1850	LIQUID	9.404594354	5.632052836	84.96335281	12	6.315671439	81.68432856		-10276.0192812761	
1850	LIQUID	9.410415456	6.007523025	84.58206152	12	6.732548999	81.267451		-10540.2645448119	
1850	LIQUID	9.416236557	6.382993214	84.20077023	12	7.148911133	80.85108887		-10799.637009433	
1850	LIQUID	9.422057659	6.758463403	83.81947894	12	7.564758796	80.4352412		-11054.3460729688	
1850	LIQUID	9.42787876	7.133933592	83.43818765	12	7.980092942	80.01990706		-11304.57763759	
1850	LIQUID	9.433699862	7.509403781	83.05689636	12	8.39491452	79.60508548		-11550.4975011258	
1850	LIQUID	9.439520964	7.88487397	82.67560507	12	8.809224479	79.19077552		-11792.2546646616	
1850	LIQUID	9.445342065	8.260344159	82.29431378	12	9.223023766	78.77697623		-12029.9833292828	
1850	LIQUID	9.451163167	8.635814348	81.91302248	12	9.636313323	78.36368668		-12263.8054040159	
1850	LIQUID	9.456984269	9.011284537	81.53173119	12	10.04909409	77.95090591		-12493.8317675517	
1850	LIQUID	9.46280537	9.386754726	81.1504399	12	10.46136701	77.53863299		-12720.1639321728	
1850	LIQUID	9.468626472	9.762224915	80.76914861	12	10.87313302	77.12686698		-12942.8947957086	
1850	LIQUID	9.474447574	10.1376951	80.38785732	12	11.28439305	76.71560695		-13162.1098637177	
1850	LIQUID	9.480268675	10.51316529	80.00656603	12	11.69514803	76.30485197		-13377.8882272205	
1850	LIQUID	9.486089777	10.88863548	79.62527474	12	12.1053989	75.8946011		-13590.302889638	
1850	LIQUID	9.491910878	11.26410567	79.24398345	12	12.51514657	75.48485343		-13799.4215531409	
1850	LIQUID	9.49773198	11.63957586	78.86269216	12	12.92439199	75.07560801		-14005.3074155583	
1850	LIQUID	9.503553082	12.01504605	78.48140087	12	13.33313606	74.66686394		-14208.0189779758	
1850	LIQUID	9.509374183	12.39051624	78.10010958	12	13.74137972	74.25862028		-14407.6111414786	
1850	LIQUID	9.515195285	12.76598643	77.71881829	12	14.14912387	73.85087613		-14604.1352038961	
1850	LIQUID	9.521016387	13.14145662	77.337527	12	14.55636943	73.44363057		-14797.6392663136	
1850	LIQUID	9.526837488	13.51692681	76.95623571	12	14.96311733	73.03688267		-14988.1682298164	
1850	LIQUID	9.53265859	13.89239699	76.57494442	12	15.36936846	72.63063154		-15175.7646034171	
1850	LIQUID	9.538479692	14.26786718	76.19365312	12	15.77512375	72.22487625		-15360.4681770319	
1850	LIQUID	9.544300793	14.64333737	75.81236183	12	16.18038409	71.81961591		-15542.3165405347	
1850	LIQUID	9.550121895	15.01880756	75.43107054	12	16.58515039	71.41484961		-15721.3452029522	
1850	LIQUID	9.555942997	15.39427775	75.04977925	12	16.98942356	71.01057644		-15897.5875653697	
1850	LIQUID	9.561764098	15.76974794	74.66848796	12	17.39320449	70.60679551		-16071.0754288725	
1850	LIQUID	9.5675852	16.14521813	74.28719667	12	17.79649409	70.20350591		-16241.83859129	
1850	LIQUID	9.573406301	16.52068832	73.90590538	12	18.19929325	69.80070675		-16409.9055547929	
1850	LIQUID	9.579227403	16.89615851	73.52461409	12	18.60160286	69.39839714		-16575.3032172103	
1850	LIQUID	9.585048505	17.2716287	73.1433228	12	19.00342382	68.99657618		-16738.0571796278	
1850	LIQUID	9.590869606	17.64709889	72.76203151	12	19.40475702	68.59524298		-16898.1916431306	
1850	LIQUID	9.596690708	18.02256907	72.38074022	12	19.80560333	68.19439667		-17055.7297167313	
1850	LIQUID	9.60251181	18.39803926	71.99944893	12	20.20596366	67.79403634		-17210.6932791488	
1850	LIQUID	9.608332911	18.77350945	71.61815764	12	20.60583888	67.39416112		-17363.1033426516	
1850	LIQUID	9.614154013	19.14897964	71.23686635	12	21.00522987	66.99477013		-17512.9796050691	
1850	LIQUID	9.619975115	19.52444983	70.85557505	12	21.40413752	66.59586248		-17660.3410786839	
1850	LIQUID	9.625796216	19.89992002	70.47428376	12	21.80256269	66.19743731		-17805.2057421867	
1850	LIQUID	9.631617318	20.27539021	70.09299247	12	22.20050627	65.79949373		-17947.5909046042	
