T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
540	BCC_A2	8.121668979	0	91.87833102	10.5	0	89.5	-1012.03653996773		
540	BCC_A2	8.126722646	0.3739561294	91.49932122	10.5	0.4246255741	89.07537443	-1232.12897166893		
540	BCC_A2	8.131776313	0.7479122587	91.12031143	10.5	0.8487233628	88.65127664	-1429.08346248807		
540	BCC_A2	8.13682998	1.121868388	90.74130163	10.5	1.27229435	88.22770565	-1617.35507486796		
540	BCC_A2	8.141883647	1.495824517	90.36229184	10.5	1.695339515	87.80466048	-1799.98871573756		
540	BCC_A2	8.146937314	1.869780647	89.98328204	10.5	2.117859839	87.38214016	-1978.41233799971		
540	BCC_A2	8.151990981	2.243736776	89.60427224	10.5	2.539856296	86.9601437	-2153.45295043006		
540	BCC_A2	8.157044648	2.617692906	89.22526245	10.5	2.96132986	86.53867014	-2325.64559113147		
540	BCC_A2	8.162098315	2.991649035	88.84625265	10.5	3.382281503	86.1177185	-2495.36090356181		
540	BCC_A2	8.167151982	3.365605164	88.46724285	10.5	3.802712193	85.69728781	-2662.86774599217		
540	BCC_A2	8.172205649	3.739561294	88.08823306	10.5	4.222622897	85.2773771	-2828.36758669357		
540	BCC_A2	8.177259316	4.113517423	87.70922326	10.5	4.642014579	84.85798542	-2992.01495912392		
540	BCC_A2	8.182312982	4.487473552	87.33021347	10.5	5.060888201	84.4391118	-3153.93043015899		
540	BCC_A2	8.187366649	4.861429682	86.95120367	10.5	5.479244722	84.02075528	-3314.20922242114		
540	BCC_A2	8.192420316	5.235385811	86.57219387	10.5	5.897085098	83.6029149	-3472.92714485149		
540	BCC_A2	8.197473983	5.60934194	86.19318408	10.5	6.314410286	83.18558971	-3630.14487572109		
540	BCC_A2	8.20252765	5.98329807	85.81417428	10.5	6.731221236	82.76877876	-3785.91098798324		
540	BCC_A2	8.207581317	6.357254199	85.43516448	10.5	7.147518898	82.3524811	-3940.26436041359		
540	BCC_A2	8.212634984	6.731210329	85.05615469	10.5	7.563304221	81.93669578	-4093.23588111499		
540	BCC_A2	8.217688651	7.105166458	84.67714489	10.5	7.97857815	81.52142185	-4244.84989354534		
540	BCC_A2	8.222742318	7.479122587	84.29813509	10.5	8.393341627	81.10665837	-4395.12522597569		
540	BCC_A2	8.227795985	7.853078717	83.9191253	10.5	8.807595592	80.69240441	-4544.07608667709		
540	BCC_A2	8.232849652	8.227034846	83.5401155	10.5	9.221340985	80.27865901	-4691.71279910744		
540	BCC_A2	8.237903319	8.600990975	83.16110571	10.5	9.634578741	79.86542126	-4838.04232997704		
540	BCC_A2	8.242956986	8.974947105	82.78209591	10.5	10.04730979	79.45269021	-4983.06876223919		
540	BCC_A2	8.248010653	9.348903234	82.40308611	10.5	10.45953508	79.04046492	-5126.79375466954		
540	BCC_A2	8.25306432	9.722859363	82.02407632	10.5	10.87125551	78.62874449	-5269.21679553915		
540	BCC_A2	8.258117986	10.09681549	81.64506652	10.5	11.28247204	78.21752796	-5410.33554847136		
540	BCC_A2	8.263171653	10.47077162	81.26605672	10.5	11.69318557	77.80681443	-5550.14605073351		
540	BCC_A2	8.26822532	10.84472775	80.88704693	10.5	12.10339703	77.39660297	-5688.64293143492		
540	BCC_A2	8.273278987	11.21868388	80.50803713	10.5	12.51310735	76.98689265	-5825.81959369707		
