T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1430	BCC_A2	9.717841616	0	90.28215838	12.5	0	87.5	-3493.57925393248		
1430	BCC_A2	9.723921181	0.3759776038	89.90010122	12.5	0.424758608	87.07524139	-3847.92092857412		
1430	BCC_A2	9.730000745	0.7519552075	89.51804405	12.5	0.8489864149	86.65101359	-4139.92393152855		
1430	BCC_A2	9.73608031	1.127932811	89.13598688	12.5	1.272684415	86.22731558	-4408.15698396268		
1430	BCC_A2	9.742159874	1.503910415	88.75392971	12.5	1.695853601	85.8041464	-4660.80904676742		
1430	BCC_A2	9.748239439	1.879888019	88.37187254	12.5	2.118494961	85.38150504	-4901.76320882724		
1430	BCC_A2	9.754319003	2.255865623	87.98981537	12.5	2.540609482	84.95939052	-5133.30186163196		
1430	BCC_A2	9.760398567	2.631843226	87.60775821	12.5	2.962198149	84.53780185	-5356.92922754254		
1430	BCC_A2	9.766478132	3.00782083	87.22570104	12.5	3.383261945	84.11673806	-5573.71119960236		
1430	BCC_A2	9.772557696	3.383798434	86.84364387	12.5	3.803801848	83.69619815	-5784.44191240708		
1430	BCC_A2	9.778637261	3.759776038	86.4615867	12.5	4.223818836	83.27618116	-5989.73528446691		
1430	BCC_A2	9.784716825	4.135753641	86.07952953	12.5	4.643313883	82.85668612	-6190.07958802025		
1430	BCC_A2	9.79079639	4.511731245	85.69747237	12.5	5.062287962	82.43771204	-6385.8719024373		
1430	BCC_A2	9.796875954	4.887708849	85.3154152	12.5	5.480742042	82.01925796	-6577.44112524203		
1430	BCC_A2	9.802955519	5.263686453	84.93335803	12.5	5.898677092	81.60132291	-6765.06371730185		
1430	BCC_A2	9.809035083	5.639664056	84.55130086	12.5	6.316094075	81.18390592	-6948.97507085517		
1430	BCC_A2	9.815114648	6.01564166	84.16924369	12.5	6.732993956	80.76700604	-7129.377692915		
1430	BCC_A2	9.821194212	6.391619264	83.78718652	12.5	7.149377694	80.35062231	-7306.44748571973		
1430	BCC_A2	9.827273777	6.767596868	83.40512936	12.5	7.565246246	79.93475375	-7480.33839013679		
1430	BCC_A2	9.833353341	7.143574472	83.02307219	12.5	7.98060057	79.51939943	-7651.18612294151		
1430	BCC_A2	9.839432905	7.519552075	82.64101502	12.5	8.395441617	79.10455838	-7819.11103649484		
1430	BCC_A2	9.84551247	7.895529679	82.25895785	12.5	8.809770338	78.69022966	-7984.22046855466		
1430	BCC_A2	9.851592034	8.271507283	81.87690068	12.5	9.223587683	78.27641232	-8146.6105813594		
1430	BCC_A2	9.857671599	8.647484887	81.49484351	12.5	9.636894597	77.8631054	-8306.36792341922		
1430	BCC_A2	9.863751163	9.02346249	81.11278635	12.5	10.04969202	77.45030798	-8463.57068932979		
1430	BCC_A2	9.869830728	9.399440094	80.73072918	12.5	10.46198091	77.03801909	-8618.28978138961		
1430	BCC_A2	9.875910292	9.775417698	80.34867201	12.5	10.87376218	76.62623782	-8770.58966419435		
1430	BCC_A2	9.881989857	10.1513953	79.96661484	12.5	11.28503679	76.21496321	-8920.52915775137		
1430	BCC_A2	9.888069421	10.52737291	79.58455767	12.5	11.69580566	75.80419434	-9068.16203606447		
1430	BCC_A2	9.894148986	10.90335051	79.20250051	12.5	12.10606973	75.39393027	-9213.53761347594		
1430	BCC_A2	9.90022855	11.27932811	78.82044334	12.5	12.51582992	74.98417008	-9356.70119927509		
1430	BCC_A2	9.906308115	11.65530572	78.43838617	12.5	12.92508718	74.57491282	-9497.6944768433		
1430	BCC_A2	9.912387679	12.03128332	78.056329	12.5	13.33384241	74.16615759	-9636.55590264243		
1430	BCC_A2	9.918467243	12.40726092	77.67427183	12.5	13.74209654	73.75790346	-9773.32099844157		
1430	BCC_A2	9.924546808	12.78323853	77.29221466	12.5	14.1498505	73.3501495	-9908.02262600977		
1430	BCC_A2	9.930626372	13.15921613	76.9101575	12.5	14.55710521	72.94289479	-10040.6912141662		
1430	BCC_A2	9.936705937	13.53519374	76.52810033	12.5	14.96386157	72.53613843	-10171.3550117343		
1430	BCC_A2	9.942785501	13.91117134	76.14604316	12.5	15.37012051	72.12987949	-10300.0402575335		
1430	BCC_A2	9.948865066	14.28714894	75.76398599	12.5	15.77588293	71.72411707	-10426.7713025877		
1430	BCC_A2	9.95494463	14.66312655	75.38192882	12.5	16.18114975	71.31885025	-10551.5708309008		
1430	BCC_A2	9.961024195	15.03910415	74.99987165	12.5	16.58592187	70.91407813	-10674.4599859551		
1430	BCC_A2	9.967103759	15.41508175	74.61781449	12.5	16.99020019	70.50979981	-10795.4584341115		
1430	BCC_A2	9.973183324	15.79105936	74.23575732	12.5	17.39398563	70.10601437	-10914.5845516797		
1430	BCC_A2	9.979262888	16.16703696	73.85370015	12.5	17.79727908	69.70272092	-11031.8554674788		
1430	BCC_A2	9.985342453	16.54301457	73.47164298	12.5	18.20008145	69.29991855	-11147.287185047		
1430	BCC_A2	9.991422017	16.91899217	73.08958581	12.5	18.60239361	68.89760639	-11260.8946508461		
1430	BCC_A2	9.997501581	17.29496977	72.70752865	12.5	19.00421648	68.49578352	-11372.6918190025		
1430	BCC_A2	10.00358115	17.67094738	72.32547148	12.5	19.40555095	68.09444905	-11482.6917635911		
1430	BCC_A2	10.00966071	18.04692498	71.94341431	12.5	19.80639789	67.69360211	-11590.9067123699		
1430	BCC_A2	10.01574027	18.42290258	71.56135714	12.5	20.20675821	67.29324179	-11697.3480511486		
1430	BCC_A2	10.02181984	18.79888019	71.17929997	12.5	20.60663278	66.89336722	-11802.0264649923		
1430	BCC_A2	10.0278994	19.17485779	70.7972428	12.5	21.0060225	66.4939775	-11904.951963771		
1430	BCC_A2	10.03397897	19.5508354	70.41518564	12.5	21.40492823	66.09507177	-12006.133859972		
1430	BCC_A2	10.04005853	19.926813	70.03312847	12.5	21.80335087	65.69664913	-12105.5809487507		
1430	BCC_A2	10.0461381	20.3027906	69.6510713	12.5	22.20129128	65.29870872	-12203.3013700805		
1430	BCC_A2	10.05221766	20.67876821	69.26901413	12.5	22.59875035	64.90124965	-12299.3027813732		
1430	BCC_A2	10.05829723	21.05474581	68.88695696	12.5	22.99572894	64.50427106	-12393.5923327029		
1430	BCC_A2	10.06437679	21.43072341	68.50489979	12.5	23.39222793	64.10777207	-12486.1767014817		
1430	BCC_A2	10.07045635	21.80670102	68.12284263	12.5	23.78824818	63.71175182	-12577.0621151316		
1430	BCC_A2	10.07653592	22.18267862	67.74078546	12.5	24.18379056	63.31620944	-12666.2544064613		
1430	BCC_A2	10.08261548	22.55865623	67.35872829	12.5	24.57885594	62.92114406	-12753.759027754		
1430	BCC_A2	10.08869505	22.93463383	66.97667112	12.5	24.97344518	62.52655482	-12839.5810190838		
1430	BCC_A2	10.09477461	23.31061143	66.59461395	12.5	25.36755914	62.13244086	-12923.7251378625		
1430	BCC_A2	10.10085418	23.68658904	66.21255679	12.5	25.76119867	61.73880133	-13006.1957340635		
1430	BCC_A2	10.10693374	24.06256664	65.83049962	12.5	26.15436463	61.34563537	-13086.9969428422		
1430	BCC_A2	10.11301331	24.43854424	65.44844245	12.5	26.54705788	60.95294212	-13166.1325341719		
1430	BCC_A2	10.11909287	24.81452185	65.06638528	12.5	26.93927927	60.56072073	-13243.6060454646		
1430	BCC_A2	10.12517244	25.19049945	64.68432811	12.5	27.33102965	60.16897035	-13319.4207367944		
1430	BCC_A2	10.131252	25.56647706	64.30227094	12.5	27.72230987	59.77769013	-13393.5796380871		
1430	BCC_A2	10.13733156	25.94245466	63.92021378	12.5	28.11312077	59.38687923	-13466.085519223		
1430	BCC_A2	10.14341113	26.31843226	63.53815661	12.5	28.50346319	58.99653681	-13536.9409705528		
