T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
K	%	%	%	mole/mole	kg/kg	%	%	%	%	%	%	%	%	%	%	%	%	SI	SI	SI				
875.5742727	87	7	6	0	0	98.57346254	0.739127441	0.6874100185	87	7	6							0.001990883749	-0.001077004789	-0.0009138789608	-875.5742727	0	58.0837578765081	
875.5542727	87	7	6	0.0003577816472	0.0003440841685	98.57293035	0.7394097493	0.6876598989	86.99601831	7.002153965	6.001827726							0	0	0	-875.5542727	0.0003440841685	58.1668681681801	
875.5342727	87	7	6	0.0007150515812	0.0006876774018	98.57239812	0.7396920903	0.6879097879	86.99203702	7.004307723	6.003655257							0	0	0	-875.5342727	0.0006876774018	58.2184502998363	
875.4942727	87	7	6	0.001429216605	0.001374506953	98.57133352	0.7402568771	0.6884096053	86.98407553	7.008614654	6.00730982							0	0	0	-875.4942727	0.001374506953	58.2745837436919	
875.4142727	87	7	6	0.002854893259	0.002745628544	98.56920375	0.741386864	0.689409384	86.96815699	7.017226145	6.014616869							0	0	0	-875.4142727	0.002745628544	58.4395032002158	
875.3342727	87	7	6	0.00427602163	0.004112394871	98.56707324	0.7425174071	0.6904093512	86.95224437	7.025834516	6.021921119							0	0	0	-875.3342727	0.004112394871	58.6128626670507	
875.2542727	87	7	6	0.005693235128	0.005475415068	98.56494199	0.7436485042	0.6914095088	86.93633768	7.034439737	6.029222587							0	0	0	-875.2542727	0.005475415068	58.7738394465137	
875.1742727	87	7	6	0.00710655001	0.006834704702	98.56280999	0.7447801566	0.6924098576	86.92043691	7.043041811	6.036521276							0	0	0	-875.1742727	0.006834704702	58.9350240416387	
875.0942727	87	7	6	0.008515982667	0.008190279476	98.56067724	0.7459123654	0.6934103976	86.90454207	7.051640739	6.043817187							0	0	0	-875.0942727	0.008190279476	59.096411692768	
875.0142727	87	7	6	0.009921549397	0.009542154999	98.55854374	0.7470451316	0.6944111292	86.88865316	7.060236521	6.051110321							0	0	0	-875.0142727	0.009542154999	59.2580022750364	
874.9342727	87	7	6	0.01132326641	0.0108903468	98.55640949	0.7481784562	0.6954120526	86.87277016	7.068829157	6.05840068							0	0	0	-874.9342727	0.0108903468	59.4197957818496	
874.8542727	87	7	6	0.01272114982	0.01223487031	98.55427449	0.7493123402	0.6964131682	86.85689309	7.077418647	6.065688266							0	0	0	-874.8542727	0.01223487031	59.5817920082108	
874.7742727	87	7	6	0.01411521566	0.01357574089	98.55213874	0.7504467847	0.6974144761	86.84102193	7.086004993	6.07297308							0	0	0	-874.7742727	0.01357574089	59.7439906231071	
874.6942727	87	7	6	0.01550547988	0.01491297381	98.55000223	0.7515817905	0.6984159767	86.82515668	7.094588193	6.080255122							0	0	0	-874.6942727	0.01491297381	59.9063915375247	
874.6142727	87	7	6	0.01689195833	0.01624658426	98.54786497	0.7527173588	0.6994176701	86.80929736	7.103168249	6.087534396							0	0	0	-874.6142727	0.01624658426	60.068994442582	
874.5342727	87	7	6	0.01827466678	0.01757658735	98.54572695	0.7538534905	0.7004195567	86.79344394	7.11174516	6.094810901							0	0	0	-874.5342727	0.01757658735	60.2317995071233	
874.4542727	87	7	6	0.01965362091	0.01890299809	98.54358818	0.7549901867	0.7014216367	86.77759643	7.120318928	6.10208464							0	0	0	-874.4542727	0.01890299809	60.3948062399962	
874.3742727	87	7	6	0.02102883634	0.02022583144	98.54144864	0.7561274484	0.7024239105	86.76175483	7.128889551	6.109355614							0	0	0	-874.3742727	0.02022583144	60.5580146410598	
874.2942727	87	7	6	0.02240032856	0.02154510224	98.53930835	0.7572652765	0.7034263781	86.74591914	7.137457032	6.116623825							0	0	0	-874.2942727	0.02154510224	60.7214244894333	
874.2142727	87	7	6	0.02376811301	0.02286082529	98.53716729	0.7584036722	0.70442904	86.73008936	7.146021369	6.123889273							0	0	0	-874.2142727	0.02286082529	60.8850356081266	
874.1342727	87	7	6	0.02513220503	0.02417301527	98.53502547	0.7595426363	0.7054318963	86.71426548	7.154582563	6.131151961							0	0	0	-874.1342727	0.02417301527	61.0488478244818	
874.0542727	87	7	6	0.0264926199	0.02548168682	98.53288288	0.76068217	0.7064349474	86.6984475	7.163140615	6.138411889							0	0	0	-874.0542727	0.02548168682	61.2128607749923	
873.9742727	87	7	6	0.02784937278	0.02678685447	98.53073953	0.7618222742	0.7074381935	86.68263542	7.171695524	6.14566906							0	0	0	-873.9742727	0.02678685447	61.3770748092567	
873.8942727	87	7	6	0.02920247879	0.02808853268	98.52859542	0.7629629499	0.7084416348	86.66682923	7.180247292	6.152923474							0	0	0	-873.8942727	0.02808853268	61.5414891327255	
873.8142727	87	7	6	0.03055195293	0.02938673585	98.52645053	0.7641041982	0.7094452717	86.65102895	7.188795918	6.160175134							0	0	0	-873.8142727	0.02938673585	61.7061039212724	
873.7342727	87	7	6	0.03189781015	0.03068147827	98.52430488	0.76524602	0.7104491044	86.63523456	7.197341402	6.16742404							0	0	0	-873.7342727	0.03068147827	61.8709191295902	
873.6542727	87	7	6	0.03324006529	0.03197277418	98.52215845	0.7663884164	0.7114531332	86.61944606	7.205883746	6.174670195							0	0	0	-873.6542727	0.03197277418	62.0359340291773	
873.5742727	87	7	6	0.03457873315	0.03326063774	98.52001125	0.7675313883	0.7124573583	86.60366345	7.214422949	6.181913599							0	0	0	-873.5742727	0.03326063774	62.2011488685757	
873.4942727	87	7	6	0.03591382841	0.03454508302	98.51786328	0.7686749369	0.71346178	86.58788673	7.222959012	6.189154255							0	0	0	-873.4942727	0.03454508302	62.3665636826296	
873.4142727	87	7	6	0.03724536569	0.03582612402	98.51571454	0.7698190631	0.7144663986	86.5721159	7.231491935	6.196392163							0	0	0	-873.4142727	0.03582612402	62.5321778026707	
873.3342727	87	7	6	0.03857335954	0.03710377468	98.51356502	0.7709637679	0.7154712143	86.55635096	7.240021718	6.203627325							0	0	0	-873.3342727	0.03710377468	62.6979910703715	
873.2542727	87	7	6	0.03989782442	0.03837804885	98.51141472	0.7721090523	0.7164762274	86.54059189	7.248548362	6.210859744							0	0	0	-873.2542727	0.03837804885	62.8640035920867	
873.1742727	87	7	6	0.04121877472	0.03964896031	98.50926364	0.7732549174	0.7174814382	86.52483871	7.257071867	6.218089419							0	0	0	-873.1742727	0.03964896031	63.0302152596046	
873.0942727	87	7	6	0.04253622473	0.04091652276	98.50711179	0.7744013641	0.718486847	86.50909141	7.265592234	6.225316354							0	0	0	-873.0942727	0.04091652276	63.1966254857458	
873.0142727	87	7	6	0.04385018871	0.04218074985	98.50495915	0.7755483934	0.719492454	86.49334999	7.274109462	6.232540548							0	0	0	-873.0142727	0.04218074985	63.3632342107181	
872.9342727	87	7	6	0.0451606808	0.04344165513	98.50280573	0.7766960065	0.7204982594	86.47761444	7.282623552	6.239762005							0	0	0	-872.9342727	0.04344165513	63.5300416411254	
872.8542727	87	7	6	0.04646771509	0.04469925209	98.50065153	0.7778442042	0.7215042636	86.46188477	7.291134505	6.246980725							0	0	0	-872.8542727	0.04469925209	63.6970470066344	
872.7742727	87	7	6	0.04777130559	0.04595355416	98.49849655	0.7789929877	0.7225104668	86.44616097	7.29964232	6.25419671							0	0	0	-872.7742727	0.04595355416	63.8642503165628	
872.6942727	87	7	6	0.04907146623	0.04720457468	98.49634077	0.7801423578	0.7235168693	86.43044304	7.308146999	6.261409961							0	0	0	-872.6942727	0.04720457468	64.0316518573448	
872.6142727	87	7	6	0.05036821087	0.04845232692	98.49418421	0.7812923157	0.7245234714	86.41473098	7.316648541	6.268620481							0	0	0	-872.6142727	0.04845232692	64.1992509183368	
872.5342727	87	7	6	0.0516615533	0.0496968241	98.49202686	0.7824428623	0.7255302733	86.39902478	7.325146947	6.27582827							0	0	0	-872.5342727	0.0496968241	64.3670473269378	
872.4542727	87	7	6	0.05295150723	0.05093807935	98.48986873	0.7835939987	0.7265372753	86.38332445	7.333642217	6.283033331							0	0	0	-872.4542727	0.05093807935	64.5350411851351	
872.3742727	87	7	6	0.05423808631	0.05217610574	98.4877098	0.7847457259	0.7275444777	86.36762998	7.342134351	6.290235664							0	0	0	-872.3742727	0.05217610574	64.7032318431229	
872.2942727	87	7	6	0.05552130411	0.05341091628	98.48555007	0.7858980448	0.7285518807	86.35194138	7.350623351	6.297435272							0	0	0	-872.2942727	0.05341091628	64.871619721931	
872.2142727	87	7	6	0.05680117413	0.05464252388	98.48338956	0.7870509565	0.7295594847	86.33625863	7.359109216	6.304632156							0	0	0	-872.2142727	0.05464252388	65.0402044703535	
872.1342727	87	7	6	0.05807770979	0.05587094142	98.48122825	0.788204462	0.7305672898	86.32058174	7.367591946	6.311826318							0	0	0	-872.1342727	0.05587094142	65.2089852416136	
872.0542727	87	7	6	0.05935092445	0.0570961817	98.47906614	0.7893585624	0.7315752964	86.3049107	7.376071543	6.319017758							0	0	0	-872.0542727	0.0570961817	65.3779625267912	
871.9742727	87	7	6	0.06062083141	0.05831825744	98.47690324	0.7905132585	0.7325835048	86.28924551	7.384548006	6.32620648							0	0	0	-871.9742727	0.05831825744	65.5471360445678	
871.8942727	87	7	6	0.06188744388	0.05953718131	98.47473953	0.7916685515	0.7335919151	86.27358618	7.393021335	6.333392483							0	0	0	-871.8942727	0.05953718131	65.7165055427239	
871.8142727	87	7	6	0.06315077501	0.0607529659	98.47257503	0.7928244424	0.7346005278	86.2579327	7.401491532	6.340575771							0	0	0	-871.8142727	0.0607529659	65.8860710546408	
871.7342727	87	7	6	0.06441083789	0.06196562374	98.47040972	0.7939809322	0.735609343	86.24228506	7.409958597	6.347756345							0	0	0	-871.7342727	0.06196562374	66.0558318245659	
871.6542727	87	7	6	0.06566764553	0.06317516731	98.46824362	0.7951380218	0.736618361	86.22664327	7.418422529	6.354934205							0	0	0	-871.6542727	0.06317516731	66.2257876613618	
871.5742727	87	7	6	0.06692121087	0.06438160901	98.46607671	0.7962957124	0.7376275821	86.21100732	7.42688333	6.362109355							0	0	0	-871.5742727	0.06438160901	66.3959392188941	
871.4942727	87	7	6	0.0681715468	0.06558496116	98.46390899	0.7974540048	0.7386370066	86.19537721	7.435340999	6.369281795							0	0	0	-871.4942727	0.06558496116	66.5662855208616	
871.4142727	87	7	6	0.06941866612	0.06678523606	98.46174046	0.7986129002	0.7396466348	86.17975294	7.443795537	6.376451527							0	0	0	-871.4142727	0.06678523606	66.7368264535197	
871.3342727	87	7	6	0.07066258158	0.0679824459	98.45957113	0.7997723996	0.7406564669	86.1641345	7.452246945	6.383618553							0	0	0	-871.3342727	0.0679824459	66.9075624641179	
871.2542727	87	7	6	0.07190330587	0.06917660283	98.45740099	0.8009325039	0.7416665032	86.1485219	7.460695223	6.390782875							0	0	0	-871.2542727	0.06917660283	67.0784926420945	
871.1742727	87	7	6	0.07314085159	0.07036771894	98.45523004	0.8020932141	0.742676744	86.13291514	7.46914037	6.397944493							0	0	0	-871.1742727	0.07036771894	67.2496166467011	
871.0942727	87	7	6	0.07437523131	0.07155580626	98.45305828	0.8032545314	0.7436871895	86.1173142	7.477582389	6.405103411							0	0	0	-871.0942727	0.07155580626	67.4209350133868	
871.0142727	87	7	6	0.07560645749	0.07274087673	98.4508857	0.8044164567	0.7446978401	86.10171909	7.486021278	6.412259628							0	0	0	-871.0142727	0.07274087673	67.5924474448583	
870.9342727	87	7	6	0.07683454256	0.07392294226	98.44871231	0.805578991	0.745708696	86.08612981	7.494457039	6.419413148							0	0	0	-870.9342727	0.07392294226	67.7641528157848	
870.8542727	87	7	6	0.07805949889	0.0751020147	98.44653811	0.8067421353	0.7467197574	86.07054636	7.502889672	6.426563972							0	0	0	-870.8542727	0.0751020147	67.9360520248734	
870.7742727	87	7	6	0.07928133876	0.0762781058	98.44436308	0.8079058907	0.7477310248	86.05496872	7.511319177	6.433712101							0	0	0	-870.7742727	0.0762781058	68.1081445462835	
870.6942727	87	7	6	0.0805000744	0.0774512273	98.44218724	0.8090702582	0.7487424983	86.03939691	7.519745555	6.440857537							0	0	0	-870.6942727	0.0774512273	68.2804296031037	
870.6142727	87	7	6	0.08171571799	0.07862139085	98.44001058	0.8102352387	0.7497541782	86.02383091	7.528168806	6.448000282							0	0	0	-870.6142727	0.07862139085	68.4529078766075	
870.5342727	87	7	6	0.08292828162	0.07978860804	98.4378331	0.8114008334	0.7507660648	86.00827073	7.53658893	6.455140337							0	0	0	-870.5342727	0.07978860804	68.6255786173426	
870.4542727	87	7	6	0.08413777735	0.08095289042	98.4356548	0.8125670432	0.7517781584	85.99271637	7.545005928	6.462277705							0	0	0	-870.4542727	0.08095289042	68.7984413899978	
870.3742727	87	7	6	0.08534421715	0.08211424947	98.43347567	0.8137338691	0.7527904592	85.97716781	7.5534198	6.469412386							0	0	0	-870.3742727	0.08211424947	68.9714969623424	
870.2942727	87	7	6	0.08654761294	0.08327269659	98.43129572	0.8149013121	0.7538029676	85.96162507	7.561830547	6.476544383							0	0	0	-870.2942727	0.08327269659	69.1447443383104	
870.2142727	87	7	6	0.0877479766	0.08442824317	98.42911494	0.8160693734	0.7548156838	85.94608813	7.570238169	6.483673698							0	0	0	-870.2142727	0.08442824317	69.318183152362	
870.1342727	87	7	6	0.08894531991	0.0855809005	98.42693334	0.8172380538	0.7558286081	85.930557	7.578642667	6.490800331							0	0	0	-870.1342727	0.0855809005	69.4918136364905	
870.0542727	87	7	6	0.09013965462	0.08673067984	98.4247509	0.8184073544	0.7568417408	85.91503167	7.58704404	6.497924285							0	0	0	-870.0542727	0.08673067984	69.6656357691862	
869.9742727	87	7	6	0.09133099242	0.08787759236	98.42256764	0.8195772762	0.7578550821	85.89951215	7.59544229	6.505045562							0	0	0	-869.9742727	0.08787759236	69.8396489232233	
869.8942727	87	7	6	0.09251934492	0.08902164922	98.42038355	0.8207478203	0.7588686324	85.88399842	7.603837417	6.512164162							0	0	0	-869.8942727	0.08902164922	70.0138528164233	
869.8142727	87	7	6	0.09370472368	0.09016286148	98.41819862	0.8219189877	0.7598823919	85.86849049	7.612229421	6.519280089							0	0	0	-869.8142727	0.09016286148	70.1882477774485	
869.7342727	87	7	6	0.09488714022	0.09130124017	98.41601286	0.8230907793	0.7608963609	85.85298835	7.620618303	6.526393343							0	0	0	-869.7342727	0.09130124017	70.3628332558258	
869.6542727	87	7	6	0.09606660598	0.09243679625	98.41382626	0.8242631962	0.7619105397	85.83749201	7.629004062	6.533503927							0	0	0	-869.6542727	0.09243679625	70.5376087027567	
869.5742727	87	7	6	0.09724313234	0.09356954065	98.41163883	0.8254362394	0.7629249286	85.82200146	7.6373867	6.540611842							0	0	0	-869.5742727	0.09356954065	70.7125745384194	
869.4942727	87	7	6	0.09841673065	0.0946994842	98.40945056	0.8266099099	0.7639395278	85.80651669	7.645766217	6.547717089							0	0	0	-869.4942727	0.0946994842	70.8877302479487	
869.4142727	87	7	6	0.09958741218	0.09582663773	98.40726145	0.8277842088	0.7649543376	85.79103771	7.654142614	6.554819672							0	0	0	-869.4142727	0.09582663773	71.0630753623936	
869.3342727	87	7	6	0.1007551881	0.09695101197	98.4050715	0.8289591371	0.7659693584	85.77556452	7.66251589	6.561919591							0	0	0	-869.3342727	0.09695101197	71.2386103537861	
869.2542727	87	7	6	0.1019200697	0.09807261762	98.40288071	0.8301346957	0.7669845904	85.76009711	7.670886046	6.569016847							0	0	0	-869.2542727	0.09807261762	71.4143344691518	
869.1742727	87	7	6	0.103082068	0.09919146532	98.40068908	0.8313108858	0.7680000338	85.74463547	7.679253084	6.576111444							0	0	0	-869.1742727	0.09919146532	71.5902463121308	
869.0942727	87	7	6	0.104241194	0.1003075657	98.3984966	0.8324877082	0.769015689	85.72917962	7.687617002	6.583203383							0	0	0	-869.0942727	0.1003075657	71.7663487052254	
869.0142727	87	7	6	0.1053974588	0.1014209292	98.39630328	0.8336651642	0.7700315563	85.71372953	7.695977801	6.590292665							0	0	0	-869.0142727	0.1014209292	71.9426428688194	
868.9342727	87	7	6	0.1065508733	0.1025315663	98.39410911	0.8348432546	0.7710476359	85.69828522	7.704335483	6.597379292							0	0	0	-868.9342727	0.1025315663	72.1191200184198	
868.8542727	87	7	6	0.1077014483	0.1036394876	98.39191409	0.8360219804	0.7720639281	85.68284669	7.712690047	6.604463267							0	0	0	-868.8542727	0.1036394876	72.2957856910034	
868.7742727	87	7	6	0.1088491948	0.1047447033	98.38971822	0.8372013428	0.7730804333	85.66741392	7.721041494	6.61154459							0	0	0	-868.7742727	0.1047447033	72.4726427514223	
868.6942727	87	7	6	0.1099941235	0.1058472238	98.38752151	0.8383813427	0.7740971516	85.65198691	7.729389824	6.618623264							0	0	0	-868.6942727	0.1058472238	72.6496843943334	
868.6142727	87	7	6	0.1111362451	0.1069470594	98.38532394	0.8395619812	0.7751140834	85.63656567	7.737735038	6.62569929							0	0	0	-868.6142727	0.1069470594	72.8269136013575	
868.5342727	87	7	6	0.1122755702	0.1080442203	98.38312551	0.8407432592	0.776131229	85.62115019	7.746077137	6.632772671							0	0	0	-868.5342727	0.1080442203	73.0043334372632	
868.4542727	87	7	6	0.1134121096	0.1091387166	98.38092623	0.8419251778	0.7771485886	85.60574047	7.75441612	6.639843407							0	0	0	-868.4542727	0.1091387166	73.1819369608528	
868.3742727	87	7	6	0.1145458738	0.1102305586	98.3787261	0.843107738	0.7781661626	85.59033651	7.762751987	6.646911502							0	0	0	-868.3742727	0.1102305586	73.3597273572907	
868.2942727	87	7	6	0.1156768733	0.1113197562	98.37652511	0.8442909408	0.7791839512	85.5749383	7.771084741	6.653976956							0	0	0	-868.2942727	0.1113197562	73.5377077015868	
868.2142727	87	7	6	0.1168051185	0.1124063195	98.37432326	0.8454747874	0.7802019547	85.55954585	7.779414381	6.661039771							0	0	0	-868.2142727	0.1124063195	73.7158711126828	
868.1342727	87	7	6	0.1179306199	0.1134902585	98.37212055	0.8466592785	0.7812201734	85.54415914	7.787740906	6.66809995							0	0	0	-868.1342727	0.1134902585	73.8942242174641	
868.0542727	87	7	6	0.1190533878	0.114571583	98.36991698	0.8478444154	0.7822386076	85.52877819	7.796064319	6.675157494							0	0	0	-868.0542727	0.114571583	74.0727634253071	
867.9742727	87	7	6	0.1201734326	0.115650303	98.36771254	0.849030199	0.7832572577	85.51340297	7.80438462	6.682212406							0	0	0	-867.9742727	0.115650303	74.2514817708841	
867.8942727	87	7	6	0.1212907644	0.1167264284	98.36550725	0.8502166303	0.7842761237	85.49803351	7.812701808	6.689264686							0	0	0	-867.8942727	0.1167264284	74.4303894737369	
867.8142727	87	7	6	0.1224053936	0.1177999688	98.36330108	0.8514037105	0.7852952062	85.48266978	7.821015884	6.696314336							0	0	0	-867.8142727	0.1177999688	74.6094864210542	
867.7342727	87	7	6	0.1235173302	0.118870934	98.36109405	0.8525914403	0.7863145053	85.46731179	7.829326849	6.703361359							0	0	0	-867.7342727	0.118870934	74.7887656645057	
867.6542727	87	7	6	0.1246265844	0.1199393337	98.35888616	0.8537798211	0.7873340213	85.45195954	7.837634704	6.710405757							0	0	0	-867.6542727	0.1199393337	74.9682271031156	
867.5742727	87	7	6	0.1257331663	0.1210051776	98.35667739	0.8549688536	0.7883537545	85.43661302	7.845939448	6.717447531							0	0	0	-867.5742727	0.1210051776	75.1478742388216	
867.4942727	87	7	6	0.1268370858	0.1220684752	98.35446776	0.856158539	0.7893737053	85.42127224	7.854241082	6.724486682							0	0	0	-867.4942727	0.1220684752	75.327707033886	
867.4142727	87	7	6	0.1279383528	0.1231292361	98.35225725	0.8573488783	0.7903938739	85.40593718	7.862539606	6.731523214							0	0	0	-867.4142727	0.1231292361	75.507725575671	
867.3342727	87	7	6	0.1290369775	0.1241874697	98.35004587	0.8585398725	0.7914142606	85.39060785	7.870835022	6.738557128							0	0	0	-867.3342727	0.1241874697	75.6879262771114	
867.2542727	87	7	6	0.1301329694	0.1252431856	98.34783361	0.8597315226	0.7924348657	85.37528425	7.879127329	6.745588425							0	0	0	-867.2542727	0.1252431856	75.8683092580155	
867.1742727	87	7	6	0.1312263386	0.1262963931	98.34562048	0.8609238297	0.7934556895	85.35996636	7.887416529	6.752617108							0	0	0	-867.1742727	0.1262963931	76.0488781240688	
867.0942727	87	7	6	0.1323170948	0.1273471016	98.34340647	0.8621167948	0.7944767323	85.3446542	7.895702621	6.759643178							0	0	0	-867.0942727	0.1273471016	76.2296294140048	
867.0142727	87	7	6	0.1334052477	0.1283953204	98.34119159	0.8633104189	0.7954979944	85.32934776	7.903985605	6.766666638							0	0	0	-867.0142727	0.1283953204	76.4105632209592	
866.9342727	87	7	6	0.1344908069	0.1294410588	98.33897582	0.864504703	0.796519476	85.31404703	7.912265483	6.773687489							0	0	0	-866.9342727	0.1294410588	76.5916796982941	
866.8542727	87	7	6	0.1355737821	0.130484326	98.33675917	0.8656996482	0.7975411775	85.29875201	7.920542255	6.780705733							0	0	0	-866.8542727	0.130484326	76.772982692659	
866.7742727	87	7	6	0.1366541829	0.1315251311	98.33454165	0.8668952554	0.7985630991	85.28346271	7.928815922	6.787721371							0	0	0	-866.7742727	0.1315251311	76.9544649907699	
866.6942727	87	7	6	0.1377320188	0.1325634834	98.33232323	0.8680915258	0.7995852412	85.26817911	7.937086483	6.794734407							0	0	0	-866.6942727	0.1325634834	77.1361231075943	
866.6142727	87	7	6	0.1388072994	0.133599392	98.33010394	0.8692884603	0.800607604	85.25290122	7.945353939	6.801744842							0	0	0	-866.6142727	0.133599392	77.3179721447744	
866.5342727	87	7	6	0.1398800339	0.1346328657	98.32788375	0.87048606	0.8016301879	85.23762903	7.953618292	6.808752677							0	0	0	-866.5342727	0.1346328657	77.5000010767406	
866.4542727	87	7	6	0.140950232	0.1356639138	98.32566268	0.8716843259	0.8026529931	85.22236254	7.96187954	6.815757915							0	0	0	-866.4542727	0.1356639138	77.6822065550853	
866.3742727	87	7	6	0.1420179028	0.1366925451	98.32344072	0.872883259	0.80367602	85.20710176	7.970137685	6.822760558							0	0	0	-866.3742727	0.1366925451	77.8646000640933	
866.2942727	87	7	6	0.1430830557	0.1377187685	98.32121787	0.8740828603	0.8046992687	85.19184667	7.978392728	6.829760607							0	0	0	-866.2942727	0.1377187685	78.047170592556	
866.2142727	87	7	6	0.1441457	0.138742593	98.31899413	0.875283131	0.8057227397	85.17659727	7.986644668	6.836758064							0	0	0	-866.2142727	0.138742593	78.2299223165815	
866.1342727	87	7	6	0.145205845	0.1397640273	98.31676949	0.8764840719	0.8067464332	85.16135356	7.994893506	6.843752932							0	0	0	-866.1342727	0.1397640273	78.4128555095346	
866.0542727	87	7	6	0.1462634996	0.1407830803	98.31454397	0.8776856841	0.8077703496	85.14611555	8.003139243	6.850745211							0	0	0	-866.0542727	0.1407830803	78.5959667744883	
865.9742727	87	7	6	0.1473186732	0.1417997607	98.31231754	0.8788879688	0.808794489	85.13088322	8.011381879	6.857734906							0	0	0	-865.9742727	0.1417997607	78.7792603233966	
865.8942727	87	7	6	0.1483713748	0.1428140772	98.31009022	0.8800909268	0.8098188519	85.11565657	8.019621414	6.864722016							0	0	0	-865.8942727	0.1428140772	78.9627327126217	
865.8142727	87	7	6	0.1494216135	0.1438260385	98.307862	0.8812945592	0.8108434384	85.10043561	8.02785785	6.871706544							0	0	0	-865.8142727	0.1438260385	79.1463804569075	
865.7342727	87	7	6	0.1504693981	0.1448356533	98.30563288	0.8824988671	0.811868249	85.08522032	8.036091186	6.878688492							0	0	0	-865.7342727	0.1448356533	79.3302118843486	
865.6542727	87	7	6	0.1515147378	0.14584293	98.30340286	0.8837038515	0.8128932839	85.07001071	8.044321424	6.885667862							0	0	0	-865.6542727	0.14584293	79.5142234815058	
865.5742727	87	7	6	0.1525576414	0.1468478773	98.30117194	0.8849095133	0.8139185434	85.05480678	8.052548563	6.892644656							0	0	0	-865.5742727	0.1468478773	79.6984119129306	
865.4942727	87	7	6	0.1535981178	0.1478505036	98.29894012	0.8861158537	0.8149440278	85.03960852	8.060772603	6.899618876							0	0	0	-865.4942727	0.1478505036	79.8827815959688	
865.4142727	87	7	6	0.1546361758	0.1488508174	98.29670739	0.8873228737	0.8159697374	85.02441593	8.068993547	6.906590524							0	0	0	-865.4142727	0.1488508174	80.0673251252351	
865.3342727	87	7	6	0.1556718243	0.1498488272	98.29447375	0.8885305743	0.8169956725	85.009229	8.077211393	6.913559602							0	0	0	-865.3342727	0.1498488272	80.2520470754461	
865.2542727	87	7	6	0.1567050719	0.1508445413	98.29223921	0.8897389565	0.8180218334	84.99404775	8.085426143	6.920526111							0	0	0	-865.2542727	0.1508445413	80.4369479920657	
865.1742727	87	7	6	0.1577359274	0.1518379681	98.29000376	0.8909480214	0.8190482205	84.97887215	8.093637797	6.927490054							0	0	0	-865.1742727	0.1518379681	80.6220285654013	
865.0942727	87	7	6	0.1587643995	0.1528291158	98.2877674	0.89215777	0.8200748339	84.96370221	8.101846355	6.934451433							0	0	0	-865.0942727	0.1528291158	80.8072853088365	
865.0142727	87	7	6	0.1597904967	0.1538179928	98.28553012	0.8933682033	0.8211016741	84.94853793	8.110051818	6.94141025							0	0	0	-865.0142727	0.1538179928	80.992718963172	
864.9342727	87	7	6	0.1608142277	0.1548046072	98.28329194	0.8945793224	0.8221287412	84.93337931	8.118254187	6.948366506							0	0	0	-864.9342727	0.1548046072	81.1783301165192	
864.8542727	87	7	6	0.161835601	0.1557889673	98.28105284	0.8957911282	0.8231560357	84.91822633	8.126453461	6.955320204							0	0	0	-864.8542727	0.1557889673	81.3641112673107	
864.7742727	87	7	6	0.1628546251	0.1567710813	98.27881282	0.8970036219	0.8241835578	84.90307901	8.134649642	6.962271345							0	0	0	-864.7742727	0.1567710813	81.5500755622005	
864.6942727	87	7	6	0.1638713085	0.1577509571	98.27657189	0.8982168045	0.8252113078	84.88793734	8.14284273	6.969219933							0	0	0	-864.6942727	0.1577509571	81.7362153627928	
864.6142727	87	7	6	0.1648856596	0.158728603	98.27433004	0.8994306769	0.8262392861	84.87280131	8.151032726	6.976165968							0	0	0	-864.6142727	0.158728603	81.9225273942752	
864.5342727	87	7	6	0.1658976868	0.1597040269	98.27208727	0.9006452403	0.8272674928	84.85767092	8.159219629	6.983109452							0	0	0	-864.5342727	0.1597040269	82.1090207357398	
864.4542727	87	7	6	0.1669073985	0.1606772368	98.26984358	0.9018604956	0.8282959284	84.84254617	8.16740344	6.990050388							0	0	0	-864.4542727	0.1606772368	82.2956878392077	
864.3742727	87	7	6	0.1679148029	0.1616482407	98.26759896	0.9030764439	0.8293245932	84.82742706	8.175584161	6.996988778							0	0	0	-864.3742727	0.1616482407	82.4825252734425	
864.2942727	87	7	6	0.1689199083	0.1626170466	98.26535343	0.9042930863	0.8303534874	84.81231359	8.183761791	7.003924624							0	0	0	-864.2942727	0.1626170466	82.6695424395554	
864.2142727	87	7	6	0.169922723	0.1635836622	98.26310696	0.9055104237	0.8313826113	84.79720574	8.19193633	7.010857927							0	0	0	-864.2142727	0.1635836622	82.8567315751296	
864.1342727	87	7	6	0.1709232551	0.1645480956	98.26085958	0.9067284573	0.8324119653	84.78210353	8.20010778	7.01778869							0	0	0	-864.1342727	0.1645480956	83.0440937309184	
864.0542727	87	7	6	0.1719215129	0.1655103544	98.25861126	0.907947188	0.8334415496	84.76700694	8.208276141	7.024716915							0	0	0	-864.0542727	0.1655103544	83.231633996042	
