T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
836.1331603	84	8	8	0.2226580357	0.213320736	97.50171122	1.226564944	1.271723839	80.33879951	9.836723008	9.824477483							0	0	0	-836.1331603	0.213320736	126.518344244257	
836.0531603	84	8	8	0.2233156824	0.2139525764	97.49918245	1.227913187	1.27290436	80.32569192	9.843277049	9.831031034							0	0	0	-836.0531603	0.2139525764	126.71035724914	
835.9731603	84	8	8	0.2239723181	0.2145834598	97.49665238	1.229262399	1.27408522	80.3125886	9.849828699	9.837582703							0	0	0	-835.9731603	0.2145834598	126.902450643976	
835.8931603	84	8	8	0.2246279454	0.2152133888	97.494121	1.230612582	1.27526642	80.29948955	9.856377956	9.844132493							0	0	0	-835.8931603	0.2152133888	127.094612501898	
835.8131603	84	8	8	0.225282567	0.2158423659	97.4915883	1.231963735	1.276447961	80.28639477	9.862924823	9.850680406							0	0	0	-835.8131603	0.2158423659	127.286850891112	
835.7331603	84	8	8	0.2259361854	0.2164703936	97.4890543	1.233315862	1.277629843	80.27330426	9.869469297	9.857226445							0	0	0	-835.7331603	0.2164703936	127.479163862036	
835.6531603	84	8	8	0.2265888034	0.2170974744	97.48651897	1.234668961	1.278812065	80.26021801	9.876011381	9.863770612							0	0	0	-835.6531603	0.2170974744	127.671549451123	
835.5731603	84	8	8	0.2272404234	0.2177236108	97.48398233	1.236023036	1.27999463	80.24713602	9.882551073	9.870312909							0	0	0	-835.5731603	0.2177236108	127.86401593078	
835.4931603	84	8	8	0.2278910481	0.2183488052	97.48144438	1.237378087	1.281177536	80.23405829	9.889088374	9.876853339							0	0	0	-835.4931603	0.2183488052	128.056561341374	
835.4131603	84	8	8	0.2285406801	0.2189730601	97.4789051	1.238734115	1.282360784	80.22098481	9.895623285	9.883391905							0	0	0	-835.4131603	0.2189730601	128.249173521935	
835.3331603	84	8	8	0.229189322	0.219596378	97.4763645	1.240091121	1.283544375	80.20791559	9.902155806	9.889928607							0	0	0	-835.3331603	0.219596378	128.441850455165	
835.2531603	84	8	8	0.2298369763	0.2202187614	97.47382258	1.241449107	1.28472831	80.19485061	9.908685936	9.89646345							0	0	0	-835.2531603	0.2202187614	128.634610855355	
835.1731603	84	8	8	0.2304836456	0.2208402126	97.47127934	1.242808073	1.285912587	80.18178989	9.915213677	9.902996435							0	0	0	-835.1731603	0.2208402126	128.827452739476	
835.0931603	84	8	8	0.2311293324	0.2214607341	97.46873477	1.244168021	1.287097209	80.16873341	9.921739027	9.909527565							0	0	0	-835.0931603	0.2214607341	129.020353489905	
835.0131603	84	8	8	0.2317740393	0.2220803284	97.46618887	1.245528953	1.288282175	80.15568117	9.928261988	9.916056842							0	0	0	-835.0131603	0.2220803284	129.213321500861	
834.9331603	84	8	8	0.2324177689	0.2226989979	97.46364165	1.246890869	1.289467486	80.14263317	9.934782559	9.922584269							0	0	0	-834.9331603	0.2226989979	129.406375712926	
834.8531603	84	8	8	0.2330605237	0.2233167449	97.46109309	1.24825377	1.290653142	80.12958941	9.941300742	9.929109847							0	0	0	-834.8531603	0.2233167449	129.599503716909	
834.7731603	84	8	8	0.2337023061	0.2239335719	97.4585432	1.249617658	1.291839144	80.11654989	9.947816535	9.93563358							0	0	0	-834.7731603	0.2239335719	129.792682592349	
834.6931603	84	8	8	0.2343431187	0.2245494814	97.45599198	1.250982533	1.293025491	80.10351459	9.954329939	9.94215547							0	0	0	-834.6931603	0.2245494814	129.985952579772	
834.6131603	84	8	8	0.2349829641	0.2251644755	97.45343942	1.252348398	1.294212185	80.09048353	9.960840954	9.948675519							0	0	0	-834.6131603	0.2251644755	130.17929041891	
834.5331603	84	8	8	0.2356218446	0.2257785569	97.45088552	1.253715253	1.295399226	80.07745669	9.967349581	9.955193729							0	0	0	-834.5331603	0.2257785569	130.372694522257	
834.4531603	84	8	8	0.2362597628	0.2263917277	97.44833029	1.255083099	1.296586614	80.06443408	9.97385582	9.961710103							0	0	0	-834.4531603	0.2263917277	130.566173220703	
834.3731603	84	8	8	0.2368967213	0.2270039905	97.44577371	1.256451937	1.29777435	80.05141569	9.98035967	9.968224644							0	0	0	-834.3731603	0.2270039905	130.75971421562	
834.2931603	84	8	8	0.2375327223	0.2276153475	97.4432158	1.25782177	1.298962433	80.03840152	9.986861132	9.974737353							0	0	0	-834.2931603	0.2276153475	130.953325999392	
834.2131603	84	8	8	0.2381677685	0.2282258012	97.44065654	1.259192597	1.300150865	80.02539156	9.993360206	9.981248233							0	0	0	-834.2131603	0.2282258012	131.147006840004	
834.1331603	84	8	8	0.2388018622	0.2288353538	97.43809593	1.260564421	1.301339646	80.01238582	9.999856893	9.987757288							0	0	0	-834.1331603	0.2288353538	131.340765425117	
834.0531603	84	8	8	0.239435006	0.2294440077	97.43553398	1.261937242	1.302528776	79.99938429	10.00635119	9.994264518							0	0	0	-834.0531603	0.2294440077	131.534589183584	
833.9731603	84	8	8	0.2400672022	0.2300517652	97.43297068	1.263311061	1.303718255	79.98638697	10.0128431	10.00076993							0	0	0	-833.9731603	0.2300517652	131.728486967991	
833.8931603	84	8	8	0.2406984533	0.2306586286	97.43040604	1.26468588	1.304908085	79.97339386	10.01933263	10.00727352							0	0	0	-833.8931603	0.2306586286	131.922445990657	
833.8131603	84	8	8	0.2413287618	0.2312646003	97.42784004	1.2660617	1.306098265	79.96040495	10.02581976	10.01377529							0	0	0	-833.8131603	0.2312646003	132.116464328339	
833.7331603	84	8	8	0.24195813	0.2318696826	97.42527268	1.267438522	1.307288796	79.94742024	10.03230451	10.02027525							0	0	0	-833.7331603	0.2318696826	132.31056186365	
833.6531603	84	8	8	0.2425865603	0.2324738777	97.42270397	1.268816347	1.308479678	79.93443973	10.03878688	10.02677339							0	0	0	-833.6531603	0.2324738777	132.504725705941	
833.5731603	84	8	8	0.2432140552	0.233077188	97.42013391	1.270195177	1.309670912	79.92146342	10.04526685	10.03326973							0	0	0	-833.5731603	0.233077188	132.698954054409	
833.4931603	84	8	8	0.243840617	0.2336796157	97.41756249	1.271575012	1.310862498	79.9084913	10.05174444	10.03976426							0	0	0	-833.4931603	0.2336796157	132.893244837826	
833.4131603	84	8	8	0.2444662481	0.2342811632	97.41498971	1.272955855	1.312054437	79.89552337	10.05821965	10.04625698							0	0	0	-833.4131603	0.2342811632	133.087607332165	
833.3331603	84	8	8	0.245090951	0.2348818326	97.41241557	1.274337705	1.313246728	79.88255963	10.06469247	10.05274791							0	0	0	-833.3331603	0.2348818326	133.282039472789	
833.2531603	84	8	8	0.245714728	0.2354816263	97.40984006	1.275720565	1.314439373	79.86960007	10.0711629	10.05923703							0	0	0	-833.2531603	0.2354816263	133.476528402865	
833.1731603	84	8	8	0.2463375814	0.2360805465	97.40726319	1.277104435	1.315632372	79.8566447	10.07763094	10.06572435							0	0	0	-833.1731603	0.2360805465	133.671094398797	
833.0931603	84	8	8	0.2469595136	0.2366785954	97.40468496	1.278489317	1.316825725	79.84369351	10.0840966	10.07220989							0	0	0	-833.0931603	0.2366785954	133.865713184403	
833.0131603	84	8	8	0.2475805269	0.2372757754	97.40210536	1.279875212	1.318019433	79.8307465	10.09055987	10.07869362							0	0	0	-833.0131603	0.2372757754	134.060405401162	
832.9331603	84	8	8	0.2482006238	0.2378720885	97.39952438	1.281262121	1.319213495	79.81780367	10.09702076	10.08517557							0	0	0	-832.9331603	0.2378720885	134.25515765415	
832.8531603	84	8	8	0.2488198065	0.2384675372	97.39694204	1.282650045	1.320407913	79.80486501	10.10347926	10.09165573							0	0	0	-832.8531603	0.2384675372	134.449968323487	
832.7731603	84	8	8	0.2494380773	0.2390621235	97.39435833	1.284038986	1.321602687	79.79193052	10.10993538	10.09813411							0	0	0	-832.7731603	0.2390621235	134.64485784967	
832.6931603	84	8	8	0.2500554386	0.2396558497	97.39177324	1.285428944	1.322797817	79.77900019	10.11638911	10.1046107							0	0	0	-832.6931603	0.2396558497	134.839801861786	
832.6131603	84	8	8	0.2506718927	0.240248718	97.38918677	1.286819922	1.323993304	79.76607404	10.12284045	10.11108551							0	0	0	-832.6131603	0.240248718	135.034809739352	
832.5331603	84	8	8	0.2512874419	0.2408407306	97.38659893	1.28821192	1.325189148	79.75315204	10.12928942	10.11755854							0	0	0	-832.5331603	0.2408407306	135.229879583975	
832.4531603	84	8	8	0.2519020885	0.2414318897	97.38400971	1.289604938	1.326385349	79.74023421	10.13573599	10.1240298							0	0	0	-832.4531603	0.2414318897	135.425009485461	
832.3731603	84	8	8	0.2525158348	0.2420221975	97.38141911	1.29099898	1.327581909	79.72732053	10.14218018	10.13049929							0	0	0	-832.3731603	0.2420221975	135.620209049556	
832.2931603	84	8	8	0.253128683	0.2426116561	97.37882713	1.292394045	1.328778827	79.71441101	10.14862199	10.136967							0	0	0	-832.2931603	0.2426116561	135.815464812078	
832.2131603	84	8	8	0.2537406355	0.2432002678	97.37623376	1.293790136	1.329976104	79.70150565	10.15506141	10.14343295							0	0	0	-832.2131603	0.2432002678	136.010786553308	
832.1331603	84	8	8	0.2543516945	0.2437880346	97.37363901	1.295187252	1.331173739	79.68860443	10.16149844	10.14989713							0	0	0	-832.1331603	0.2437880346	136.206172213846	
832.0531603	84	8	8	0.2549618622	0.2443749588	97.37104287	1.296585396	1.332371735	79.67570736	10.16793309	10.15635954							0	0	0	-832.0531603	0.2443749588	136.401596796975	
831.9731603	84	8	8	0.255571141	0.2449610426	97.36844534	1.297984569	1.333570091	79.66281444	10.17436536	10.1628202							0	0	0	-831.9731603	0.2449610426	136.597104932194	
831.8931603	84	8	8	0.2561795331	0.2455462879	97.36584642	1.299384771	1.334768807	79.64992566	10.18079524	10.1692791							0	0	0	-831.8931603	0.2455462879	136.792682994053	
831.8131603	84	8	8	0.2567870406	0.246130697	97.36324611	1.300786005	1.335967884	79.63704102	10.18722274	10.17573624							0	0	0	-831.8131603	0.246130697	136.988294154977	
831.7331603	84	8	8	0.2573936659	0.2467142721	97.36064441	1.302188271	1.337167323	79.62416052	10.19364785	10.18219163							0	0	0	-831.7331603	0.2467142721	137.183971613153	
831.6531603	84	8	8	0.2579994112	0.2472970152	97.35804131	1.303591571	1.338367123	79.61128416	10.20007058	10.18864526							0	0	0	-831.6531603	0.2472970152	137.379725230789	
831.5731603	84	8	8	0.2586042786	0.2478789284	97.35543681	1.304995905	1.339567285	79.59841192	10.20649092	10.19509715							0	0	0	-831.5731603	0.2478789284	137.575517742448	
831.4931603	84	8	8	0.2592082705	0.248460014	97.35283091	1.306401275	1.340767811	79.58554382	10.21290888	10.20154729							0	0	0	-831.4931603	0.248460014	137.771371017807	
831.4131603	84	8	8	0.2598113889	0.2490402739	97.35022362	1.307807683	1.341968699	79.57267985	10.21932446	10.20799569							0	0	0	-831.4131603	0.2490402739	137.967306779634	
831.3331603	84	8	8	0.2604136362	0.2496197102	97.34761492	1.309215128	1.343169951	79.55982	10.22573765	10.21444235							0	0	0	-831.3331603	0.2496197102	138.163275627477	
831.2531603	84	8	8	0.2610150144	0.2501983252	97.34500482	1.310623614	1.344371566	79.54696427	10.23214846	10.22088727							0	0	0	-831.2531603	0.2501983252	138.359311596628	
831.1731603	84	8	8	0.2616155258	0.2507761207	97.34239331	1.312033141	1.345573546	79.53411267	10.23855688	10.22733045							0	0	0	-831.1731603	0.2507761207	138.555412545308	
831.0931603	84	8	8	0.2622151726	0.251353099	97.3397804	1.313443709	1.346775891	79.52126518	10.24496292	10.2337719							0	0	0	-831.0931603	0.251353099	138.751552865834	
831.0131603	84	8	8	0.2628139569	0.2519292621	97.33716608	1.314855321	1.347978601	79.50842181	10.25136658	10.24021161							0	0	0	-831.0131603	0.2519292621	138.947754525128	
830.9331603	84	8	8	0.2634118809	0.2525046121	97.33455035	1.316267978	1.349181677	79.49558255	10.25776785	10.2466496							0	0	0	-830.9331603	0.2525046121	139.144015753313	
830.8531603	84	8	8	0.2640089468	0.253079151	97.3319332	1.31768168	1.350385119	79.4827474	10.26416674	10.25308586							0	0	0	-830.8531603	0.253079151	139.340334632597	
830.7731603	84	8	8	0.2646051566	0.2536528809	97.32931464	1.31909643	1.351588927	79.46991636	10.27056324	10.2595204							0	0	0	-830.7731603	0.2536528809	139.536709369633	
830.6931603	84	8	8	0.2652005126	0.2542258038	97.32669467	1.320512228	1.352793102	79.45708943	10.27695736	10.26595321							0	0	0	-830.6931603	0.2542258038	139.733150260844	
830.6131603	84	8	8	0.2657950168	0.2547979217	97.32407328	1.321929075	1.353997645	79.44426659	10.2833491	10.27238431							0	0	0	-830.6131603	0.2547979217	139.929630980279	
830.5331603	84	8	8	0.2663886715	0.2553692368	97.32145047	1.323346973	1.355202556	79.43144786	10.28973845	10.27881369							0	0	0	-830.5331603	0.2553692368	140.126161971934	
830.4531603	84	8	8	0.2669814787	0.255939751	97.31882624	1.324765923	1.356407835	79.41863323	10.29612542	10.28524135							0	0	0	-830.4531603	0.255939751	140.322765803442	
830.3731603	84	8	8	0.2675734405	0.2565094663	97.31620059	1.326185926	1.357613482	79.40582269	10.30251001	10.2916673							0	0	0	-830.3731603	0.2565094663	140.51941607943	
830.2931603	84	8	8	0.2681645592	0.2570783848	97.31357352	1.327606984	1.358819499	79.39301624	10.30889221	10.29809155							0	0	0	-830.2931603	0.2570783848	140.716123347317	
830.2131603	84	8	8	0.2687548366	0.2576465084	97.31094502	1.329029098	1.360025885	79.38021389	10.31527203	10.30451408							0	0	0	-830.2131603	0.2576465084	140.965250529956	
830.1731603	84	8	8	0.2690494982	0.2579301148	97.30963023	1.329740551	1.360629216	79.37381424	10.31846105	10.30772471							0	0	0	-830.1731603	0.2579301148	141.068799267744	
830.1531603	84	8	8	0.269196783	0.2580718754	97.30897271	1.330096377	1.360930916	79.37061481	10.32005533	10.30932986							0	0	0	-830.1531603	0.2580718754	141.10439436066	
830.1408527	84	8	8	0.2692873963	0.2581590906	97.30856803	1.330315378	1.361116589	79.36864606	10.32103635	10.31031759	5.8349592E-05	0	99.99994165				0	0	0	-830.1408527	0.2581590906	127.369303912148	
830.1231603	84	8	8	0.2700232942	0.2587888706	97.30733248	1.331703819	1.360963702	79.36242302	10.32930733	10.30826965	5.832898293E-05	0	99.99994167				0	0	0	-830.1231603	0.2587888706	28.1047311721278	
830.1031603	84	8	8	0.2708543785	0.2595001588	97.30593432	1.333274758	1.360790922	79.35538556	10.33866089	10.30595355	5.830569347E-05	0	99.99994169				0	0	0	-830.1031603	0.2595001588	28.1435394953533	
830.0631603	84	8	8	0.2725119809	0.260918876	97.30313719	1.336417385	1.360445424	79.34131916	10.35735927	10.30132157	5.825913876E-05	0	99.99994174				0	0	0	-830.0631603	0.260918876	28.2395091263147	
829.9831603	84	8	8	0.2758103927	0.2637428243	97.29753623	1.342709001	1.359754765	79.31320476	10.39473994	10.29205531	5.816612639E-05	0	99.99994183				0	0	0	-829.9831603	0.2637428243	28.4566374572528	
829.9031603	84	8	8	0.2790797243	0.2665416896	97.29192635	1.349009093	1.359064552	79.28511488	10.43209913	10.28278599	5.807324331E-05	0	99.99994193				0	0	0	-829.9031603	0.2665416896	28.6885196037813	
829.8231603	84	8	8	0.2823248723	0.2693201179	97.28630754	1.355317673	1.358374785	79.25704944	10.46943693	10.27351363	5.798048934E-05	0	99.99994202				0	0	0	-829.8231603	0.2693201179	28.899103481106	
829.7431603	84	8	8	0.2855461098	0.272078341	97.28067977	1.361634764	1.357685465	79.2290083	10.50675349	10.26423822	5.788786436E-05	0	99.99994211				0	0	0	-829.7431603	0.272078341	29.110310652397	
829.6631603	84	8	8	0.2887437173	0.2748165973	97.27504303	1.367960377	1.356996591	79.20099136	10.54404887	10.25495977	5.779536819E-05	0	99.9999422				0	0	0	-829.6631603	0.2748165973	29.322086042725	
829.5831603	84	8	8	0.2919179709	0.2775351214	97.26939731	1.374294523	1.356308163	79.17299855	10.58132317	10.24567829	5.77030007E-05	0	99.9999423				0	0	0	-829.5831603	0.2775351214	29.5344275577839	
829.5031603	84	8	8	0.2950691425	0.2802341442	97.2637426	1.380637215	1.355620181	79.14502975	10.61857646	10.23639378	5.761076174E-05	0	99.99994239				0	0	0	-829.5031603	0.2802341442	29.7473328242656	
829.4231603	84	8	8	0.2981974997	0.282913893	97.25807889	1.386988464	1.354932644	79.1170849	10.65580884	10.22710626	5.751865116E-05	0	99.99994248				0	0	0	-829.4231603	0.282913893	29.9607974424784	
829.3431603	84	8	8	0.3013033061	0.2855745919	97.25240616	1.393348283	1.354245553	79.08916389	10.69302038	10.21781573	5.74266688E-05	0	99.99994257				0	0	0	-829.3431603	0.2855745919	30.1748183342485	
829.2631603	84	8	8	0.3043868212	0.2882164613	97.24672441	1.399716683	1.353558907	79.06126664	10.73021117	10.2085222	5.733481452E-05	0	99.99994267				0	0	0	-829.2631603	0.2882164613	30.3893936750506	
829.1831603	84	8	8	0.3074483004	0.2908397183	97.24103362	1.406093676	1.352872706	79.03339305	10.76738128	10.19922567	5.724308817E-05	0	99.99994276				0	0	0	-829.1831603	0.2908397183	30.6045201480957	
829.1031603	84	8	8	0.3104879955	0.2934445767	97.23533378	1.412479275	1.35218695	79.00554304	10.8045308	10.18992616	5.715148961E-05	0	99.99994285				0	0	0	-829.1031603	0.2934445767	30.8201939555385	
829.0231603	84	8	8	0.3135061543	0.2960312472	97.22962487	1.41887349	1.351501639	78.97771652	10.84165981	10.18062368	5.706001867E-05	0	99.99994294				0	0	0	-829.0231603	0.2960312472	31.0364126340758	
828.9431603	84	8	8	0.316503021	0.2985999371	97.22390689	1.425276336	1.350816772	78.94991339	10.87876838	10.17131822	5.696867522E-05	0	99.99994303				0	0	0	-828.9431603	0.2985999371	31.2531731917211	
828.8631603	84	8	8	0.3194788359	0.3011508508	97.21817983	1.431687823	1.35013235	78.92213358	10.91585661	10.1620098	5.687745911E-05	0	99.99994312				0	0	0	-828.8631603	0.3011508508	31.4704721915318	
828.7831603	84	8	8	0.322433836	0.3036841895	97.21244366	1.438107964	1.349448372	78.894377	10.95292457	10.15269843	5.678637018E-05	0	99.99994321				0	0	0	-828.7831603	0.3036841895	31.6883074736018	
828.7031603	84	8	8	0.3253682546	0.3062001514	97.20669839	1.444536771	1.348764839	78.86664355	10.98997233	10.14338412	5.669540829E-05	0	99.9999433				0	0	0	-828.7031603	0.3062001514	31.9066744469471	
828.6231603	84	8	8	0.3282823216	0.308698932	97.200944	1.450974256	1.348081749	78.83893315	11.02699999	10.13406686	5.660457329E-05	0	99.9999434				0	0	0	-828.6231603	0.308698932	32.1255704988459	
828.5431603	84	8	8	0.3311762633	0.3111807236	97.19518046	1.457420432	1.347399103	78.81124572	11.06400761	10.12474667	5.651386504E-05	0	99.99994349				0	0	0	-828.5431603	0.3111807236	32.3449936496815	
828.4631603	84	8	8	0.334050303	0.3136457158	97.18940779	1.463875312	1.3467169	78.78358116	11.10099528	10.11542356	5.642328338E-05	0	99.99994358				0	0	0	-828.4631603	0.3136457158	32.5649394023871	
828.3831603	84	8	8	0.3369046604	0.3160940955	97.18362595	1.470338907	1.346035141	78.75593939	11.13796307	10.10609754	5.633282817E-05	0	99.99994367				0	0	0	-828.3831603	0.3160940955	32.7854052280932	
828.3031603	84	8	8	0.3397395523	0.3185260467	97.17783494	1.47681123	1.345353826	78.72832033	11.17491107	10.0967686	5.624249926E-05	0	99.99994376				0	0	0	-828.3031603	0.3185260467	33.0063885809195	
828.2231603	84	8	8	0.3425551921	0.3209417508	97.17203475	1.483292294	1.344672953	78.70072388	11.21183935	10.08743677	5.615229651E-05	0	99.99994385				0	0	0	-828.2231603	0.3209417508	33.2278848762996	
828.1431603	84	8	8	0.3453517901	0.3233413867	97.16622537	1.489782111	1.343992523	78.67314997	11.24874799	10.07810204	5.606221976E-05	0	99.99994394				0	0	0	-828.1431603	0.3233413867	33.4498922610484	
828.0631603	84	8	8	0.3481295538	0.3257251304	97.16040677	1.496280694	1.343312536	78.64559851	11.28563706	10.06876443	5.597226887E-05	0	99.99994403				0	0	0	-828.0631603	0.3257251304	33.6724073820605	
827.9831603	84	8	8	0.3508886874	0.3280931557	97.15457895	1.502788055	1.342632992	78.61806941	11.32250664	10.05942394	5.588244369E-05	0	99.99994412				0	0	0	-827.9831603	0.3280931557	33.8954269349955	
827.9031603	84	8	8	0.3536293924	0.3304456336	97.1487419	1.509304208	1.34195389	78.5905626	11.35935682	10.05008059	5.579274408E-05	0	99.99994421				0	0	0	-827.9031603	0.3304456336	34.1189474031891	
827.8231603	84	8	8	0.3563518673	0.332782733	97.1428956	1.515829165	1.341275231	78.56307797	11.39618766	10.04073437	5.570316989E-05	0	99.9999443				0	0	0	-827.8231603	0.332782733	34.342965283625	
827.7431603	84	8	8	0.3590563077	0.3351046201	97.13704005	1.522362939	1.340597013	78.53561547	11.43299924	10.03138529	5.561372097E-05	0	99.99994439				0	0	0	-827.7431603	0.3351046201	34.5674783327398	
827.6631603	84	8	8	0.3617429067	0.3374114589	97.13117522	1.528905543	1.339919238	78.50817499	11.46979164	10.02203337	5.552439718E-05	0	99.99994448				0	0	0	-827.6631603	0.3374114589	34.7924827883829	
827.5831603	84	8	8	0.3644118544	0.339703411	97.12530111	1.535456989	1.339241904	78.48075645	11.50656493	10.01267861	5.543519836E-05	0	99.99994456				0	0	0	-827.5831603	0.339703411	35.0179754450517	
827.5031603	84	8	8	0.3670633383	0.3419806358	97.1194177	1.542017292	1.338565012	78.45335978	11.54331919	10.00332102	5.534612438E-05	0	99.99994465				0	0	0	-827.5031603	0.3419806358	35.2439537585624	
827.4231603	84	8	8	0.3696975432	0.3442432903	97.11352498	1.548586463	1.337888561	78.4259849	11.5800545	9.993960609	5.525717509E-05	0	99.99994474				0	0	0	-827.4231603	0.3442432903	35.4704134053141	
827.3431603	84	8	8	0.3723146515	0.3464915296	97.10762293	1.555164516	1.337212552	78.39863171	11.61677092	9.984597378	5.516835034E-05	0	99.99994483				0	0	0	-827.3431603	0.3464915296	35.697351523931	
827.2631603	84	8	8	0.3749148429	0.3487255063	97.10171155	1.561751464	1.336536984	78.37130013	11.65346853	9.975231338	5.507964999E-05	0	99.99994492				0	0	0	-827.2631603	0.3487255063	35.9247665710201	
827.1831603	84	8	8	0.3774982946	0.350945371	97.09579082	1.56834732	1.335861857	78.3439901	11.69014741	9.965862496	5.499107388E-05	0	99.99994501				0	0	0	-827.1831603	0.350945371	36.1526528307279	
827.1031603	84	8	8	0.3800651814	0.3531512724	97.08986073	1.574952097	1.33518717	78.31670151	11.72680762	9.956490861	5.490262189E-05	0	99.9999451				0	0	0	-827.1031603	0.3531512724	36.3810067515653	
827.0231603	84	8	8	0.3826156756	0.355343357	97.08392127	1.58156581	1.334512925	78.28943431	11.76344925	9.94711644	5.481429385E-05	0	99.99994519				0	0	0	-827.0231603	0.355343357	36.6098278395128	
826.9431603	84	8	8	0.3851499473	0.3575217691	97.07797241	1.58818847	1.33383912	78.26218839	11.80007237	9.937739241	5.472608962E-05	0	99.99994527				0	0	0	-826.9431603	0.3575217691	36.8391111740261	
826.8631603	84	8	8	0.3876681641	0.3596866514	97.07201415	1.594820092	1.333165755	78.23496369	11.83667704	9.92835927	5.463800907E-05	0	99.99994536				0	0	0	-826.8631603	0.3596866514	37.0688524593199	
826.7831603	84	8	8	0.3901704914	0.3618381444	97.06604648	1.601460689	1.33249283	78.20776011	11.87326335	9.918976536	5.455005204E-05	0	99.99994545				0	0	0	-826.7831603	0.3618381444	37.2990495550999	
826.7031603	84	8	8	0.3926570923	0.3639763868	97.06006938	1.608110274	1.331820346	78.1805776	11.90983136	9.909591046	5.446221839E-05	0	99.99994554				0	0	0	-826.7031603	0.3639763868	37.5297001465515	
826.6231603	84	8	8	0.3951281277	0.3661015152	97.05408284	1.614768861	1.331148301	78.15341605	11.94638114	9.900202808	5.437450797E-05	0	99.99994563				0	0	0	-826.6231603	0.3661015152	37.7607997608146	
826.5431603	84	8	8	0.3975837563	0.3682136647	97.04808684	1.621436464	1.330476697	78.1262754	11.98291277	9.890811829	5.428692064E-05	0	99.99994571				0	0	0	-826.5431603	0.3682136647	37.9923445606867	
826.4631603	84	8	8	0.4000241348	0.3703129683	97.04208137	1.628113096	1.329805531	78.09915556	12.01942632	9.881418116	5.419945626E-05	0	99.9999458				0	0	0	-826.4631603	0.3703129683	38.2243320302917	
826.3831603	84	8	8	0.4024494175	0.3723995574	97.03606642	1.63479877	1.329134806	78.07205646	12.05592186	9.872021678	5.411211469E-05	0	99.99994589				0	0	0	-826.3831603	0.3723995574	38.4567584875202	
826.3031603	84	8	8	0.404859757	0.3744735615	97.03004198	1.641493502	1.328464519	78.04497802	12.09239946	9.862622521	5.402489577E-05	0	99.99994598				0	0	0	-826.3031603	0.3744735615	38.6896207121387	
826.2231603	84	8	8	0.4072553035	0.3765351085	97.02400802	1.648197304	1.327794672	78.01792016	12.12885919	9.853220654	5.393779936E-05	0	99.99994606				0	0	0	-826.2231603	0.3765351085	38.9229151434564	
826.1431603	84	8	8	0.4096362055	0.3785843245	97.01796455	1.654910191	1.327125263	77.9908828	12.16530111	9.843816084	5.385082532E-05	0	99.99994615				0	0	0	-826.1431603	0.3785843245	39.1566387027307	
826.0631603	84	8	8	0.4120026095	0.380621334	97.01191153	1.661632176	1.326456294	77.96386587	12.20172531	9.834408818	5.376397351E-05	0	99.99994624				0	0	0	-826.0631603	0.380621334	39.3907879240976	
825.9831603	84	8	8	0.4143546598	0.3826462598	97.00584896	1.668363273	1.325787763	77.93686928	12.23813186	9.824998863	5.367724378E-05	0	99.99994632				0	0	0	-825.9831603	0.3826462598	39.6253588500366	
825.9031603	84	8	8	0.416692499	0.3846592232	96.99977683	1.675103497	1.325119671	77.90989297	12.27452081	9.815586229	5.359063598E-05	0	99.99994641				0	0	0	-825.9031603	0.3846592232	39.8603500772871	
825.8231603	84	8	8	0.419016268	0.3866603436	96.99369512	1.681852861	1.324452017	77.88293685	12.31089223	9.806170921	5.350414999E-05	0	99.9999465				0	0	0	-825.8231603	0.3866603436	40.0957556398979	
825.7431603	84	8	8	0.4213261054	0.3886497394	96.98760382	1.68861138	1.323784801	77.85600084	12.34724621	9.796752948	5.341778564E-05	0	99.99994658				0	0	0	-825.7431603	0.3886497394	40.3315732671589	
825.6631603	84	8	8	0.4236221485	0.3906275268	96.98150291	1.695379068	1.323118024	77.82908488	12.3835828	9.787332316	5.33315428E-05	0	99.99994667				0	0	0	-825.6631603	0.3906275268	40.567799924499	
825.5831603	84	8	8	0.4259045324	0.3925938211	96.97539238	1.702155939	1.322451684	77.80218889	12.41990208	9.777909035	5.324542133E-05	0	99.99994675				0	0	0	-825.5831603	0.3925938211	40.8044313146684	
825.5031603	84	8	8	0.4281733907	0.3945487356	96.96927221	1.708942007	1.321785782	77.77531278	12.45620411	9.76848311	5.315942108E-05	0	99.99994684				0	0	0	-825.5031603	0.3945487356	41.0414654630885	
825.4231603	84	8	8	0.4304288552	0.3964923825	96.96314239	1.715737288	1.321120318	77.74845649	12.49248896	9.75905455	5.307354192E-05	0	99.99994693				0	0	0	-825.4231603	0.3964923825	41.2788968767392	
825.3431603	84	8	8	0.4326710561	0.3984248724	96.95700291	1.722541794	1.320455291	77.72161994	12.5287567	9.749623362	5.298778368E-05	0	99.99994701				0	0	0	-825.3431603	0.3984248724	41.5167225174627	
