T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
864.5482359	88	3	9	0.035731922	0.03506650841	98.58831819	0.3103133819	1.101368424	87.6152177	3.097743896	9.2870384							0	0	0	-864.5482359	0.03506650841	70.8672009863097	
864.4682359	88	3	9	0.03688080531	0.03619409743	98.58656343	0.3107022778	1.102734293	87.60244579	3.100990403	9.296563804							0	0	0	-864.4682359	0.03619409743	71.028736129157	
864.3882359	88	3	9	0.0380270708	0.03731912366	98.58480825	0.3110913353	1.104100412	87.58967736	3.104236162	9.306086479							0	0	0	-864.3882359	0.03731912366	71.1904363521171	
864.3082359	88	3	9	0.03917072768	0.03844159613	98.58305266	0.3114805546	1.105466782	87.5769124	3.107481173	9.315606425							0	0	0	-864.3082359	0.03844159613	71.3523007809611	
864.2282359	88	3	9	0.04031178512	0.03956152384	98.58129666	0.3118699361	1.106833404	87.56415092	3.110725437	9.325123644							0	0	0	-864.2282359	0.03956152384	71.5143298271156	
864.1482359	88	3	9	0.04145025225	0.04067891572	98.57954024	0.3122594801	1.108200276	87.55139291	3.113968954	9.334638137							0	0	0	-864.1482359	0.04067891572	71.676523915543	
864.0682359	88	3	9	0.04258613816	0.04179378067	98.57778341	0.3126491867	1.109567399	87.53863837	3.117211724	9.344149905							0	0	0	-864.0682359	0.04179378067	71.8388822117111	
863.9882359	88	3	9	0.0437194519	0.04290612756	98.57602617	0.3130390564	1.110934774	87.5258873	3.120453747	9.353658951							0	0	0	-863.9882359	0.04290612756	72.0014045339448	
863.9082359	88	3	9	0.04485020247	0.04401596521	98.57426851	0.3134290893	1.1123024	87.5131397	3.123695024	9.363165275							0	0	0	-863.9082359	0.04401596521	72.1640913628521	
863.8282359	88	3	9	0.04597839884	0.04512330239	98.57251044	0.3138192858	1.113670278	87.50039557	3.126935555	9.372668879							0	0	0	-863.8282359	0.04512330239	72.3269425479035	
863.7482359	88	3	9	0.04710404993	0.04622814784	98.57075195	0.3142096462	1.115038408	87.4876549	3.130175339	9.382169764							0	0	0	-863.7482359	0.04622814784	72.4899572991255	
863.6682359	88	3	9	0.04822716462	0.04733051027	98.56899304	0.3146001706	1.11640679	87.47491769	3.133414377	9.391667932							0	0	0	-863.6682359	0.04733051027	72.6531358235899	
863.5882359	88	3	9	0.04934775175	0.04843039833	98.56723372	0.3149908595	1.117775425	87.46218395	3.13665267	9.401163384							0	0	0	-863.5882359	0.04843039833	72.8164786729637	
863.5082359	88	3	9	0.05046582012	0.04952782063	98.56547398	0.3153817131	1.119144311	87.44945366	3.139890217	9.410656121							0	0	0	-863.5082359	0.04952782063	72.9799847603221	
863.4282359	88	3	9	0.05158137849	0.05062278577	98.56371382	0.3157727317	1.120513451	87.43672684	3.143127019	9.420146145							0	0	0	-863.4282359	0.05062278577	73.1436543484743	
863.3482359	88	3	9	0.05269443558	0.05171530227	98.56195324	0.3161639155	1.121882843	87.42400347	3.146363076	9.429633457							0	0	0	-863.3482359	0.05171530227	73.3074873633655	
863.2682359	88	3	9	0.05380500006	0.05280537865	98.56019225	0.3165552649	1.123252488	87.41128355	3.149598387	9.439118059							0	0	0	-863.2682359	0.05280537865	73.4714834321525	
863.1882359	88	3	9	0.05491308059	0.05389302336	98.55843083	0.3169467801	1.124622387	87.39856709	3.152832954	9.448599952							0	0	0	-863.1882359	0.05389302336	73.6356428516451	
863.1082359	88	3	9	0.05601868575	0.05497824483	98.556669	0.3173384615	1.125992539	87.38585409	3.156066777	9.458079137							0	0	0	-863.1082359	0.05497824483	73.7999656139912	
863.0282359	88	3	9	0.0571218241	0.05606105143	98.55490675	0.3177303092	1.127362944	87.37314453	3.159299855	9.467555616							0	0	0	-863.0282359	0.05606105143	73.9644510292324	
862.9482359	88	3	9	0.05822250418	0.05714145153	98.55314407	0.3181223236	1.128733603	87.36043842	3.162532189	9.477029391							0	0	0	-862.9482359	0.05714145153	74.1290991200129	
862.8682359	88	3	9	0.05932073446	0.05821945342	98.55138098	0.3185145049	1.130104516	87.34773576	3.165763779	9.486500462							0	0	0	-862.8682359	0.05821945342	74.293910247978	
862.7882359	88	3	9	0.06041652339	0.05929506538	98.54961746	0.3189068535	1.131475683	87.33503654	3.168994625	9.495968832							0	0	0	-862.7882359	0.05929506538	74.4588834276587	
862.7082359	88	3	9	0.06150987938	0.06036829565	98.54785353	0.3192993697	1.132847104	87.32234077	3.172224728	9.5054345							0	0	0	-862.7082359	0.06036829565	74.6240194111885	
862.6282359	88	3	9	0.06260081079	0.06143915241	98.54608917	0.3196920536	1.134218779	87.30964844	3.175454087	9.51489747							0	0	0	-862.6282359	0.06143915241	74.7893179212346	
862.5482359	88	3	9	0.06368932594	0.06250764383	98.54432439	0.3200849056	1.135590709	87.29695955	3.178682703	9.524357743							0	0	0	-862.5482359	0.06250764383	74.95477835504	
862.4682359	88	3	9	0.06477543315	0.06357377803	98.54255918	0.320477926	1.136962894	87.2842741	3.181910577	9.533815319							0	0	0	-862.4682359	0.06357377803	75.1204008115593	
862.3882359	88	3	9	0.06585914066	0.0646375631	98.54079355	0.320871115	1.138335334	87.27159209	3.185137707	9.5432702							0	0	0	-862.3882359	0.0646375631	75.2861854146897	
862.3082359	88	3	9	0.06694045668	0.06569900708	98.5390275	0.321264473	1.139708028	87.25891352	3.188364095	9.552722388							0	0	0	-862.3082359	0.06569900708	75.4521319432362	
862.2282359	88	3	9	0.0680193894	0.06675811799	98.53726102	0.3216580002	1.141080978	87.24623838	3.19158974	9.562171884							0	0	0	-862.2282359	0.06675811799	75.6182401978683	
862.1482359	88	3	9	0.06909594697	0.0678149038	98.53549412	0.3220516969	1.142454184	87.23356667	3.194814643	9.571618689							0	0	0	-862.1482359	0.0678149038	75.7845099830509	
862.0682359	88	3	9	0.07017013748	0.06886937246	98.53372679	0.3224455633	1.143827645	87.22089839	3.198038804	9.581062806							0	0	0	-862.0682359	0.06886937246	75.9509411255873	
861.9882359	88	3	9	0.07124196902	0.06992153187	98.53195904	0.3228395998	1.145201362	87.20823354	3.201262223	9.590504235							0	0	0	-861.9882359	0.06992153187	76.1175338196605	
861.9082359	88	3	9	0.07231144961	0.0709713899	98.53019086	0.3232338067	1.146575335	87.19557212	3.204484901	9.599942977							0	0	0	-861.9082359	0.0709713899	76.2842875553627	
861.8282359	88	3	9	0.07337858726	0.07201895439	98.52842225	0.3236281842	1.147949564	87.18291413	3.207706837	9.609379035							0	0	0	-861.8282359	0.07201895439	76.4512025637317	
861.7482359	88	3	9	0.07444338992	0.07306423313	98.52665322	0.3240227325	1.14932405	87.17025956	3.210928032	9.61881241							0	0	0	-861.7482359	0.07306423313	76.6182787213251	
861.6682359	88	3	9	0.07550586553	0.07410723389	98.52488376	0.3244174521	1.150698792	87.15760841	3.214148485	9.628243102							0	0	0	-861.6682359	0.07410723389	76.785515558398	
861.5882359	88	3	9	0.07656602197	0.0751479644	98.52311387	0.3248123431	1.15207379	87.14496069	3.217368198	9.637671115							0	0	0	-861.5882359	0.0751479644	76.9529133499904	
861.5082359	88	3	9	0.07762386711	0.07618643235	98.52134355	0.3252074059	1.153449046	87.13231638	3.22058717	9.647096448							0	0	0	-861.5082359	0.07618643235	77.1204716458281	
861.4282359	88	3	9	0.07867940875	0.07722264541	98.5195728	0.3256026407	1.154824559	87.11967549	3.223805402	9.656519104							0	0	0	-861.4282359	0.07722264541	77.2881903852399	
861.3482359	88	3	9	0.0797326547	0.0782566112	98.51780162	0.3259980478	1.156200329	87.10703802	3.227022893	9.665939083							0	0	0	-861.3482359	0.0782566112	77.4560695127214	
861.2682359	88	3	9	0.0807836127	0.07928833732	98.51603002	0.3263936274	1.157576356	87.09440397	3.230239644	9.675356388							0	0	0	-861.2682359	0.07928833732	77.6241093762964	
861.1882359	88	3	9	0.08183229047	0.08031783131	98.51425798	0.32678938	1.158952641	87.08177333	3.233455655	9.68477102							0	0	0	-861.1882359	0.08031783131	77.7923091932267	
861.1082359	88	3	9	0.0828786957	0.08134510072	98.51248551	0.3271853057	1.160329183	87.06914609	3.236670926	9.694182979							0	0	0	-861.1082359	0.08134510072	77.9606685875704	
861.0282359	88	3	9	0.08392283602	0.08237015303	98.51071261	0.3275814048	1.161705984	87.05652227	3.239885458	9.703592269							0	0	0	-861.0282359	0.08237015303	78.1291883163254	
860.9482359	88	3	9	0.08496471906	0.0833929957	98.50893928	0.3279776776	1.163083043	87.04390186	3.24309925	9.712998889							0	0	0	-860.9482359	0.0833929957	78.29786764277	
860.8682359	88	3	9	0.0860043524	0.08441363616	98.50716552	0.3283741244	1.16446036	87.03128485	3.246312303	9.722402843							0	0	0	-860.8682359	0.08441363616	78.4667066028073	
860.7882359	88	3	9	0.08704174359	0.0854320818	98.50539132	0.3287707455	1.165837935	87.01867125	3.249524617	9.73180413							0	0	0	-860.7882359	0.0854320818	78.6357052459189	
860.7082359	88	3	9	0.08807690013	0.08644833998	98.50361669	0.3291675411	1.167215769	87.00606106	3.252736192	9.741202752							0	0	0	-860.7082359	0.08644833998	78.8048636414497	
860.6282359	88	3	9	0.08910982952	0.08746241802	98.50184163	0.3295645115	1.168593862	86.99345426	3.255947028	9.750598712							0	0	0	-860.6282359	0.08746241802	78.9741806980441	
860.5482359	88	3	9	0.0901405392	0.08847432324	98.50006613	0.3299616571	1.169972214	86.98085086	3.259157125	9.75999201							0	0	0	-860.5482359	0.08847432324	79.1436569075232	
860.4682359	88	3	9	0.09116903659	0.08948406288	98.4982902	0.330358978	1.171350826	86.96825087	3.262366485	9.769382648							0	0	0	-860.4682359	0.08948406288	79.3132927588293	
860.3882359	88	3	9	0.09219532907	0.09049164418	98.49651383	0.3307564746	1.172729696	86.95565427	3.265575106	9.778770627							0	0	0	-860.3882359	0.09049164418	79.4830872063235	
860.3082359	88	3	9	0.09321942398	0.09149707434	98.49473703	0.3311541472	1.174108826	86.94306106	3.268782989	9.788155948							0	0	0	-860.3082359	0.09149707434	79.6530403830619	
860.2282359	88	3	9	0.09424132866	0.09250036053	98.49295979	0.3315519959	1.175488216	86.93047125	3.271990134	9.797538614							0	0	0	-860.2282359	0.09250036053	79.823152043436	
860.1482359	88	3	9	0.09526105038	0.09350150989	98.49118211	0.3319500212	1.176867866	86.91788483	3.275196542	9.806918626							0	0	0	-860.1482359	0.09350150989	79.9934227569456	
860.0682359	88	3	9	0.09627859641	0.09450052951	98.489404	0.3323482232	1.178247776	86.9053018	3.278402212	9.816295985							0	0	0	-860.0682359	0.09450052951	80.1638514980589	
859.9882359	88	3	9	0.09729397395	0.09549742649	98.48762545	0.3327466024	1.179627946	86.89272216	3.281607145	9.825670692							0	0	0	-859.9882359	0.09549742649	80.3344384749567	
859.9082359	88	3	9	0.09830719021	0.09649220785	98.48584646	0.3331451588	1.181008377	86.88014591	3.284811341	9.835042749							0	0	0	-859.9082359	0.09649220785	80.5051838843327	
859.8282359	88	3	9	0.09931825235	0.09748488062	98.48406704	0.3335438929	1.182389068	86.86757304	3.288014799	9.844412158							0	0	0	-859.8282359	0.09748488062	80.6760867471267	
859.7482359	88	3	9	0.1003271675	0.09847545178	98.48228718	0.3339428048	1.18377002	86.85500356	3.291217521	9.85377892							0	0	0	-859.7482359	0.09847545178	80.8471481136309	
859.6682359	88	3	9	0.1013339427	0.09946392827	98.48050687	0.334341895	1.185151233	86.84243746	3.294419507	9.863143037							0	0	0	-859.6682359	0.09946392827	81.0183682470955	
859.5882359	88	3	9	0.1023385851	0.100450317	98.47872613	0.3347411636	1.186532707	86.82987474	3.297620756	9.872504509							0	0	0	-859.5882359	0.100450317	81.1897449515134	
859.5082359	88	3	9	0.1033411017	0.1014346249	98.47694495	0.3351406109	1.187914443	86.81731539	3.300821268	9.881863339							0	0	0	-859.5082359	0.1014346249	81.3612747804441	
859.4282359	88	3	9	0.1043414995	0.1024168589	98.47516332	0.3355402372	1.18929644	86.80475943	3.304021045	9.891219527							0	0	0	-859.4282359	0.1024168589	81.532968840549	
859.3482359	88	3	9	0.1053397855	0.1033970256	98.47338126	0.3359400428	1.190678699	86.79220684	3.307220086	9.900573076							0	0	0	-859.3482359	0.1033970256	81.7048215661399	
859.2682359	88	3	9	0.1063359667	0.104375132	98.47159875	0.336340028	1.19206122	86.77965762	3.310418391	9.909923987							0	0	0	-859.2682359	0.104375132	81.8768221004548	
859.1882359	88	3	9	0.1073300498	0.1053511849	98.4698158	0.3367401931	1.193444002	86.76711178	3.31361596	9.919272261							0	0	0	-859.1882359	0.1053511849	82.0489845575594	
859.1082359	88	3	9	0.1083220419	0.1063251909	98.46803241	0.3371405382	1.194827048	86.75456931	3.316812794	9.9286179							0	0	0	-859.1082359	0.1063251909	82.2213063335299	
859.0282359	88	3	9	0.1093119498	0.1072971568	98.46624858	0.3375410638	1.196210355	86.7420302	3.320008893	9.937960905							0	0	0	-859.0282359	0.1072971568	82.3937849381556	
858.9482359	88	3	9	0.1102997803	0.1082670892	98.4644643	0.33794177	1.197593925	86.72949447	3.323204256	9.947301278							0	0	0	-858.9482359	0.1082670892	82.5664177112265	
858.8682359	88	3	9	0.1112855402	0.1092349949	98.46267958	0.3383426572	1.198977758	86.7169621	3.326398885	9.95663902							0	0	0	-858.8682359	0.1092349949	82.7392064028364	
858.7882359	88	3	9	0.1122692363	0.1102008804	98.46089442	0.3387437257	1.200361854	86.70443309	3.329592779	9.965974133							0	0	0	-858.7882359	0.1102008804	82.9121526284938	
858.7082359	88	3	9	0.1132508752	0.1111647524	98.45910881	0.3391449756	1.201746213	86.69190744	3.332785938	9.975306617							0	0	0	-858.7082359	0.1111647524	83.0852538935173	
858.6282359	88	3	9	0.1142304638	0.1121266174	98.45732276	0.3395464074	1.203130836	86.67938516	3.335978363	9.984636476							0	0	0	-858.6282359	0.1121266174	83.2585118824648	
858.5482359	88	3	9	0.1152080087	0.113086482	98.45553626	0.3399480212	1.204515721	86.66686624	3.339170054	9.99396371							0	0	0	-858.5482359	0.113086482	83.4319240634644	
858.4682359	88	3	9	0.1161835166	0.1140443527	98.45374931	0.3403498173	1.205900871	86.65435067	3.34236101	10.00328832							0	0	0	-858.4682359	0.1140443527	83.6054965781035	
858.3882359	88	3	9	0.117156994	0.1150002359	98.45196192	0.3407517961	1.207286285	86.64183846	3.345551233	10.01261031							0	0	0	-858.3882359	0.1150002359	83.7792224706208	
858.3082359	88	3	9	0.1181284476	0.1159541382	98.45017408	0.3411539578	1.208671962	86.6293296	3.348740722	10.02192968							0	0	0	-858.3082359	0.1159541382	83.9531036403451	
858.2282359	88	3	9	0.1190978839	0.1169060659	98.44838579	0.3415563027	1.210057904	86.6168241	3.351929477	10.03124643							0	0	0	-858.2282359	0.1169060659	84.127141849718	
858.1482359	88	3	9	0.1200653095	0.1178560255	98.44659706	0.341958831	1.21144411	86.60432194	3.355117499	10.04056056							0	0	0	-858.1482359	0.1178560255	84.3013346297588	
858.0682359	88	3	9	0.1210307309	0.1188040233	98.44480788	0.342361543	1.212830581	86.59182314	3.358304788	10.04987207							0	0	0	-858.0682359	0.1188040233	84.4756793374307	
857.9882359	88	3	9	0.1219941546	0.1197500658	98.44301824	0.3427644391	1.214217317	86.57932768	3.361491343	10.05918097							0	0	0	-857.9882359	0.1197500658	84.650182442945	
857.9082359	88	3	9	0.1229555869	0.1206941591	98.44122816	0.3431675194	1.215604318	86.56683557	3.364677166	10.06848726							0	0	0	-857.9082359	0.1206941591	84.8248412850918	
857.8282359	88	3	9	0.1239150345	0.1216363097	98.43943763	0.3435707844	1.216991583	86.5543468	3.367862256	10.07779094							0	0	0	-857.8282359	0.1216363097	84.9996534709046	
857.7482359	88	3	9	0.1248725036	0.1225765237	98.43764665	0.3439742341	1.218379115	86.54186138	3.371046613	10.08709201							0	0	0	-857.7482359	0.1225765237	85.1746208366901	
857.6682359	88	3	9	0.1258280006	0.1235148075	98.43585522	0.344377869	1.219766911	86.5293793	3.374230238	10.09639047							0	0	0	-857.6682359	0.1235148075	85.3497363831949	
857.5882359	88	3	9	0.1267815319	0.1244511673	98.43406334	0.3447816893	1.221154974	86.51690055	3.37741313	10.10568632							0	0	0	-857.5882359	0.1244511673	85.5250157742781	
857.5082359	88	3	9	0.1277331037	0.1253856091	98.432271	0.3451856952	1.222543302	86.50442515	3.38059529	10.11497956							0	0	0	-857.5082359	0.1253856091	85.7004472920292	
857.4282359	88	3	9	0.1286827225	0.1263181393	98.43047822	0.3455898871	1.223931896	86.49195308	3.383776718	10.12427021							0	0	0	-857.4282359	0.1263181393	85.8760285224705	
857.3482359	88	3	9	0.1296303944	0.1272487639	98.42868498	0.3459942652	1.225320757	86.47948434	3.386957414	10.13355825							0	0	0	-857.3482359	0.1272487639	86.051766017517	
857.2682359	88	3	9	0.1305761257	0.1281774891	98.42689129	0.3463988298	1.226709884	86.46701894	3.390137379	10.14284369							0	0	0	-857.2682359	0.1281774891	86.227657348084	
857.1882359	88	3	9	0.1315199226	0.1291043209	98.42509714	0.3468035812	1.228099278	86.45455686	3.393316612	10.15212652							0	0	0	-857.1882359	0.1291043209	86.4037045920083	
857.1082359	88	3	9	0.1324617913	0.1300292654	98.42330254	0.3472085196	1.229488938	86.44209812	3.396495114	10.16140677							0	0	0	-857.1082359	0.1300292654	86.5799052860663	
857.0282359	88	3	9	0.133401738	0.1309523286	98.42150749	0.3476136454	1.230878866	86.4296427	3.399672884	10.17068441							0	0	0	-857.0282359	0.1309523286	86.7562568647987	
856.9482359	88	3	9	0.1343397687	0.1318735166	98.41971198	0.3480189588	1.23226906	86.41719062	3.402849923	10.17995946							0	0	0	-856.9482359	0.1318735166	86.9327615547631	
856.8682359	88	3	9	0.1352758896	0.1327928353	98.41791602	0.34842446	1.233659522	86.40474185	3.406026232	10.18923192							0	0	0	-856.8682359	0.1327928353	87.1094215176749	
856.7882359	88	3	9	0.1362101069	0.1337102907	98.4161196	0.3488301495	1.235050252	86.39229641	3.409201809	10.19850178							0	0	0	-856.7882359	0.1337102907	87.2862343002291	
856.7082359	88	3	9	0.1371424264	0.1346258887	98.41432272	0.3492360273	1.236441249	86.37985429	3.412376656	10.20776906							0	0	0	-856.7082359	0.1346258887	87.4632021461183	
856.6282359	88	3	9	0.1380728544	0.1355396352	98.41252539	0.3496420939	1.237832514	86.36741548	3.415550773	10.21703374							0	0	0	-856.6282359	0.1355396352	87.640317748988	
856.5482359	88	3	9	0.1390013967	0.1364515362	98.4107276	0.3500483494	1.239224047	86.35498	3.418724159	10.22629584							0	0	0	-856.5482359	0.1364515362	87.8175834162216	
856.4682359	88	3	9	0.1399280594	0.1373615975	98.40892936	0.3504547942	1.240615849	86.34254783	3.421896815	10.23555535							0	0	0	-856.4682359	0.1373615975	87.9950062488657	
856.3882359	88	3	9	0.1408528485	0.1382698249	98.40713065	0.3508614286	1.242007919	86.33011898	3.42506874	10.24481228							0	0	0	-856.3882359	0.1382698249	88.172583799098	
856.3082359	88	3	9	0.1417757697	0.1391762242	98.40533149	0.3512682527	1.243400257	86.31769344	3.428239936	10.25406663							0	0	0	-856.3082359	0.1391762242	88.3503135931287	
856.2282359	88	3	9	0.1426968292	0.1400808012	98.40353187	0.351675267	1.244792865	86.30527121	3.431410403	10.26331839							0	0	0	-856.2282359	0.1400808012	88.5281931310948	
856.1482359	88	3	9	0.1436160327	0.1409835617	98.40173179	0.3520824716	1.246185741	86.29285229	3.434580139	10.27256757							0	0	0	-856.1482359	0.1409835617	88.7062248252906	
856.0682359	88	3	9	0.1445333861	0.1418845114	98.39993125	0.3524898668	1.247578887	86.28043667	3.437749146	10.28181418							0	0	0	-856.0682359	0.1418845114	88.8844061438698	
855.9882359	88	3	9	0.1454488953	0.1427836561	98.39813025	0.352897453	1.248972302	86.26802437	3.440917424	10.29105821							0	0	0	-855.9882359	0.1427836561	89.0627395854231	
855.9082359	88	3	9	0.146362566	0.1436810014	98.39632878	0.3533052304	1.250365986	86.25561536	3.444084973	10.30029966							0	0	0	-855.9082359	0.1436810014	89.2412275837113	
855.8282359	88	3	9	0.1472744041	0.144576553	98.39452686	0.3537131992	1.251759941	86.24320966	3.447251792	10.30953854							0	0	0	-855.8282359	0.144576553	89.4198677280596	
855.7482359	88	3	9	0.1481844153	0.1454703165	98.39272448	0.3541213597	1.253154165	86.23080727	3.450417883	10.31877485							0	0	0	-855.7482359	0.1454703165	89.5986575027158	
855.6682359	88	3	9	0.1490926053	0.1463622976	98.39092163	0.3545297123	1.254548659	86.21840817	3.453583245	10.32800859							0	0	0	-855.6682359	0.1463622976	89.7775944463304	
855.5882359	88	3	9	0.1499989799	0.1472525019	98.38911832	0.3549382572	1.255943424	86.20601237	3.456747879	10.33723976							0	0	0	-855.5882359	0.1472525019	89.9566861470729	
