T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
708.0910919	88	2	10	1	0.9036678177	97.36939991	2.200113607	0.4304864797				3.470385034E-06	0	99.99999653	46.76415168	53.23584832	0				-708.0910919	0.9036678177	-2254.98290731424	
708.0110919	88	2	10	1	0.9036323557	97.37158624	2.198338558	0.4300752005				3.462885134E-06	0	99.99999654	46.76364267	53.23635733	0				-708.0110919	0.9036323557	-2256.88499962825	
707.9310919	88	2	10	1	0.9035969235	97.37377094	2.196564833	0.4296642316				3.455399722E-06	0	99.99999654	46.76313383	53.23686617	0				-707.9310919	0.9035969235	-2258.79032502496	
707.8510919	88	2	10	1	0.9035615213	97.375954	2.194792431	0.4292535727				3.447928773E-06	0	99.99999655	46.76262517	53.23737483	0				-707.8510919	0.9035615213	-2260.69884862748	
707.7710919	88	2	10	1	0.9035261489	97.37813542	2.193021352	0.4288432238				3.440472264E-06	0	99.99999656	46.76211669	53.23788331	0				-707.7710919	0.9035261489	-2262.60421166241	
707.6910919	88	2	10	1	0.9034908063	97.38031522	2.191251593	0.4284331845				3.433030169E-06	0	99.99999657	46.76160838	53.23839162	0				-707.6910919	0.9034908063	-2264.51278916204	
707.6110919	88	2	10	1	0.9034554935	97.38249339	2.189483154	0.4280234547				3.425602465E-06	0	99.99999657	46.76110024	53.23889976	0				-707.6110919	0.9034554935	-2266.42137344237	
707.5310919	88	2	10	1	0.9034202104	97.38466993	2.187716034	0.4276140344				3.418189128E-06	0	99.99999658	46.76059228	53.23940772	0				-707.5310919	0.9034202104	-2268.33318847804	
707.4510919	88	2	10	1	0.9033849571	97.38684485	2.185950231	0.4272049232				3.410790132E-06	0	99.99999659	46.7600845	53.2399155	0				-707.4510919	0.9033849571	-2276.11087554322	
707.3710919	88	2	10	1	0.9033499138	97.38901813	2.184185745	0.426796121				3.403405454E-06	0	99.9999966	46.75957689	53.24042311	0				-707.3710919	0.9033499138	-2278.01286689781	
707.2910919	88	2	10	1	0.9033147198	97.3911898	2.182422573	0.4263876278				3.39603507E-06	0	99.9999966	46.75906946	53.24093054	0				-707.2910919	0.9033147198	-2274.06860940923	
707.2110919	88	2	10	1	0.9032795553	97.39335984	2.180660716	0.4259794431				3.388678955E-06	0	99.99999661	46.75856221	53.24143779	0				-707.2110919	0.9032795553	-2275.98040285098	
707.1310919	88	2	10	1	0.9032444204	97.39552826	2.178900172	0.4255715671				3.381337086E-06	0	99.99999662	46.75805513	53.24194487	0				-707.1310919	0.9032444204	-2277.89865102886	
707.0510919	88	2	10	1	0.9032093151	97.39769506	2.17714094	0.4251639993				3.374009438E-06	0	99.99999663	46.75754822	53.24245178	0				-707.0510919	0.9032093151	-2279.81688146346	
706.9710919	88	2	10	1	0.9031742393	97.39986024	2.175383018	0.4247567397				3.366695987E-06	0	99.99999663	46.7570415	53.2429585	0				-706.9710919	0.9031742393	-2281.73835628833	
706.8910919	88	2	10	1	0.9031391931	97.40202381	2.173626406	0.4243497882				3.359396709E-06	0	99.99999664	46.75653494	53.24346506	0				-706.8910919	0.9031391931	-2283.66306177369	
706.8110919	88	2	10	1	0.9031041764	97.40418575	2.171871102	0.4239431444				3.35211158E-06	0	99.99999665	46.75602857	53.24397143	0				-706.8110919	0.9031041764	-2285.58448719358	
706.7310919	88	2	10	1	0.9030691891	97.40634609	2.170117106	0.4235368084				3.344840577E-06	0	99.99999666	46.75552237	53.24447763	0				-706.7310919	0.9030691891	-2287.50588370101	
706.6510919	88	2	10	1	0.9030342312	97.4085048	2.168364416	0.4231307798				3.337583675E-06	0	99.99999666	46.75501634	53.24498366	0				-706.6510919	0.9030342312	-2289.43379485831	
706.5710919	88	2	10	1	0.9029993028	97.41066191	2.166613031	0.4227250585				3.33034085E-06	0	99.99999667	46.75451049	53.24548951	0				-706.5710919	0.9029993028	-2291.36166040355	
706.4910919	88	2	10	1	0.9029644037	97.41281741	2.16486295	0.4223196445				3.323112079E-06	0	99.99999668	46.75400482	53.24599518	0				-706.4910919	0.9029644037	-2293.28950509212	
706.4110919	88	2	10	1	0.902929534	97.41497129	2.163114172	0.4219145374				3.315897337E-06	0	99.99999668	46.75349932	53.24650068	0				-706.4110919	0.902929534	-2295.21728737662	
706.3310919	88	2	10	1	0.9028946935	97.41712357	2.161366695	0.4215097371				3.308696601E-06	0	99.99999669	46.752994	53.247006	0				-706.3310919	0.9028946935	-2297.14833563383	
706.2510919	88	2	10	1	0.9028598824	97.41927424	2.15962052	0.4211052434				3.301509848E-06	0	99.9999967	46.75248886	53.24751114	0				-706.2510919	0.9028598824	-2299.08261371047	
706.1710919	88	2	10	1	0.9028251005	97.4214233	2.157875643	0.4207010563				3.294337053E-06	0	99.99999671	46.75198389	53.24801611	0				-706.1710919	0.9028251005	-2301.01685951206	
706.0910919	88	2	10	1	0.9027903479	97.42357076	2.156132065	0.4202971754				3.287178193E-06	0	99.99999671	46.7514791	53.2485209	0				-706.0910919	0.9027903479	-2302.95435151408	
706.0110919	88	2	10	1	0.9027556245	97.42571661	2.154389785	0.4198936007				3.280033244E-06	0	99.99999672	46.75097448	53.24902552	0				-706.0110919	0.9027556245	-2304.88846841081	
705.9310919	88	2	10	1	0.9027209302	97.42786087	2.152648801	0.419490332				3.272902183E-06	0	99.99999673	46.75047004	53.24952996	0				-705.9310919	0.9027209302	-2306.82584791646	
705.8510919	88	2	10	1	0.9026862651	97.43000352	2.150909111	0.419087369				3.265784986E-06	0	99.99999673	46.74996578	53.25003422	0				-705.8510919	0.9026862651	-2308.76647589789	
705.7710919	88	2	10	1	0.9026516291	97.43214457	2.149170716	0.4186847117				3.258681629E-06	0	99.99999674	46.74946169	53.25053831	0				-705.7710919	0.9026516291	-2310.70704025525	
705.6910919	88	2	10	1	0.9026170222	97.43428403	2.147433613	0.4182823598				3.251592089E-06	0	99.99999675	46.74895778	53.25104222	0				-705.6910919	0.9026170222	-2312.64752119615	
705.6110919	88	2	10	1	0.9025824443	97.43642188	2.145697803	0.4178803133				3.244516342E-06	0	99.99999676	46.74845404	53.25154596	0				-705.6110919	0.9025824443	-2314.59127526927	
705.5310919	88	2	10	1	0.9025478955	97.43855815	2.143963283	0.4174785719				3.237454365E-06	0	99.99999676	46.74795048	53.25204952	0				-705.5310919	0.9025478955	-2316.5382882191	
705.4510919	88	2	10	1	0.9025133757	97.44069281	2.142230052	0.4170771354				3.230406135E-06	0	99.99999677	46.7474471	53.2525529	0				-705.4510919	0.9025133757	-2318.48186034035	
705.3710919	88	2	10	1	0.9024788848	97.44282589	2.14049811	0.4166760037				3.223371628E-06	0	99.99999678	46.74694389	53.25305611	0				-705.3710919	0.9024788848	-2320.42870780481	
705.2910919	88	2	10	1	0.9024444229	97.44495737	2.138767455	0.4162751766				3.216350821E-06	0	99.99999678	46.74644086	53.25355914	0				-705.2910919	0.9024444229	-2322.3788162552	
705.2110919	88	2	10	1	0.9024099899	97.44708726	2.137038087	0.415874654				3.209343691E-06	0	99.99999679	46.745938	53.254062	0				-705.2110919	0.9024099899	-2324.32883434428	
705.1310919	88	2	10	1	0.9023755858	97.44921556	2.135310004	0.4154744357				3.202350213E-06	0	99.9999968	46.74543533	53.25456467	0				-705.1310919	0.9023755858	-2326.2821299122	
705.0510919	88	2	10	1	0.9023412106	97.45134227	2.133583205	0.4150745215				3.195370366E-06	0	99.9999968	46.74493282	53.25506718	0				-705.0510919	0.9023412106	-2328.23192400522	
704.9710919	88	2	10	1	0.9023068641	97.4534674	2.131857688	0.4146749112				3.188404125E-06	0	99.99999681	46.7444305	53.2555695	0				-704.9710919	0.9023068641	-2330.18501206882	
704.8910919	88	2	10	1	0.9022725465	97.45559094	2.130133454	0.4142756047				3.181451468E-06	0	99.99999682	46.74392835	53.25607165	0				-704.8910919	0.9022725465	-2332.14476186507	
704.8110919	88	2	10	1	0.9022382577	97.4577129	2.128410501	0.4138766018				3.174512372E-06	0	99.99999683	46.74342638	53.25657362	0				-704.8110919	0.9022382577	-2334.10100079786	
704.7310919	88	2	10	1	0.9022039976	97.45983327	2.126688827	0.4134779023				3.167586813E-06	0	99.99999683	46.74292458	53.25707542	0				-704.7310919	0.9022039976	-2336.05711931544	
704.6510919	88	2	10	1	0.9021697662	97.46195206	2.124968432	0.4130795061				3.160674768E-06	0	99.99999684	46.74242296	53.25757704	0				-704.6510919	0.9021697662	-2338.01651927667	
704.5710919	88	2	10	1	0.9021355635	97.46406927	2.123249314	0.4126814131				3.153776214E-06	0	99.99999685	46.74192152	53.25807848	0				-704.5710919	0.9021355635	-2339.97920894555	
704.4910919	88	2	10	1	0.9021013895	97.4661849	2.121531473	0.4122836229				3.146891129E-06	0	99.99999685	46.74142025	53.25857975	0				-704.4910919	0.9021013895	-2341.94176293073	
704.4110919	88	2	10	1	0.9020672441	97.46829896	2.119814907	0.4118861355				3.140019489E-06	0	99.99999686	46.74091916	53.25908084	0				-704.4110919	0.9020672441	-2343.90762320326	
704.3310919	88	2	10	1	0.9020331274	97.47041143	2.118099616	0.4114889508				3.133161271E-06	0	99.99999687	46.74041825	53.25958175	0				-704.3310919	0.9020331274	-2345.87332983025	
704.2510919	88	2	10	1	0.9019990392	97.47252233	2.116385598	0.4110920684				3.126316452E-06	0	99.99999687	46.73991751	53.26008249	0				-704.2510919	0.9019990392	-2347.83545740197	
704.1710919	88	2	10	1	0.9019649795	97.47463166	2.114672852	0.4106954883				3.11948501E-06	0	99.99999688	46.73941695	53.26058305	0				-704.1710919	0.9019649795	-2349.80432679985	
704.0910919	88	2	10	1	0.9019309484	97.47673941	2.112961377	0.4102992103				3.112666922E-06	0	99.99999689	46.73891656	53.26108344	0				-704.0910919	0.9019309484	-2351.77648952575	
704.0110919	88	2	10	1	0.9018969458	97.47884559	2.111251172	0.4099032343				3.105862164E-06	0	99.99999689	46.73841636	53.26158364	0				-704.0110919	0.9018969458	-2353.74504029926	
703.9310919	88	2	10	1	0.9018629716	97.4809502	2.109542235	0.40950756				3.099070715E-06	0	99.9999969	46.73791633	53.26208367	0				-703.9310919	0.9018629716	-2355.7169009927	
703.8510919	88	2	10	1	0.9018290259	97.48305325	2.107834567	0.4091121873				3.092292551E-06	0	99.99999691	46.73741647	53.26258353	0				-703.8510919	0.9018290259	-2357.69205668772	
703.7710919	88	2	10	1	0.9017951086	97.48515472	2.106128166	0.408717116				3.085527649E-06	0	99.99999691	46.73691679	53.26308321	0				-703.7710919	0.9017951086	-2359.6635672799	
703.6910919	88	2	10	1	0.9017612196	97.48725462	2.10442303	0.408322346				3.078775987E-06	0	99.99999692	46.73641729	53.26358271	0				-703.6910919	0.9017612196	-2361.64188115799	
703.6110919	88	2	10	1	0.9017273591	97.48935296	2.102719159	0.407927877				3.072037543E-06	0	99.99999693	46.73591797	53.26408203	0				-703.6110919	0.9017273591	-2363.61999407045	
703.5310919	88	2	10	1	0.9016935268	97.49144974	2.101016551	0.407533709				3.065312293E-06	0	99.99999693	46.73541882	53.26458118	0				-703.5310919	0.9016935268	-2365.5979552255	
703.4510919	88	2	10	1	0.9016597229	97.49354495	2.099315206	0.4071398418				3.058600215E-06	0	99.99999694	46.73491985	53.26508015	0				-703.4510919	0.9016597229	-2367.57920616057	
703.3710919	88	2	10	1	0.9016259472	97.4956386	2.097615122	0.4067462751				3.051901287E-06	0	99.99999695	46.73442106	53.26557894	0				-703.3710919	0.9016259472	-2369.56028693717	
703.2910919	88	2	10	1	0.9015921998	97.49773069	2.095916299	0.4063530088				3.045215485E-06	0	99.99999695	46.73392244	53.26607756	0				-703.2910919	0.9015921998	-2371.54467406857	
703.2110919	88	2	10	1	0.9015584806	97.49982122	2.094218734	0.4059600429				3.038542788E-06	0	99.99999696	46.733424	53.266576	0				-703.2110919	0.9015584806	-2373.52887250172	
703.1310919	88	2	10	1	0.9015247896	97.50191019	2.092522429	0.4055673769				3.031883173E-06	0	99.99999697	46.73292574	53.26707426	0				-703.1310919	0.9015247896	-2375.51286113717	
703.0510919	88	2	10	1	0.9014911267	97.50399761	2.09082738	0.405175011				3.025236618E-06	0	99.99999697	46.73242765	53.26757235	0				-703.0510919	0.9014911267	-2377.50018111564	
702.9710919	88	2	10	1	0.901457492	97.50608347	2.089133587	0.4047829447				3.0186031E-06	0	99.99999698	46.73192974	53.26807026	0				-702.9710919	0.901457492	-2379.49081716603	
702.8910919	88	2	10	1	0.9014238854	97.50816777	2.08744105	0.4043911781				3.011982596E-06	0	99.99999699	46.73143201	53.26856799	0				-702.8910919	0.9014238854	-2381.4812507226	
702.8110919	88	2	10	1	0.9013903069	97.51025052	2.085749766	0.4039997109				3.005375085E-06	0	99.99999699	46.73093446	53.26906554	0				-702.8110919	0.9013903069	-2383.47146052002	
702.7310919	88	2	10	1	0.9013567564	97.51233172	2.084059736	0.4036085429				2.998780545E-06	0	99.999997	46.73043708	53.26956292	0				-702.7310919	0.9013567564	-2385.46501143397	
702.6510919	88	2	10	1	0.901323234	97.51441137	2.082370957	0.403217674				2.992198952E-06	0	99.99999701	46.72993988	53.27006012	0				-702.6510919	0.901323234	-2387.45831963653	
702.5710919	88	2	10	1	0.9012897395	97.51648947	2.080683429	0.4028271041				2.985630285E-06	0	99.99999701	46.72944285	53.27055715	0				-702.5710919	0.9012897395	-2389.45498572021	
702.4910919	88	2	10	1	0.9012562731	97.51856602	2.078997151	0.4024368329				2.979074522E-06	0	99.99999702	46.72894601	53.27105399	0				-702.4910919	0.9012562731	-2391.45497036934	
702.4110919	88	2	10	1	0.9012228346	97.52064102	2.077312121	0.4020468602				2.97253164E-06	0	99.99999703	46.72844934	53.27155066	0				-702.4110919	0.9012228346	-2393.4511570095	
702.3310919	88	2	10	1	0.901189424	97.52271447	2.07562834	0.401657186				2.966001617E-06	0	99.99999703	46.72795284	53.27204716	0				-702.3310919	0.901189424	-2395.45067893591	
702.2510919	88	2	10	1	0.9011560413	97.52478639	2.073945805	0.4012678101				2.959484431E-06	0	99.99999704	46.72745653	53.27254347	0				-702.2510919	0.9011560413	-2397.44994615333	
702.1710919	88	2	10	1	0.9011226864	97.52685675	2.072264515	0.4008787322				2.95298006E-06	0	99.99999705	46.72696039	53.27303961	0				-702.1710919	0.9011226864	-2399.45256538607	
702.0910919	88	2	10	1	0.9010893594	97.52892558	2.07058447	0.4004899523				2.946488483E-06	0	99.99999705	46.72646443	53.27353557	0				-702.0910919	0.9010893594	-2401.46213141067	
702.0110919	88	2	10	1	0.9010560603	97.53099286	2.068905669	0.4001014701				2.940009676E-06	0	99.99999706	46.72596864	53.27403136	0				-702.0110919	0.9010560603	-2403.46783341913	
701.9310919	88	2	10	1	0.9010227889	97.5330586	2.06722811	0.3997132855				2.933543618E-06	0	99.99999707	46.72547303	53.27452697	0				-701.9310919	0.9010227889	-2405.46966774343	
701.8510919	88	2	10	1	0.9009895452	97.53512281	2.065551792	0.3993253984				2.927090288E-06	0	99.99999707	46.7249776	53.2750224	0				-701.8510919	0.9009895452	-2407.47846799923	
701.7710919	88	2	10	1	0.9009563293	97.53718548	2.063876715	0.3989378085				2.920649662E-06	0	99.99999708	46.72448235	53.27551765	0				-701.7710919	0.9009563293	-2409.49061402714	
701.6910919	88	2	10	1	0.9009231411	97.53924661	2.062202877	0.3985505157				2.91422172E-06	0	99.99999709	46.72398727	53.27601273	0				-701.6910919	0.9009231411	-2411.50249779787	
701.6110919	88	2	10	1	0.9008899806	97.5413062	2.060530277	0.3981635198				2.907806439E-06	0	99.99999709	46.72349237	53.27650763	0				-701.6110919	0.9008899806	-2413.51409741945	
701.5310919	88	2	10	1	0.9008568477	97.54336426	2.058858915	0.3977768207				2.901403798E-06	0	99.9999971	46.72299765	53.27700235	0				-701.5310919	0.9008568477	-2415.52541521944	
701.4510919	88	2	10	1	0.9008237424	97.54542079	2.057188789	0.3973904181				2.895013775E-06	0	99.9999971	46.72250311	53.27749689	0				-701.4510919	0.9008237424	-2417.54374703435	
701.3710919	88	2	10	1	0.9007906648	97.54747579	2.055519898	0.397004312				2.888636348E-06	0	99.99999711	46.72200874	53.27799126	0				-701.3710919	0.9007906648	-2419.56177731092	
701.2910919	88	2	10	1	0.9007576147	97.54952926	2.053852241	0.3966185022				2.882271495E-06	0	99.99999712	46.72151455	53.27848545	0				-701.2910919	0.9007576147	-2421.57586163832	
701.2110919	88	2	10	1	0.9007245921	97.55158119	2.052185818	0.3962329885				2.875919195E-06	0	99.99999712	46.72102054	53.27897946	0				-701.2110919	0.9007245921	-2423.59697914524	
701.1310919	88	2	10	1	0.9006915971	97.5536316	2.050520626	0.3958477707				2.869579426E-06	0	99.99999713	46.72052671	53.27947329	0				-701.1310919	0.9006915971	-2425.62146096331	
701.0510919	88	2	10	1	0.9006586296	97.55568049	2.048856665	0.3954628486				2.863252167E-06	0	99.99999714	46.72003305	53.27996695	0				-701.0510919	0.9006586296	-2427.64196097136	
700.9710919	88	2	10	1	0.9006256895	97.55772784	2.047193935	0.3950782222				2.856937395E-06	0	99.99999714	46.71953957	53.28046043	0				-700.9710919	0.9006256895	-2429.6658421638	
700.8910919	88	2	10	1	0.9005927769	97.55977368	2.045532434	0.3946938912				2.85063509E-06	0	99.99999715	46.71904627	53.28095373	0				-700.8910919	0.9005927769	-2431.69308839695	
700.8110919	88	2	10	1	0.9005598917	97.56181798	2.04387216	0.3943098555				2.844345229E-06	0	99.99999716	46.71855314	53.28144686	0				-700.8110919	0.9005598917	-2433.72002470813	
700.7310919	88	2	10	1	0.9005270339	97.56386077	2.042213114	0.3939261149				2.838067791E-06	0	99.99999716	46.71806019	53.28193981	0				-700.7310919	0.9005270339	-2435.74662871889	
700.6510919	88	2	10	1	0.9004942034	97.56590204	2.040555293	0.3935426692				2.831802755E-06	0	99.99999717	46.71756742	53.28243258	0				-700.6510919	0.9004942034	-2437.77662309722	
700.5710919	88	2	10	1	0.9004614003	97.56794178	2.038898697	0.3931595183				2.8255501E-06	0	99.99999717	46.71707483	53.28292517	0				-700.5710919	0.9004614003	-2439.80999156714	
700.4910919	88	2	10	1	0.9004286245	97.56998001	2.037243326	0.392776662				2.819309803E-06	0	99.99999718	46.71658242	53.28341758	0				-700.4910919	0.9004286245	-2441.83930172699	
700.4110919	88	2	10	1	0.9003958759	97.57201672	2.035589177	0.3923941002				2.813081844E-06	0	99.99999719	46.71609018	53.28390982	0				-700.4110919	0.9003958759	-2443.87200286824	
700.3310919	88	2	10	1	0.9003631546	97.57405192	2.03393625	0.3920118326				2.806866201E-06	0	99.99999719	46.71559812	53.28440188	0				-700.3310919	0.9003631546	-2445.91182389167	
700.2510919	88	2	10	1	0.9003304606	97.5760856	2.032284544	0.3916298592				2.800662853E-06	0	99.9999972	46.71510623	53.28489377	0				-700.2510919	0.9003304606	-2447.94754985398	
700.1710919	88	2	10	1	0.9002977937	97.57811776	2.030634057	0.3912481797				2.794471779E-06	0	99.99999721	46.71461453	53.28538547	0				-700.1710919	0.9002977937	-2449.98293449966	
700.0910919	88	2	10	1	0.900265154	97.58014842	2.02898479	0.390866794				2.788292957E-06	0	99.99999721	46.714123	53.285877	0				-700.0910919	0.900265154	-2452.02545819051	
700.0110919	88	2	10	1	0.9002325415	97.58217756	2.02733674	0.3904857019				2.782126366E-06	0	99.99999722	46.71363165	53.28636835	0				-700.0110919	0.9002325415	-2454.06762007768	
699.9310919	88	2	10	1	0.9001999561	97.58420519	2.025689907	0.3901049033				2.775971985E-06	0	99.99999722	46.71314048	53.28685952	0				-699.9310919	0.9001999561	-2456.10942238189	
699.8510919	88	2	10	1	0.9001673978	97.58623131	2.02404429	0.389724398				2.769829792E-06	0	99.99999723	46.71264949	53.28735051	0				-699.8510919	0.9001673978	-2458.15462510728	
699.7710919	88	2	10	1	0.9001348666	97.58825593	2.022399888	0.3893441858				2.763699768E-06	0	99.99999724	46.71215867	53.28784133	0				-699.7710919	0.9001348666	-2460.19944759533	
699.6910919	88	2	10	1	0.9001023624	97.59027903	2.020756699	0.3889642666				2.75758189E-06	0	99.99999724	46.71166803	53.28833197	0				-699.6910919	0.9001023624	-2462.24389203371	
699.6110919	88	2	10	1	0.9000698852	97.59230064	2.019114723	0.3885846402				2.751476137E-06	0	99.99999725	46.71117757	53.28882243	0				-699.6110919	0.9000698852	-2464.29553898993	
699.5310919	88	2	10	1	0.9000374351	97.59432073	2.017473959	0.3882053064				2.745382489E-06	0	99.99999725	46.71068729	53.28931271	0				-699.5310919	0.9000374351	-2466.34678705089	
699.4510919	88	2	10	1	0.9000050119	97.59633933	2.015834405	0.3878262651				2.739300924E-06	0	99.99999726	46.71019718	53.28980282	0				-699.4510919	0.9000050119	-2468.39384925079	
699.3710919	88	2	10	1	0.8999726156	97.59835642	2.014196062	0.3874475161				2.733231422E-06	0	99.99999727	46.70970725	53.29029275	0				-699.3710919	0.8999726156	-2470.44813318551	
699.2910919	88	2	10	1	0.8999402463	97.60037201	2.012558927	0.3870690593				2.727173961E-06	0	99.99999727	46.7092175	53.2907825	0				-699.2910919	0.8999402463	-2472.50199940086	
699.2110919	88	2	10	1	0.8999079038	97.60238611	2.010923	0.3866908944				2.721128521E-06	0	99.99999728	46.70872793	53.29127207	0				-699.2110919	0.8999079038	-2474.55930897697	
699.1310919	88	2	10	1	0.8998755883	97.6043987	2.009288279	0.3863130214				2.715095081E-06	0	99.99999728	46.70823853	53.29176147	0				-699.1310919	0.8998755883	-2476.61617969073	
699.0510919	88	2	10	1	0.8998432995	97.6064098	2.007654764	0.38593544				2.70907362E-06	0	99.99999729	46.70774932	53.29225068	0				-699.0510919	0.8998432995	-2478.67266461162	
698.9710919	88	2	10	1	0.8998110376	97.6084194	2.006022454	0.3855581501				2.703064116E-06	0	99.9999973	46.70726028	53.29273972	0				-698.9710919	0.8998110376	-2480.73639473209	
698.8910919	88	2	10	1	0.8997788025	97.6104275	2.004391348	0.3851811515				2.69706655E-06	0	99.9999973	46.70677142	53.29322858	0				-698.8910919	0.8997788025	-2482.79585886326	
698.8110919	88	2	10	1	0.8997465941	97.61243411	2.002761445	0.3848044441				2.691080901E-06	0	99.99999731	46.70628273	53.29371727	0				-698.8110919	0.8997465941	-2484.85875811064	
698.7310919	88	2	10	1	0.8997144125	97.61443923	2.001132743	0.3844280277				2.685107147E-06	0	99.99999731	46.70579423	53.29420577	0				-698.7310919	0.8997144125	-2486.92507539787	
698.6510919	88	2	10	1	0.8996822576	97.61644286	1.999505242	0.3840519021				2.679145268E-06	0	99.99999732	46.7053059	53.2946941	0				-698.6510919	0.8996822576	-2488.99096660177	
698.5710919	88	2	10	1	0.8996501294	97.61844499	1.99787894	0.3836760672				2.673195244E-06	0	99.99999733	46.70481775	53.29518225	0				-698.5710919	0.8996501294	-2491.05640813625	
698.4910919	88	2	10	1	0.8996180278	97.62044564	1.996253838	0.3833005228				2.667257054E-06	0	99.99999733	46.70432978	53.29567022	0				-698.4910919	0.8996180278	-2493.12529334985	
698.4110919	88	2	10	1	0.8995859529	97.6224448	1.994629933	0.3829252688				2.661330677E-06	0	99.99999734	46.70384199	53.29615801	0				-698.4110919	0.8995859529	-2495.19760501325	
698.3310919	88	2	10	1	0.8995539046	97.62444247	1.993007225	0.3825503049				2.655416092E-06	0	99.99999734	46.70335437	53.29664563	0				-698.3310919	0.8995539046	-2497.2694733487	
698.2510919	88	2	10	1	0.8995218829	97.62643866	1.991385713	0.382175631				2.649513279E-06	0	99.99999735	46.70286693	53.29713307	0				-698.2510919	0.8995218829	-2499.34478526664	
698.1710919	88	2	10	1	0.8994898878	97.62843336	1.989765396	0.3818012471				2.643622219E-06	0	99.99999736	46.70237967	53.29762033	0				-698.1710919	0.8994898878	-2501.41571500535	
698.0910919	88	2	10	1	0.8994579191	97.63042657	1.988146273	0.3814271528				2.637742889E-06	0	99.99999736	46.70189259	53.29810741	0				-698.0910919	0.8994579191	-2503.4901054671	
698.0110919	88	2	10	1	0.899425977	97.63241831	1.986528342	0.381053348				2.631875269E-06	0	99.99999737	46.70140569	53.29859431	0				-698.0110919	0.899425977	-2505.57184346273	
697.9310919	88	2	10	1	0.8993940614	97.63440856	1.984911603	0.3806798326				2.62601934E-06	0	99.99999737	46.70091896	53.29908104	0				-697.9310919	0.8993940614	-2507.65312272651	
697.8510919	88	2	10	1	0.8993621723	97.63639734	1.983296056	0.3803066064				2.620175081E-06	0	99.99999738	46.70043241	53.29956759	0				-697.8510919	0.8993621723	-2509.72997604405	
697.7710919	88	2	10	1	0.8993303095	97.63838463	1.981681698	0.3799336693				2.614342471E-06	0	99.99999739	46.69994605	53.30005395	0				-697.7710919	0.8993303095	-2511.81029846306	
697.6910919	88	2	10	1	0.8992984732	97.64037045	1.980068529	0.379561021				2.608521491E-06	0	99.99999739	46.69945985	53.30054015	0				-697.6910919	0.8992984732	-2513.89800266232	
697.6110919	88	2	10	1	0.8992666633	97.64235479	1.978456548	0.3791886614				2.602712119E-06	0	99.9999974	46.69897384	53.30102616	0				-697.6110919	0.8992666633	-2515.98126744736	
697.5310919	88	2	10	1	0.8992348797	97.64433766	1.976845754	0.3788165904				2.596914335E-06	0	99.9999974	46.69848801	53.30151199	0				-697.5310919	0.8992348797	-2518.06800102811	
697.4510919	88	2	10	1	0.8992031225	97.64631905	1.975236146	0.3784448078				2.59112812E-06	0	99.99999741	46.69800235	53.30199765	0				-697.4510919	0.8992031225	-2520.15818575708	
697.3710919	88	2	10	1	0.8991713916	97.64829896	1.973627723	0.3780733135				2.585353453E-06	0	99.99999741	46.69751687	53.30248313	0				-697.3710919	0.8991713916	-2522.24787389455	
697.2910919	88	2	10	1	0.899139687	97.65027741	1.972020484	0.3777021071				2.579590314E-06	0	99.99999742	46.69703157	53.30296843	0				-697.2910919	0.899139687	-2524.33704111601	
697.2110919	88	2	10	1	0.8991080086	97.65225438	1.970414428	0.3773311887				2.573838682E-06	0	99.99999743	46.69654645	53.30345355	0				-697.2110919	0.8991080086	-2526.42968532788	
697.1310919	88	2	10	1	0.8990763565	97.65422989	1.968809555	0.3769605581				2.568098538E-06	0	99.99999743	46.6960615	53.3039385	0				-697.1310919	0.8990763565	-2528.52578872798	
697.0510919	88	2	10	1	0.8990447306	97.65620392	1.967205862	0.376590215				2.562369862E-06	0	99.99999744	46.69557674	53.30442326	0				-697.0510919	0.8990447306	-2530.61736811362	
696.9710919	88	2	10	1	0.8990131308	97.65817649	1.96560335	0.3762201593				2.556652633E-06	0	99.99999744	46.69509215	53.30490785	0				-696.9710919	0.8990131308	-2532.71643972524	
696.8910919	88	2	10	1	0.8989815573	97.66014759	1.964002016	0.3758503909				2.550946831E-06	0	99.99999745	46.69460774	53.30539226	0				-696.8910919	0.8989815573	-2534.81494738025	
696.8110919	88	2	10	1	0.8989500098	97.66211723	1.962401861	0.3754809096				2.545252437E-06	0	99.99999745	46.69412351	53.30587649	0				-696.8110919	0.8989500098	-2536.91294623537	
696.7310919	88	2	10	1	0.8989184885	97.6640854	1.960802884	0.3751117152				2.53956943E-06	0	99.99999746	46.69363946	53.30636054	0				-696.7310919	0.8989184885	-2539.01842999496	
696.6510919	88	2	10	1	0.8988869933	97.66605211	1.959205083	0.3747428076				2.533897791E-06	0	99.99999747	46.69315558	53.30684442	0				-696.6510919	0.8988869933	-2541.11933988222	
