T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
782.7962595	83	7	10	1	0.8506474983	94.36640853	4.658094944	0.9754965306				2.148037252E-05	0	99.99997852	47.31005211	52.68994789	0				-782.7962595	0.8506474983	-1063.57659575521	
782.7162595	83	7	10	1	0.8505723229	94.37102402	4.654264991	0.9747109906				2.144259857E-05	0	99.99997856	47.3094019	52.6905981	0				-782.7162595	0.8505723229	-1064.77984793248	
782.6362595	83	7	10	1	0.8504972324	94.37563537	4.650438673	0.9739259535				2.140488302E-05	0	99.9999786	47.30875179	52.69124821	0				-782.6362595	0.8504972324	-1065.98369673295	
782.5562595	83	7	10	1	0.8504222267	94.3802426	4.646615985	0.973141419				2.136722577E-05	0	99.99997863	47.3081018	52.6918982	0				-782.5562595	0.8504222267	-1067.18884715919	
782.4762595	83	7	10	1	0.8503473057	94.38484569	4.642796922	0.972357387				2.132962676E-05	0	99.99997867	47.30745191	52.69254809	0				-782.4762595	0.8503473057	-1068.39458377278	
782.3962595	83	7	10	1	0.8502724692	94.38944466	4.63898148	0.9715738571				2.12920859E-05	0	99.99997871	47.30680214	52.69319786	0				-782.3962595	0.8502724692	-1069.60090453492	
782.3162595	83	7	10	1	0.8501977171	94.39403952	4.635169652	0.9707908291				2.125460312E-05	0	99.99997875	47.30615248	52.69384752	0				-782.3162595	0.8501977171	-1070.80851919023	
782.2362595	83	7	10	1	0.8501230493	94.39863026	4.631361435	0.9700083028				2.121717835E-05	0	99.99997878	47.30550294	52.69449706	0				-782.2362595	0.8501230493	-1072.01670738677	
782.1562595	83	7	10	1	0.8500484656	94.4032169	4.627556822	0.969226278				2.11798115E-05	0	99.99997882	47.3048535	52.6951465	0				-782.1562595	0.8500484656	-1073.22474551375	
782.0762595	83	7	10	1	0.8499739658	94.40779944	4.62375581	0.9684447543				2.11425025E-05	0	99.99997886	47.30420417	52.69579583	0				-782.0762595	0.8499739658	-1074.43406958815	
781.9962595	83	7	10	1	0.8498995499	94.41237788	4.619958393	0.9676637316				2.110525129E-05	0	99.99997889	47.30355496	52.69644504	0				-781.9962595	0.8498995499	-1075.6446725752	
781.9162595	83	7	10	1	0.8498252177	94.41695222	4.616164566	0.9668832095				2.106805777E-05	0	99.99997893	47.30290586	52.69709414	0				-781.9162595	0.8498252177	-1076.85583404075	
781.8362595	83	7	10	1	0.8497509691	94.42152249	4.612374324	0.9661031879				2.103092187E-05	0	99.99997897	47.30225687	52.69774313	0				-781.8362595	0.8497509691	-1078.06754526452	
781.7562595	83	7	10	1	0.8496768039	94.42608867	4.608587663	0.9653236666				2.099384352E-05	0	99.99997901	47.301608	52.698392	0				-781.7562595	0.8496768039	-1079.28053368241	
781.6762595	83	7	10	1	0.8496027221	94.43065078	4.604804577	0.9645446452				2.095682265E-05	0	99.99997904	47.30095924	52.69904076	0				-781.6762595	0.8496027221	-1080.49406083772	
781.5962595	83	7	10	1	0.8495287234	94.43520882	4.601025061	0.9637661235				2.091985917E-05	0	99.99997908	47.30031059	52.69968941	0				-781.5962595	0.8495287234	-1081.70739805848	
781.5162595	83	7	10	1	0.8494548077	94.43976279	4.597249111	0.9629881013				2.088295301E-05	0	99.99997912	47.29966205	52.70033795	0				-781.5162595	0.8494548077	-1082.92199746561	
781.4362595	83	7	10	1	0.8493809749	94.4443127	4.593476722	0.9622105783				2.08461041E-05	0	99.99997915	47.29901362	52.70098638	0				-781.4362595	0.8493809749	-1084.13859462588	
781.3562595	83	7	10	1	0.849307225	94.44885856	4.589707888	0.9614335544				2.080931235E-05	0	99.99997919	47.29836531	52.70163469	0				-781.3562595	0.849307225	-1085.3549768006	
781.2762595	83	7	10	1	0.8492335576	94.45340037	4.585942605	0.9606570292				2.077257771E-05	0	99.99997923	47.29771711	52.70228289	0				-781.2762595	0.8492335576	-1086.57188612483	
781.1962595	83	7	10	1	0.8491599728	94.45793813	4.582180868	0.9598810024				2.073590008E-05	0	99.99997926	47.29706903	52.70293097	0				-781.1962595	0.8491599728	-1087.7907828014	
781.1162595	83	7	10	1	0.8490864704	94.46247185	4.578422673	0.959105474				2.06992794E-05	0	99.9999793	47.29642106	52.70357894	0				-781.1162595	0.8490864704	-1089.00870948778	
781.0362595	83	7	10	1	0.8490130501	94.46700154	4.574668013	0.9583304436				2.066271558E-05	0	99.99997934	47.2957732	52.7042268	0				-781.0362595	0.8490130501	-1090.22863193364	
780.9562595	83	7	10	1	0.8489397121	94.4715272	4.570916885	0.9575559109				2.062620856E-05	0	99.99997937	47.29512546	52.70487454	0				-780.9562595	0.8489397121	-1091.44904530723	
780.8762595	83	7	10	1	0.8488664559	94.47604884	4.567169284	0.9567818758				2.058975827E-05	0	99.99997941	47.29447783	52.70552217	0				-780.8762595	0.8488664559	-1092.66996709389	
780.7962595	83	7	10	1	0.8487932817	94.48056646	4.563425204	0.956008338				2.055336461E-05	0	99.99997945	47.29383031	52.70616969	0				-780.7962595	0.8487932817	-1093.89211765982	
780.7162595	83	7	10	1	0.8487201891	94.48508006	4.559684642	0.9552352973				2.051702753E-05	0	99.99997948	47.29318291	52.70681709	0				-780.7162595	0.8487201891	-1095.11476496355	
780.6362595	83	7	10	1	0.8486471782	94.48958966	4.555947591	0.9544627533				2.048074694E-05	0	99.99997952	47.29253562	52.70746438	0				-780.6362595	0.8486471782	-1096.33863927625	
780.5562595	83	7	10	1	0.8485742487	94.49409525	4.552214048	0.9536907059				2.044452277E-05	0	99.99997956	47.29188845	52.70811155	0				-780.5562595	0.8485742487	-1097.56224394349	
780.4762595	83	7	10	1	0.8485014005	94.49859684	4.548484008	0.9529191549				2.040835495E-05	0	99.99997959	47.29124139	52.70875861	0				-780.4762595	0.8485014005	-1098.78783004805	
780.3962595	83	7	10	1	0.8484286336	94.50309443	4.544757465	0.9521480999				2.03722434E-05	0	99.99997963	47.29059444	52.70940556	0				-780.3962595	0.8484286336	-1100.01388242443	
780.3162595	83	7	10	1	0.8483559477	94.50758804	4.541034416	0.9513775407				2.033618805E-05	0	99.99997966	47.28994761	52.71005239	0				-780.3162595	0.8483559477	-1101.23964552192	
780.2362595	83	7	10	1	0.8482833427	94.51207767	4.537314855	0.9506074772				2.030018882E-05	0	99.9999797	47.2893009	52.7106991	0				-780.2362595	0.8482833427	-1102.46738548464	
780.1562595	83	7	10	1	0.8482108186	94.51656331	4.533598777	0.949837909				2.026424564E-05	0	99.99997974	47.2886543	52.7113457	0				-780.1562595	0.8482108186	-1103.69633996826	
780.0762595	83	7	10	1	0.8481383752	94.52104499	4.529886178	0.9490688359				2.022835844E-05	0	99.99997977	47.28800781	52.71199219	0				-780.0762595	0.8481383752	-1104.92498526223	
779.9962595	83	7	10	1	0.8480660123	94.52552269	4.526177054	0.9483002576				2.019252713E-05	0	99.99997981	47.28736145	52.71263855	0				-779.9962595	0.8480660123	-1106.15407657137	
779.9162595	83	7	10	1	0.8479937298	94.52999643	4.522471399	0.947532174				2.015675166E-05	0	99.99997984	47.28671519	52.71328481	0				-779.9162595	0.8479937298	-1107.38514061335	
779.8362595	83	7	10	1	0.8479215277	94.53446621	4.518769208	0.9467645848				2.012103193E-05	0	99.99997988	47.28606905	52.71393095	0				-779.8362595	0.8479215277	-1108.61663830452	
779.7562595	83	7	10	1	0.8478494057	94.53893203	4.515070478	0.9459974898				2.008536789E-05	0	99.99997991	47.28542303	52.71457697	0				-779.7562595	0.8478494057	-1109.84857365513	
779.6762595	83	7	10	1	0.8477773638	94.54339391	4.511375202	0.9452308886				2.004975945E-05	0	99.99997995	47.28477712	52.71522288	0				-779.6762595	0.8477773638	-1111.08170343597	
779.5962595	83	7	10	1	0.8477054018	94.54785184	4.507683378	0.9444647811				2.001420654E-05	0	99.99997999	47.28413133	52.71586867	0				-779.5962595	0.8477054018	-1112.31525835031	
779.5162595	83	7	10	1	0.8476335196	94.55230583	4.503994999	0.943699167				1.997870909E-05	0	99.99998002	47.28348565	52.71651435	0				-779.5162595	0.8476335196	-1113.55000537097	
779.4362595	83	7	10	1	0.8475617171	94.55675589	4.500310062	0.9429340461				1.994326703E-05	0	99.99998006	47.2828401	52.7171599	0				-779.4362595	0.8475617171	-1114.78516487208	
779.3562595	83	7	10	1	0.8474899941	94.56120202	4.496628561	0.9421694181				1.990788027E-05	0	99.99998009	47.28219465	52.71780535	0				-779.3562595	0.8474899941	-1116.02151408236	
779.2762595	83	7	10	1	0.8474183506	94.56564422	4.492950493	0.9414052828				1.987254876E-05	0	99.99998013	47.28154932	52.71845068	0				-779.2762595	0.8474183506	-1117.25826298521	
779.1962595	83	7	10	1	0.8473467863	94.57008251	4.489275852	0.94064164				1.983727241E-05	0	99.99998016	47.28090411	52.71909589	0				-779.1962595	0.8473467863	-1118.4954155063	
779.1162595	83	7	10	1	0.8472753012	94.57451688	4.485604633	0.9398784893				1.980205115E-05	0	99.9999802	47.28025902	52.71974098	0				-779.1162595	0.8472753012	-1119.7345255236	
779.0362595	83	7	10	1	0.8472038952	94.57894734	4.481936833	0.9391158307				1.976688491E-05	0	99.99998023	47.27961404	52.72038596	0				-779.0362595	0.8472038952	-1120.97323911437	
778.9562595	83	7	10	1	0.847132568	94.58337389	4.478272446	0.9383536637				1.973177361E-05	0	99.99998027	47.27896918	52.72103082	0				-778.9562595	0.847132568	-1122.21312916642	
778.8762595	83	7	10	1	0.8470613197	94.58779654	4.474611468	0.9375919883				1.969671719E-05	0	99.9999803	47.27832444	52.72167556	0				-778.8762595	0.8470613197	-1123.45497101844	
778.7962595	83	7	10	1	0.8469901501	94.5922153	4.470953895	0.9368308041				1.966171556E-05	0	99.99998034	47.27767981	52.72232019	0				-778.7962595	0.8469901501	-1124.69640199986	
778.7162595	83	7	10	1	0.846919059	94.59663017	4.467299722	0.9360701109				1.962676866E-05	0	99.99998037	47.2770353	52.7229647	0				-778.7162595	0.846919059	-1125.93820434513	
778.6362595	83	7	10	1	0.8468480463	94.60104115	4.463648943	0.9353099085				1.959187642E-05	0	99.99998041	47.27639091	52.72360909	0				-778.6362595	0.8468480463	-1127.18116375059	
778.5562595	83	7	10	1	0.8467771119	94.60544825	4.460001556	0.9345501965				1.955703876E-05	0	99.99998044	47.27574664	52.72425336	0				-778.5562595	0.8467771119	-1128.42607638942	
778.4762595	83	7	10	1	0.8467062558	94.60985147	4.456357554	0.9337909749				1.95222556E-05	0	99.99998048	47.27510248	52.72489752	0				-778.4762595	0.8467062558	-1129.6705445135	
778.3962595	83	7	10	1	0.8466354776	94.61425082	4.452716934	0.9330322433				1.948752688E-05	0	99.99998051	47.27445844	52.72554156	0				-778.3962595	0.8466354776	-1130.916172411	
778.3162595	83	7	10	1	0.8465647775	94.61864631	4.449079692	0.9322740015				1.945285253E-05	0	99.99998055	47.27381452	52.72618548	0				-778.3162595	0.8465647775	-1132.16293747956	
778.2362595	83	7	10	1	0.8464941551	94.62303793	4.445445821	0.9315162493				1.941823247E-05	0	99.99998058	47.27317072	52.72682928	0				-778.2362595	0.8464941551	-1133.40925006538	
778.1562595	83	7	10	1	0.8464236104	94.62742569	4.441815319	0.9307589864				1.938366662E-05	0	99.99998062	47.27252703	52.72747297	0				-778.1562595	0.8464236104	-1134.65750319193	
778.0762595	83	7	10	1	0.8463531433	94.63180961	4.438188181	0.9300022126				1.934915493E-05	0	99.99998065	47.27188346	52.72811654	0				-778.0762595	0.8463531433	-1135.9068959591	
777.9962595	83	7	10	1	0.8462827537	94.63618967	4.434564401	0.9292459276				1.93146973E-05	0	99.99998069	47.27124001	52.72875999	0				-777.9962595	0.8462827537	-1137.15661682471	
777.9162595	83	7	10	1	0.8462124414	94.64056589	4.430943976	0.9284901312				1.928029368E-05	0	99.99998072	47.27059668	52.72940332	0				-777.9162595	0.8462124414	-1138.40666242942	
777.8362595	83	7	10	1	0.8461422063	94.64493828	4.427326901	0.9277348232				1.924594399E-05	0	99.99998075	47.26995347	52.73004653	0				-777.8362595	0.8461422063	-1139.65783581216	
777.7562595	83	7	10	1	0.8460720483	94.64930683	4.423713171	0.9269800033				1.921164816E-05	0	99.99998079	47.26931038	52.73068962	0				-777.7562595	0.8460720483	-1140.90932000943	
777.6762595	83	7	10	1	0.8460019672	94.65367155	4.420102783	0.9262256713				1.917740612E-05	0	99.99998082	47.2686674	52.7313326	0				-777.6762595	0.8460019672	-1142.16274583113	
777.5962595	83	7	10	1	0.8459319631	94.65803244	4.416495732	0.9254718269				1.914321779E-05	0	99.99998086	47.26802455	52.73197545	0				-777.5962595	0.8459319631	-1143.41646840695	
777.5162595	83	7	10	1	0.8458620356	94.66238952	4.412892012	0.9247184699				1.910908311E-05	0	99.99998089	47.26738181	52.73261819	0				-777.5162595	0.8458620356	-1144.67049858308	
777.4362595	83	7	10	1	0.8457921848	94.66674278	4.409291621	0.9239656001				1.907500199E-05	0	99.99998092	47.26673919	52.73326081	0				-777.4362595	0.8457921848	-1145.9256338378	
777.3562595	83	7	10	1	0.8457224104	94.67109223	4.405694553	0.9232132171				1.904097438E-05	0	99.99998096	47.26609669	52.73390331	0				-777.3562595	0.8457224104	-1147.18188680704	
777.2762595	83	7	10	1	0.8456527125	94.67543788	4.402100804	0.9224613209				1.90070002E-05	0	99.99998099	47.26545431	52.73454569	0				-777.2762595	0.8456527125	-1148.43924133667	
777.1962595	83	7	10	1	0.8455830908	94.67977972	4.39851037	0.9217099111				1.897307937E-05	0	99.99998103	47.26481205	52.73518795	0				-777.1962595	0.8455830908	-1149.69605421228	
777.1162595	83	7	10	1	0.8455135452	94.68411777	4.394923245	0.9209589875				1.893921183E-05	0	99.99998106	47.26416991	52.73583009	0				-777.1162595	0.8455135452	-1150.95479480162	
777.0362595	83	7	10	1	0.8454440757	94.68845202	4.391339427	0.9202085499				1.890539751E-05	0	99.99998109	47.26352789	52.73647211	0				-777.0362595	0.8454440757	-1152.21379997387	
776.9562595	83	7	10	1	0.845374682	94.69278249	4.38775891	0.919458598				1.887163633E-05	0	99.99998113	47.26288599	52.73711401	0				-776.9562595	0.845374682	-1153.47390670287	
776.8762595	83	7	10	1	0.8453053642	94.69710918	4.38418169	0.9187091316				1.883792822E-05	0	99.99998116	47.26224421	52.73775579	0				-776.8762595	0.8453053642	-1154.73509859681	
776.7962595	83	7	10	1	0.845236122	94.70143209	4.380607763	0.9179601504				1.880427311E-05	0	99.9999812	47.26160255	52.73839745	0				-776.7962595	0.845236122	-1155.99655130149	
776.7162595	83	7	10	1	0.8451669554	94.70575122	4.377037124	0.9172116543				1.877067094E-05	0	99.99998123	47.26096101	52.73903899	0				-776.7162595	0.8451669554	-1157.25908536756	
776.6362595	83	7	10	1	0.8450978642	94.71006659	4.373469769	0.9164636429				1.873712162E-05	0	99.99998126	47.26031959	52.73968041	0				-776.6362595	0.8450978642	-1158.52270616938	
776.5562595	83	7	10	1	0.8450288484	94.71437819	4.369905693	0.915716116				1.87036251E-05	0	99.9999813	47.25967829	52.74032171	0				-776.5562595	0.8450288484	-1159.78656192363	
776.4762595	83	7	10	1	0.8449599077	94.71868603	4.366344893	0.9149690735				1.867018129E-05	0	99.99998133	47.25903711	52.74096289	0				-776.4762595	0.8449599077	-1161.05065615088	
776.3962595	83	7	10	1	0.8448910421	94.72299012	4.362787364	0.9142225149				1.863679013E-05	0	99.99998136	47.25839605	52.74160395	0				-776.3962595	0.8448910421	-1162.31666274914	
776.3162595	83	7	10	1	0.8448222515	94.72729046	4.359233102	0.9134764402				1.860345155E-05	0	99.9999814	47.25775511	52.74224489	0				-776.3162595	0.8448222515	-1163.58374084919	
776.2362595	83	7	10	1	0.8447535358	94.73158705	4.355682102	0.9127308491				1.857016548E-05	0	99.99998143	47.2571143	52.7428857	0				-776.2362595	0.8447535358	-1164.85103852674	
776.1562595	83	7	10	1	0.8446848948	94.7358799	4.35213436	0.9119857413				1.853693184E-05	0	99.99998146	47.2564736	52.7435264	0				-776.1562595	0.8446848948	-1166.11940363137	
776.0762595	83	7	10	1	0.8446163285	94.74016901	4.348589872	0.9112411166				1.850375057E-05	0	99.9999815	47.25583303	52.74416697	0				-776.0762595	0.8446163285	-1167.38797309833	
775.9962595	83	7	10	1	0.8445478366	94.74445439	4.345048634	0.9104969747				1.84706216E-05	0	99.99998153	47.25519257	52.74480743	0				-775.9962595	0.8445478366	-1168.65760582961	
775.9162595	83	7	10	1	0.8444794192	94.74873604	4.34151064	0.9097533155				1.843754485E-05	0	99.99998156	47.25455224	52.74544776	0				-775.9162595	0.8444794192	-1169.92828487671	
775.8362595	83	7	10	1	0.844411076	94.75301397	4.337975888	0.9090101387				1.840452026E-05	0	99.9999816	47.25391203	52.74608797	0				-775.8362595	0.844411076	-1171.19916377467	
775.7562595	83	7	10	1	0.844342807	94.75728818	4.334444373	0.908267444				1.837154775E-05	0	99.99998163	47.25327194	52.74672806	0				-775.7562595	0.844342807	-1172.4719457083	
775.6762595	83	7	10	1	0.8442746121	94.76155868	4.33091609	0.9075252312				1.833862726E-05	0	99.99998166	47.25263197	52.74736803	0				-775.6762595	0.8442746121	-1173.74491198272	
775.5962595	83	7	10	1	0.8442064911	94.76582547	4.327391035	0.9067835				1.830575872E-05	0	99.99998169	47.25199212	52.74800788	0				-775.5962595	0.8442064911	-1175.01892331261	
775.5162595	83	7	10	1	0.844138444	94.77008855	4.323869204	0.9060422504				1.827294205E-05	0	99.99998173	47.2513524	52.7486476	0				-775.5162595	0.844138444	-1176.29396999336	
775.4362595	83	7	10	1	0.8440704706	94.77434792	4.320350593	0.9053014819				1.824017719E-05	0	99.99998176	47.2507128	52.7492872	0				-775.4362595	0.8440704706	-1177.56918872926	
775.3562595	83	7	10	1	0.8440025708	94.77860361	4.316835198	0.9045611943				1.820746407E-05	0	99.99998179	47.25007332	52.74992668	0				-775.3562595	0.8440025708	-1178.84456786479	
775.2762595	83	7	10	1	0.8439347444	94.7828556	4.313323014	0.9038213875				1.817480261E-05	0	99.99998183	47.24943396	52.75056604	0				-775.2762595	0.8439347444	-1180.12184784481	
775.1962595	83	7	10	1	0.8438669915	94.7871039	4.309814037	0.9030820611				1.814219275E-05	0	99.99998186	47.24879473	52.75120527	0				-775.1962595	0.8438669915	-1181.40102070999	
775.1162595	83	7	10	1	0.8437993119	94.79134852	4.306308263	0.902343215				1.810963442E-05	0	99.99998189	47.24815561	52.75184439	0				-775.1162595	0.8437993119	-1182.67947282283	
775.0362595	83	7	10	1	0.8437317054	94.79558946	4.302805689	0.9016048489				1.807712755E-05	0	99.99998192	47.24751662	52.75248338	0				-775.0362595	0.8437317054	-1183.95806847984	
774.9562595	83	7	10	1	0.8436641719	94.79982673	4.299306308	0.9008669626				1.804467207E-05	0	99.99998196	47.24687775	52.75312225	0				-774.9562595	0.8436641719	-1185.23855561484	
774.8762595	83	7	10	1	0.8435967114	94.80406033	4.295810118	0.9001295558				1.801226791E-05	0	99.99998199	47.24623901	52.75376099	0				-774.8762595	0.8435967114	-1186.52005192371	
774.7962595	83	7	10	1	0.8435293237	94.80829026	4.292317115	0.8993926283				1.797991501E-05	0	99.99998202	47.24560039	52.75439961	0				-774.7962595	0.8435293237	-1187.80167888791	
774.7162595	83	7	10	1	0.8434620087	94.81251653	4.288827294	0.8986561799				1.794761328E-05	0	99.99998205	47.24496189	52.75503811	0				-774.7162595	0.8434620087	-1189.08519576667	
774.6362595	83	7	10	1	0.8433947664	94.81673914	4.285340651	0.8979202102				1.791536267E-05	0	99.99998208	47.24432351	52.75567649	0				-774.6362595	0.8433947664	-1190.36882696012	
774.5562595	83	7	10	1	0.8433275965	94.8209581	4.281857181	0.8971847192				1.78831631E-05	0	99.99998212	47.24368526	52.75631474	0				-774.5562595	0.8433275965	-1191.65257570782	
774.4762595	83	7	10	1	0.843260499	94.82517341	4.278376882	0.8964497065				1.785101451E-05	0	99.99998215	47.24304713	52.75695287	0				-774.4762595	0.843260499	-1192.93820499382	
774.3962595	83	7	10	1	0.8431934738	94.82938508	4.274899748	0.8957151719				1.781891683E-05	0	99.99998218	47.24240913	52.75759087	0				-774.3962595	0.8431934738	-1194.22482859128	
774.3162595	83	7	10	1	0.8431265208	94.83359311	4.271425776	0.8949811152				1.778686998E-05	0	99.99998221	47.24177125	52.75822875	0				-774.3162595	0.8431265208	-1195.51154874893	
774.2362595	83	7	10	1	0.8430596398	94.8377975	4.267954961	0.8942475362				1.775487391E-05	0	99.99998225	47.24113349	52.75886651	0				-774.2362595	0.8430596398	-1196.7992580957	
774.1562595	83	7	10	1	0.8429928308	94.84199827	4.2644873	0.8935144345				1.772292853E-05	0	99.99998228	47.24049585	52.75950415	0				-774.1562595	0.8429928308	-1198.08794633465	
774.0762595	83	7	10	1	0.8429260936	94.8461954	4.261022788	0.89278181				1.769103379E-05	0	99.99998231	47.23985834	52.76014166	0				-774.0762595	0.8429260936	-1199.37761856334	
773.9962595	83	7	10	1	0.8428594282	94.85038892	4.257561421	0.8920496624				1.765918962E-05	0	99.99998234	47.23922096	52.76077904	0				-773.9962595	0.8428594282	-1200.66826441019	
773.9162595	83	7	10	1	0.8427928344	94.85457881	4.254103195	0.8913179915				1.762739594E-05	0	99.99998237	47.23858369	52.76141631	0				-773.9162595	0.8427928344	-1201.95898408293	
773.8362595	83	7	10	1	0.8427263121	94.8587651	4.250648107	0.8905867971				1.759565269E-05	0	99.9999824	47.23794656	52.76205344	0				-773.8362595	0.8427263121	-1203.25067202312	
773.7562595	83	7	10	1	0.8426598612	94.86294777	4.247196151	0.8898560789				1.75639598E-05	0	99.99998244	47.23730954	52.76269046	0				-773.7562595	0.8426598612	-1204.54332552019	
773.6762595	83	7	10	1	0.8425934816	94.86712684	4.243747324	0.8891258366				1.75323172E-05	0	99.99998247	47.23667265	52.76332735	0				-773.6762595	0.8425934816	-1205.83694184698	
773.5962595	83	7	10	1	0.8425271732	94.87130231	4.240301623	0.8883960702				1.750072482E-05	0	99.9999825	47.23603589	52.76396411	0				-773.5962595	0.8425271732	-1207.13151824947	
773.5162595	83	7	10	1	0.8424609359	94.87547418	4.236859042	0.8876667792				1.74691826E-05	0	99.99998253	47.23539925	52.76460075	0				-773.5162595	0.8424609359	-1208.42613731808	
773.4362595	83	7	10	1	0.8423947695	94.87964246	4.233419578	0.8869379635				1.743769047E-05	0	99.99998256	47.23476273	52.76523727	0				-773.4362595	0.8423947695	-1209.72262750296	
773.3562595	83	7	10	1	0.8423286741	94.88380715	4.229983227	0.8862096229				1.740624836E-05	0	99.99998259	47.23412634	52.76587366	0				-773.3562595	0.8423286741	-1211.02006154032	
773.2762595	83	7	10	1	0.8422626494	94.88796826	4.226549985	0.885481757				1.73748562E-05	0	99.99998263	47.23349008	52.76650992	0				-773.2762595	0.8422626494	-1212.31753176246	
773.1962595	83	7	10	1	0.8421966954	94.89212579	4.223119848	0.8847543657				1.734351392E-05	0	99.99998266	47.23285394	52.76714606	0				-773.1962595	0.8421966954	-1213.61594012617	
773.1162595	83	7	10	1	0.8421308119	94.89627974	4.219692812	0.8840274488				1.731222147E-05	0	99.99998269	47.23221793	52.76778207	0				-773.1162595	0.8421308119	-1214.91529161513	
773.0362595	83	7	10	1	0.8420649989	94.90043012	4.216268872	0.883301006				1.728097876E-05	0	99.99998272	47.23158204	52.76841796	0				-773.0362595	0.8420649989	-1216.21557543998	
772.9562595	83	7	10	1	0.8419992562	94.90457694	4.212848026	0.882575037				1.724978574E-05	0	99.99998275	47.23094627	52.76905373	0				-772.9562595	0.8419992562	-1217.51586812847	
772.8762595	83	7	10	1	0.8419335837	94.90872019	4.209430269	0.8818495416				1.721864233E-05	0	99.99998278	47.23031063	52.76968937	0				-772.8762595	0.8419335837	-1218.81801768811	
772.7962595	83	7	10	1	0.8418679814	94.91285988	4.206015596	0.8811245197				1.718754847E-05	0	99.99998281	47.22967512	52.77032488	0				-772.7962595	0.8418679814	-1220.12202313894	
772.7162595	83	7	10	1	0.8418024492	94.91699602	4.202604005	0.8803999709				1.715650408E-05	0	99.99998284	47.22903974	52.77096026	0				-772.7162595	0.8418024492	-1221.42508817993	
772.6362595	83	7	10	1	0.8417369868	94.92112861	4.19919549	0.879675895				1.712550912E-05	0	99.99998287	47.22840448	52.77159552	0				-772.6362595	0.8417369868	-1222.7290786305	
772.5562595	83	7	10	1	0.8416715943	94.92525766	4.195790049	0.8789522918				1.70945635E-05	0	99.99998291	47.22776934	52.77223066	0				-772.5562595	0.8416715943	-1224.03491392095	
772.4762595	83	7	10	1	0.8416062715	94.92938316	4.192387677	0.8782291611				1.706366715E-05	0	99.99998294	47.22713433	52.77286567	0				-772.4762595	0.8416062715	-1225.34072812997	
772.3962595	83	7	10	1	0.8415410183	94.93350513	4.188988371	0.8775065026				1.703282003E-05	0	99.99998297	47.22649945	52.77350055	0				-772.3962595	0.8415410183	-1226.64745059598	
772.3162595	83	7	10	1	0.8414758346	94.93762356	4.185592125	0.8767843161				1.700202204E-05	0	99.999983	47.22586469	52.77413531	0				-772.3162595	0.8414758346	-1227.95507821058	
772.2362595	83	7	10	1	0.8414107203	94.94173846	4.182198938	0.8760626013				1.697127314E-05	0	99.99998303	47.22523007	52.77476993	0				-772.2362595	0.8414107203	-1229.26360784322	
772.1562595	83	7	10	1	0.8413456753	94.94584984	4.178808803	0.8753413581				1.694057325E-05	0	99.99998306	47.22459556	52.77540444	0				-772.1562595	0.8413456753	-1230.57303634061	
772.0762595	83	7	10	1	0.8412806995	94.94995769	4.175421719	0.8746205861				1.69099223E-05	0	99.99998309	47.22396119	52.77603881	0				-772.0762595	0.8412806995	-1231.88336053243	
771.9962595	83	7	10	1	0.8412157928	94.95406203	4.17203768	0.8739002852				1.687932023E-05	0	99.99998312	47.22332694	52.77667306	0				-771.9962595	0.8412157928	-1233.19457722075	
771.9162595	83	7	10	1	0.8411509551	94.95816286	4.168656684	0.8731804551				1.684876698E-05	0	99.99998315	47.22269282	52.77730718	0				-771.9162595	0.8411509551	-1234.50668318785	
771.8362595	83	7	10	1	0.8410861863	94.96226018	4.165278725	0.8724610956				1.681826247E-05	0	99.99998318	47.22205882	52.77794118	0				-771.8362595	0.8410861863	-1235.81967519686	
771.7562595	83	7	10	1	0.8410214863	94.96635399	4.1619038	0.8717422064				1.678780664E-05	0	99.99998321	47.22142495	52.77857505	0				-771.7562595	0.8410214863	-1237.13354998661	
771.6762595	83	7	10	1	0.840956855	94.97044431	4.158531906	0.8710237874				1.675739943E-05	0	99.99998324	47.22079121	52.77920879	0				-771.6762595	0.840956855	-1238.44734364289	
771.5962595	83	7	10	1	0.8408922922	94.97453112	4.155163038	0.8703058382				1.672704076E-05	0	99.99998327	47.2201576	52.7798424	0				-771.5962595	0.8408922922	-1239.76297615691	
771.5162595	83	7	10	1	0.840827798	94.97861445	4.151797193	0.8695883587				1.669673057E-05	0	99.9999833	47.21952411	52.78047589	0				-771.5162595	0.840827798	-1241.07947337358	
771.4362595	83	7	10	1	0.8407633721	94.98269428	4.148434367	0.8688713485				1.66664688E-05	0	99.99998333	47.21889075	52.78110925	0				-771.4362595	0.8407633721	-1242.39588150648	
771.3562595	83	7	10	1	0.8406990145	94.98677064	4.145074555	0.8681548076				1.663625538E-05	0	99.99998336	47.21825752	52.78174248	0				-771.3562595	0.8406990145	-1243.71411640498	
