T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
766.8419087	96	1	3	1	0.9775129613	98.2084161	1.023004338	0.7685795612				1.516464261E-05	0	99.99998484							-766.8419087	0.9775129613	-13667.0388577507	
766.7619087	96	1	3	1	0.9775071094	98.20900402	1.023010462	0.7679855146				1.51366522E-05	0	99.99998486							-766.7619087	0.9775071094	-13674.8654850737	
766.6819087	96	1	3	1	0.977501261	98.20959162	1.023016583	0.7673918007				1.510870755E-05	0	99.99998489							-766.6819087	0.977501261	-13682.8174187202	
766.6019087	96	1	3	1	0.9774954159	98.21017888	1.0230227	0.7667984195				1.508080861E-05	0	99.99998492							-766.6019087	0.9774954159	-13690.5445853359	
766.5219087	96	1	3	1	0.9774895741	98.21076581	1.023028814	0.7662053709				1.505295531E-05	0	99.99998495							-766.5219087	0.9774895741	-13698.2804844978	
766.4419087	96	1	3	1	0.9774837356	98.21135242	1.023034925	0.7656126548				1.502514759E-05	0	99.99998497							-766.4419087	0.9774837356	-13706.2602274543	
766.3619087	96	1	3	1	0.9774779006	98.2119387	1.023041032	0.7650202711				1.499738539E-05	0	99.999985							-766.3619087	0.9774779006	-13714.1310448618	
766.2819087	96	1	3	1	0.9774720688	98.21252465	1.023047135	0.7644282196				1.496966863E-05	0	99.99998503							-766.2819087	0.9774720688	-13721.8938961696	
766.2019087	96	1	3	1	0.9774662404	98.21311026	1.023053236	0.7638365002				1.494199726E-05	0	99.99998506							-766.2019087	0.9774662404	-13729.7829545437	
766.1219087	96	1	3	1	0.9774604153	98.21369555	1.023059332	0.763245113				1.491437121E-05	0	99.99998509							-766.1219087	0.9774604153	-13737.6813606089	
766.0419087	96	1	3	1	0.9774545936	98.21428052	1.023065426	0.7626540577				1.488679042E-05	0	99.99998511							-766.0419087	0.9774545936	-13745.5885875746	
765.9619087	96	1	3	1	0.9774487752	98.21486515	1.023071516	0.7620633343				1.485925482E-05	0	99.99998514							-765.9619087	0.9774487752	-13753.505194834	
765.8819087	96	1	3	1	0.9774429602	98.21544946	1.023077602	0.7614729427				1.483176436E-05	0	99.99998517							-765.8819087	0.9774429602	-13761.4306535001	
765.8019087	96	1	3	1	0.9774371485	98.21603343	1.023083685	0.7608828827				1.480431895E-05	0	99.9999852							-765.8019087	0.9774371485	-13769.2468918799	
765.7219087	96	1	3	1	0.9774313401	98.21661708	1.023089765	0.7602931543				1.477691855E-05	0	99.99998522							-765.7219087	0.9774313401	-13777.0720142451	
765.6419087	96	1	3	1	0.977425535	98.2172004	1.023095841	0.7597037573				1.474956309E-05	0	99.99998525							-765.6419087	0.977425535	-13785.0249387204	
765.5619087	96	1	3	1	0.9774197333	98.21778339	1.023101914	0.7591146917				1.472225251E-05	0	99.99998528							-765.5619087	0.9774197333	-13792.9867757395	
765.4819087	96	1	3	1	0.9774139349	98.21836606	1.023107983	0.7585259574				1.469498673E-05	0	99.99998531							-765.4819087	0.9774139349	-13800.9580901402	
765.4019087	96	1	3	1	0.9774081399	98.2189484	1.023114049	0.7579375543				1.466776571E-05	0	99.99998533							-765.4019087	0.9774081399	-13808.9383481571	
765.3219087	96	1	3	1	0.9774023482	98.21953041	1.023120112	0.7573494822				1.464058936E-05	0	99.99998536							-765.3219087	0.9774023482	-13816.808661984	
765.2419087	96	1	3	1	0.9773965598	98.22011209	1.023126171	0.756761741				1.461345764E-05	0	99.99998539							-765.2419087	0.9773965598	-13824.6879523095	
765.1619087	96	1	3	1	0.9773907747	98.22069344	1.023132227	0.7561743307				1.458637048E-05	0	99.99998541							-765.1619087	0.9773907747	-13832.5762345278	
765.0819087	96	1	3	1	0.9773849929	98.22127447	1.023138279	0.7555872512				1.455932781E-05	0	99.99998544							-765.0819087	0.9773849929	-13840.5933876801	
765.0019087	96	1	3	1	0.9773792145	98.22185517	1.023144328	0.7550005024				1.453232958E-05	0	99.99998547							-765.0019087	0.9773792145	-13848.6195616962	
764.9219087	96	1	3	1	0.9773734394	98.22243554	1.023150374	0.7544140841				1.450537571E-05	0	99.99998549							-764.9219087	0.9773734394	-13856.6553283982	
764.8419087	96	1	3	1	0.9773676677	98.22301559	1.023156416	0.7538279962				1.447846615E-05	0	99.99998552							-764.8419087	0.9773676677	-13864.5798691381	
764.7619087	96	1	3	1	0.9773618992	98.22359531	1.023162455	0.7532422387				1.445160084E-05	0	99.99998555							-764.7619087	0.9773618992	-13872.514029245	
764.6819087	96	1	3	1	0.9773561341	98.2241747	1.02316849	0.7526568115				1.44247797E-05	0	99.99998558							-764.6819087	0.9773561341	-13880.577278065	
764.6019087	96	1	3	1	0.9773503723	98.22475376	1.023174522	0.7520717144				1.439800269E-05	0	99.9999856							-764.6019087	0.9773503723	-13888.5294877642	
764.5219087	96	1	3	1	0.9773446138	98.2253325	1.02318055	0.7514869474				1.437126972E-05	0	99.99998563							-764.5219087	0.9773446138	-13896.4908142365	
764.4419087	96	1	3	1	0.9773388586	98.22591091	1.023186576	0.7509025103				1.434458075E-05	0	99.99998566							-764.4419087	0.9773388586	-13904.461273169	
764.3619087	96	1	3	1	0.9773331067	98.226489	1.023192597	0.7503184031				1.431793571E-05	0	99.99998568							-764.3619087	0.9773331067	-13912.5619952036	
764.2819087	96	1	3	1	0.9773273582	98.22706676	1.023198616	0.7497346256				1.429133454E-05	0	99.99998571							-764.2819087	0.9773273582	-13920.6718793157	
764.2019087	96	1	3	1	0.977321613	98.22764419	1.02320463	0.7491511777				1.426477718E-05	0	99.99998574							-764.2019087	0.977321613	-13928.6701089098	
764.1219087	96	1	3	1	0.9773158711	98.2282213	1.023210642	0.7485680595				1.423826356E-05	0	99.99998576							-764.1219087	0.9773158711	-13936.5560041342	
764.0419087	96	1	3	1	0.9773101324	98.22879808	1.02321665	0.7479852706				1.421179362E-05	0	99.99998579							-764.0419087	0.9773101324	-13944.6944609734	
763.9619087	96	1	3	1	0.9773043972	98.22937453	1.023222655	0.7474028111				1.418536729E-05	0	99.99998581							-763.9619087	0.9773043972	-13952.8415759016	
763.8819087	96	1	3	1	0.9772986652	98.22995066	1.023228656	0.7468206809				1.415898453E-05	0	99.99998584							-763.8819087	0.9772986652	-13960.7551486686	
763.8019087	96	1	3	1	0.9772929365	98.23052647	1.023234654	0.7462388798				1.413264526E-05	0	99.99998587							-763.8019087	0.9772929365	-13968.7995183311	
763.7219087	96	1	3	1	0.9772872111	98.23110194	1.023240649	0.7456574077				1.410634942E-05	0	99.99998589							-763.7219087	0.9772872111	-13976.8531637268	
763.6419087	96	1	3	1	0.977281489	98.2316771	1.02324664	0.7450762646				1.408009696E-05	0	99.99998592							-763.6419087	0.977281489	-13985.0384816536	
763.5619087	96	1	3	1	0.9772757703	98.23225192	1.023252628	0.7444954503				1.40538878E-05	0	99.99998595							-763.5619087	0.9772757703	-13993.1105860231	
763.4819087	96	1	3	1	0.9772700548	98.23282642	1.023258612	0.7439149648				1.40277219E-05	0	99.99998597							-763.4819087	0.9772700548	-14001.1925798922	
763.4019087	96	1	3	1	0.9772643427	98.2334006	1.023264593	0.7433348079				1.400159918E-05	0	99.999986							-763.4019087	0.9772643427	-14009.2833483813	
763.3219087	96	1	3	1	0.9772586338	98.23397445	1.023270571	0.7427549795				1.397551958E-05	0	99.99998602							-763.3219087	0.9772586338	-14017.3840405929	
763.2419087	96	1	3	1	0.9772529283	98.23454798	1.023276545	0.7421754796				1.394948305E-05	0	99.99998605							-763.2419087	0.9772529283	-14025.4935377356	
763.1619087	96	1	3	1	0.977247226	98.23512118	1.023282516	0.741596308				1.392348952E-05	0	99.99998608							-763.1619087	0.977247226	-14033.6129932252	
763.0819087	96	1	3	1	0.9772415271	98.23569405	1.023288483	0.7410174646				1.389753893E-05	0	99.9999861							-763.0819087	0.9772415271	-14041.7412842936	
763.0019087	96	1	3	1	0.9772358314	98.2362666	1.023294447	0.7404389494				1.387163122E-05	0	99.99998613							-763.0019087	0.9772358314	-14049.7560497635	
762.9219087	96	1	3	1	0.977230139	98.23683883	1.023300408	0.7398607622				1.384576633E-05	0	99.99998615							-762.9219087	0.977230139	-14058.0270052088	
762.8419087	96	1	3	1	0.97722445	98.23741073	1.023306365	0.739282903				1.38199442E-05	0	99.99998618							-762.8419087	0.97722445	-14066.1836098617	
762.7619087	96	1	3	1	0.9772187642	98.23798231	1.023312319	0.7387053715				1.379416476E-05	0	99.99998621							-762.7619087	0.9772187642	-14074.2263103202	
762.6819087	96	1	3	1	0.9772130817	98.23855356	1.02331827	0.7381281678				1.376842796E-05	0	99.99998623							-762.6819087	0.9772130817	-14082.4020169956	
762.6019087	96	1	3	1	0.9772074025	98.23912449	1.023324217	0.7375512917				1.374273374E-05	0	99.99998626							-762.6019087	0.9772074025	-14090.5872275583	
762.5219087	96	1	3	1	0.9772017266	98.2396951	1.023330161	0.7369747432				1.371708202E-05	0	99.99998628							-762.5219087	0.9772017266	-14098.7819586202	
762.4419087	96	1	3	1	0.977196054	98.24026538	1.023336101	0.736398522				1.369147277E-05	0	99.99998631							-762.4419087	0.977196054	-14106.9862270774	
762.3619087	96	1	3	1	0.9771903847	98.24083533	1.023342038	0.7358226282				1.36659059E-05	0	99.99998633							-762.3619087	0.9771903847	-14115.0753835231	
762.2819087	96	1	3	1	0.9771847186	98.24140497	1.023347972	0.7352470616				1.364038136E-05	0	99.99998636							-762.2819087	0.9771847186	-14123.2989216153	
762.2019087	96	1	3	1	0.9771790559	98.24197428	1.023353902	0.7346718222				1.36148991E-05	0	99.99998639							-762.2019087	0.9771790559	-14131.5314657703	
762.1219087	96	1	3	1	0.9771733964	98.24254326	1.023359829	0.7340969097				1.358945905E-05	0	99.99998641							-762.1219087	0.9771733964	-14139.6490906605	
762.0419087	96	1	3	1	0.9771677402	98.24311192	1.023365753	0.7335223242				1.356406114E-05	0	99.99998644							-762.0419087	0.9771677402	-14147.9010042211	
761.9619087	96	1	3	1	0.9771620873	98.24368026	1.023371673	0.7329480655				1.353870533E-05	0	99.99998646							-761.9619087	0.9771620873	-14156.1625551967	
761.8819087	96	1	3	1	0.9771564377	98.24424828	1.02337759	0.7323741335				1.351339155E-05	0	99.99998649							-761.8819087	0.9771564377	-14164.4337602023	
761.8019087	96	1	3	1	0.9771507914	98.24481597	1.023383503	0.7318005281				1.348811974E-05	0	99.99998651							-761.8019087	0.9771507914	-14172.588951549	
761.7219087	96	1	3	1	0.9771451483	98.24538334	1.023389413	0.7312272492				1.346288984E-05	0	99.99998654							-761.7219087	0.9771451483	-14180.8796626343	
761.6419087	96	1	3	1	0.9771395086	98.24595038	1.02339532	0.7306542967				1.343770178E-05	0	99.99998656							-761.6419087	0.9771395086	-14189.1794905245	
761.5619087	96	1	3	1	0.9771338721	98.24651711	1.023401223	0.7300816706				1.341255552E-05	0	99.99998659							-761.5619087	0.9771338721	-14197.2373777777	
761.4819087	96	1	3	1	0.9771282388	98.24708351	1.023407123	0.7295093706				1.338745099E-05	0	99.99998661							-761.4819087	0.9771282388	-14205.5569606993	
761.4019087	96	1	3	1	0.9771226089	98.24764958	1.02341302	0.7289373968				1.336238813E-05	0	99.99998664							-761.4019087	0.9771226089	-14213.8857079627	
761.3219087	96	1	3	1	0.9771169822	98.24821534	1.023418913	0.7283657489				1.333736687E-05	0	99.99998666							-761.3219087	0.9771169822	-14222.0982509881	
761.2419087	96	1	3	1	0.9771113588	98.24878077	1.023424803	0.727794427				1.331238717E-05	0	99.99998669							-761.2419087	0.9771113588	-14230.4467083676	
761.1619087	96	1	3	1	0.9771057387	98.24934588	1.02343069	0.7272234309				1.328744896E-05	0	99.99998671							-761.1619087	0.9771057387	-14238.6781126197	
761.0819087	96	1	3	1	0.9771001218	98.24991067	1.023436573	0.7266527604				1.326255219E-05	0	99.99998674							-761.0819087	0.9771001218	-14246.9193384611	
761.0019087	96	1	3	1	0.9770945082	98.25047513	1.023442453	0.7260824156				1.323769678E-05	0	99.99998676							-761.0019087	0.9770945082	-14255.2969699722	
760.9219087	96	1	3	1	0.9770888979	98.25103927	1.023448329	0.7255123963				1.321288269E-05	0	99.99998679							-760.9219087	0.9770888979	-14263.5571559943	
760.8419087	96	1	3	1	0.9770832908	98.2516031	1.023454202	0.7249427023				1.318810985E-05	0	99.99998681							-760.8419087	0.9770832908	-14271.82721517	
760.7619087	96	1	3	1	0.977077687	98.25216659	1.023460072	0.7243733337				1.31633782E-05	0	99.99998684							-760.7619087	0.977077687	-14280.2341742989	
760.6819087	96	1	3	1	0.9770720865	98.25272977	1.023465938	0.7238042902				1.313868769E-05	0	99.99998686							-760.6819087	0.9770720865	-14288.5232933229	
760.6019087	96	1	3	1	0.9770664892	98.25329263	1.023471801	0.7232355719				1.311403826E-05	0	99.99998689							-760.6019087	0.9770664892	-14296.8223372734	
760.5219087	96	1	3	1	0.9770608952	98.25385516	1.023477661	0.7226671785				1.308942984E-05	0	99.99998691							-760.5219087	0.9770608952	-14305.2587781389	
760.4419087	96	1	3	1	0.9770553045	98.25441737	1.023483518	0.72209911				1.306486239E-05	0	99.99998694							-760.4419087	0.9770553045	-14313.5769824363	
760.3619087	96	1	3	1	0.977049717	98.25497926	1.023489371	0.7215313664				1.304033583E-05	0	99.99998696							-760.3619087	0.977049717	-14321.9051641031	
760.2819087	96	1	3	1	0.9770441328	98.25554083	1.02349522	0.7209639474				1.301585011E-05	0	99.99998698							-760.2819087	0.9770441328	-14330.2427440229	
760.2019087	96	1	3	1	0.9770385518	98.25610208	1.023501067	0.7203968529				1.299140517E-05	0	99.99998701							-760.2019087	0.9770385518	-14338.5903363765	
760.1219087	96	1	3	1	0.9770329741	98.25666301	1.02350691	0.719830083				1.296700096E-05	0	99.99998703							-760.1219087	0.9770329741	-14347.0761578012	
760.0419087	96	1	3	1	0.9770273997	98.25722361	1.023512749	0.7192636374				1.294263741E-05	0	99.99998706							-760.0419087	0.9770273997	-14355.4430786562	
759.9619087	96	1	3	1	0.9770218285	98.2577839	1.023518585	0.7186975162				1.291831447E-05	0	99.99998708							-759.9619087	0.9770218285	-14363.6909660493	
759.8819087	96	1	3	1	0.9770162605	98.25834386	1.023524418	0.7181317191				1.289403207E-05	0	99.99998711							-759.8819087	0.9770162605	-14372.0775838643	
759.8019087	96	1	3	1	0.9770106958	98.25890351	1.023530248	0.717566246				1.286979016E-05	0	99.99998713							-759.8019087	0.9770106958	-14380.6031000297	
759.7219087	96	1	3	1	0.9770051344	98.25946283	1.023536074	0.717001097				1.284558869E-05	0	99.99998715							-759.7219087	0.9770051344	-14389.009182126	
759.6419087	96	1	3	1	0.9769995762	98.26002183	1.023541897	0.7164362718				1.282142759E-05	0	99.99998718							-759.6419087	0.9769995762	-14397.4254003409	
759.5619087	96	1	3	1	0.9769940213	98.26058051	1.023547717	0.7158717704				1.27973068E-05	0	99.9999872							-759.5619087	0.9769940213	-14405.8511662668	
759.4819087	96	1	3	1	0.9769884696	98.26113887	1.023553533	0.7153075927				1.277322626E-05	0	99.99998723							-759.4819087	0.9769884696	-14414.1570956756	
759.4019087	96	1	3	1	0.9769829211	98.26169692	1.023559346	0.7147437385				1.274918593E-05	0	99.99998725							-759.4019087	0.9769829211	-14422.6027669791	
759.3219087	96	1	3	1	0.9769773759	98.26225464	1.023565156	0.7141802078				1.272518573E-05	0	99.99998727							-759.3219087	0.9769773759	-14431.1883494998	
759.2419087	96	1	3	1	0.976971834	98.26281204	1.023570962	0.7136170005				1.270122562E-05	0	99.9999873							-759.2419087	0.976971834	-14439.6536910055	
759.1619087	96	1	3	1	0.9769662953	98.26336912	1.023576765	0.7130541164				1.267730553E-05	0	99.99998732							-759.1619087	0.9769662953	-14447.9986562498	
759.0819087	96	1	3	1	0.9769607598	98.26392588	1.023582564	0.7124915555				1.265342541E-05	0	99.99998735							-759.0819087	0.9769607598	-14456.4840435089	
759.0019087	96	1	3	1	0.9769552276	98.26448232	1.023588361	0.7119293177				1.26295852E-05	0	99.99998737							-759.0019087	0.9769552276	-14464.9790965709	
758.9219087	96	1	3	1	0.9769496986	98.26503844	1.023594154	0.7113674028				1.260578484E-05	0	99.99998739							-758.9219087	0.9769496986	-14473.4844470028	
758.8419087	96	1	3	1	0.9769441729	98.26559425	1.023599943	0.7108058107				1.258202427E-05	0	99.99998742							-758.8419087	0.9769441729	-14481.9994972534	
758.7619087	96	1	3	1	0.9769386504	98.26614973	1.023605729	0.7102445414				1.255830344E-05	0	99.99998744							-758.7619087	0.9769386504	-14490.3934934803	
758.6819087	96	1	3	1	0.9769331311	98.26670489	1.023611512	0.7096835948				1.253462229E-05	0	99.99998747							-758.6819087	0.9769331311	-14498.7972259491	
758.6019087	96	1	3	1	0.976927615	98.26725974	1.023617292	0.7091229707				1.251098076E-05	0	99.99998749							-758.6019087	0.976927615	-14507.4741052434	
758.5219087	96	1	3	1	0.9769221023	98.26781426	1.023623068	0.7085626691				1.248737879E-05	0	99.99998751							-758.5219087	0.9769221023	-14516.028896996	
758.4419087	96	1	3	1	0.9769165927	98.26836847	1.023628841	0.7080026898				1.246381634E-05	0	99.99998754							-758.4419087	0.9769165927	-14524.4627054978	
758.3619087	96	1	3	1	0.9769110864	98.26892236	1.023634611	0.7074430328				1.244029333E-05	0	99.99998756							-758.3619087	0.9769110864	-14533.0378617337	
758.2819087	96	1	3	1	0.9769055833	98.26947592	1.023640377	0.7068836979				1.241680971E-05	0	99.99998758							-758.2819087	0.9769055833	-14541.4911447842	
758.2019087	96	1	3	1	0.9769000834	98.27002917	1.02364614	0.706324685				1.239336543E-05	0	99.99998761							-758.2019087	0.9769000834	-14549.9542674385	
758.1219087	96	1	3	1	0.9768945867	98.27058211	1.0236519	0.7057659941				1.236996043E-05	0	99.99998763							-758.1219087	0.9768945867	-14558.5598721686	
758.0419087	96	1	3	1	0.9768890933	98.27113472	1.023657656	0.705207625				1.234659465E-05	0	99.99998765							-758.0419087	0.9768890933	-14567.1753489291	
757.9619087	96	1	3	1	0.9768836031	98.27168701	1.023663409	0.7046495777				1.232326803E-05	0	99.99998768							-757.9619087	0.9768836031	-14575.801342851	
757.8819087	96	1	3	1	0.9768781162	98.27223899	1.023669159	0.704091852				1.229998053E-05	0	99.9999877							-757.8819087	0.9768781162	-14584.3041511262	
757.8019087	96	1	3	1	0.9768726324	98.27279065	1.023674906	0.7035344478				1.227673207E-05	0	99.99998772							-757.8019087	0.9768726324	-14592.8175065933	
757.7219087	96	1	3	1	0.9768671519	98.27334199	1.023680649	0.7029773651				1.225352261E-05	0	99.99998775							-757.7219087	0.9768671519	-14601.4735886129	
757.6419087	96	1	3	1	0.9768616746	98.27389301	1.023686389	0.7024206036				1.223035209E-05	0	99.99998777							-757.6419087	0.9768616746	-14610.1402625632	
757.5619087	96	1	3	1	0.9768562006	98.27444371	1.023692125	0.7018641634				1.220722045E-05	0	99.99998779							-757.5619087	0.9768562006	-14618.6831923402	
757.4819087	96	1	3	1	0.9768507297	98.2749941	1.023697858	0.7013080444				1.218412764E-05	0	99.99998782							-757.4819087	0.9768507297	-14627.236744042	
757.4019087	96	1	3	1	0.9768452621	98.27554417	1.023703588	0.7007522463				1.216107359E-05	0	99.99998784							-757.4019087	0.9768452621	-14635.9337192309	
757.3219087	96	1	3	1	0.9768397977	98.27609392	1.023709315	0.7001967692				1.213805826E-05	0	99.99998786							-757.3219087	0.9768397977	-14644.5071621243	
757.2419087	96	1	3	1	0.9768343365	98.27664335	1.023715038	0.6996416129				1.211508159E-05	0	99.99998788							-757.2419087	0.9768343365	-14653.090655344	
757.1619087	96	1	3	1	0.9768288785	98.27719246	1.023720758	0.6990867773				1.209214352E-05	0	99.99998791							-757.1619087	0.9768288785	-14661.8187307403	
757.0819087	96	1	3	1	0.9768234238	98.27774126	1.023726474	0.6985322623				1.206924399E-05	0	99.99998793							-757.0819087	0.9768234238	-14670.422219589	
757.0019087	96	1	3	1	0.9768179722	98.27828974	1.023732188	0.6979780679				1.204638295E-05	0	99.99998795							-757.0019087	0.9768179722	-14679.0364435423	
756.9219087	96	1	3	1	0.9768125239	98.27883791	1.023737898	0.6974241938				1.202356034E-05	0	99.99998798							-756.9219087	0.9768125239	-14687.7951431979	
756.8419087	96	1	3	1	0.9768070788	98.27938576	1.023743605	0.6968706401				1.200077611E-05	0	99.999988							-756.8419087	0.9768070788	-14696.2943249499	
756.7619087	96	1	3	1	0.9768016368	98.27993329	1.023749308	0.6963174066				1.19780302E-05	0	99.99998802							-756.7619087	0.9768016368	-14704.9389685478	
756.6819087	96	1	3	1	0.9767961981	98.2804805	1.023755008	0.6957644931				1.195532256E-05	0	99.99998804							-756.6819087	0.9767961981	-14713.728615542	
756.6019087	96	1	3	1	0.9767907626	98.2810274	1.023760705	0.6952118997				1.193265313E-05	0	99.99998807							-756.6019087	0.9767907626	-14722.5291006071	
756.5219087	96	1	3	1	0.9767853304	98.28157398	1.023766399	0.6946596262				1.191002185E-05	0	99.99998809							-756.5219087	0.9767853304	-14731.2040058684	
756.4419087	96	1	3	1	0.9767799013	98.28212024	1.023772089	0.6941076724				1.188742866E-05	0	99.99998811							-756.4419087	0.9767799013	-14739.7538284763	
756.3619087	96	1	3	1	0.9767744754	98.28266619	1.023777776	0.6935560384				1.186487353E-05	0	99.99998814							-756.3619087	0.9767744754	-14748.4493706175	
756.2819087	96	1	3	1	0.9767690527	98.28321182	1.023783459	0.693004724				1.184235638E-05	0	99.99998816							-756.2819087	0.9767690527	-14757.291451499	
756.2019087	96	1	3	1	0.9767636333	98.28375713	1.02378914	0.692453729				1.181987716E-05	0	99.99998818							-756.2019087	0.9767636333	-14766.0073821594	
756.1219087	96	1	3	1	0.976758217	98.28430213	1.023794817	0.6919030534				1.179743582E-05	0	99.9999882							-756.1219087	0.976758217	-14774.5976637449	
756.0419087	96	1	3	1	0.9767528039	98.28484681	1.023800491	0.6913526972				1.17750323E-05	0	99.99998822							-756.0419087	0.9767528039	-14783.3343780907	
755.9619087	96	1	3	1	0.976747394	98.28539118	1.023806161	0.6908026601				1.175266655E-05	0	99.99998825							-755.9619087	0.976747394	-14792.2183502314	
755.8819087	96	1	3	1	0.9767419874	98.28593523	1.023811828	0.6902529421				1.173033851E-05	0	99.99998827							-755.8819087	0.9767419874	-14800.9755982903	
755.8019087	96	1	3	1	0.9767365839	98.28647896	1.023817492	0.6897035431				1.170804813E-05	0	99.99998829							-755.8019087	0.9767365839	-14809.6066267623	
755.7219087	96	1	3	1	0.9767311836	98.28702238	1.023823153	0.6891544629				1.168579535E-05	0	99.99998831							-755.7219087	0.9767311836	-14818.3848062506	
755.6419087	96	1	3	1	0.9767257865	98.28756549	1.02382881	0.6886057016				1.166358011E-05	0	99.99998834							-755.6419087	0.9767257865	-14827.1733982006	
755.5619087	96	1	3	1	0.9767203926	98.28810828	1.023834464	0.6880572589				1.164140237E-05	0	99.99998836							-755.5619087	0.9767203926	-14836.1101547418	
755.4819087	96	1	3	1	0.976715002	98.28865075	1.023840115	0.6875091348				1.161926207E-05	0	99.99998838							-755.4819087	0.976715002	-14844.7815768913	
755.4019087	96	1	3	1	0.9767096144	98.28919291	1.023845762	0.6869613291				1.159715915E-05	0	99.9999884							-755.4019087	0.9767096144	-14853.4641085769	
755.3219087	96	1	3	1	0.9767042301	98.28973475	1.023851407	0.6864138418				1.157509355E-05	0	99.99998842							-755.3219087	0.9767042301	-14862.4322620823	
755.2419087	96	1	3	1	0.976698849	98.29027628	1.023857047	0.6858666728				1.155306524E-05	0	99.99998845							-755.2419087	0.976698849	-14871.2731953733	
755.1619087	96	1	3	1	0.9766934711	98.29081749	1.023862685	0.685319822				1.153107414E-05	0	99.99998847							-755.1619087	0.9766934711	-14879.9861054816	
755.0819087	96	1	3	1	0.9766880963	98.29135839	1.023868319	0.6847732892				1.15091202E-05	0	99.99998849							-755.0819087	0.9766880963	-14888.8482710031	
755.0019087	96	1	3	1	0.9766827248	98.29189898	1.023873951	0.6842270744				1.148720338E-05	0	99.99998851							-755.0019087	0.9766827248	-14897.7203382472	
754.9219087	96	1	3	1	0.9766773564	98.29243924	1.023879578	0.6836811774				1.146532361E-05	0	99.99998853							-754.9219087	0.9766773564	-14906.4646011631	
754.8419087	96	1	3	1	0.9766719912	98.2929792	1.023885203	0.6831355982				1.144348084E-05	0	99.99998856							-754.8419087	0.9766719912	-14915.3580129585	
754.7619087	96	1	3	1	0.9766666292	98.29351884	1.023890824	0.6825903366				1.142167503E-05	0	99.99998858							-754.7619087	0.9766666292	-14924.1226721254	
754.6819087	96	1	3	1	0.9766612703	98.29405817	1.023896442	0.6820453926				1.13999061E-05	0	99.9999886							-754.6819087	0.9766612703	-14933.0375057372	
754.6019087	96	1	3	1	0.9766559147	98.29459718	1.023902057	0.681500766				1.137817402E-05	0	99.99998862							-754.6019087	0.9766559147	-14941.962329342	
754.5219087	96	1	3	1	0.9766505622	98.29513587	1.023907668	0.6809564568				1.135647872E-05	0	99.99998864							-754.5219087	0.9766505622	-14950.7586209951	
754.4419087	96	1	3	1	0.9766452129	98.29567426	1.023913276	0.6804124648				1.133482015E-05	0	99.99998867							-754.4419087	0.9766452129	-14959.7049802543	
754.3619087	96	1	3	1	0.9766398668	98.29621233	1.023918881	0.67986879				1.131319827E-05	0	99.99998869							-754.3619087	0.9766398668	-14968.6620526978	
754.2819087	96	1	3	1	0.9766345239	98.29675008	1.023924483	0.6793254322				1.1291613E-05	0	99.99998871							-754.2819087	0.9766345239	-14977.4894873388	
754.2019087	96	1	3	1	0.9766291841	98.29728753	1.023930081	0.6787823913				1.127006431E-05	0	99.99998873							-754.2019087	0.9766291841	-14986.3276709809	
754.1219087	96	1	3	1	0.9766238475	98.29782466	1.023935676	0.6782396673				1.124855214E-05	0	99.99998875							-754.1219087	0.9766238475	-14995.3166618673	
754.0419087	96	1	3	1	0.9766185141	98.29836147	1.023941268	0.67769726				1.122707642E-05	0	99.99998877							-754.0419087	0.9766185141	-15004.1755715906	
753.9619087	96	1	3	1	0.9766131838	98.29889797	1.023946857	0.6771551693				1.120563712E-05	0	99.99998879							-753.9619087	0.9766131838	-15013.18633061	
753.8819087	96	1	3	1	0.9766078568	98.29943416	1.023952442	0.6766133952				1.118423418E-05	0	99.99998882							-753.8819087	0.9766078568	-15022.0660395645	
753.8019087	96	1	3	1	0.9766025328	98.29997004	1.023958024	0.6760719375				1.116286754E-05	0	99.99998884							-753.8019087	0.9766025328	-15030.9572608576	
753.7219087	96	1	3	1	0.9765972121	98.3005056	1.023963603	0.6755307961				1.114153715E-05	0	99.99998886							-753.7219087	0.9765972121	-15039.9995461629	
753.6419087	96	1	3	1	0.9765918945	98.30104085	1.023969178	0.6749899709				1.112024295E-05	0	99.99998888							-753.6419087	0.9765918945	-15048.911680659	
753.5619087	96	1	3	1	0.9765865801	98.30157579	1.023974751	0.6744494618				1.10989849E-05	0	99.9999889							-753.5619087	0.9765865801	-15057.9759282699	
753.4819087	96	1	3	1	0.9765812689	98.30211041	1.02398032	0.6739092688				1.107776295E-05	0	99.99998892							-753.4819087	0.9765812689	-15066.9090495167	
753.4019087	96	1	3	1	0.9765759608	98.30264472	1.023985885	0.6733693917				1.105657702E-05	0	99.99998894							-753.4019087	0.9765759608	-15075.8531134383	
753.3219087	96	1	3	1	0.9765706559	98.30317872	1.023991448	0.6728298303				1.103542709E-05	0	99.99998896							-753.3219087	0.9765706559	-15084.8074646332	
