T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
755.0092549	94	3	3	1	0.9770655761	96.20643898	3.070418274	0.7231427477				1.140358421E-05	0	99.9999886							-755.0092549	0.9770655761	-14274.5009351827	
754.9292549	94	3	3	1	0.9770599733	96.20699066	3.070435881	0.7225734628				1.13818664E-05	0	99.99998862							-754.9292549	0.9770599733	-14282.7836935081	
754.8492549	94	3	3	1	0.9770543738	96.20754202	3.070453478	0.7220045025				1.136018532E-05	0	99.99998864							-754.8492549	0.9770543738	-14291.0757731392	
754.7692549	94	3	3	1	0.9770487775	96.20809307	3.070471064	0.7214358668				1.13385409E-05	0	99.99998866							-754.7692549	0.9770487775	-14299.3777835842	
754.6892549	94	3	3	1	0.9770431845	96.2086438	3.070488641	0.7208675556				1.13169331E-05	0	99.99998868							-754.6892549	0.9770431845	-14307.817241506	
754.6092549	94	3	3	1	0.9770375948	96.20919422	3.070506207	0.7202995687				1.129536186E-05	0	99.9999887							-754.6092549	0.9770375948	-14316.1384221516	
754.5292549	94	3	3	1	0.9770320083	96.20974433	3.070523764	0.7197319061				1.127382713E-05	0	99.99998873							-754.5292549	0.9770320083	-14324.4695858071	
754.4492549	94	3	3	1	0.9770264251	96.21029412	3.07054131	0.7191645676				1.125232886E-05	0	99.99998875							-754.4492549	0.9770264251	-14332.8101524808	
754.3692549	94	3	3	1	0.9770208451	96.2108436	3.070558847	0.7185975532				1.123086698E-05	0	99.99998877							-754.3692549	0.9770208451	-14341.160737113	
754.2892549	94	3	3	1	0.9770152684	96.21139276	3.070576373	0.7180308628				1.120944146E-05	0	99.99998879							-754.2892549	0.9770152684	-14349.520758069	
754.2092549	94	3	3	1	0.9770096949	96.21194161	3.07059389	0.7174644962				1.118805223E-05	0	99.99998881							-754.2092549	0.9770096949	-14357.8908317783	
754.1292549	94	3	3	1	0.9770041247	96.21249015	3.070611396	0.7168984534				1.116669924E-05	0	99.99998883							-754.1292549	0.9770041247	-14366.2703747522	
754.0492549	94	3	3	1	0.9769985577	96.21303837	3.070628893	0.7163327343				1.114538244E-05	0	99.99998885							-754.0492549	0.9769985577	-14374.6600058557	
753.9692549	94	3	3	1	0.976992994	96.21358628	3.070646379	0.7157673387				1.112410177E-05	0	99.99998888							-753.9692549	0.976992994	-14383.0591394515	
753.8892549	94	3	3	1	0.9769874335	96.21413388	3.070663856	0.7152022666				1.110285719E-05	0	99.9999889							-753.8892549	0.9769874335	-14391.4683967095	
753.8092549	94	3	3	1	0.9769818763	96.21468116	3.070681322	0.7146375179				1.108164864E-05	0	99.99998892							-753.8092549	0.9769818763	-14399.8871896887	
753.7292549	94	3	3	1	0.9769763223	96.21522813	3.070698779	0.7140730924				1.106047606E-05	0	99.99998894							-753.7292549	0.9769763223	-14408.3161417925	
753.6492549	94	3	3	1	0.9769707716	96.21577478	3.070716225	0.7135089901				1.103933941E-05	0	99.99998896							-753.6492549	0.9769707716	-14416.7546632595	
753.5692549	94	3	3	1	0.9769652241	96.21632113	3.070733662	0.7129452109				1.101823863E-05	0	99.99998898							-753.5692549	0.9769652241	-14425.0731742485	
753.4892549	94	3	3	1	0.9769596798	96.21686716	3.070751088	0.7123817546				1.099717367E-05	0	99.999989							-753.4892549	0.9769596798	-14433.5316463691	
753.4092549	94	3	3	1	0.9769541388	96.21741287	3.070768505	0.7118186212				1.097614448E-05	0	99.99998902							-753.4092549	0.9769541388	-14441.9997380379	
753.3292549	94	3	3	1	0.976948601	96.21795828	3.070785911	0.7112558106				1.095515099E-05	0	99.99998904							-753.3292549	0.976948601	-14450.3474157972	
753.2492549	94	3	3	1	0.9769430664	96.21850337	3.070803308	0.7106933227				1.093419317E-05	0	99.99998907							-753.2492549	0.9769430664	-14458.8355631295	
753.1692549	94	3	3	1	0.9769375351	96.21904815	3.070820694	0.7101311573				1.091327096E-05	0	99.99998909							-753.1692549	0.9769375351	-14467.3333808575	
753.0892549	94	3	3	1	0.976932007	96.21959262	3.070838071	0.7095693143				1.08923843E-05	0	99.99998911							-753.0892549	0.976932007	-14475.8415008392	
753.0092549	94	3	3	1	0.9769264822	96.22013677	3.070855437	0.7090077938				1.087153315E-05	0	99.99998913							-753.0092549	0.9769264822	-14484.3593255038	
752.9292549	94	3	3	1	0.9769209606	96.22068061	3.070872794	0.7084465955				1.085071745E-05	0	99.99998915							-752.9292549	0.9769209606	-14492.7560584807	
752.8492549	94	3	3	1	0.9769154422	96.22122414	3.070890141	0.7078857194				1.082993715E-05	0	99.99998917							-752.8492549	0.9769154422	-14501.2941157167	
752.7692549	94	3	3	1	0.9769099271	96.22176736	3.070907477	0.7073251653				1.08091922E-05	0	99.99998919							-752.7692549	0.9769099271	-14509.8419287707	
752.6892549	94	3	3	1	0.9769044152	96.22231026	3.070924804	0.7067649333				1.078848254E-05	0	99.99998921							-752.6892549	0.9769044152	-14518.2682412473	
752.6092549	94	3	3	1	0.9768989065	96.22285286	3.070942121	0.7062050231				1.076780812E-05	0	99.99998923							-752.6092549	0.9768989065	-14526.7043462618	
752.5292549	94	3	3	1	0.976893401	96.22339514	3.070959428	0.7056454346				1.07471689E-05	0	99.99998925							-752.5292549	0.976893401	-14535.2824623091	
752.4492549	94	3	3	1	0.9768878988	96.22393711	3.070976725	0.7050861679				1.072656481E-05	0	99.99998927							-752.4492549	0.9768878988	-14543.8704028168	
752.3692549	94	3	3	1	0.9768823998	96.22447877	3.070994012	0.7045272227				1.070599582E-05	0	99.99998929							-752.3692549	0.9768823998	-14552.3362959527	
752.2892549	94	3	3	1	0.976876904	96.22502011	3.071011289	0.703968599				1.068546186E-05	0	99.99998931							-752.2892549	0.976876904	-14560.8120506933	
752.2092549	94	3	3	1	0.9768714114	96.22556115	3.071028556	0.7034102966				1.066496288E-05	0	99.99998934							-752.2092549	0.9768714114	-14569.4305078722	
752.1292549	94	3	3	1	0.9768659221	96.22610187	3.071045813	0.7028523155				1.064449884E-05	0	99.99998936							-752.1292549	0.9768659221	-14578.0588592015	
752.0492549	94	3	3	1	0.976860436	96.22664228	3.07106306	0.7022946556				1.062406967E-05	0	99.99998938							-752.0492549	0.976860436	-14586.5646125133	
751.9692549	94	3	3	1	0.9768549531	96.22718239	3.071080297	0.7017373168				1.060367534E-05	0	99.9999894							-751.9692549	0.9768549531	-14595.0802970634	
751.8892549	94	3	3	1	0.9768494734	96.22772218	3.071097525	0.7011802989				1.058331579E-05	0	99.99998942							-751.8892549	0.9768494734	-14603.7393808946	
751.8092549	94	3	3	1	0.976843997	96.22826166	3.071114742	0.7006236019				1.056299096E-05	0	99.99998944							-751.8092549	0.976843997	-14612.2748248732	
751.7292549	94	3	3	1	0.9768385237	96.22880082	3.071131949	0.7000672257				1.054270081E-05	0	99.99998946							-751.7292549	0.9768385237	-14620.8208765486	
751.6492549	94	3	3	1	0.9768330537	96.22933968	3.071149147	0.6995111701				1.052244528E-05	0	99.99998948							-751.6492549	0.9768330537	-14629.5102219352	
751.5692549	94	3	3	1	0.9768275869	96.22987823	3.071166335	0.6989554352				1.050222433E-05	0	99.9999895							-751.5692549	0.9768275869	-14638.076138748	
751.4892549	94	3	3	1	0.9768221233	96.23041647	3.071183512	0.6984000206				1.04820379E-05	0	99.99998952							-751.4892549	0.9768221233	-14646.6520925359	
751.4092549	94	3	3	1	0.9768166629	96.23095439	3.07120068	0.6978449265				1.046188594E-05	0	99.99998954							-751.4092549	0.9768166629	-14655.2381010662	
751.3292549	94	3	3	1	0.9768112057	96.23149201	3.071217838	0.6972901526				1.04417684E-05	0	99.99998956							-751.3292549	0.9768112057	-14663.9687355278	
751.2492549	94	3	3	1	0.9768057518	96.23202931	3.071234986	0.6967356989				1.042168523E-05	0	99.99998958							-751.2492549	0.9768057518	-14672.5747486215	
751.1692549	94	3	3	1	0.976800301	96.23256631	3.071252124	0.6961815653				1.040163637E-05	0	99.9999896							-751.1692549	0.976800301	-14681.1915014169	
751.0892549	94	3	3	1	0.9767948535	96.233103	3.071269253	0.6956277516				1.038162179E-05	0	99.99998962							-751.0892549	0.9767948535	-14689.8177472685	
751.0092549	94	3	3	1	0.9767894091	96.23363937	3.071286371	0.6950742579				1.036164142E-05	0	99.99998964							-751.0092549	0.9767894091	-14698.4547710087	
750.9292549	94	3	3	1	0.976783968	96.23417544	3.071303479	0.6945210838				1.034169522E-05	0	99.99998966							-750.9292549	0.976783968	-14707.2366658016	
750.8492549	94	3	3	1	0.9767785301	96.23471119	3.071320578	0.6939682295				1.032178314E-05	0	99.99998968							-750.8492549	0.9767785301	-14715.8938726336	
750.7692549	94	3	3	1	0.9767730954	96.23524664	3.071337667	0.6934156947				1.030190512E-05	0	99.9999897							-750.7692549	0.9767730954	-14724.425613481	
750.6892549	94	3	3	1	0.9767676638	96.23578178	3.071354746	0.6928634794				1.028206111E-05	0	99.99998972							-750.6892549	0.9767676638	-14733.1033938733	
750.6092549	94	3	3	1	0.9767622355	96.2363166	3.071371815	0.6923115835				1.026225107E-05	0	99.99998974							-750.6092549	0.9767622355	-14741.9267525961	
750.5292549	94	3	3	1	0.9767568104	96.23685112	3.071388874	0.6917600068				1.024247495E-05	0	99.99998976							-750.5292549	0.9767568104	-14750.6248594642	
750.4492549	94	3	3	1	0.9767513885	96.23738533	3.071405923	0.6912087493				1.022273268E-05	0	99.99998978							-750.4492549	0.9767513885	-14759.3332364559	
750.3692549	94	3	3	1	0.9767459698	96.23791923	3.071422962	0.6906578109				1.020302424E-05	0	99.9999898							-750.3692549	0.9767459698	-14767.9154351779	
750.2892549	94	3	3	1	0.9767405542	96.23845282	3.071439992	0.6901071914				1.018334955E-05	0	99.99998982							-750.2892549	0.9767405542	-14776.6445685144	
750.2092549	94	3	3	1	0.9767351419	96.2389861	3.071457011	0.6895568908				1.016370858E-05	0	99.99998984							-750.2092549	0.9767351419	-14785.5201712369	
750.1292549	94	3	3	1	0.9767297328	96.23951907	3.071474021	0.689006909				1.014410127E-05	0	99.99998986							-750.1292549	0.9767297328	-14794.132859724	
750.0492549	94	3	3	1	0.9767243268	96.24005173	3.071491021	0.6884572459				1.012452757E-05	0	99.99998988							-750.0492549	0.9767243268	-14802.8930241028	
749.9692549	94	3	3	1	0.9767189241	96.24058409	3.071508011	0.6879079013				1.010498744E-05	0	99.9999899							-749.9692549	0.9767189241	-14811.6629194286	
749.8892549	94	3	3	1	0.9767135245	96.24111613	3.071524991	0.6873588752				1.008548082E-05	0	99.99998991							-749.8892549	0.9767135245	-14820.4438627617	
749.8092549	94	3	3	1	0.9767081282	96.24164787	3.071541961	0.6868101674				1.006600767E-05	0	99.99998993							-749.8092549	0.9767081282	-14829.2345721528	
749.7292549	94	3	3	1	0.976702735	96.2421793	3.071558922	0.6862617779				1.004656792E-05	0	99.99998995							-749.7292549	0.976702735	-14837.8985998737	
749.6492549	94	3	3	1	0.976697345	96.24271042	3.071575872	0.6857137066				1.002716155E-05	0	99.99998997							-749.6492549	0.976697345	-14846.7103605429	
749.5692549	94	3	3	1	0.9766919582	96.24324123	3.071592813	0.6851659534				1.000778848E-05	0	99.99998999							-749.5692549	0.9766919582	-14855.5325936513	
749.4892549	94	3	3	1	0.9766865746	96.24377174	3.071609744	0.6846185181				9.988448687E-06	0	99.99999001							-749.4892549	0.9766865746	-14864.3653178786	
749.4092549	94	3	3	1	0.9766811942	96.24430193	3.071626665	0.6840714007				9.969142106E-06	0	99.99999003							-749.4092549	0.9766811942	-14873.208551611	
749.3292549	94	3	3	1	0.976675817	96.24483182	3.071643577	0.683524601				9.949868691E-06	0	99.99999005							-749.3292549	0.976675817	-14881.9237306249	
749.2492549	94	3	3	1	0.9766704429	96.2453614	3.071660478	0.682978119				9.930628392E-06	0	99.99999007							-749.2492549	0.9766704429	-14890.6494538761	
749.1692549	94	3	3	1	0.976665072	96.24589068	3.07167737	0.6824319546				9.911421161E-06	0	99.99999009							-749.1692549	0.976665072	-14899.5239989723	
749.0892549	94	3	3	1	0.9766597043	96.24641964	3.071694252	0.6818861076				9.892246949E-06	0	99.99999011							-749.0892549	0.9766597043	-14908.409128664	
749.0092549	94	3	3	1	0.9766543398	96.2469483	3.071711124	0.681340578				9.873105706E-06	0	99.99999013							-749.0092549	0.9766543398	-14917.3048614051	
748.9292549	94	3	3	1	0.9766489785	96.24747665	3.071727986	0.6807953657				9.853997383E-06	0	99.99999015							-748.9292549	0.9766489785	-14926.0718094121	
748.8492549	94	3	3	1	0.9766436203	96.24800469	3.071744838	0.6802504705				9.834921931E-06	0	99.99999017							-748.8492549	0.9766436203	-14934.8493960964	
748.7692549	94	3	3	1	0.9766382653	96.24853243	3.071761681	0.6797058924				9.8158793E-06	0	99.99999018							-748.7692549	0.9766382653	-14943.7767199878	
748.6892549	94	3	3	1	0.9766329135	96.24905985	3.071778514	0.6791616313				9.796869443E-06	0	99.9999902							-748.6892549	0.9766329135	-14952.7147227566	
748.6092549	94	3	3	1	0.9766275649	96.24958698	3.071795337	0.678617687				9.777892311E-06	0	99.99999022							-748.6092549	0.9766275649	-14961.523353057	
748.5292549	94	3	3	1	0.9766222194	96.25011379	3.07181215	0.6780740595				9.758947853E-06	0	99.99999024							-748.5292549	0.9766222194	-14970.4829390316	
748.4492549	94	3	3	1	0.9766168772	96.2506403	3.071828953	0.6775307486				9.740036022E-06	0	99.99999026							-748.4492549	0.9766168772	-14979.3121914738	
748.3692549	94	3	3	1	0.976611538	96.2511665	3.071845747	0.6769877543				9.721156769E-06	0	99.99999028							-748.3692549	0.976611538	-14988.1528585505	
748.2892549	94	3	3	1	0.9766062021	96.25169239	3.071862531	0.6764450765				9.702310046E-06	0	99.9999903							-748.2892549	0.9766062021	-14997.1437024084	
748.2092549	94	3	3	1	0.9766008693	96.25221798	3.071879305	0.675902715				9.683495803E-06	0	99.99999032							-748.2092549	0.9766008693	-15006.0051041613	
748.1292549	94	3	3	1	0.9765955397	96.25274326	3.071896069	0.6753606698				9.664713993E-06	0	99.99999034							-748.1292549	0.9765955397	-15015.0177230533	
748.0492549	94	3	3	1	0.9765902133	96.25326824	3.071912824	0.6748189407				9.645964566E-06	0	99.99999035							-748.0492549	0.9765902133	-15023.8999328287	
747.9692549	94	3	3	1	0.97658489	96.2537929	3.071929568	0.6742775277				9.627247474E-06	0	99.99999037							-747.9692549	0.97658489	-15032.7929916807	
747.8892549	94	3	3	1	0.9765795699	96.25431727	3.071946303	0.6737364307				9.60856267E-06	0	99.99999039							-747.8892549	0.9765795699	-15041.6962497201	
747.8092549	94	3	3	1	0.9765742529	96.25484132	3.071963029	0.6731956495				9.589910105E-06	0	99.99999041							-747.8092549	0.9765742529	-15050.6103955924	
747.7292549	94	3	3	1	0.9765689391	96.25536507	3.071979744	0.6726551841				9.57128973E-06	0	99.99999043							-747.7292549	0.9765689391	-15059.6766904302	
747.6492549	94	3	3	1	0.9765636285	96.25588852	3.07199645	0.6721150343				9.552701497E-06	0	99.99999045							-747.6492549	0.9765636285	-15068.7539145141	
747.5692549	94	3	3	1	0.9765583211	96.25641165	3.072013145	0.6715752				9.534145359E-06	0	99.99999047							-747.5692549	0.9765583211	-15077.5575845444	
747.4892549	94	3	3	1	0.9765530167	96.25693449	3.072029832	0.6710356813				9.515621267E-06	0	99.99999048							-747.4892549	0.9765530167	-15086.514637007	
747.4092549	94	3	3	1	0.9765477156	96.25745701	3.072046508	0.6704964778				9.497129174E-06	0	99.9999905							-747.4092549	0.9765477156	-15095.6239089797	
747.3292549	94	3	3	1	0.9765424176	96.25797924	3.072063175	0.6699575897				9.478669031E-06	0	99.99999052							-747.3292549	0.9765424176	-15104.602107476	
747.2492549	94	3	3	1	0.9765371228	96.25850115	3.072079832	0.6694190167				9.46024079E-06	0	99.99999054							-747.2492549	0.9765371228	-15113.5906520416	
747.1692549	94	3	3	1	0.9765318311	96.25902276	3.072096479	0.6688807587				9.441844404E-06	0	99.99999056							-747.1692549	0.9765318311	-15122.5902414558	
747.0892549	94	3	3	1	0.9765265426	96.25954407	3.072113116	0.6683428157				9.423479826E-06	0	99.99999058							-747.0892549	0.9765265426	-15131.6002142747	
747.0092549	94	3	3	1	0.9765212572	96.26006507	3.072129744	0.6678051875				9.405147006E-06	0	99.99999059							-747.0092549	0.9765212572	-15140.6212708154	
746.9292549	94	3	3	1	0.976515975	96.26058576	3.072146362	0.6672678741				9.386845899E-06	0	99.99999061							-746.9292549	0.976515975	-15149.6527481056	
746.8492549	94	3	3	1	0.9765106959	96.26110615	3.07216297	0.6667308753				9.368576456E-06	0	99.99999063							-746.8492549	0.9765106959	-15158.695349345	
746.7692549	94	3	3	1	0.97650542	96.26162624	3.072179568	0.6661941911				9.350338629E-06	0	99.99999065							-746.7692549	0.97650542	-15167.7484085062	
746.6892549	94	3	3	1	0.9765001472	96.26214602	3.072196157	0.6656578213				9.332132372E-06	0	99.99999067							-746.6892549	0.9765001472	-15176.8126312061	
746.6092549	94	3	3	1	0.9764948776	96.2626655	3.072212736	0.6651217659				9.313957636E-06	0	99.99999069							-746.6092549	0.9764948776	-15185.887349402	
746.5292549	94	3	3	1	0.9764896111	96.26318467	3.072229305	0.6645860247				9.295814376E-06	0	99.9999907							-746.5292549	0.9764896111	-15194.9732715235	
746.4492549	94	3	3	1	0.9764843478	96.26370354	3.072245865	0.6640505977				9.277702542E-06	0	99.99999072							-746.4492549	0.9764843478	-15204.0697267025	
746.3692549	94	3	3	1	0.9764790876	96.2642221	3.072262415	0.6635154847				9.259622089E-06	0	99.99999074							-746.3692549	0.9764790876	-15213.0326035368	
746.2892549	94	3	3	1	0.9764738305	96.26474036	3.072278955	0.6629806856				9.241572968E-06	0	99.99999076							-746.2892549	0.9764738305	-15222.1510473437	
746.2092549	94	3	3	1	0.9764685766	96.26525831	3.072295485	0.6624462004				9.223555134E-06	0	99.99999078							-746.2092549	0.9764685766	-15231.2800809891	
746.1292549	94	3	3	1	0.9764633258	96.26577596	3.072312006	0.661912029				9.205568538E-06	0	99.99999079							-746.1292549	0.9764633258	-15240.4204193523	
746.0492549	94	3	3	1	0.9764580782	96.26629331	3.072328517	0.6613781711				9.187613135E-06	0	99.99999081							-746.0492549	0.9764580782	-15249.5713857181	
745.9692549	94	3	3	1	0.9764528337	96.26681035	3.072345019	0.6608446268				9.169688876E-06	0	99.99999083							-745.9692549	0.9764528337	-15258.7336972662	
745.8892549	94	3	3	1	0.9764475924	96.26732709	3.07236151	0.660311396				9.151795716E-06	0	99.99999085							-745.8892549	0.9764475924	-15267.7608137899	
745.8092549	94	3	3	1	0.9764423541	96.26784353	3.072377992	0.6597784785				9.133933607E-06	0	99.99999087							-745.8092549	0.9764423541	-15276.9453533226	
745.7292549	94	3	3	1	0.9764371191	96.26835966	3.072394465	0.6592458742				9.116102502E-06	0	99.99999088							-745.7292549	0.9764371191	-15286.1398955237	
745.6492549	94	3	3	1	0.9764318871	96.26887549	3.072410927	0.6587135831				9.098302356E-06	0	99.9999909							-745.6492549	0.9764318871	-15295.2001706059	
745.5692549	94	3	3	1	0.9764266583	96.26939101	3.07242738	0.6581816049				9.080533121E-06	0	99.99999092							-745.5692549	0.9764266583	-15304.4170584373	
745.4892549	94	3	3	1	0.9764214326	96.26990624	3.072443823	0.6576499398				9.062794751E-06	0	99.99999094							-745.4892549	0.9764214326	-15313.6454143026	
745.4092549	94	3	3	1	0.9764162101	96.27042116	3.072460257	0.6571185874				9.045087199E-06	0	99.99999095							-745.4092549	0.9764162101	-15322.7376377541	
745.3292549	94	3	3	1	0.9764109906	96.27093577	3.072476681	0.6565875478				9.027410419E-06	0	99.99999097							-745.3292549	0.9764109906	-15331.8413622039	
745.2492549	94	3	3	1	0.9764057743	96.27145008	3.072493095	0.6560568208				9.009764365E-06	0	99.99999099							-745.2492549	0.9764057743	-15341.2497482344	
745.1692549	94	3	3	1	0.9764005612	96.27196409	3.0725095	0.6555264064				8.992148989E-06	0	99.99999101							-745.1692549	0.9764005612	-15350.3747897781	
745.0892549	94	3	3	1	0.9763953511	96.2724778	3.072525894	0.6549963044				8.974564247E-06	0	99.99999103							-745.0892549	0.9763953511	-15359.5113946652	
745.0092549	94	3	3	1	0.9763901442	96.27299121	3.07254228	0.6544665147				8.957010091E-06	0	99.99999104							-745.0092549	0.9763901442	-15368.8059759742	
744.9292549	94	3	3	1	0.9763849404	96.27350431	3.072558655	0.6539370372				8.939486476E-06	0	99.99999106							-744.9292549	0.9763849404	-15378.1121708371	
744.8492549	94	3	3	1	0.9763797398	96.27401711	3.072575021	0.6534078719				8.921993356E-06	0	99.99999108							-744.8492549	0.9763797398	-15387.2811290338	
744.7692549	94	3	3	1	0.9763745422	96.2745296	3.072591377	0.6528790186				8.904530684E-06	0	99.9999911							-744.7692549	0.9763745422	-15396.4617341457	
744.6892549	94	3	3	1	0.9763693478	96.2750418	3.072607724	0.6523504772				8.887098414E-06	0	99.99999111							-744.6892549	0.9763693478	-15405.8011024978	
744.6092549	94	3	3	1	0.9763641565	96.27555369	3.072624061	0.6518222476				8.869696501E-06	0	99.99999113							-744.6092549	0.9763641565	-15415.0034727547	
744.5292549	94	3	3	1	0.9763589683	96.27606528	3.072640388	0.6512943298				8.852324899E-06	0	99.99999115							-744.5292549	0.9763589683	-15424.2168431284	
744.4492549	94	3	3	1	0.9763537832	96.27657657	3.072656706	0.6507667236				8.834983562E-06	0	99.99999117							-744.4492549	0.9763537832	-15433.5902854094	
744.3692549	94	3	3	1	0.9763486013	96.27708756	3.072673014	0.6502394289				8.817672444E-06	0	99.99999118							-744.3692549	0.9763486013	-15442.8255376095	
744.2892549	94	3	3	1	0.9763434224	96.27759824	3.072689313	0.6497124456				8.800391499E-06	0	99.9999912							-744.2892549	0.9763434224	-15452.0725631428	
744.2092549	94	3	3	1	0.9763382467	96.27810862	3.072705601	0.6491857736				8.783140682E-06	0	99.99999122							-744.2092549	0.9763382467	-15461.4795392909	
744.1292549	94	3	3	1	0.9763330741	96.27861871	3.072721881	0.6486594129				8.765919948E-06	0	99.99999123							-744.1292549	0.9763330741	-15470.7485665611	
744.0492549	94	3	3	1	0.9763279046	96.27912849	3.07273815	0.6481333632				8.74872925E-06	0	99.99999125							-744.0492549	0.9763279046	-15480.0287140747	
743.9692549	94	3	3	1	0.9763227382	96.27963797	3.07275441	0.6476076246				8.731568544E-06	0	99.99999127							-743.9692549	0.9763227382	-15489.3200016987	
743.8892549	94	3	3	1	0.9763175749	96.28014714	3.072770661	0.6470821969				8.714437783E-06	0	99.99999129							-743.8892549	0.9763175749	-15498.7727634349	
743.8092549	94	3	3	1	0.9763124148	96.28065602	3.072786901	0.64655708				8.697336924E-06	0	99.9999913							-743.8092549	0.9763124148	-15508.0862110185	
743.7292549	94	3	3	1	0.9763072577	96.28116459	3.072803132	0.6460322738				8.680265919E-06	0	99.99999132							-743.7292549	0.9763072577	-15517.26090576	
743.6492549	94	3	3	1	0.9763021037	96.28167287	3.072819354	0.6455077782				8.663224725E-06	0	99.99999134							-743.6492549	0.9763021037	-15526.747812369	
743.5692549	94	3	3	1	0.9762969529	96.28218084	3.072835566	0.6449835932				8.646213295E-06	0	99.99999135							-743.5692549	0.9762969529	-15536.0949210477	
743.4892549	94	3	3	1	0.9762918051	96.28268851	3.072851768	0.6444597185				8.629231586E-06	0	99.99999137							-743.4892549	0.9762918051	-15545.4540178728	
743.4092549	94	3	3	1	0.9762866605	96.28319589	3.072867961	0.6439361542				8.612279551E-06	0	99.99999139							-743.4092549	0.9762866605	-15554.9750697938	
743.3292549	94	3	3	1	0.976281519	96.28370296	3.072884144	0.6434129				8.595357146E-06	0	99.9999914							-743.3292549	0.976281519	-15564.204985604	
743.2492549	94	3	3	1	0.9762763805	96.28420973	3.072900317	0.642889956				8.578464325E-06	0	99.99999142							-743.2492549	0.9762763805	-15573.5979913547	
743.1692549	94	3	3	1	0.9762712452	96.2847162	3.072916481	0.6423673219				8.561601045E-06	0	99.99999144							-743.1692549	0.9762712452	-15583.1535593444	
743.0892549	94	3	3	1	0.976266113	96.28522237	3.072932636	0.6418449978				8.54476726E-06	0	99.99999146							-743.0892549	0.976266113	-15592.4169560199	
743.0092549	94	3	3	1	0.9762609838	96.28572824	3.07294878	0.6413229834				8.527962925E-06	0	99.99999147							-743.0092549	0.9762609838	-15601.8440554824	
742.9292549	94	3	3	1	0.9762558578	96.28623381	3.072964916	0.6408012788				8.511187996E-06	0	99.99999149							-742.9292549	0.9762558578	-15611.2818243047	
742.8492549	94	3	3	1	0.9762507348	96.28673908	3.072981041	0.6402798837				8.494442427E-06	0	99.99999151							-742.8492549	0.9762507348	-15620.7317561669	
742.7692549	94	3	3	1	0.976245615	96.28724404	3.072997157	0.6397587982				8.477726175E-06	0	99.99999152							-742.7692549	0.976245615	-15630.1923963213	
742.6892549	94	3	3	1	0.9762404982	96.28774871	3.073013264	0.639238022				8.461039195E-06	0	99.99999154							-742.6892549	0.9762404982	-15639.512182488	
742.6092549	94	3	3	1	0.9762353845	96.28825308	3.073029361	0.6387175551				8.444381443E-06	0	99.99999156							-742.6092549	0.9762353845	-15649.1492092845	
742.5292549	94	3	3	1	0.976230274	96.28875715	3.073045448	0.6381973975				8.427752873E-06	0	99.99999157							-742.5292549	0.976230274	-15658.6443123991	
742.4492549	94	3	3	1	0.9762251665	96.28926093	3.073061526	0.6376775489				8.411153442E-06	0	99.99999159							-742.4492549	0.9762251665	-15667.9980698827	
742.3692549	94	3	3	1	0.9762200621	96.2897644	3.073077594	0.6371580093				8.394583105E-06	0	99.99999161							-742.3692549	0.9762200621	-15677.5164393556	
742.2892549	94	3	3	1	0.9762149608	96.29026757	3.073093653	0.6366387786				8.378041817E-06	0	99.99999162							-742.2892549	0.9762149608	-15687.0463807305	
742.2092549	94	3	3	1	0.9762098626	96.29077044	3.073109702	0.6361198566				8.361529536E-06	0	99.99999164							-742.2092549	0.9762098626	-15696.4337430327	
742.1292549	94	3	3	1	0.9762047674	96.29127302	3.073125741	0.6356012434				8.345046216E-06	0	99.99999165							-742.1292549	0.9762047674	-15705.9870793318	
742.0492549	94	3	3	1	0.9761996754	96.29177529	3.073141771	0.6350829387				8.328591814E-06	0	99.99999167							-742.0492549	0.9761996754	-15715.5513000641	
741.9692549	94	3	3	1	0.9761945864	96.29227727	3.073157792	0.6345649426				8.312166285E-06	0	99.99999169							-741.9692549	0.9761945864	-15724.9731893254	
741.8892549	94	3	3	1	0.9761895005	96.29277894	3.073173803	0.6340472548				8.295769586E-06	0	99.9999917							-741.8892549	0.9761895005	-15734.5609310458	
741.8092549	94	3	3	1	0.9761844177	96.29328032	3.073189804	0.6335298753				8.279401672E-06	0	99.99999172							-741.8092549	0.9761844177	-15744.1603716516	
741.7292549	94	3	3	1	0.976179338	96.2937814	3.073205796	0.6330128039				8.2630625E-06	0	99.99999174							-741.7292549	0.976179338	-15753.7715322237	
741.6492549	94	3	3	1	0.9761742614	96.29428218	3.073221778	0.6324960407				8.246752026E-06	0	99.99999175							-741.6492549	0.9761742614	-15763.2389463265	
741.5692549	94	3	3	1	0.9761691878	96.29478266	3.073237751	0.6319795854				8.230470206E-06	0	99.99999177							-741.5692549	0.9761691878	-15772.8722318478	
741.5292549	94	3	3	1	0.9761666522	96.29503279	3.073245734	0.6317214732				8.222340028E-06	0	99.99999178							-741.5292549	0.9761666522	-15777.8482947029	
