T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
884.9832554	92	1	7	0.04157098047	0.04125384522	99.08221296	0.09750167729	0.8202853596	91.69526907	1.03883235	7.265898578							0	0	0	-884.9832554	0.04125384522	48.4413273938003	
884.9032554	92	1	7	0.04323238793	0.04290264119	99.08064371	0.09766030135	0.8216959856	91.68261387	1.040446877	7.276939252							0	0	0	-884.9032554	0.04290264119	48.5995616684287	
884.8232554	92	1	7	0.04488838557	0.04454607346	99.07907421	0.0978189536	0.8231068341	91.66996201	1.042061126	7.28797686							0	0	0	-884.8232554	0.04454607346	48.7580406853215	
884.7432554	92	1	7	0.0465390002	0.04618416859	99.07750446	0.09797763418	0.8245179052	91.6573135	1.043675099	7.299011402							0	0	0	-884.7432554	0.04618416859	48.9167646233875	
884.6632554	92	1	7	0.04818425844	0.04781695298	99.07593446	0.09813634324	0.825929199	91.64466833	1.045288795	7.31004288							0	0	0	-884.6632554	0.04781695298	49.075732964426	
884.5832554	92	1	7	0.04982418674	0.04944445287	99.0743642	0.09829508091	0.8273407157	91.63202649	1.046902214	7.321071295							0	0	0	-884.5832554	0.04944445287	49.2349456796274	
884.5032554	92	1	7	0.05145881137	0.05106669431	99.0727937	0.09845384735	0.8287524555	91.619388	1.048515356	7.332096647							0	0	0	-884.5032554	0.05106669431	49.3944027788977	
884.4232554	92	1	7	0.05308815846	0.05268370319	99.07122294	0.0986126427	0.8301644186	91.60675284	1.050128223	7.343118938							0	0	0	-884.4232554	0.05268370319	49.5541043239049	
884.3432554	92	1	7	0.05471225392	0.05429550521	99.06965193	0.09877146709	0.831576605	91.59412102	1.051740813	7.354138169							0	0	0	-884.3432554	0.05429550521	49.7140499505426	
884.2632554	92	1	7	0.05633112354	0.05590212594	99.06808066	0.09893032068	0.832989015	91.58149253	1.053353127	7.36515434							0	0	0	-884.2632554	0.05590212594	49.8742394987992	
884.1832554	92	1	7	0.0579447929	0.05750359075	99.06650915	0.0990892036	0.8344016487	91.56886738	1.054965166	7.376167453							0	0	0	-884.1832554	0.05750359075	50.0346729928391	
884.1032554	92	1	7	0.05955328745	0.05909992487	99.06493738	0.09924811599	0.8358145062	91.55624556	1.05657693	7.387177509							0	0	0	-884.1032554	0.05909992487	50.1953503557487	
884.0232554	92	1	7	0.06115663245	0.06069115334	99.06336535	0.099407058	0.8372275878	91.54362707	1.058188418	7.398184508							0	0	0	-884.0232554	0.06069115334	50.356271383781	
883.9432554	92	1	7	0.062754853	0.06227730107	99.06179308	0.09956602976	0.8386408936	91.53101192	1.059799631	7.409188452							0	0	0	-883.9432554	0.06227730107	50.5174359245662	
883.8632554	92	1	7	0.06434797406	0.06385839278	99.06022054	0.09972503143	0.8400544237	91.51840009	1.061410569	7.420189341							0	0	0	-883.8632554	0.06385839278	50.6788440152923	
883.7832554	92	1	7	0.0659360204	0.06543445305	99.05864776	0.09988406314	0.8414681784	91.50579159	1.063021233	7.431187177							0	0	0	-883.7832554	0.06543445305	50.8404954236971	
883.7032554	92	1	7	0.06751901665	0.06700550629	99.05707472	0.100043125	0.8428821577	91.49318642	1.064631622	7.44218196							0	0	0	-883.7032554	0.06700550629	51.0023901129109	
883.6232554	92	1	7	0.06909698727	0.06857157676	99.05550142	0.1002022172	0.8442963618	91.48058457	1.066241737	7.453173693							0	0	0	-883.6232554	0.06857157676	51.1645277638167	
883.5432554	92	1	7	0.07066995656	0.07013268857	99.05392787	0.1003613399	0.845710791	91.46798605	1.067851578	7.464162375							0	0	0	-883.5432554	0.07013268857	51.3269085902739	
883.4632554	92	1	7	0.07223794869	0.07168886565	99.05235406	0.1005204932	0.8471254452	91.45539085	1.069461145	7.475148007							0	0	0	-883.4632554	0.07168886565	51.4895323485887	
883.3832554	92	1	7	0.07380098764	0.07324013181	99.05078	0.1006796772	0.8485403248	91.44279897	1.071070439	7.486130592							0	0	0	-883.3832554	0.07324013181	51.6523988450776	
883.3032554	92	1	7	0.07535909727	0.07478651068	99.04920568	0.1008388922	0.8499554299	91.43021041	1.072679459	7.497110129							0	0	0	-883.3032554	0.07478651068	51.8155080807107	
883.2232554	92	1	7	0.07691230126	0.07632802576	99.0476311	0.1009981381	0.8513707606	91.41762517	1.074288206	7.50808662							0	0	0	-883.2232554	0.07632802576	51.9788597704199	
883.1432554	92	1	7	0.07846062315	0.07786470039	99.04605627	0.1011574152	0.852786317	91.40504325	1.07589668	7.519060066							0	0	0	-883.1432554	0.07786470039	52.1424538298563	
883.0632554	92	1	7	0.08000408634	0.07939655777	99.04448118	0.1013167237	0.8542020994	91.39246465	1.077504881	7.530030467							0	0	0	-883.0632554	0.07939655777	52.3062903918409	
882.9832554	92	1	7	0.08154271407	0.08092362093	99.04290583	0.1014760635	0.8556181079	91.37988936	1.079112809	7.540997826							0	0	0	-882.9832554	0.08092362093	52.4703691093869	
882.9032554	92	1	7	0.08307652944	0.08244591279	99.04133022	0.101635435	0.8570343427	91.36731739	1.080720466	7.551962142							0	0	0	-882.9032554	0.08244591279	52.634689682746	
882.8232554	92	1	7	0.08460555539	0.0839634561	99.03975436	0.1017948382	0.8584508039	91.35474873	1.082327849	7.562923418							0	0	0	-882.8232554	0.0839634561	52.7992525353843	
882.7432554	92	1	7	0.08612981473	0.08547627346	99.03817824	0.1019542733	0.8598674917	91.34218339	1.083934961	7.573881653							0	0	0	-882.7432554	0.08547627346	52.9640572661031	
882.6632554	92	1	7	0.08764933012	0.08698438735	99.03660185	0.1021137403	0.8612844062	91.32962135	1.085541801	7.58483685							0	0	0	-882.6632554	0.08698438735	53.1291035127907	
882.5832554	92	1	7	0.08916412408	0.0884878201	99.03502521	0.1022732396	0.8627015476	91.31706262	1.08714837	7.595789008							0	0	0	-882.5832554	0.0884878201	53.2943914756542	
882.5032554	92	1	7	0.09067421898	0.08998659389	99.03344831	0.1024327711	0.8641189161	91.3045072	1.088754667	7.60673813							0	0	0	-882.5032554	0.08998659389	53.4599210424862	
882.4232554	92	1	7	0.09217963706	0.09148073077	99.03187115	0.102592335	0.8655365118	91.29195509	1.090360692	7.617684216							0	0	0	-882.4232554	0.09148073077	53.6256917832534	
882.3432554	92	1	7	0.09368040043	0.09297025266	99.03029373	0.1027519315	0.8669543348	91.27940629	1.091966447	7.628627267							0	0	0	-882.3432554	0.09297025266	53.7917038448272	
882.2632554	92	1	7	0.09517653102	0.09445518132	99.02871605	0.1029115607	0.8683723855	91.26686078	1.093571931	7.639567285							0	0	0	-882.2632554	0.09445518132	53.957957229711	
882.1832554	92	1	7	0.09666805068	0.09593553839	99.02713811	0.1030712227	0.8697906638	91.25431859	1.095177144	7.65050427							0	0	0	-882.1832554	0.09593553839	54.1244516227162	
882.1032554	92	1	7	0.09815498108	0.09741134537	99.02555991	0.1032309178	0.8712091699	91.24177969	1.096782087	7.661438224							0	0	0	-882.1032554	0.09741134537	54.2911867376172	
882.0232554	92	1	7	0.09963734377	0.09888262364	99.02398145	0.1033906459	0.8726279041	91.22924409	1.098386759	7.672369147							0	0	0	-882.0232554	0.09888262364	54.458163073285	
881.9432554	92	1	7	0.1011151602	0.1003493944	99.02240273	0.1035504073	0.8740468664	91.2167118	1.099991162	7.68329704							0	0	0	-881.9432554	0.1003493944	54.6253798548173	
881.8632554	92	1	7	0.1025884516	0.1018116788	99.02082374	0.1037102021	0.8754660571	91.2041828	1.101595294	7.694221906							0	0	0	-881.8632554	0.1018116788	54.7928365478939	
881.7832554	92	1	7	0.1040572391	0.1032694978	99.01924449	0.1038700304	0.8768854763	91.1916571	1.103199157	7.705143744							0	0	0	-881.7832554	0.1032694978	54.9605347034074	
881.7032554	92	1	7	0.1055215438	0.1047228722	99.01766498	0.1040298924	0.8783051241	91.17913469	1.104802751	7.716062556							0	0	0	-881.7032554	0.1047228722	55.1284723271299	
881.6232554	92	1	7	0.1069813865	0.1061718228	99.01608521	0.1041897882	0.8797250007	91.16661558	1.106406075	7.726978342							0	0	0	-881.6232554	0.1061718228	55.2966501455939	
881.5432554	92	1	7	0.1084367881	0.1076163701	99.01450518	0.104349718	0.8811451063	91.15409976	1.10800913	7.737891105							0	0	0	-881.5432554	0.1076163701	55.4650688738491	
881.4632554	92	1	7	0.1098877691	0.1090565346	99.01292488	0.1045096818	0.882565441	91.14158724	1.109611916	7.748800845							0	0	0	-881.4632554	0.1090565346	55.6337254630018	
881.3832554	92	1	7	0.1113343501	0.1104923367	99.01134432	0.1046696799	0.883986005	91.129078	1.111214434	7.759707563							0	0	0	-881.3832554	0.1104923367	55.8026246385825	
881.3032554	92	1	7	0.1127765514	0.1119237964	99.00976349	0.1048297123	0.8854067985	91.11657206	1.112816683	7.770611261							0	0	0	-881.3032554	0.1119237964	55.9717633310161	
881.2232554	92	1	7	0.1142143933	0.113350934	99.0081824	0.1049897792	0.8868278215	91.1040694	1.114418663	7.781511938							0	0	0	-881.2232554	0.113350934	56.1411386026107	
881.1432554	92	1	7	0.1156478959	0.1147737694	99.00660104	0.1051498808	0.8882490743	91.09157003	1.116020376	7.792409597							0	0	0	-881.1432554	0.1147737694	56.310755292194	
881.0632554	92	1	7	0.1170770792	0.1161923224	99.00501943	0.1053100171	0.8896705571	91.07907394	1.11762182	7.803304239							0	0	0	-881.0632554	0.1161923224	56.4806124510376	
880.9832554	92	1	7	0.1185019632	0.1176066127	99.00343754	0.1054701883	0.8910922699	91.06658114	1.119222997	7.814195864							0	0	0	-880.9832554	0.1176066127	56.6507091466852	
880.9032554	92	1	7	0.1199225675	0.1190166599	99.00185539	0.1056303946	0.8925142129	91.05409162	1.120823907	7.825084474							0	0	0	-880.9032554	0.1190166599	56.8210424338521	
880.8232554	92	1	7	0.1213389119	0.1204224836	99.00027298	0.1057906361	0.8939363864	91.04160538	1.122424549	7.83597007							0	0	0	-880.8232554	0.1204224836	56.991615486793	
880.7432554	92	1	7	0.1227510158	0.121824103	98.9986903	0.1059509128	0.8953587904	91.02912242	1.124024923	7.846852653							0	0	0	-880.7432554	0.121824103	57.1624273891434	
880.6632554	92	1	7	0.1241588987	0.1232215375	98.99710735	0.106111225	0.8967814251	91.01664274	1.125625031	7.857732224							0	0	0	-880.6632554	0.1232215375	57.333477389645	
880.5832554	92	1	7	0.1255625798	0.1246148061	98.99552414	0.1062715728	0.8982042907	91.00416634	1.127224872	7.868608784							0	0	0	-880.5832554	0.1246148061	57.5047666889448	
880.5032554	92	1	7	0.1269620783	0.1260039279	98.99394066	0.1064319564	0.8996273873	90.99169322	1.128824447	7.879482334							0	0	0	-880.5032554	0.1260039279	57.676294588241	
880.4232554	92	1	7	0.1283574133	0.1273889217	98.99235691	0.1065923758	0.9010507151	90.97922337	1.130423754	7.890352876							0	0	0	-880.4232554	0.1273889217	57.8480624153373	
880.3432554	92	1	7	0.1297486038	0.1287698063	98.99077289	0.1067528312	0.9024742742	90.96675679	1.132022796	7.90122041							0	0	0	-880.3432554	0.1287698063	58.0200674106352	
880.2632554	92	1	7	0.1311356684	0.1301466004	98.98918861	0.1069133227	0.9038980649	90.95429349	1.133621572	7.912084938							0	0	0	-880.2632554	0.1301466004	58.1923088911894	
880.1832554	92	1	7	0.132518626	0.1315193226	98.98760406	0.1070738505	0.9053220872	90.94183346	1.135220082	7.92294646							0	0	0	-880.1832554	0.1315193226	58.3647883384935	
880.1032554	92	1	7	0.1338974952	0.1328879913	98.98601924	0.1072344146	0.9067463414	90.9293767	1.136818326	7.933804979							0	0	0	-880.1032554	0.1328879913	58.5375051283511	
880.0232554	92	1	7	0.1352722945	0.1342526249	98.98443416	0.1073950154	0.9081708275	90.9169232	1.138416305	7.944660494							0	0	0	-880.0232554	0.1342526249	58.7104630455607	
879.9432554	92	1	7	0.1366430421	0.1356132414	98.9828488	0.1075556527	0.9095955458	90.90447297	1.140014018	7.955513008							0	0	0	-879.9432554	0.1356132414	58.8836571810989	
879.8632554	92	1	7	0.1380097565	0.1369698592	98.98126318	0.1077163269	0.9110204963	90.89202601	1.141611466	7.966362521							0	0	0	-879.8632554	0.1369698592	59.0570871382905	
879.7832554	92	1	7	0.1393724557	0.1383224961	98.97967728	0.1078770381	0.9124456793	90.87958232	1.14320865	7.977209034							0	0	0	-879.7832554	0.1383224961	59.2307544972991	
879.7032554	92	1	7	0.1407311578	0.1396711702	98.97809112	0.1080377863	0.913871095	90.86714188	1.144805568	7.988052549							0	0	0	-879.7032554	0.1396711702	59.4046589286434	
879.6232554	92	1	7	0.1420858808	0.1410158991	98.97650468	0.1081985717	0.9152967434	90.85470471	1.146402222	7.998893066							0	0	0	-879.6232554	0.1410158991	59.5788043876248	
879.5432554	92	1	7	0.1434366425	0.1423567005	98.97491798	0.1083593945	0.9167226247	90.8422708	1.147998612	8.009730587							0	0	0	-879.5432554	0.1423567005	59.7531838944656	
879.4632554	92	1	7	0.1447834606	0.1436935921	98.97333101	0.1085202547	0.9181487392	90.82984015	1.149594738	8.020565113							0	0	0	-879.4632554	0.1436935921	59.9277993469891	
879.3832554	92	1	7	0.1461263528	0.1450265913	98.97174376	0.1086811526	0.9195750869	90.81741276	1.151190599	8.031396645							0	0	0	-879.3832554	0.1450265913	60.1026503758399	
879.3032554	92	1	7	0.1474653365	0.1463557156	98.97015624	0.1088420882	0.9210016679	90.80498862	1.152786197	8.042225185							0	0	0	-879.3032554	0.1463557156	60.2777390308595	
879.2232554	92	1	7	0.1488004292	0.1476809821	98.96856846	0.1090030617	0.9224284826	90.79256774	1.154381531	8.053050732							0	0	0	-879.2232554	0.1476809821	60.4530673142032	
879.1432554	92	1	7	0.1501316483	0.149002408	98.9669804	0.1091640732	0.923855531	90.78015011	1.155976601	8.06387329							0	0	0	-879.1432554	0.149002408	60.6286305133109	
879.0632554	92	1	7	0.1514590109	0.1503200104	98.96539206	0.1093251229	0.9252828132	90.76773573	1.157571409	8.074692858							0	0	0	-879.0632554	0.1503200104	60.8044261128715	
878.9832554	92	1	7	0.1527825341	0.1516338064	98.96380346	0.1094862108	0.9267103295	90.75532461	1.159165953	8.085509437							0	0	0	-878.9832554	0.1516338064	60.9804609537966	
878.9032554	92	1	7	0.1541022349	0.1529438126	98.96221458	0.1096473371	0.92813808	90.74291674	1.160760234	8.09632303							0	0	0	-878.9032554	0.1529438126	61.1567325340572	
878.8232554	92	1	7	0.1554181304	0.154250046	98.96062543	0.109808502	0.9295660649	90.73051211	1.162354253	8.107133637							0	0	0	-878.8232554	0.154250046	61.3332362095652	
878.7432554	92	1	7	0.1567302372	0.1555525232	98.95903601	0.1099697056	0.9309942843	90.71811073	1.163948009	8.117941259							0	0	0	-878.7432554	0.1555525232	61.5099765603542	
878.6632554	92	1	7	0.1580385721	0.1568512608	98.95744631	0.110130948	0.9324227383	90.7057126	1.165541503	8.128745898							0	0	0	-878.6632554	0.1568512608	61.6869536355859	
878.5832554	92	1	7	0.1593431517	0.1581462752	98.95585634	0.1102922293	0.9338514272	90.69331771	1.167134734	8.139547554							0	0	0	-878.5832554	0.1581462752	61.8641674667327	
878.5032554	92	1	7	0.1606439926	0.1594375828	98.9542661	0.1104535498	0.935280351	90.68092607	1.168727704	8.150346229							0	0	0	-878.5032554	0.1594375828	62.0416157577979	
878.4232554	92	1	7	0.1619411111	0.1607251999	98.95267558	0.1106149094	0.93670951	90.66853766	1.170320411	8.161141924							0	0	0	-878.4232554	0.1607251999	62.21929860205	
878.3432554	92	1	7	0.1632345236	0.1620091427	98.95108479	0.1107763084	0.9381389043	90.6561525	1.171912857	8.17193464							0	0	0	-878.3432554	0.1620091427	62.3972136839328	
878.2632554	92	1	7	0.1645242463	0.1632894274	98.94949372	0.1109377468	0.9395685341	90.64377058	1.173505042	8.182724379							0	0	0	-878.2632554	0.1632894274	62.5753660830448	
878.1832554	92	1	7	0.1658102954	0.1645660698	98.94790238	0.1110992249	0.9409983995	90.63139189	1.175096965	8.193511141							0	0	0	-878.1832554	0.1645660698	62.7537559688949	
878.1032554	92	1	7	0.1670926869	0.1658390859	98.94631076	0.1112607427	0.9424285007	90.61901645	1.176688628	8.204294927							0	0	0	-878.1032554	0.1658390859	62.9323762511934	
878.0232554	92	1	7	0.1683714368	0.1671084916	98.94471886	0.1114223004	0.9438588378	90.60664423	1.178280029	8.21507574							0	0	0	-878.0232554	0.1671084916	63.1112296428175	
877.9432554	92	1	7	0.1696465609	0.1683743026	98.94312669	0.111583898	0.945289411	90.59427525	1.179871169	8.225853579							0	0	0	-877.9432554	0.1683743026	63.2903214443115	
877.8632554	92	1	7	0.170918075	0.1696365344	98.94153424	0.1117455359	0.9467202205	90.5819095	1.181462049	8.236628447							0	0	0	-877.8632554	0.1696365344	63.4696469844661	
877.7832554	92	1	7	0.1721859948	0.1708952027	98.93994152	0.111907214	0.9481512663	90.56954699	1.183052669	8.247400343							0	0	0	-877.7832554	0.1708952027	63.6492016357932	
877.7032554	92	1	7	0.1734503358	0.172150323	98.93834852	0.1120689324	0.9495825488	90.5571877	1.184643028	8.258169271							0	0	0	-877.7032554	0.172150323	63.8289959506044	
877.6232554	92	1	7	0.1747111136	0.1734019104	98.93675524	0.1122306915	0.9510140679	90.54483164	1.186233127	8.26893523							0	0	0	-877.6232554	0.1734019104	64.0090226722891	
877.5432554	92	1	7	0.1759683436	0.1746499805	98.93516168	0.1123924912	0.952445824	90.53247881	1.187822967	8.279698222							0	0	0	-877.5432554	0.1746499805	64.1892798553183	
877.4632554	92	1	7	0.1772220411	0.1758945483	98.93356785	0.1125543316	0.9538778171	90.52012921	1.189412546	8.290458249							0	0	0	-877.4632554	0.1758945483	64.3697756418767	
877.3832554	92	1	7	0.1784722213	0.1771356289	98.93197374	0.112716213	0.9553100474	90.50778282	1.191001866	8.30121531							0	0	0	-877.3832554	0.1771356289	64.5505002663254	
877.3032554	92	1	7	0.1797188995	0.1783732375	98.93037935	0.1128781355	0.956742515	90.49543966	1.192590927	8.311969408							0	0	0	-877.3032554	0.1783732375	64.7314595786385	
877.2232554	92	1	7	0.1809620905	0.1796073888	98.92878468	0.1130400992	0.9581752202	90.48309973	1.194179729	8.322720544							0	0	0	-877.2232554	0.1796073888	64.9126514739928	
877.1432554	92	1	7	0.1822018095	0.1808380979	98.92718973	0.1132021041	0.9596081631	90.47076301	1.195768271	8.333468719							0	0	0	-877.1432554	0.1808380979	65.0940767649701	
877.0632554	92	1	7	0.1834380713	0.1820653793	98.92559451	0.1133641505	0.9610413437	90.45842951	1.197356555	8.344213934							0	0	0	-877.0632554	0.1820653793	65.2757360195296	
876.9832554	92	1	7	0.1846708907	0.1832892479	98.923999	0.1135262385	0.9624747624	90.44609923	1.19894458	8.35495619							0	0	0	-876.9832554	0.1832892479	65.4576247657961	
876.9032554	92	1	7	0.1859002825	0.1845097182	98.92240321	0.1136883682	0.9639084192	90.43377216	1.200532347	8.365695489							0	0	0	-876.9032554	0.1845097182	65.6397490581369	
876.8232554	92	1	7	0.1871262613	0.1857268047	98.92080715	0.1138505398	0.9653423143	90.42144831	1.202119855	8.376431831							0	0	0	-876.8232554	0.1857268047	65.8221043497611	
876.7432554	92	1	7	0.1883488416	0.1869405219	98.9192108	0.1140127533	0.9667764479	90.40912768	1.203707106	8.387165218							0	0	0	-876.7432554	0.1869405219	66.0046915023255	
876.6632554	92	1	7	0.1895680379	0.1881508841	98.91761417	0.1141750089	0.9682108201	90.39681025	1.205294098	8.397895652							0	0	0	-876.6632554	0.1881508841	66.1875113708043	
876.5832554	92	1	7	0.1907838646	0.1893579056	98.91601726	0.1143373068	0.9696454311	90.38449604	1.206880832	8.408623133							0	0	0	-876.5832554	0.1893579056	66.3705649242421	
876.5032554	92	1	7	0.1919963361	0.1905616005	98.91442007	0.114499647	0.971080281	90.37218503	1.208467309	8.419347662							0	0	0	-876.5032554	0.1905616005	66.5538475584494	
876.4232554	92	1	7	0.1932054665	0.1917619831	98.9128226	0.1146620297	0.97251537	90.35987723	1.210053528	8.430069241							0	0	0	-876.4232554	0.1917619831	66.7373603223746	
876.3432554	92	1	7	0.19441127	0.1929590673	98.91122485	0.114824455	0.9739506983	90.34757264	1.21163949	8.440787871							0	0	0	-876.3432554	0.1929590673	66.9211097662059	
876.2632554	92	1	7	0.1956137607	0.194152867	98.90962681	0.1149869231	0.975386266	90.33527125	1.213225195	8.451503554							0	0	0	-876.2632554	0.194152867	67.1050885931372	
876.1832554	92	1	7	0.1968129526	0.1953433962	98.90802849	0.115149434	0.9768220732	90.32297307	1.214810643	8.46221629							0	0	0	-876.1832554	0.1953433962	67.2892951004651	
876.1032554	92	1	7	0.1980088596	0.1965306687	98.90642989	0.1153119879	0.9782581202	90.31067809	1.216395835	8.47292608							0	0	0	-876.1032554	0.1965306687	67.4737360714372	
876.0232554	92	1	7	0.1992014955	0.1977146981	98.90483101	0.115474585	0.979694407	90.2983863	1.217980769	8.483632926							0	0	0	-876.0232554	0.1977146981	67.65840696603	
875.9432554	92	1	7	0.200390874	0.1988954982	98.90323184	0.1156372254	0.9811309339	90.28609772	1.219565447	8.49433683							0	0	0	-875.9432554	0.1988954982	67.8433090881028	
875.8632554	92	1	7	0.201577009	0.2000730824	98.90163239	0.1157999091	0.982567701	90.27381234	1.221149869	8.505037792							0	0	0	-875.8632554	0.2000730824	68.0284407057607	
875.7832554	92	1	7	0.2027599139	0.2012474644	98.90003266	0.1159626364	0.9840047085	90.26153015	1.222734035	8.515735813							0	0	0	-875.7832554	0.2012474644	68.2138032289373	
875.7032554	92	1	7	0.2039396024	0.2024186574	98.89843264	0.1161254073	0.9854419564	90.24925116	1.224317945	8.526430895							0	0	0	-875.7032554	0.2024186574	68.3993978768673	
875.6232554	92	1	7	0.2051160878	0.2035866749	98.89683233	0.116288222	0.986879445	90.23697536	1.225901599	8.537123039							0	0	0	-875.6232554	0.2035866749	68.5852202722378	
