T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
701.9225984	88	6	6	1	0.864367984	97.53327783	2.06705008	0.3996720903				2.932857879E-06	0	99.99999707	46.72542043	53.27457957	0				-701.9225984	0.864367984	-2567.60513135922	
701.8425984	88	6	6	1	0.8643368397	97.53534187	2.065373894	0.3992842347				2.926405898E-06	0	99.99999707	46.72492501	53.27507499	0				-701.8425984	0.8643368397	-2569.77014478996	
701.7625984	88	6	6	1	0.8643057216	97.53740438	2.063698948	0.3988966763				2.91996662E-06	0	99.99999708	46.72442978	53.27557022	0				-701.7625984	0.8643057216	-2571.93882634733	
701.6825984	88	6	6	1	0.8642746298	97.53946534	2.062025242	0.3985094151				2.913540023E-06	0	99.99999709	46.72393472	53.27606528	0				-701.6825984	0.8642746298	-2574.11115739923	
701.6025984	88	6	6	1	0.8642435642	97.54152478	2.060352774	0.3981224507				2.907126086E-06	0	99.99999709	46.72343984	53.27656016	0				-701.6025984	0.8642435642	-2576.28301989593	
701.5225984	88	6	6	1	0.8642125248	97.54358267	2.058681543	0.3977357831				2.900724785E-06	0	99.9999971	46.72294514	53.27705486	0				-701.5225984	0.8642125248	-2578.4585504393	
701.4425984	88	6	6	1	0.8641815116	97.54563904	2.057011548	0.397349412				2.8943361E-06	0	99.99999711	46.72245062	53.27754938	0				-701.4425984	0.8641815116	-2580.63358899517	
701.3625984	88	6	6	1	0.8641505245	97.54769387	2.055342788	0.3969633374				2.887960009E-06	0	99.99999711	46.72195627	53.27804373	0				-701.3625984	0.8641505245	-2582.80813783407	
701.2825984	88	6	6	1	0.8641195635	97.54974718	2.053675262	0.396577559				2.88159649E-06	0	99.99999712	46.7214621	53.2785379	0				-701.2825984	0.8641195635	-2584.98635449955	
701.2025984	88	6	6	1	0.8640886286	97.55179895	2.052008969	0.3961920767				2.875245522E-06	0	99.99999712	46.7209681	53.2790319	0				-701.2025984	0.8640886286	-2587.16824826998	
701.1225984	88	6	6	1	0.8640577198	97.5538492	2.050343909	0.3958068903				2.868907082E-06	0	99.99999713	46.72047429	53.27952571	0				-701.1225984	0.8640577198	-2589.34963093861	
701.0425984	88	6	6	1	0.864026837	97.55589792	2.048680079	0.3954219996				2.862581149E-06	0	99.99999714	46.71998065	53.28001935	0				-701.0425984	0.864026837	-2591.5305047392	
700.9625984	88	6	6	1	0.8639959802	97.55794512	2.047017479	0.3950374046				2.856267702E-06	0	99.99999714	46.71948719	53.28051281	0				-700.9625984	0.8639959802	-2593.71505531164	
700.8825984	88	6	6	1	0.8639651494	97.55999079	2.045356108	0.394653105				2.849966719E-06	0	99.99999715	46.7189939	53.2810061	0				-700.8825984	0.8639651494	-2595.8990731778	
700.8025984	88	6	6	1	0.8639343445	97.56203493	2.043695965	0.3942691006				2.843678178E-06	0	99.99999716	46.7185008	53.2814992	0				-700.8025984	0.8639343445	-2598.08678642657	
700.7225984	88	6	6	1	0.8639035656	97.56407756	2.042037048	0.3938853913				2.837402058E-06	0	99.99999716	46.71800787	53.28199213	0				-700.7225984	0.8639035656	-2600.27817596633	
700.6425984	88	6	6	1	0.8638728126	97.56611867	2.040379358	0.3935019769				2.831138337E-06	0	99.99999717	46.71751512	53.28248488	0				-700.6425984	0.8638728126	-2602.46903942953	
700.5625984	88	6	6	1	0.8638420855	97.56815825	2.038722892	0.3931188573				2.824886995E-06	0	99.99999718	46.71702254	53.28297746	0				-700.5625984	0.8638420855	-2604.66359783541	
700.4825984	88	6	6	1	0.8638113843	97.57019632	2.03706765	0.3927360323				2.818648009E-06	0	99.99999718	46.71653015	53.28346985	0				-700.4825984	0.8638113843	-2606.85335161538	
700.4025984	88	6	6	1	0.8637807088	97.57223287	2.035413631	0.3923535017				2.812421359E-06	0	99.99999719	46.71603793	53.28396207	0				-700.4025984	0.8637807088	-2609.04681897989	
700.3225984	88	6	6	1	0.8637500592	97.5742679	2.033760834	0.3919712654				2.806207022E-06	0	99.99999719	46.71554589	53.28445411	0				-700.3225984	0.8637500592	-2611.248220828	
700.2425984	88	6	6	1	0.8637194354	97.57630142	2.032109257	0.3915893232				2.800004978E-06	0	99.9999972	46.71505402	53.28494598	0				-700.2425984	0.8637194354	-2613.44907908443	
700.1625984	88	6	6	1	0.8636888374	97.57833342	2.0304589	0.3912076749				2.793815206E-06	0	99.99999721	46.71456234	53.28543766	0				-700.1625984	0.8636888374	-2615.64508400108	
700.0825984	88	6	6	1	0.863658265	97.58036392	2.028809762	0.3908263204				2.787637683E-06	0	99.99999721	46.71407083	53.28592917	0				-700.0825984	0.863658265	-2617.84481128799	
700.0025984	88	6	6	1	0.8636277184	97.5823929	2.027161842	0.3904452595				2.781472389E-06	0	99.99999722	46.7135795	53.2864205	0				-700.0025984	0.8636277184	-2620.05251034736	
699.9225984	88	6	6	1	0.8635971975	97.58442037	2.025515138	0.390064492				2.775319303E-06	0	99.99999722	46.71308834	53.28691166	0				-699.9225984	0.8635971975	-2622.2553408766	
699.8425984	88	6	6	1	0.8635667022	97.58644633	2.02386965	0.3896840178				2.769178404E-06	0	99.99999723	46.71259737	53.28740263	0				-699.8425984	0.8635667022	-2624.46189309885	
699.7625984	88	6	6	1	0.8635362326	97.58847079	2.022225376	0.3893038367				2.76304967E-06	0	99.99999724	46.71210657	53.28789343	0				-699.7625984	0.8635362326	-2626.66782807903	
699.6825984	88	6	6	1	0.8635057885	97.59049374	2.020582316	0.3889239486				2.75693308E-06	0	99.99999724	46.71161595	53.28838405	0				-699.6825984	0.8635057885	-2628.87750351853	
699.6025984	88	6	6	1	0.8634753701	97.59251518	2.018940469	0.3885443533				2.750828614E-06	0	99.99999725	46.71112551	53.28887449	0				-699.6025984	0.8634753701	-2631.09087074222	
699.5225984	88	6	6	1	0.8634449772	97.59453512	2.017299834	0.3881650506				2.744736249E-06	0	99.99999726	46.71063524	53.28936476	0				-699.5225984	0.8634449772	-2633.30365610571	
699.4425984	88	6	6	1	0.8634146099	97.59655355	2.015660409	0.3877860403				2.738655966E-06	0	99.99999726	46.71014516	53.28985484	0				-699.4425984	0.8634146099	-2635.52015196439	
699.3625984	88	6	6	1	0.8633842681	97.59857048	2.014022193	0.3874073223				2.732587744E-06	0	99.99999727	46.70965525	53.29034475	0				-699.3625984	0.8633842681	-2637.73168524144	
699.2825984	88	6	6	1	0.8633539517	97.60058592	2.012385187	0.3870288965				2.72653156E-06	0	99.99999727	46.70916552	53.29083448	0				-699.2825984	0.8633539517	-2639.94694776705	
699.2025984	88	6	6	1	0.8633236608	97.60259985	2.010749388	0.3866507626				2.720487395E-06	0	99.99999728	46.70867596	53.29132404	0				-699.2025984	0.8633236608	-2642.17029017878	
699.1225984	88	6	6	1	0.8632933954	97.60461228	2.009114795	0.3862729205				2.714455227E-06	0	99.99999729	46.70818659	53.29181341	0				-699.1225984	0.8632933954	-2644.39300283191	
699.0425984	88	6	6	1	0.8632631554	97.60662322	2.007481408	0.3858953701				2.708435037E-06	0	99.99999729	46.70769739	53.29230261	0				-699.0425984	0.8632631554	-2646.61508782138	
698.9625984	88	6	6	1	0.8632329408	97.60863266	2.005849226	0.3855181111				2.702426802E-06	0	99.9999973	46.70720837	53.29279163	0				-698.9625984	0.8632329408	-2648.83651781828	
698.8825984	88	6	6	1	0.8632027515	97.61064061	2.004218248	0.3851411435				2.696430502E-06	0	99.9999973	46.70671953	53.29328047	0				-698.8825984	0.8632027515	-2651.06169479762	
698.8025984	88	6	6	1	0.8631725876	97.61264706	2.002588472	0.384764467				2.690446116E-06	0	99.99999731	46.70623086	53.29376914	0				-698.8025984	0.8631725876	-2653.29059868947	
698.7225984	88	6	6	1	0.863142449	97.61465202	2.000959898	0.3843880814				2.684473624E-06	0	99.99999732	46.70574237	53.29425763	0				-698.7225984	0.863142449	-2655.51443896773	
698.6425984	88	6	6	1	0.8631123356	97.61665549	1.999332524	0.3840119867				2.678513005E-06	0	99.99999732	46.70525407	53.29474593	0				-698.6425984	0.8631123356	-2657.74644716562	
698.5625984	88	6	6	1	0.8630822476	97.61865747	1.99770635	0.3836361827				2.672564238E-06	0	99.99999733	46.70476594	53.29523406	0				-698.5625984	0.8630822476	-2659.98218087409	
698.4825984	88	6	6	1	0.8630521848	97.62065796	1.996081375	0.3832606691				2.666627303E-06	0	99.99999733	46.70427798	53.29572202	0				-698.4825984	0.8630521848	-2662.21283485179	
698.4025984	88	6	6	1	0.8630221472	97.62265696	1.994457597	0.3828854459				2.660702179E-06	0	99.99999734	46.70379021	53.29620979	0				-698.4025984	0.8630221472	-2664.44723320878	
698.3225984	88	6	6	1	0.8629921348	97.62465447	1.992835016	0.3825105128				2.654788845E-06	0	99.99999735	46.70330261	53.29669739	0				-698.3225984	0.8629921348	-2666.68538538022	
698.2425984	88	6	6	1	0.8629621476	97.6266505	1.991213631	0.3821358698				2.648887281E-06	0	99.99999735	46.70281519	53.29718481	0				-698.2425984	0.8629621476	-2668.92284139105	
698.1625984	88	6	6	1	0.8629321855	97.62864504	1.989593441	0.3817615165				2.642997467E-06	0	99.99999736	46.70232795	53.29767205	0				-698.1625984	0.8629321855	-2671.16407015845	
698.0825984	88	6	6	1	0.8629022486	97.6306381	1.987974444	0.381387453				2.637119381E-06	0	99.99999736	46.70184089	53.29815911	0				-698.0825984	0.8629022486	-2673.40457681086	
698.0025984	88	6	6	1	0.8628723367	97.63262968	1.98635664	0.381013679				2.631253004E-06	0	99.99999737	46.701354	53.298646	0				-698.0025984	0.8628723367	-2675.64887520992	
697.9225984	88	6	6	1	0.86284245	97.63461978	1.984740028	0.3806401943				2.625398315E-06	0	99.99999737	46.7008673	53.2991327	0				-697.9225984	0.86284245	-2677.89691480267	
697.8425984	88	6	6	1	0.8628125883	97.63660839	1.983124606	0.3802669988				2.619555293E-06	0	99.99999738	46.70038077	53.29961923	0				-697.8425984	0.8628125883	-2680.1397712177	
697.7625984	88	6	6	1	0.8627827516	97.63859553	1.981510375	0.3798940923				2.613723919E-06	0	99.99999739	46.69989442	53.30010558	0				-697.7625984	0.8627827516	-2682.38638777693	
697.6825984	88	6	6	1	0.8627529399	97.64058119	1.979897332	0.3795214747				2.607904172E-06	0	99.99999739	46.69940825	53.30059175	0				-697.6825984	0.8627529399	-2684.6367739234	
697.6025984	88	6	6	1	0.8627231532	97.64256538	1.978285477	0.3791491458				2.602096031E-06	0	99.9999974	46.69892225	53.30107775	0				-697.6025984	0.8627231532	-2686.88641948754	
697.5225984	88	6	6	1	0.8626933914	97.64454809	1.976674809	0.3787771054				2.596299477E-06	0	99.9999974	46.69843644	53.30156356	0				-697.5225984	0.8626933914	-2689.13985364321	
697.4425984	88	6	6	1	0.8626636546	97.64652932	1.975065327	0.3784053534				2.590514489E-06	0	99.99999741	46.6979508	53.3020492	0				-697.4425984	0.8626636546	-2691.3970555955	
697.3625984	88	6	6	1	0.8626339427	97.64850908	1.97345703	0.3780338896				2.584741046E-06	0	99.99999742	46.69746534	53.30253466	0				-697.3625984	0.8626339427	-2693.64898031808	
697.2825984	88	6	6	1	0.8626042556	97.65048737	1.971849916	0.3776627139				2.57897913E-06	0	99.99999742	46.69698006	53.30301994	0				-697.2825984	0.8626042556	-2695.9092419183	
697.2025984	88	6	6	1	0.8625745935	97.65246419	1.970243986	0.377291826				2.573228719E-06	0	99.99999743	46.69649495	53.30350505	0				-697.2025984	0.8625745935	-2698.16871169497	
697.1225984	88	6	6	1	0.8625449561	97.65443954	1.968639238	0.3769212259				2.567489793E-06	0	99.99999743	46.69601003	53.30398997	0				-697.1225984	0.8625449561	-2700.42745247666	
697.0425984	88	6	6	1	0.8625153436	97.65641342	1.967035671	0.3765509133				2.561762333E-06	0	99.99999744	46.69552528	53.30447472	0				-697.0425984	0.8625153436	-2702.69452057988	
696.9625984	88	6	6	1	0.8624857559	97.65838583	1.965433284	0.3761808882				2.556046318E-06	0	99.99999744	46.69504071	53.30495929	0				-696.9625984	0.8624857559	-2704.95625239437	
696.8825984	88	6	6	1	0.8624561929	97.66035677	1.963832076	0.3758111503				2.550341729E-06	0	99.99999745	46.69455632	53.30544368	0				-696.8825984	0.8624561929	-2707.22178815112	
696.8025984	88	6	6	1	0.8624266547	97.66232625	1.962232046	0.3754416994				2.544648545E-06	0	99.99999746	46.69407211	53.30592789	0				-696.8025984	0.8624266547	-2709.49110670798	
696.7225984	88	6	6	1	0.8623971412	97.66429427	1.960633193	0.3750725355				2.538966746E-06	0	99.99999746	46.69358808	53.30641192	0				-696.7225984	0.8623971412	-2711.75964461929	
696.6425984	88	6	6	1	0.8623676524	97.66626083	1.959035516	0.3747036583				2.533296312E-06	0	99.99999747	46.69310422	53.30689578	0				-696.6425984	0.8623676524	-2714.02737298634	
696.5625984	88	6	6	1	0.8623381882	97.66822592	1.957439015	0.3743350677				2.527637224E-06	0	99.99999747	46.69262055	53.30737945	0				-696.5625984	0.8623381882	-2716.30353194395	
696.4825984	88	6	6	1	0.8623087488	97.67018955	1.955843688	0.3739667635				2.521989461E-06	0	99.99999748	46.69213705	53.30786295	0				-696.4825984	0.8623087488	-2718.57885410512	
696.4025984	88	6	6	1	0.8622793339	97.67215172	1.954249535	0.3735987456				2.516353004E-06	0	99.99999748	46.69165373	53.30834627	0				-696.4025984	0.8622793339	-2720.84876847881	
696.3225984	88	6	6	1	0.8622499436	97.67411243	1.952656553	0.3732310138				2.510727833E-06	0	99.99999749	46.69117059	53.30882941	0				-696.3225984	0.8622499436	-2723.12710350875	
696.2425984	88	6	6	1	0.8622205779	97.67607169	1.951064743	0.372863568				2.505113928E-06	0	99.99999749	46.69068762	53.30931238	0				-696.2425984	0.8622205779	-2725.40925732661	
696.1625984	88	6	6	1	0.8621912368	97.67802949	1.949474104	0.3724964079				2.499511269E-06	0	99.9999975	46.69020484	53.30979516	0				-696.1625984	0.8621912368	-2727.69058155464	
696.0825984	88	6	6	1	0.8621619202	97.67998583	1.947884634	0.3721295334				2.493919837E-06	0	99.99999751	46.68972223	53.31027777	0				-696.0825984	0.8621619202	-2729.97107799519	
696.0025984	88	6	6	1	0.8621326281	97.68194072	1.946296333	0.3717629444				2.488339611E-06	0	99.99999751	46.6892398	53.3107602	0				-696.0025984	0.8621326281	-2732.2553908658	
695.9225984	88	6	6	1	0.8621033605	97.68389416	1.944709199	0.3713966407				2.482770573E-06	0	99.99999752	46.68875755	53.31124245	0				-695.9225984	0.8621033605	-2734.53884836805	
695.8425984	88	6	6	1	0.8620741173	97.68584615	1.943123232	0.3710306222				2.477212702E-06	0	99.99999752	46.68827548	53.31172452	0				-695.8425984	0.8620741173	-2736.82614146815	
695.7625984	88	6	6	1	0.8620448986	97.68779668	1.94153843	0.3706648886				2.471665979E-06	0	99.99999753	46.68779359	53.31220641	0				-695.7625984	0.8620448986	-2739.11724847841	
695.6825984	88	6	6	1	0.8620157043	97.68974577	1.939954794	0.3702994398				2.466130385E-06	0	99.99999753	46.68731187	53.31268813	0				-695.6825984	0.8620157043	-2741.40750543618	
695.6025984	88	6	6	1	0.8619865344	97.6916934	1.938372321	0.3699342757				2.460605899E-06	0	99.99999754	46.68683034	53.31316966	0				-695.6025984	0.8619865344	-2743.7015955054	
695.5225984	88	6	6	1	0.8619573889	97.69363959	1.936791011	0.3695693961				2.455092503E-06	0	99.99999754	46.68634898	53.31365102	0				-695.5225984	0.8619573889	-2745.99480762425	
695.4425984	88	6	6	1	0.8619282677	97.69558434	1.935210863	0.3692048008				2.449590176E-06	0	99.99999755	46.6858678	53.3141322	0				-695.4425984	0.8619282677	-2748.28714352265	
695.3625984	88	6	6	1	0.8618991708	97.69752764	1.933631875	0.3688404896				2.444098899E-06	0	99.99999756	46.6853868	53.3146132	0				-695.3625984	0.8618991708	-2750.58804636731	
695.2825984	88	6	6	1	0.8618700983	97.69946949	1.932054048	0.3684764625				2.438618653E-06	0	99.99999756	46.68490598	53.31509402	0				-695.2825984	0.8618700983	-2752.88804485737	
695.2025984	88	6	6	1	0.86184105	97.7014099	1.93047738	0.3681127192				2.433149419E-06	0	99.99999757	46.68442534	53.31557466	0				-695.2025984	0.86184105	-2755.18717237302	
695.1225984	88	6	6	1	0.861812026	97.70334887	1.92890187	0.3677492597				2.427691176E-06	0	99.99999757	46.68394487	53.31605513	0				-695.1225984	0.861812026	-2757.48536730731	
695.0425984	88	6	6	1	0.8617830261	97.7052864	1.927327517	0.3673860836				2.422243906E-06	0	99.99999758	46.68346459	53.31653541	0				-695.0425984	0.8617830261	-2759.79219947902	
694.9625984	88	6	6	1	0.8617540506	97.70722249	1.92575432	0.3670231909				2.416807589E-06	0	99.99999758	46.68298448	53.31701552	0				-694.9625984	0.8617540506	-2762.09807050059	
694.8825984	88	6	6	1	0.8617250991	97.70915714	1.924182279	0.3666605814				2.411382207E-06	0	99.99999759	46.68250455	53.31749545	0				-694.8825984	0.8617250991	-2764.4030775772	
694.8025984	88	6	6	1	0.8616961719	97.71109035	1.922611392	0.366298255				2.405967739E-06	0	99.99999759	46.6820248	53.3179752	0				-694.8025984	0.8616961719	-2766.71667922022	
694.7225984	88	6	6	1	0.8616672688	97.71302213	1.921041658	0.3659362114				2.400564166E-06	0	99.9999976	46.68154523	53.31845477	0				-694.7225984	0.8616672688	-2769.02458835406	
694.6425984	88	6	6	1	0.8616383898	97.71495247	1.919473077	0.3655744505				2.39517147E-06	0	99.9999976	46.68106584	53.31893416	0				-694.6425984	0.8616383898	-2771.33635108867	
694.5625984	88	6	6	1	0.8616095349	97.71688138	1.917905647	0.3652129723				2.38978963E-06	0	99.99999761	46.68058663	53.31941337	0				-694.5625984	0.8616095349	-2773.64716083395	
694.4825984	88	6	6	1	0.861580704	97.71880886	1.916339368	0.3648517764				2.384418629E-06	0	99.99999762	46.68010759	53.31989241	0				-694.4825984	0.861580704	-2775.96666779436	
694.4025984	88	6	6	1	0.8615518973	97.7207349	1.914774239	0.3644908627				2.379058446E-06	0	99.99999762	46.67962873	53.32037127	0				-694.4025984	0.8615518973	-2778.28519285131	
694.3225984	88	6	6	1	0.8615231145	97.72265951	1.913210258	0.3641302312				2.373709063E-06	0	99.99999763	46.67915006	53.32084994	0				-694.3225984	0.8615231145	-2780.6028020355	
694.2425984	88	6	6	1	0.8614943558	97.72458269	1.911647426	0.3637698816				2.368370461E-06	0	99.99999763	46.67867156	53.32132844	0				-694.2425984	0.8614943558	-2782.92424879286	
694.1625984	88	6	6	1	0.861465621	97.72650445	1.91008574	0.3634098137				2.36304262E-06	0	99.99999764	46.67819324	53.32180676	0				-694.1625984	0.861465621	-2785.2447507663	
694.0825984	88	6	6	1	0.8614369102	97.72842477	1.9085252	0.3630500274				2.357725522E-06	0	99.99999764	46.6777151	53.3222849	0				-694.0825984	0.8614369102	-2787.5691096077	
694.0025984	88	6	6	1	0.8614082233	97.73034367	1.906965805	0.3626905226				2.352419147E-06	0	99.99999765	46.67723713	53.32276287	0				-694.0025984	0.8614082233	-2789.89249458243	
693.9225984	88	6	6	1	0.8613795603	97.73226115	1.905407554	0.362331299				2.347123476E-06	0	99.99999765	46.67675935	53.32324065	0				-693.9225984	0.8613795603	-2792.21975578364	
693.8425984	88	6	6	1	0.8613509212	97.7341772	1.903850447	0.3619723566				2.341838492E-06	0	99.99999766	46.67628175	53.32371825	0				-693.8425984	0.8613509212	-2794.55090292036	
693.7625984	88	6	6	1	0.861322306	97.73609182	1.902294481	0.3616136951				2.336564174E-06	0	99.99999766	46.67580432	53.32419568	0				-693.7625984	0.861322306	-2796.88594572807	
693.6825984	88	6	6	1	0.8612937147	97.73800503	1.900739657	0.3612553145				2.331300504E-06	0	99.99999767	46.67532707	53.32467293	0				-693.6825984	0.8612937147	-2799.2150831217	
693.6025984	88	6	6	1	0.8612651471	97.73991681	1.899185974	0.3608972145				2.326047463E-06	0	99.99999767	46.67485	53.32515	0				-693.6025984	0.8612651471	-2801.54813566171	
693.5225984	88	6	6	1	0.8612366034	97.74182718	1.89763343	0.3605393949				2.320805032E-06	0	99.99999768	46.67437312	53.32562688	0				-693.5225984	0.8612366034	-2803.88504773542	
693.4425984	88	6	6	1	0.8612080834	97.74373612	1.896082024	0.3601818557				2.315573192E-06	0	99.99999768	46.67389641	53.32610359	0				-693.4425984	0.8612080834	-2806.22096453376	
693.3625984	88	6	6	1	0.8611795872	97.74564365	1.894531756	0.3598245967				2.310351926E-06	0	99.99999769	46.67341987	53.32658013	0				-693.3625984	0.8611795872	-2808.56076025685	
693.2825984	88	6	6	1	0.8611511147	97.74754976	1.892982625	0.3594676176				2.305141213E-06	0	99.99999769	46.67294352	53.32705648	0				-693.2825984	0.8611511147	-2810.90447749274	
693.2025984	88	6	6	1	0.861122666	97.74945445	1.89143463	0.3591109184				2.299941035E-06	0	99.9999977	46.67246735	53.32753265	0				-693.2025984	0.861122666	-2813.24713839217	
693.1225984	88	6	6	1	0.8610942409	97.75135773	1.889887769	0.3587544989				2.294751374E-06	0	99.99999771	46.67199135	53.32800865	0				-693.1225984	0.8610942409	-2815.58877742729	
693.0425984	88	6	6	1	0.8610658395	97.7532596	1.888342043	0.3583983589				2.289572211E-06	0	99.99999771	46.67151554	53.32848446	0				-693.0425984	0.8610658395	-2817.93430135332	
692.9625984	88	6	6	1	0.8610374617	97.75516005	1.886797449	0.3580424983				2.284403527E-06	0	99.99999772	46.6710399	53.3289601	0				-692.9625984	0.8610374617	-2820.28375298525	
692.8825984	88	6	6	1	0.8610091076	97.7570591	1.885253988	0.3576869169				2.279245303E-06	0	99.99999772	46.67056444	53.32943556	0				-692.8825984	0.8610091076	-2822.63212117305	
692.8025984	88	6	6	1	0.860980777	97.75895673	1.883711658	0.3573316145				2.274097522E-06	0	99.99999773	46.67008916	53.32991084	0				-692.8025984	0.860980777	-2824.98443667353	
692.7225984	88	6	6	1	0.8609524701	97.76085295	1.882170458	0.3569765911				2.268960164E-06	0	99.99999773	46.66961406	53.33038594	0				-692.7225984	0.8609524701	-2827.34064287872	
692.6425984	88	6	6	1	0.8609241867	97.76274777	1.880630388	0.3566218463				2.263833211E-06	0	99.99999774	46.66913914	53.33086086	0				-692.6425984	0.8609241867	-2829.6907905021	
692.5625984	88	6	6	1	0.8608959268	97.76464117	1.879091446	0.3562673802				2.258716645E-06	0	99.99999774	46.6686644	53.3313356	0				-692.5625984	0.8608959268	-2832.04986952414	
692.4825984	88	6	6	1	0.8608676905	97.76653318	1.877553632	0.3559131924				2.253610447E-06	0	99.99999775	46.66818984	53.33181016	0				-692.4825984	0.8608676905	-2834.40783904222	
692.4025984	88	6	6	1	0.8608394776	97.76842377	1.876016945	0.3555592829				2.248514599E-06	0	99.99999775	46.66771545	53.33228455	0				-692.4025984	0.8608394776	-2836.76473390295	
692.3225984	88	6	6	1	0.8608112882	97.77031297	1.874481383	0.3552056515				2.243429082E-06	0	99.99999776	46.66724125	53.33275875	0				-692.3225984	0.8608112882	-2839.12553492356	
692.2425984	88	6	6	1	0.8607831222	97.77220076	1.872946947	0.3548522981				2.238353878E-06	0	99.99999776	46.66676722	53.33323278	0				-692.2425984	0.8607831222	-2841.49028541725	
692.1625984	88	6	6	1	0.8607549797	97.77408714	1.871413634	0.3544992224				2.233288968E-06	0	99.99999777	46.66629338	53.33370662	0				-692.1625984	0.8607549797	-2843.85896162273	
692.0825984	88	6	6	1	0.8607268606	97.77597213	1.869881444	0.3541464243				2.228234335E-06	0	99.99999777	46.66581971	53.33418029	0				-692.0825984	0.8607268606	-2846.22146395299	
692.0025984	88	6	6	1	0.8606987648	97.77785572	1.868350377	0.3537939037				2.223189959E-06	0	99.99999778	46.66534622	53.33465378	0				-692.0025984	0.8606987648	-2848.58791165594	
691.9225984	88	6	6	1	0.8606706924	97.77973791	1.866820431	0.3534416604				2.218155824E-06	0	99.99999778	46.66487291	53.33512709	0				-691.9225984	0.8606706924	-2850.96336926711	
691.8425984	88	6	6	1	0.8606426434	97.7816187	1.865291605	0.3530896943				2.213131909E-06	0	99.99999779	46.66439978	53.33560022	0				-691.8425984	0.8606426434	-2853.3376950633	
691.7625984	88	6	6	1	0.8606146177	97.7834981	1.863763899	0.3527380051				2.208118198E-06	0	99.99999779	46.66392683	53.33607317	0				-691.7625984	0.8606146177	-2855.70578507642	
691.6825984	88	6	6	1	0.8605866152	97.7853761	1.862237311	0.3523865928				2.203114673E-06	0	99.9999978	46.66345406	53.33654594	0				-691.6825984	0.8605866152	-2858.07782602498	
691.6025984	88	6	6	1	0.860558636	97.7872527	1.860711841	0.3520354571				2.198121314E-06	0	99.9999978	46.66298146	53.33701854	0				-691.6025984	0.860558636	-2860.45891623504	
691.5225984	88	6	6	1	0.8605306801	97.78912791	1.859187488	0.351684598				2.193138104E-06	0	99.99999781	46.66250905	53.33749095	0				-691.5225984	0.8605306801	-2862.83884623257	
691.4425984	88	6	6	1	0.8605027474	97.79100173	1.857664251	0.3513340152				2.188165024E-06	0	99.99999781	46.66203682	53.33796318	0				-691.4425984	0.8605027474	-2865.21761738073	
691.3625984	88	6	6	1	0.8604748379	97.79287416	1.856142129	0.3509837086				2.183202057E-06	0	99.99999782	46.66156476	53.33843524	0				-691.3625984	0.8604748379	-2867.60034491963	
691.2825984	88	6	6	1	0.8604469516	97.7947452	1.854621121	0.3506336781				2.178249185E-06	0	99.99999782	46.66109288	53.33890712	0				-691.2825984	0.8604469516	-2869.98703873736	
691.2025984	88	6	6	1	0.8604190885	97.79661485	1.853101226	0.3502839234				2.17330639E-06	0	99.99999783	46.66062119	53.33937881	0				-691.2025984	0.8604190885	-2872.37254357853	
691.1225984	88	6	6	1	0.8603912485	97.79848311	1.851582443	0.3499344444				2.168373653E-06	0	99.99999783	46.66014967	53.33985033	0				-691.1225984	0.8603912485	-2874.75686075263	
691.0425984	88	6	6	1	0.8603634316	97.80034999	1.850064772	0.349585241				2.163450956E-06	0	99.99999784	46.65967833	53.34032167	0				-691.0425984	0.8603634316	-2877.15032195637	
690.9625984	88	6	6	1	0.8603356379	97.80221548	1.848548212	0.3492363131				2.158538283E-06	0	99.99999784	46.65920717	53.34079283	0				-690.9625984	0.8603356379	-2879.54256375089	
690.8825984	88	6	6	1	0.8603078672	97.80407958	1.847032761	0.3488876603				2.153635614E-06	0	99.99999785	46.65873619	53.34126381	0				-690.8825984	0.8603078672	-2881.92842229568	
690.8025984	88	6	6	1	0.8602801195	97.8059423	1.845518419	0.3485392827				2.148742932E-06	0	99.99999785	46.65826539	53.34173461	0				-690.8025984	0.8602801195	-2884.32344595593	
690.7225984	88	6	6	1	0.8602523949	97.80780364	1.844005185	0.34819118				2.143860219E-06	0	99.99999786	46.65779477	53.34220523	0				-690.7225984	0.8602523949	-2886.72243636984	
690.6425984	88	6	6	1	0.8602246933	97.80966359	1.842493058	0.3478433521				2.138987458E-06	0	99.99999786	46.65732433	53.34267567	0				-690.6425984	0.8602246933	-2889.12021253994	
690.5625984	88	6	6	1	0.8601970147	97.81152216	1.840982037	0.3474957988				2.134124629E-06	0	99.99999787	46.65685407	53.34314593	0				-690.5625984	0.8601970147	-2891.52197531739	
690.4825984	88	6	6	1	0.8601693591	97.81337936	1.839472121	0.3471485199				2.129271717E-06	0	99.99999787	46.65638398	53.34361602	0				-690.4825984	0.8601693591	-2893.92249169688	
