T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
848.4518551	84	7	9	0.0596968507	0.05738487669	97.98485813	0.8393310483	1.175810826	83.14862983	7.375049174	9.476320992							0	0	0	-848.4518551	0.05738487669	93.1837867597095	
848.3718551	84	7	9	0.06058877866	0.05824261668	97.98267365	0.8403022895	1.177024062	83.13525229	7.380941754	9.483805956							0	0	0	-848.3718551	0.05824261668	93.353140424366	
848.2918551	84	7	9	0.06147907769	0.0590988015	97.98048828	0.8412741399	1.178237577	83.12187895	7.38683245	9.491288597							0	0	0	-848.2918551	0.0590988015	93.522613334665	
848.2118551	84	7	9	0.06236775255	0.05995343567	97.97830203	0.8422466003	1.179451373	83.10850982	7.392721262	9.498768917							0	0	0	-848.2118551	0.05995343567	93.692205059987	
848.1318551	84	7	9	0.06325480795	0.06080652374	97.97611488	0.8432196715	1.180665448	83.09514489	7.398608191	9.506246917							0	0	0	-848.1318551	0.06080652374	93.8619146579698	
848.0518551	84	7	9	0.06414024862	0.06165807021	97.97392684	0.8441933543	1.181879805	83.08178416	7.404493236	9.513722601							0	0	0	-848.0518551	0.06165807021	94.031743370259	
847.9718551	84	7	9	0.06502407925	0.06250807957	97.97173791	0.8451676494	1.183094442	83.06842763	7.410376398	9.521195969							0	0	0	-847.9718551	0.06250807957	94.2016908135721	
847.8918551	84	7	9	0.0659063045	0.06335655629	97.96954808	0.8461425576	1.18430936	83.0550753	7.416257678	9.528667024							0	0	0	-847.8918551	0.06335655629	94.3717560478676	
847.8118551	84	7	9	0.06678692904	0.06420350484	97.96735736	0.8471180797	1.185524559	83.04172716	7.422137075	9.536135767							0	0	0	-847.8118551	0.06420350484	94.5419386990759	
847.7318551	84	7	9	0.06766595751	0.06504892966	97.96516574	0.8480942165	1.18674004	83.02838321	7.428014591	9.543602201							0	0	0	-847.7318551	0.06504892966	94.7122395118432	
847.6518551	84	7	9	0.06854339453	0.06589283517	97.96297323	0.8490709688	1.187955803	83.01504345	7.433890225	9.551066328							0	0	0	-847.6518551	0.06589283517	94.8826581277211	
847.5718551	84	7	9	0.0694192447	0.06673522578	97.96077981	0.8500483374	1.189171848	83.00170787	7.439763978	9.55852815							0	0	0	-847.5718551	0.06673522578	95.053194197954	
847.4918551	84	7	9	0.07029351261	0.06757610588	97.9585855	0.8510263229	1.190388175	82.98837648	7.445635851	9.565987668							0	0	0	-847.4918551	0.06757610588	95.2238468067395	
847.4118551	84	7	9	0.07116620284	0.06841547986	97.95639029	0.8520049263	1.191604786	82.97504927	7.451505843	9.573444885							0	0	0	-847.4118551	0.06841547986	95.3946167570846	
847.3318551	84	7	9	0.07203731993	0.06925335206	97.95419417	0.8529841483	1.192821679	82.96172624	7.457373956	9.580899802							0	0	0	-847.3318551	0.06925335206	95.5655042810583	
847.2518551	84	7	9	0.07290686842	0.07008972683	97.95199715	0.8539639897	1.194038856	82.94840739	7.463240189	9.588352422							0	0	0	-847.2518551	0.07008972683	95.7365079247433	
847.1718551	84	7	9	0.07377485284	0.0709246085	97.94979923	0.8549444513	1.195256316	82.93509271	7.469104542	9.595802746							0	0	0	-847.1718551	0.0709246085	95.9076279432032	
847.0918551	84	7	9	0.07464127768	0.07175800138	97.94760041	0.8559255338	1.196474061	82.92178221	7.474967017	9.603250777							0	0	0	-847.0918551	0.07175800138	96.0788646058688	
847.0118551	84	7	9	0.07550614743	0.07258990976	97.94540067	0.8569072381	1.197692089	82.90847587	7.480827614	9.610696517							0	0	0	-847.0118551	0.07258990976	96.2502176159585	
846.9318551	84	7	9	0.07636946656	0.07342033792	97.94320003	0.857889565	1.198910402	82.8951737	7.486686332	9.618139967							0	0	0	-846.9318551	0.07342033792	96.4216861044016	
846.8518551	84	7	9	0.07723123952	0.07424929013	97.94099849	0.8588725151	1.200129	82.8818757	7.492543173	9.625581129							0	0	0	-846.8518551	0.07424929013	96.5932697855628	
846.7718551	84	7	9	0.07809147076	0.07507677064	97.93879603	0.8598560893	1.201347882	82.86858186	7.498398136	9.633020006							0	0	0	-846.7718551	0.07507677064	96.764970138798	
846.6918551	84	7	9	0.07895016467	0.07590278366	97.93659266	0.8608402885	1.202567051	82.85529218	7.504251223	9.640456599							0	0	0	-846.6918551	0.07590278366	96.9367857199581	
846.6118551	84	7	9	0.07980732568	0.07672733343	97.93438838	0.8618251133	1.203786504	82.84200666	7.510102432	9.647890911							0	0	0	-846.6118551	0.07672733343	97.1087162871539	
846.5318551	84	7	9	0.08066295817	0.07755042413	97.93218319	0.8628105646	1.205006244	82.82872529	7.515951766	9.655322943							0	0	0	-846.5318551	0.07755042413	97.2807621621409	
846.4518551	84	7	9	0.08151706651	0.07837205996	97.92997709	0.8637966432	1.20622627	82.81544808	7.521799223	9.662752698							0	0	0	-846.4518551	0.07837205996	97.4529225241729	
846.3718551	84	7	9	0.08236965504	0.07919224508	97.92777007	0.8647833498	1.207446582	82.80217502	7.527644805	9.670180177							0	0	0	-846.3718551	0.07919224508	97.6251977217049	
846.2918551	84	7	9	0.08322072812	0.08001098365	97.92556213	0.8657706853	1.208667181	82.78890611	7.533488512	9.677605383							0	0	0	-846.2918551	0.08001098365	97.7975875363808	
846.2118551	84	7	9	0.08407029007	0.0808282798	97.92335328	0.8667586504	1.209888067	82.77564134	7.539330343	9.685028317							0	0	0	-846.2118551	0.0808282798	97.9700917445255	
846.1318551	84	7	9	0.08491834518	0.08164413766	97.92114351	0.8677472459	1.211109241	82.76238072	7.545170301	9.692448981							0	0	0	-846.1318551	0.08164413766	98.1427101428619	
846.0518551	84	7	9	0.08576489775	0.08245856133	97.91893283	0.8687364726	1.212330702	82.74912424	7.551008384	9.699867378							0	0	0	-846.0518551	0.08245856133	98.3154425232789	
845.9718551	84	7	9	0.08660995206	0.08327155491	97.91672122	0.8697263314	1.213552451	82.7358719	7.556844593	9.707283509							0	0	0	-845.9718551	0.08327155491	98.4882880895988	
845.8918551	84	7	9	0.08745351235	0.08408312248	97.91450869	0.8707168229	1.214774489	82.72262369	7.562678929	9.714697376							0	0	0	-845.8918551	0.08408312248	98.6612472580457	
845.8118551	84	7	9	0.08829558289	0.0848932681	97.91229524	0.871707948	1.215996815	82.70937963	7.568511392	9.722108982							0	0	0	-845.8118551	0.0848932681	98.8343204612275	
845.7318551	84	7	9	0.08913616789	0.08570199581	97.91008086	0.8726997075	1.217219429	82.69613969	7.574341982	9.729518328							0	0	0	-845.7318551	0.08570199581	99.0075063038873	
845.6518551	84	7	9	0.08997527157	0.08650930966	97.90786556	0.8736921022	1.218442333	82.68290388	7.580170699	9.736925417							0	0	0	-845.6518551	0.08650930966	99.1808052460171	
845.5718551	84	7	9	0.09081289812	0.08731521365	97.90564934	0.8746851328	1.219665526	82.6696722	7.585997545	9.74433025							0	0	0	-845.5718551	0.08731521365	99.3542177386294	
845.4918551	84	7	9	0.09164905172	0.08811971179	97.90343219	0.8756788002	1.220889009	82.65644465	7.591822519	9.75173283							0	0	0	-845.4918551	0.08811971179	99.5277424116148	
845.4118551	84	7	9	0.09248373655	0.08892280807	97.90121411	0.8766731052	1.222112782	82.64322122	7.597645621	9.759133158							0	0	0	-845.4118551	0.08892280807	99.7013791205619	
845.3318551	84	7	9	0.09331695675	0.08972450647	97.89899511	0.8776680485	1.223336845	82.63000191	7.603466852	9.766531236							0	0	0	-845.3318551	0.08972450647	99.8751283594382	
845.2518551	84	7	9	0.09414871645	0.09052481094	97.89677517	0.8786636309	1.224561199	82.61678672	7.609286212	9.773927067							0	0	0	-845.2518551	0.09052481094	100.048989375216	
845.1718551	84	7	9	0.09497901978	0.09132372544	97.8945543	0.8796598533	1.225785843	82.60357564	7.615103703	9.781320653							0	0	0	-845.1718551	0.09132372544	100.222962692783	
845.0918551	84	7	9	0.09580787085	0.09212125388	97.8923325	0.8806567164	1.227010779	82.59036868	7.620919322	9.788711995							0	0	0	-845.0918551	0.09212125388	100.397048196185	
845.0118551	84	7	9	0.09663527374	0.09291740019	97.89010977	0.881654221	1.228236006	82.57716583	7.626733073	9.796101095							0	0	0	-845.0118551	0.09291740019	100.571244540468	
844.9318551	84	7	9	0.09746123253	0.09371216827	97.88788611	0.882652368	1.229461525	82.56396709	7.632544954	9.803487956							0	0	0	-844.9318551	0.09371216827	100.745552260215	
844.8518551	84	7	9	0.09828575128	0.09450556201	97.88566151	0.8836511581	1.230687336	82.55077246	7.638354965	9.810872579							0	0	0	-844.8518551	0.09450556201	100.919970639025	
844.7718551	84	7	9	0.09910883403	0.09529758529	97.88343597	0.8846505921	1.231913439	82.53758192	7.644163108	9.818254967							0	0	0	-844.7718551	0.09529758529	101.094500884393	
844.6918551	84	7	9	0.09993048482	0.09608824195	97.88120949	0.8856506709	1.233139835	82.5243955	7.649969383	9.825635121							0	0	0	-844.6918551	0.09608824195	101.269141644826	
844.6118551	84	7	9	0.1007507077	0.09687753586	97.87898208	0.8866513951	1.234366523	82.51121317	7.655773789	9.833013044							0	0	0	-844.6118551	0.09687753586	101.443892236822	
844.5318551	84	7	9	0.1015695066	0.09766547084	97.87675373	0.8876527657	1.235593505	82.49803493	7.661576328	9.840388738							0	0	0	-844.5318551	0.09766547084	101.618753885596	
844.4518551	84	7	9	0.1023868855	0.09845205071	97.87452444	0.8886547834	1.236820781	82.4848608	7.667376999	9.847762204							0	0	0	-844.4518551	0.09845205071	101.793725916312	
844.3718551	84	7	9	0.1032028485	0.09923727927	97.8722942	0.889657449	1.23804835	82.47169075	7.673175803	9.855133445							0	0	0	-844.3718551	0.09923727927	101.968808950213	
844.2918551	84	7	9	0.1040173994	0.1000211603	97.87006302	0.8906607633	1.239276213	82.4585248	7.67897274	9.862502463							0	0	0	-844.2918551	0.1000211603	102.144001010613	
844.2118551	84	7	9	0.1048305423	0.1008036976	97.8678309	0.8916647271	1.240504371	82.44536293	7.684767811	9.869869259							0	0	0	-844.2118551	0.1008036976	102.319296838804	
844.1318551	84	7	9	0.105642281	0.101584895	97.86559784	0.8926693412	1.241732823	82.43220515	7.690561015	9.877233836							0	0	0	-844.1318551	0.101584895	102.494707589476	
844.0518551	84	7	9	0.1064526195	0.1023647561	97.86336382	0.8936746065	1.242961571	82.41905145	7.696352354	9.884596195							0	0	0	-844.0518551	0.1023647561	102.670233225503	
843.9718551	84	7	9	0.1072615617	0.1031432847	97.86112886	0.8946805237	1.244190614	82.40590183	7.702141827	9.89195634							0	0	0	-843.9718551	0.1031432847	102.84585865667	
843.8918551	84	7	9	0.1080691114	0.1039204846	97.85889295	0.8956870936	1.245419952	82.39275629	7.707929435	9.899314271							0	0	0	-843.8918551	0.1039204846	103.021595130019	
843.8118551	84	7	9	0.1088752725	0.1046963594	97.8566561	0.896694317	1.246649586	82.37961483	7.713715178	9.906669991							0	0	0	-843.8118551	0.1046963594	103.197440608763	
843.7318551	84	7	9	0.109680049	0.1054709129	97.85441829	0.8977021948	1.247879516	82.36647744	7.719499056	9.914023501							0	0	0	-843.7318551	0.1054709129	103.373393220544	
843.6518551	84	7	9	0.1104834446	0.1062441487	97.85217953	0.8987107276	1.249109743	82.35334413	7.72528107	9.921374805							0	0	0	-843.6518551	0.1062441487	103.549457619776	
843.5718551	84	7	9	0.1112854631	0.1070160705	97.84993982	0.8997199165	1.250340267	82.34021488	7.73106122	9.928723904							0	0	0	-843.5718551	0.1070160705	103.725631924609	
843.4918551	84	7	9	0.1120861085	0.1077866819	97.84769915	0.900729762	1.251571088	82.3270897	7.736839506	9.936070799							0	0	0	-843.4918551	0.1077866819	103.901914145508	
843.4118551	84	7	9	0.1128853844	0.1085559866	97.84545753	0.9017402651	1.252802206	82.31396858	7.742615928	9.943415494							0	0	0	-843.4118551	0.1085559866	104.0782955753	
843.3318551	84	7	9	0.1136832947	0.1093239883	97.84321495	0.9027514266	1.254033622	82.30085152	7.748390488	9.950757989							0	0	0	-843.3318551	0.1093239883	104.254787801027	
843.2518551	84	7	9	0.1144798432	0.1100906905	97.84097142	0.9037632471	1.255265335	82.28773853	7.754163185	9.958098288							0	0	0	-843.2518551	0.1100906905	104.431388806692	
843.1718551	84	7	9	0.1152750337	0.1108560969	97.83872692	0.9047757277	1.256497347	82.27462959	7.759934019	9.965436391							0	0	0	-843.1718551	0.1108560969	104.608096744653	
843.0918551	84	7	9	0.1160688698	0.111620211	97.83648147	0.905788869	1.257729658	82.26152471	7.765702991	9.972772302							0	0	0	-843.0918551	0.111620211	104.784916451886	
843.0118551	84	7	9	0.1168613553	0.1123830364	97.83423506	0.9068026719	1.258962268	82.24842388	7.771470101	9.980106022							0	0	0	-843.0118551	0.1123830364	104.961832254123	
842.9318551	84	7	9	0.117652494	0.1131445768	97.83198769	0.9078171372	1.260195177	82.2353271	7.777235349	9.987437553							0	0	0	-842.9318551	0.1131445768	105.13885600381	
842.8518551	84	7	9	0.1184422895	0.1139048356	97.82973935	0.9088322657	1.261428385	82.22223437	7.782998736	9.994766898							0	0	0	-842.8518551	0.1139048356	105.315999537086	
842.7718551	84	7	9	0.1192307456	0.1146638163	97.82749005	0.9098480581	1.262661893	82.20914568	7.788760262	10.00209406							0	0	0	-842.7718551	0.1146638163	105.493240152963	
842.6918551	84	7	9	0.1200178659	0.1154215226	97.82523978	0.9108645154	1.263895701	82.19606104	7.794519928	10.00941903							0	0	0	-842.6918551	0.1154215226	105.670582909998	
842.6118551	84	7	9	0.1208036542	0.1161779579	97.82298855	0.9118816383	1.26512981	82.18298044	7.800277732	10.01674183							0	0	0	-842.6118551	0.1161779579	105.848032710106	
842.5318551	84	7	9	0.121588114	0.1169331258	97.82073635	0.9128994276	1.266364219	82.16990387	7.806033677	10.02406245							0	0	0	-842.5318551	0.1169331258	106.025594767831	
842.4518551	84	7	9	0.122371249	0.1176870296	97.81848319	0.9139178841	1.267598929	82.15683135	7.811787762	10.03138089							0	0	0	-842.4518551	0.1176870296	106.203259994864	
842.3718551	84	7	9	0.1231530629	0.118439673	97.81622905	0.9149370087	1.268833941	82.14376286	7.817539986	10.03869716							0	0	0	-842.3718551	0.118439673	106.381019522106	
842.2918551	84	7	9	0.1239335592	0.1191910594	97.81397394	0.9159568021	1.270069254	82.1306984	7.823290352	10.04601125							0	0	0	-842.2918551	0.1191910594	106.558892521751	
842.2118551	84	7	9	0.1247127417	0.1199411922	97.81171787	0.9169772652	1.271304869	82.11763797	7.829038859	10.05332317							0	0	0	-842.2118551	0.1199411922	106.736869998969	
842.1318551	84	7	9	0.1254906137	0.1206900749	97.80946081	0.9179983988	1.272540787	82.10458156	7.834785506	10.06063293							0	0	0	-842.1318551	0.1206900749	106.914957231977	
842.0518551	84	7	9	0.1262671791	0.1214377108	97.80720279	0.9190202037	1.273777007	82.09152918	7.840530296	10.06794052							0	0	0	-842.0518551	0.1214377108	107.093145052155	
