T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
877.8109766	95	4	1	0.7778545544	0.7659407172	98.23846624	1.403877419	0.3576563398	84.4023968	12.49558859	3.102014608							0	0	0	-877.8109766	0.7659407172	166.197206500823	
877.7309766	95	4	1	0.7783323733	0.7664214569	98.23564362	1.406142057	0.3582143207	84.38318165	12.51098628	3.105832066							0	0	0	-877.7309766	0.7664214569	166.623908635226	
877.6509766	95	4	1	0.7788089252	0.7669009667	98.23281967	1.408407813	0.3587725217	84.36397646	12.52637581	3.10964773							0	0	0	-877.6509766	0.7669009667	167.050818972928	
877.5709766	95	4	1	0.7792842158	0.7673792524	98.22999437	1.41067469	0.3593309432	84.34478123	12.54175717	3.113461604							0	0	0	-877.5709766	0.7673792524	167.477906573264	
877.4909766	95	4	1	0.779758251	0.7678563197	98.22716773	1.412942688	0.3598895858	84.32559594	12.55713037	3.117273689							0	0	0	-877.4909766	0.7678563197	167.905174867073	
877.4109766	95	4	1	0.7802310365	0.7683321743	98.22433974	1.415211811	0.3604484499	84.30642061	12.5724954	3.121083986							0	0	0	-877.4109766	0.7683321743	168.332663267524	
877.3309766	95	4	1	0.780702578	0.7688068216	98.2215104	1.41748206	0.3610075358	84.28725523	12.58785227	3.124892499							0	0	0	-877.3309766	0.7688068216	168.760340014027	
877.2509766	95	4	1	0.7811728813	0.7692802674	98.21867972	1.419753437	0.3615668442	84.26809979	12.60320098	3.128699228							0	0	0	-877.2509766	0.7692802674	169.188192073946	
877.1709766	95	4	1	0.7816419519	0.7697525171	98.21584768	1.422025945	0.3621263755	84.24895429	12.61854153	3.132504177							0	0	0	-877.1709766	0.7697525171	169.616240962711	
877.0909766	95	4	1	0.7821097956	0.7702235763	98.21301429	1.424299584	0.36268613	84.22981873	12.63387393	3.136307346							0	0	0	-877.0909766	0.7702235763	170.044455366527	
877.0109766	95	4	1	0.782576418	0.7706934505	98.21017953	1.426574357	0.3632461083	84.2106931	12.64919816	3.140108738							0	0	0	-877.0109766	0.7706934505	170.472875930285	
876.9309766	95	4	1	0.7830418245	0.771162145	98.20734342	1.428850267	0.3638063108	84.1915774	12.66451424	3.143908355							0	0	0	-876.9309766	0.771162145	170.901470677478	
876.8509766	95	4	1	0.7835060208	0.7716296654	98.20450595	1.431127314	0.364366738	84.17247163	12.67982217	3.147706199							0	0	0	-876.8509766	0.7716296654	171.330226468136	
876.7709766	95	4	1	0.7839690123	0.772096017	98.20166711	1.433405501	0.3649273904	84.15337578	12.69512194	3.151502272							0	0	0	-876.7709766	0.772096017	171.7591659756	
876.6909766	95	4	1	0.7844308045	0.7725612052	98.1988269	1.43568483	0.3654882684	84.13428986	12.71041356	3.155296576							0	0	0	-876.6909766	0.7725612052	172.188275950124	
876.6109766	95	4	1	0.7848914029	0.7730252353	98.19598532	1.437965303	0.3660493724	84.11521385	12.72569704	3.159089114							0	0	0	-876.6109766	0.7730252353	172.617542626417	
876.5309766	95	4	1	0.7853508129	0.7734881127	98.19314238	1.440246921	0.366610703	84.09614776	12.74097236	3.162879886							0	0	0	-876.5309766	0.7734881127	173.046990079915	
876.4509766	95	4	1	0.7858090398	0.7739498425	98.19029805	1.442529688	0.3671722606	84.07709158	12.75623953	3.166668896							0	0	0	-876.4509766	0.7739498425	173.476604437603	
876.3709766	95	4	1	0.786266089	0.7744104301	98.18745235	1.444813604	0.3677340457	84.0580453	12.77149855	3.170456145							0	0	0	-876.3709766	0.7744104301	173.906372796689	
876.2909766	95	4	1	0.7867219658	0.7748698806	98.18460527	1.447098671	0.3682960587	84.03900893	12.78674943	3.174241635							0	0	0	-876.2909766	0.7748698806	174.336300081839	
876.2109766	95	4	1	0.7871766756	0.7753281993	98.18175681	1.449384893	0.3688583001	84.01998246	12.80199217	3.178025369							0	0	0	-876.2109766	0.7753281993	174.766373198615	
876.1309766	95	4	1	0.7876302235	0.7757853913	98.17890696	1.45167227	0.3694207704	84.00096589	12.81722676	3.181807349							0	0	0	-876.1309766	0.7757853913	175.196616715513	
876.0509766	95	4	1	0.7880826149	0.7762414617	98.17605573	1.453960804	0.36998347	83.98195921	12.83245321	3.185587576							0	0	0	-876.0509766	0.7762414617	175.62701744298	
875.9709766	95	4	1	0.7885338549	0.7766964156	98.1732031	1.456250499	0.3705463994	83.96296242	12.84767152	3.189366054							0	0	0	-875.9709766	0.7766964156	176.057562050202	
875.8909766	95	4	1	0.7889839487	0.7771502581	98.17034909	1.458541354	0.371109559	83.94397552	12.86288169	3.193142783							0	0	0	-875.8909766	0.7771502581	176.488256628758	
875.8109766	95	4	1	0.7894329014	0.7776029942	98.16749368	1.460833374	0.3716729494	83.92499851	12.87808373	3.196917766							0	0	0	-875.8109766	0.7776029942	176.91908766152	
875.7309766	95	4	1	0.7898807182	0.778054629	98.16463687	1.463126558	0.372236571	83.90603137	12.89327762	3.200691006							0	0	0	-875.7309766	0.778054629	177.350061624996	
875.6509766	95	4	1	0.7903274041	0.7785051674	98.16177867	1.465420911	0.3728004243	83.88707411	12.90846339	3.204462504							0	0	0	-875.6509766	0.7785051674	177.781184667292	
875.5709766	95	4	1	0.7907729643	0.7789546144	98.15891906	1.467716432	0.3733645097	83.86812672	12.92364101	3.208232262							0	0	0	-875.5709766	0.7789546144	178.212423862653	
875.4909766	95	4	1	0.7912174037	0.779402975	98.15605805	1.470013126	0.3739288278	83.84918921	12.93881051	3.212000284							0	0	0	-875.4909766	0.779402975	178.64380569824	
875.4109766	95	4	1	0.7916607273	0.779850254	98.15319563	1.472310992	0.3744933789	83.83026156	12.95397187	3.21576657							0	0	0	-875.4109766	0.779850254	179.075336771062	
875.3309766	95	4	1	0.7921029402	0.7802964563	98.1503318	1.474610035	0.3750581636	83.81134377	12.96912511	3.219531123							0	0	0	-875.3309766	0.7802964563	179.507004270432	
875.2509766	95	4	1	0.7925440472	0.7807415867	98.14746656	1.476910254	0.3756231824	83.79243584	12.98427022	3.223293945							0	0	0	-875.2509766	0.7807415867	179.938774530557	
875.1709766	95	4	1	0.7929840534	0.7811856502	98.14459991	1.479211653	0.3761884356	83.77353776	12.9994072	3.227055039							0	0	0	-875.1709766	0.7811856502	180.37067523621	
875.0909766	95	4	1	0.7934229636	0.7816286514	98.14173184	1.481514233	0.3767539238	83.75464954	13.01453605	3.230814407							0	0	0	-875.0909766	0.7816286514	180.802713020788	
875.0109766	95	4	1	0.7938607826	0.7820705952	98.13886236	1.483817997	0.3773196475	83.73577116	13.02965679	3.234572051							0	0	0	-875.0109766	0.7820705952	181.234834258257	
874.9309766	95	4	1	0.7942975154	0.7825114864	98.13599145	1.486122946	0.3778856072	83.71690263	13.04476939	3.238327972							0	0	0	-874.9309766	0.7825114864	181.667107974972	
874.8509766	95	4	1	0.7947331667	0.7829513295	98.13311911	1.488429083	0.3784518032	83.69804394	13.05987388	3.242082174							0	0	0	-874.8509766	0.7829513295	182.099500124084	
874.7709766	95	4	1	0.7951677413	0.7833901294	98.13024535	1.490736409	0.3790182362	83.67919509	13.07497025	3.245834659							0	0	0	-874.7709766	0.7833901294	182.531977509881	
874.6909766	95	4	1	0.795601244	0.7838278907	98.12737017	1.493044926	0.3795849065	83.66035607	13.0900585	3.249585428							0	0	0	-874.6909766	0.7838278907	182.964589117651	
874.6109766	95	4	1	0.7960336795	0.784264618	98.12449355	1.495354637	0.3801518146	83.64152688	13.10513863	3.253334484							0	0	0	-874.6109766	0.784264618	183.39730109672	
874.5309766	95	4	1	0.7964650526	0.784700316	98.1216155	1.497665543	0.3807189611	83.62270752	13.12021065	3.25708183							0	0	0	-874.5309766	0.784700316	183.830121709941	
874.4509766	95	4	1	0.7968953679	0.7851349892	98.11873601	1.499977646	0.3812863464	83.60389798	13.13527456	3.260827467							0	0	0	-874.4509766	0.7851349892	184.26303757225	
874.3709766	95	4	1	0.7973246301	0.7855686423	98.11585508	1.502290949	0.381853971	83.58509825	13.15033035	3.264571398							0	0	0	-874.3709766	0.7855686423	184.69605738536	
874.2909766	95	4	1	0.7977528439	0.7860012797	98.11297271	1.504605454	0.3824218353	83.56630834	13.16537803	3.268313625							0	0	0	-874.2909766	0.7860012797	185.129167604997	
874.2109766	95	4	1	0.7981800137	0.7864329061	98.1100889	1.506921161	0.3829899399	83.54752825	13.1804176	3.27205415							0	0	0	-874.2109766	0.7864329061	185.562377379909	
874.1309766	95	4	1	0.7986061443	0.7868635258	98.10720364	1.509238074	0.3835582852	83.52875796	13.19544907	3.275792977							0	0	0	-874.1309766	0.7868635258	185.995694730166	
874.0509766	95	4	1	0.7990312402	0.7872931434	98.10431693	1.511556195	0.3841268718	83.50999747	13.21047243	3.279530106							0	0	0	-874.0509766	0.7872931434	186.42908571312	
873.9709766	95	4	1	0.799455306	0.7877217633	98.10142878	1.513875525	0.3846957	83.49124678	13.22548768	3.28326554							0	0	0	-873.9709766	0.7877217633	186.862580623001	
873.8909766	95	4	1	0.799878346	0.7881493899	98.09853916	1.516196066	0.3852647705	83.47250589	13.24049483	3.286999282							0	0	0	-873.8909766	0.7881493899	187.296144763801	
873.8109766	95	4	1	0.8003003649	0.7885760277	98.0956481	1.518517821	0.3858340836	83.45377479	13.25549388	3.290731334							0	0	0	-873.8109766	0.7885760277	187.72978736804	
873.7309766	95	4	1	0.8007213671	0.789001681	98.09275557	1.520840791	0.3864036399	83.43505348	13.27048483	3.294461699							0	0	0	-873.7309766	0.789001681	188.163517340893	
873.6509766	95	4	1	0.8011413571	0.7894263542	98.08986158	1.523164979	0.3869734398	83.41634195	13.28546767	3.298190378							0	0	0	-873.6509766	0.7894263542	188.597322150642	
873.5709766	95	4	1	0.8015603392	0.7898500516	98.08696613	1.525490386	0.3875434838	83.3976402	13.30044243	3.301917373							0	0	0	-873.5709766	0.7898500516	189.031211170072	
873.4909766	95	4	1	0.8019783178	0.7902727775	98.08406921	1.527817015	0.3881137725	83.37894823	13.31540908	3.305642689							0	0	0	-873.4909766	0.7902727775	189.465171725599	
873.4109766	95	4	1	0.8023952974	0.7906945362	98.08117083	1.530144867	0.3886843063	83.36026603	13.33036764	3.309366325							0	0	0	-873.4109766	0.7906945362	189.899213664708	
873.3309766	95	4	1	0.8028112823	0.7911153319	98.07827097	1.532473945	0.3892550857	83.3415936	13.34531811	3.313088286							0	0	0	-873.3309766	0.7911153319	190.333301430141	
873.2509766	95	4	1	0.8032262767	0.791535169	98.07536964	1.53480425	0.3898261112	83.32293093	13.36026049	3.316808574							0	0	0	-873.2509766	0.791535169	190.767445246262	
873.1709766	95	4	1	0.8036402851	0.7919540516	98.07246683	1.537135786	0.3903973832	83.30427803	13.37519478	3.32052719							0	0	0	-873.1709766	0.7919540516	191.201677551092	
873.0909766	95	4	1	0.8040533116	0.7923719839	98.06956255	1.539468552	0.3909689024	83.28563488	13.39012098	3.324244137							0	0	0	-873.0909766	0.7923719839	191.635963151195	
873.0109766	95	4	1	0.8044653606	0.7927889701	98.06665678	1.541802553	0.3915406691	83.26700148	13.4050391	3.327959418							0	0	0	-873.0109766	0.7927889701	192.070312434289	
872.9309766	95	4	1	0.8048764362	0.7932050143	98.06374953	1.544137789	0.3921126838	83.24837784	13.41994913	3.331673035							0	0	0	-872.9309766	0.7932050143	192.504712613091	
872.8509766	95	4	1	0.8052865427	0.7936201207	98.06084079	1.546474263	0.3926849471	83.22976394	13.43485107	3.33538499							0	0	0	-872.8509766	0.7936201207	192.939151199502	
872.7709766	95	4	1	0.8056956843	0.7940342934	98.05793056	1.548811976	0.3932574595	83.21115977	13.44974494	3.339095286							0	0	0	-872.7709766	0.7940342934	193.37363864669	
872.6909766	95	4	1	0.8061038651	0.7944475365	98.05501885	1.551150931	0.3938302214	83.19256535	13.46463072	3.342803926							0	0	0	-872.6909766	0.7944475365	193.808185920064	
872.6109766	95	4	1	0.8065110893	0.794859854	98.05210564	1.553491131	0.3944032334	83.17398066	13.47950843	3.346510911							0	0	0	-872.6109766	0.794859854	194.24278039312	
872.5309766	95	4	1	0.8069173611	0.79527125	98.04919093	1.555832576	0.3949764959	83.15540569	13.49437806	3.350216244							0	0	0	-872.5309766	0.79527125	194.677433539488	
872.4509766	95	4	1	0.8073226844	0.7956817284	98.04627472	1.558175269	0.3955500094	83.13684046	13.50923962	3.353919928							0	0	0	-872.4509766	0.7956817284	195.112108710003	
872.3709766	95	4	1	0.8077270634	0.7960912934	98.04335701	1.560519212	0.3961237745	83.11828494	13.5240931	3.357621965							0	0	0	-872.3709766	0.7960912934	195.546793780442	
872.2909766	95	4	1	0.8081305022	0.7964999489	98.0404378	1.562864406	0.3966977916	83.09973914	13.53893851	3.361322358							0	0	0	-872.2909766	0.7964999489	195.98152346448	
872.2109766	95	4	1	0.8085330048	0.7969076989	98.03751708	1.565210855	0.3972720613	83.08120305	13.55377584	3.365021108							0	0	0	-872.2109766	0.7969076989	196.416309844589	
872.1309766	95	4	1	0.8089345751	0.7973145472	98.03459486	1.56755856	0.397846584	83.06267667	13.56860511	3.368718219							0	0	0	-872.1309766	0.7973145472	196.851116027739	
872.0509766	95	4	1	0.8093352173	0.7977204979	98.03167112	1.569907523	0.3984213602	83.04415999	13.58342632	3.372413693							0	0	0	-872.0509766	0.7977204979	197.285954516378	
871.9709766	95	4	1	0.8097349353	0.7981255547	98.02874586	1.572257747	0.3989963904	83.02565301	13.59823945	3.376107533							0	0	0	-871.9709766	0.7981255547	197.720812090946	
871.8909766	95	4	1	0.810133733	0.7985297217	98.02581909	1.574609232	0.3995716753	83.00715573	13.61304453	3.37979974							0	0	0	-871.8909766	0.7985297217	198.155677137813	
871.8109766	95	4	1	0.8105316144	0.7989330026	98.0228908	1.576961982	0.4001472151	82.98866815	13.62784154	3.383490318							0	0	0	-871.8109766	0.7989330026	198.590585726478	
871.7309766	95	4	1	0.8109285833	0.7993354013	98.01996099	1.579315998	0.4007230105	82.97019024	13.64263049	3.387179269							0	0	0	-871.7309766	0.7993354013	199.025476511771	
871.6509766	95	4	1	0.8113246438	0.7997369217	98.01702966	1.581671282	0.401299062	82.95172203	13.65741138	3.390866596							0	0	0	-871.6509766	0.7997369217	199.460411612079	
871.5709766	95	4	1	0.8117197996	0.8001375674	98.01409679	1.584027837	0.40187537	82.93326349	13.67218421	3.3945523							0	0	0	-871.5709766	0.8001375674	199.895378440409	
871.4909766	95	4	1	0.8121140546	0.8005373423	98.0111624	1.586385664	0.4024519352	82.91481463	13.68694899	3.398236385							0	0	0	-871.4909766	0.8005373423	200.330315221036	
871.4109766	95	4	1	0.8125074126	0.8009362502	98.00822648	1.588744766	0.4030287579	82.89637544	13.70170571	3.401918854							0	0	0	-871.4109766	0.8009362502	200.765234233697	
871.3309766	95	4	1	0.8128998775	0.8013342949	98.00528902	1.591105145	0.4036058386	82.87794591	13.71645438	3.405599708							0	0	0	-871.3309766	0.8013342949	201.200199124054	
871.2509766	95	4	1	0.8132914531	0.8017314799	98.00235002	1.593466802	0.404183178	82.85952605	13.731195	3.40927895							0	0	0	-871.2509766	0.8017314799	201.63517200814	
871.1709766	95	4	1	0.8136821431	0.8021278091	97.99940948	1.59582974	0.4047607765	82.84111584	13.74592757	3.412956583							0	0	0	-871.1709766	0.8021278091	202.070115991849	
871.0909766	95	4	1	0.8140719513	0.8025232861	97.99646741	1.59819396	0.4053386346	82.8227153	13.7606521	3.41663261							0	0	0	-871.0909766	0.8025232861	202.505095062033	
871.0109766	95	4	1	0.8144608814	0.8029179145	97.99352378	1.600559466	0.4059167529	82.8043244	13.77536857	3.420307033							0	0	0	-871.0109766	0.8029179145	202.940019976385	
870.9309766	95	4	1	0.8148489371	0.8033116982	97.99057861	1.602926258	0.4064951318	82.78594314	13.790077	3.423979854							0	0	0	-870.9309766	0.8033116982	203.374956494613	
870.8509766	95	4	1	0.8152361222	0.8037046405	97.98763189	1.605294339	0.4070737719	82.76757153	13.80477739	3.427651076							0	0	0	-870.8509766	0.8037046405	203.809891394458	
870.7709766	95	4	1	0.8156224403	0.8040967453	97.98468361	1.607663712	0.4076526736	82.74920955	13.81946974	3.431320703							0	0	0	-870.7709766	0.8040967453	204.244787822471	
870.6909766	95	4	1	0.8160078952	0.804488016	97.98173379	1.610034377	0.4082318375	82.73085721	13.83415405	3.434988735							0	0	0	-870.6909766	0.804488016	204.679684825228	
870.6109766	95	4	1	0.8163924903	0.8048784563	97.9787824	1.612406338	0.4088112641	82.7125145	13.84883033	3.438655177							0	0	0	-870.6109766	0.8048784563	205.114544793309	
870.5309766	95	4	1	0.8167762294	0.8052680697	97.97582945	1.614779596	0.409390954	82.69418141	13.86349856	3.442320031							0	0	0	-870.5309766	0.8052680697	205.5493814951	
870.4509766	95	4	1	0.817159116	0.8056568598	97.97287494	1.617154153	0.4099709076	82.67585794	13.87815876	3.445983299							0	0	0	-870.4509766	0.8056568598	205.984209712834	
870.3709766	95	4	1	0.8175411538	0.80604483	97.96991886	1.619530012	0.4105511254	82.65754408	13.89281093	3.449644984							0	0	0	-870.3709766	0.80604483	206.419017162863	
870.2909766	95	4	1	0.8179223464	0.8064319839	97.96696122	1.621907174	0.4111316081	82.63923984	13.90745507	3.453305088							0	0	0	-870.2909766	0.8064319839	206.853792358765	
870.2109766	95	4	1	0.8183026972	0.8068183249	97.964002	1.624285642	0.411712356	82.62094521	13.92209118	3.456963615							0	0	0	-870.2109766	0.8068183249	207.288522816859	
870.1309766	95	4	1	0.8186822098	0.8072038566	97.96104121	1.626665417	0.4122933698	82.60266017	13.93671926	3.460620567							0	0	0	-870.1309766	0.8072038566	207.723223934786	
870.0509766	95	4	1	0.8190608877	0.8075885823	97.95807885	1.629046503	0.4128746499	82.58438474	13.95133932	3.464275946							0	0	0	-870.0509766	0.8075885823	208.157883142411	
869.9709766	95	4	1	0.8194387344	0.8079725056	97.9551149	1.6314289	0.4134561968	82.5661189	13.96595135	3.467929756							0	0	0	-869.9709766	0.8079725056	208.592489125763	
869.8909766	95	4	1	0.8198157535	0.8083556298	97.95214938	1.633812611	0.4140380112	82.54786265	13.98055535	3.471581999							0	0	0	-869.8909766	0.8083556298	209.027056538288	
869.8109766	95	4	1	0.8201919483	0.8087379584	97.94918227	1.636197638	0.4146200934	82.52961598	13.99515134	3.475232678							0	0	0	-869.8109766	0.8087379584	209.461573987849	
869.7309766	95	4	1	0.8205673224	0.8091194947	97.94621357	1.638583983	0.4152024441	82.5113789	14.00973931	3.478881795							0	0	0	-869.7309766	0.8091194947	209.896084375964	
869.6509766	95	4	1	0.820941879	0.809500242	97.94324329	1.640971648	0.4157850638	82.49315139	14.02431926	3.482529353							0	0	0	-869.6509766	0.809500242	210.330520822309	
869.5709766	95	4	1	0.8213156218	0.8098802038	97.94027141	1.643360635	0.416367953	82.47493345	14.03889119	3.486175355							0	0	0	-869.5709766	0.8098802038	210.764871650275	
869.4909766	95	4	1	0.821688554	0.8102593834	97.93729794	1.645750947	0.4169511122	82.45672508	14.05345511	3.489819804							0	0	0	-869.4909766	0.8102593834	211.199180158907	
869.4109766	95	4	1	0.822060679	0.8106377841	97.93432287	1.648142586	0.4175345419	82.43852628	14.06801102	3.493462701							0	0	0	-869.4109766	0.8106377841	211.633462820058	
869.3309766	95	4	1	0.8224320003	0.8110154091	97.9313462	1.650535552	0.4181182427	82.42033703	14.08255892	3.497104052							0	0	0	-869.3309766	0.8110154091	212.067651573279	
869.2509766	95	4	1	0.822802521	0.8113922619	97.92836793	1.65292985	0.4187022151	82.40215734	14.0970988	3.500743856							0	0	0	-869.2509766	0.8113922619	212.501763278648	
869.1709766	95	4	1	0.8231722447	0.8117683456	97.92538806	1.65532548	0.4192864597	82.3839872	14.11163068	3.504382119							0	0	0	-869.1709766	0.8117683456	212.935842007168	
869.0909766	95	4	1	0.8235411745	0.8121436635	97.92240658	1.657722446	0.4198709769	82.3658266	14.12615455	3.508018842							0	0	0	-869.0909766	0.8121436635	213.369848335065	
869.0109766	95	4	1	0.8239093138	0.8125182188	97.91942348	1.660120748	0.4204557674	82.34767555	14.14067042	3.511654028							0	0	0	-869.0109766	0.8125182188	213.803770277794	
868.9309766	95	4	1	0.8242766659	0.8128920148	97.91643878	1.662520389	0.4210408316	82.32953403	14.15517829	3.51528768							0	0	0	-868.9309766	0.8128920148	214.237625024622	
868.8509766	95	4	1	0.824643234	0.8132650546	97.91345246	1.664921371	0.4216261701	82.31140204	14.16967815	3.5189198							0	0	0	-868.8509766	0.8132650546	214.671400523287	
868.7709766	95	4	1	0.8250090213	0.8136373415	97.91046452	1.667323697	0.4222117833	82.29327959	14.18417002	3.522550393							0	0	0	-868.7709766	0.8136373415	215.105085561642	
868.6909766	95	4	1	0.8253740312	0.8140088786	97.90747496	1.669727368	0.422797672	82.27516665	14.19865389	3.526179459							0	0	0	-868.6909766	0.8140088786	215.538667905925	
868.6109766	95	4	1	0.8257382668	0.8143796692	97.90448378	1.672132387	0.4233838365	82.25706324	14.21312976	3.529807003							0	0	0	-868.6109766	0.8143796692	215.972194703868	
868.5309766	95	4	1	0.8261017313	0.8147497162	97.90149097	1.674538755	0.4239702774	82.23896933	14.22759764	3.533433026							0	0	0	-868.5309766	0.8147497162	216.405653775657	
868.4509766	95	4	1	0.8264644279	0.8151190229	97.89849653	1.676946475	0.4245569954	82.22088494	14.24205752	3.537057532							0	0	0	-868.4509766	0.8151190229	216.838975717292	
868.3709766	95	4	1	0.8268263598	0.8154875924	97.89550046	1.679355549	0.4251439908	82.20281006	14.25650942	3.540680524							0	0	0	-868.3709766	0.8154875924	217.272236801017	
868.2909766	95	4	1	0.8271875301	0.8158554277	97.89250276	1.681765978	0.4257312643	82.18474467	14.27095332	3.544302005							0	0	0	-868.2909766	0.8158554277	217.705395897581	
868.2109766	95	4	1	0.8275479419	0.816222532	97.88950342	1.684177766	0.4263188163	82.16668878	14.28538924	3.547921976							0	0	0	-868.2109766	0.816222532	218.138412025497	
868.1309766	95	4	1	0.8279075985	0.8165889084	97.88650244	1.686590914	0.4269066475	82.14864238	14.29981717	3.551540442							0	0	0	-868.1309766	0.8165889084	218.571392820455	
868.0509766	95	4	1	0.8282665028	0.8169545597	97.88349982	1.689005425	0.4274947584	82.13060547	14.31423712	3.555157405							0	0	0	-868.0509766	0.8169545597	219.004236584707	
867.9709766	95	4	1	0.8286246581	0.8173194893	97.88049555	1.6914213	0.4280831495	82.11257805	14.32864909	3.558772868							0	0	0	-867.9709766	0.8173194893	219.436963099321	
867.8909766	95	4	1	0.8289820673	0.8176836999	97.87748964	1.693838541	0.4286718214	82.0945601	14.34305307	3.562386833							0	0	0	-867.8909766	0.8176836999	219.869619787616	
867.8109766	95	4	1	0.8293387335	0.8180471947	97.87448207	1.696257151	0.4292607746	82.07655162	14.35744907	3.565999304							0	0	0	-867.8109766	0.8180471947	220.302135978321	
867.7309766	95	4	1	0.8296946598	0.8184099766	97.87147286	1.698677132	0.4298500097	82.05855262	14.3718371	3.569610284							0	0	0	-867.7309766	0.8184099766	220.734529776426	
867.6509766	95	4	1	0.8300498492	0.8187720487	97.86846199	1.701098486	0.4304395271	82.04056307	14.38621715	3.573219775							0	0	0	-867.6509766	0.8187720487	221.166820871294	
867.5709766	95	4	1	0.8304043048	0.8191334138	97.86544946	1.703521215	0.4310293276	82.02258299	14.40058923	3.576827781							0	0	0	-867.5709766	0.8191334138	221.598997342599	
867.4909766	95	4	1	0.8307580294	0.819494075	97.86243527	1.705945321	0.4316194115	82.00461237	14.41495333	3.580434304							0	0	0	-867.4909766	0.819494075	222.031017690155	
867.4109766	95	4	1	0.8311110262	0.8198540352	97.85941941	1.708370807	0.4322097796	81.98665119	14.42930946	3.584039347							0	0	0	-867.4109766	0.8198540352	222.462962860486	
867.3309766	95	4	1	0.8314632982	0.8202132972	97.85640189	1.710797674	0.4328004322	81.96869946	14.44365763	3.587642913							0	0	0	-867.3309766	0.8202132972	222.894759540333	
867.2509766	95	4	1	0.8318148481	0.8205718641	97.8533827	1.713225925	0.4333913701	81.95075717	14.45799782	3.591245006							0	0	0	-867.2509766	0.8205718641	223.326396918529	
867.1709766	95	4	1	0.8321656791	0.8209297387	97.85036184	1.715655562	0.4339825936	81.93282432	14.47233005	3.594845627							0	0	0	-867.1709766	0.8209297387	223.757925485435	
867.0909766	95	4	1	0.832515794	0.8212869239	97.84733931	1.718086586	0.4345741035	81.91490091	14.48665431	3.598444781							0	0	0	-867.0909766	0.8212869239	224.18933451135	
867.0109766	95	4	1	0.8328651958	0.8216434225	97.8443151	1.720519001	0.4351659002	81.89698692	14.50097061	3.602042469							0	0	0	-867.0109766	0.8216434225	224.620581049691	
866.9309766	95	4	1	0.8332138873	0.8219992375	97.84128921	1.722952807	0.4357579843	81.87908235	14.51527895	3.605638695							0	0	0	-866.9309766	0.8219992375	225.05168586844	
866.8509766	95	4	1	0.8335618715	0.8223543716	97.83826164	1.725388008	0.4363503563	81.8611872	14.52957933	3.609233463							0	0	0	-866.8509766	0.8223543716	225.482668929684	
866.7709766	95	4	1	0.8339091513	0.8227088277	97.83523238	1.727824606	0.4369430169	81.84330147	14.54387176	3.612826774							0	0	0	-866.7709766	0.8227088277	225.913455757033	
866.6909766	95	4	1	0.8342557294	0.8230626087	97.83220143	1.730262602	0.4375359665	81.82542515	14.55815622	3.616418632							0	0	0	-866.6909766	0.8230626087	226.344131044971	
866.6109766	95	4	1	0.8346016088	0.8234157172	97.82916879	1.732701999	0.4381292058	81.80755823	14.57243273	3.62000904							0	0	0	-866.6109766	0.8234157172	226.774683349601	
866.5309766	95	4	1	0.8349467922	0.8237681561	97.82613447	1.735142799	0.4387227354	81.78970071	14.58670129	3.623598001							0	0	0	-866.5309766	0.8237681561	227.205037841664	
866.4509766	95	4	1	0.8352912826	0.8241199282	97.82309844	1.737585005	0.4393165556	81.77185259	14.6009619	3.627185518							0	0	0	-866.4509766	0.8241199282	227.635215186789	
866.3709766	95	4	1	0.8356350827	0.8244710363	97.82006072	1.740028617	0.4399106672	81.75401385	14.61521455	3.630771594							0	0	0	-866.3709766	0.8244710363	228.065269337424	
866.2909766	95	4	1	0.8359781953	0.824821483	97.81702129	1.742473639	0.4405050708	81.73618451	14.62945926	3.634356232							0	0	0	-866.2909766	0.824821483	228.495156399841	
866.2109766	95	4	1	0.8363206232	0.8251712712	97.81398016	1.744920072	0.4410997668	81.71836454	14.64369602	3.637939434							0	0	0	-866.2109766	0.8251712712	228.924866016722	
866.1309766	95	4	1	0.8366623692	0.8255204035	97.81093732	1.747367919	0.4416947558	81.70055396	14.65792484	3.641521205							0	0	0	-866.1309766	0.8255204035	229.354452283016	
866.0509766	95	4	1	0.837003436	0.8258688826	97.80789278	1.749817182	0.4422900384	81.68275274	14.67214571	3.645101548							0	0	0	-866.0509766	0.8258688826	229.783838693038	
865.9709766	95	4	1	0.8373438264	0.8262167113	97.80484652	1.752267863	0.4428856152	81.6649609	14.68635864	3.648680464							0	0	0	-865.9709766	0.8262167113	230.213014174905	
865.8909766	95	4	1	0.8376835431	0.8265638923	97.80179855	1.754719965	0.4434814868	81.64717841	14.70056363	3.652257958							0	0	0	-865.8909766	0.8265638923	230.642033831852	
865.8109766	95	4	1	0.8380225888	0.8269104282	97.79874886	1.757173488	0.4440776536	81.62940529	14.71476068	3.655834032							0	0	0	-865.8109766	0.8269104282	231.070886691955	
