T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
704.5501497	86	8	6	1	0.8261250325	97.46462325	2.1227995	0.4125772515				3.151972558E-06	0	99.99999685	46.74179028	53.25820972	0				-704.5501497	0.8261250325	-2652.45050759095	
704.4701497	86	8	6	1	0.8260948846	97.46673847	2.121081993	0.4121795407				3.145090994E-06	0	99.99999685	46.74128906	53.25871094	0				-704.4701497	0.8260948846	-2654.71257326297	
704.3901497	86	8	6	1	0.8260647623	97.46885211	2.119365761	0.4117821325				3.13822287E-06	0	99.99999686	46.74078801	53.25921199	0				-704.3901497	0.8260647623	-2656.97853060204	
704.3101497	86	8	6	1	0.8260346658	97.47096417	2.117650803	0.4113850269				3.131368162E-06	0	99.99999687	46.74028715	53.25971285	0				-704.3101497	0.8260346658	-2659.24390208356	
704.2301497	86	8	6	1	0.8260045948	97.47307466	2.115937118	0.4109882237				3.124526847E-06	0	99.99999688	46.73978646	53.26021354	0				-704.2301497	0.8260045948	-2661.5131851268	
704.1501497	86	8	6	1	0.8259745496	97.47518357	2.114224704	0.4105917227				3.117698903E-06	0	99.99999688	46.73928594	53.26071406	0				-704.1501497	0.8259745496	-2663.78629907263	
704.0701497	86	8	6	1	0.8259445299	97.47729091	2.112513562	0.4101955238				3.110884307E-06	0	99.99999689	46.7387856	53.2612144	0				-704.0701497	0.8259445299	-2666.05444459912	
703.9901497	86	8	6	1	0.8259145358	97.47939668	2.110803689	0.4097996267				3.104083035E-06	0	99.9999969	46.73828544	53.26171456	0				-703.9901497	0.8259145358	-2668.32644080382	
703.9101497	86	8	6	1	0.8258845672	97.48150088	2.109095085	0.4094040314				3.097295065E-06	0	99.9999969	46.73778546	53.26221454	0				-703.9101497	0.8258845672	-2670.60232786868	
703.8301497	86	8	6	1	0.8258546242	97.48360351	2.107387748	0.4090087376				3.090520375E-06	0	99.99999691	46.73728565	53.26271435	0				-703.8301497	0.8258546242	-2672.88208534228	
703.7501497	86	8	6	1	0.8258247067	97.48570458	2.105681678	0.4086137452				3.083758942E-06	0	99.99999692	46.73678602	53.26321398	0				-703.7501497	0.8258247067	-2675.15679277819	
703.6701497	86	8	6	1	0.8257948146	97.48780407	2.103976874	0.408219054				3.077010742E-06	0	99.99999692	46.73628657	53.26371343	0				-703.6701497	0.8257948146	-2677.43539045844	
703.5901497	86	8	6	1	0.825764948	97.489902	2.102273333	0.4078246639				3.070275754E-06	0	99.99999693	46.73578729	53.26421271	0				-703.5901497	0.825764948	-2679.71785780041	
703.5101497	86	8	6	1	0.8257351068	97.49199837	2.100571056	0.4074305746				3.063553954E-06	0	99.99999694	46.73528819	53.26471181	0				-703.5101497	0.8257351068	-2682.00423533203	
703.4301497	86	8	6	1	0.8257052911	97.49409317	2.098870041	0.4070367861				3.056845321E-06	0	99.99999694	46.73478926	53.26521074	0				-703.4301497	0.8257052911	-2684.28999131739	
703.3501497	86	8	6	1	0.8256755007	97.49618641	2.097170288	0.4066432981				3.050149831E-06	0	99.99999695	46.73429052	53.26570948	0				-703.3501497	0.8256755007	-2686.57515870781	
703.2701497	86	8	6	1	0.8256457357	97.4982781	2.095471794	0.4062501104				3.043467462E-06	0	99.99999696	46.73379195	53.26620805	0				-703.2701497	0.8256457357	-2688.85967840516	
703.1901497	86	8	6	1	0.8256159959	97.50036822	2.093774559	0.405857223				3.036798192E-06	0	99.99999696	46.73329355	53.26670645	0				-703.1901497	0.8256159959	-2691.14811746636	
703.1101497	86	8	6	1	0.8255862815	97.50245678	2.092078583	0.4054646356				3.030141998E-06	0	99.99999697	46.73279533	53.26720467	0				-703.1101497	0.8255862815	-2693.44496612601	
703.0301497	86	8	6	1	0.8255565924	97.50454379	2.090383863	0.4050723481				3.023498857E-06	0	99.99999698	46.7322973	53.2677027	0				-703.0301497	0.8255565924	-2695.73665501735	
702.9501497	86	8	6	1	0.8255269285	97.50662924	2.088690399	0.4046803603				3.016868748E-06	0	99.99999698	46.73179943	53.26820057	0				-702.9501497	0.8255269285	-2698.03226243999	
702.8701497	86	8	6	1	0.8254972899	97.50871314	2.08699819	0.4042886721				3.010251648E-06	0	99.99999699	46.73130175	53.26869825	0				-702.8701497	0.8254972899	-2700.3272023011	
702.7901497	86	8	6	1	0.8254676764	97.51079548	2.085307234	0.4038972832				3.003647535E-06	0	99.999997	46.73080424	53.26919576	0				-702.7901497	0.8254676764	-2702.62150779504	
702.7101497	86	8	6	1	0.8254380881	97.51287628	2.083617531	0.4035061936				2.997056386E-06	0	99.999997	46.73030691	53.26969309	0				-702.7101497	0.8254380881	-2704.92428039419	
702.6301497	86	8	6	1	0.825408525	97.51495552	2.08192908	0.403115403				2.990478179E-06	0	99.99999701	46.72980975	53.27019025	0				-702.6301497	0.825408525	-2707.22639202027	
702.5501497	86	8	6	1	0.825378987	97.51703321	2.08024188	0.4027249112				2.983912892E-06	0	99.99999702	46.72931277	53.27068723	0				-702.5501497	0.825378987	-2709.52784488851	
702.4701497	86	8	6	1	0.8253494741	97.51910935	2.078555928	0.4023347182				2.977360503E-06	0	99.99999702	46.72881597	53.27118403	0				-702.4701497	0.8253494741	-2711.83321408009	
702.3901497	86	8	6	1	0.8253199863	97.52118395	2.076871226	0.4019448237				2.970820989E-06	0	99.99999703	46.72831935	53.27168065	0				-702.3901497	0.8253199863	-2714.14250960509	
702.3101497	86	8	6	1	0.8252905236	97.523257	2.07518777	0.4015552276				2.964294329E-06	0	99.99999704	46.7278229	53.2721771	0				-702.3101497	0.8252905236	-2716.44650196208	
702.2301497	86	8	6	1	0.8252610858	97.52532851	2.073505562	0.4011659297				2.9577805E-06	0	99.99999704	46.72732663	53.27267337	0				-702.2301497	0.8252610858	-2718.75444065816	
702.1501497	86	8	6	1	0.8252316731	97.52739847	2.071824598	0.4007769298				2.95127948E-06	0	99.99999705	46.72683054	53.27316946	0				-702.1501497	0.8252316731	-2721.0709084513	
702.0701497	86	8	6	1	0.8252022854	97.52946689	2.070144879	0.4003882279				2.944791248E-06	0	99.99999706	46.72633462	53.27366538	0				-702.0701497	0.8252022854	-2723.38205600211	
701.9901497	86	8	6	1	0.8251729226	97.53153377	2.068466402	0.3999998236				2.93831578E-06	0	99.99999706	46.72583888	53.27416112	0				-701.9901497	0.8251729226	-2725.69249734581	
701.9101497	86	8	6	1	0.8251435847	97.53359911	2.066789169	0.3996117169				2.931853056E-06	0	99.99999707	46.72534332	53.27465668	0				-701.9101497	0.8251435847	-2728.01152142709	
701.8301497	86	8	6	1	0.8251142718	97.53566292	2.065113176	0.3992239076				2.925403054E-06	0	99.99999707	46.72484794	53.27515206	0				-701.8301497	0.8251142718	-2730.32981197958	
701.7501497	86	8	6	1	0.8250849837	97.53772518	2.063438423	0.3988363955				2.918965751E-06	0	99.99999708	46.72435273	53.27564727	0				-701.7501497	0.8250849837	-2732.64740275551	
701.6701497	86	8	6	1	0.8250557205	97.53978591	2.061764909	0.3984491804				2.912541125E-06	0	99.99999709	46.7238577	53.2761423	0				-701.6701497	0.8250557205	-2734.96891548853	
701.5901497	86	8	6	1	0.8250264821	97.5418451	2.060092634	0.3980622622				2.906129155E-06	0	99.99999709	46.72336285	53.27663715	0				-701.5901497	0.8250264821	-2737.29439196984	
701.5101497	86	8	6	1	0.8249972686	97.54390276	2.058421595	0.3976756407				2.89972982E-06	0	99.9999971	46.72286818	53.27713182	0				-701.5101497	0.8249972686	-2739.61911154124	
701.4301497	86	8	6	1	0.8249680798	97.54595889	2.056751792	0.3972893158				2.893343096E-06	0	99.99999711	46.72237368	53.27762632	0				-701.4301497	0.8249680798	-2741.94310813513	
701.3501497	86	8	6	1	0.8249389158	97.54801349	2.055083225	0.3969032873				2.886968963E-06	0	99.99999711	46.72187936	53.27812064	0				-701.3501497	0.8249389158	-2744.27103495763	
701.2701497	86	8	6	1	0.8249097765	97.55006655	2.053415891	0.396517555				2.880607398E-06	0	99.99999712	46.72138522	53.27861478	0				-701.2701497	0.8249097765	-2746.59821110412	
701.1901497	86	8	6	1	0.8248806619	97.55211809	2.05174979	0.3961321187				2.87425838E-06	0	99.99999713	46.72089125	53.27910875	0				-701.1901497	0.8248806619	-2748.93406848425	
701.1101497	86	8	6	1	0.8248515721	97.5541681	2.050084921	0.3957469784				2.867921888E-06	0	99.99999713	46.72039746	53.27960254	0				-701.1101497	0.8248515721	-2751.26914726892	
701.0301497	86	8	6	1	0.8248225069	97.55621658	2.048421282	0.3953621338				2.8615979E-06	0	99.99999714	46.71990385	53.28009615	0				-701.0301497	0.8248225069	-2753.59873465869	
700.9501497	86	8	6	1	0.8247934663	97.55826354	2.046758874	0.3949775847				2.855286393E-06	0	99.99999714	46.71941042	53.28058958	0				-700.9501497	0.8247934663	-2755.93227046703	
700.8701497	86	8	6	1	0.8247644503	97.56030898	2.045097694	0.394593331				2.848987348E-06	0	99.99999715	46.71891716	53.28108284	0				-700.8701497	0.8247644503	-2758.27452786031	
700.7901497	86	8	6	1	0.824735459	97.56235289	2.043437742	0.3942093725				2.842700741E-06	0	99.99999716	46.71842408	53.28157592	0				-700.7901497	0.824735459	-2760.6159826033	
700.7101497	86	8	6	1	0.8247064922	97.56439527	2.041779016	0.3938257091				2.836426552E-06	0	99.99999716	46.71793118	53.28206882	0				-700.7101497	0.8247064922	-2762.95188973917	
700.6301497	86	8	6	1	0.8246775499	97.56643614	2.040121516	0.3934423407				2.830164759E-06	0	99.99999717	46.71743846	53.28256154	0				-700.6301497	0.8246775499	-2765.29654069195	
700.5501497	86	8	6	1	0.8246486322	97.56847549	2.038465241	0.3930592669				2.823915341E-06	0	99.99999718	46.71694591	53.28305409	0				-700.5501497	0.8246486322	-2767.64515814135	
700.4701497	86	8	6	1	0.824619739	97.57051332	2.03681019	0.3926764877				2.817678276E-06	0	99.99999718	46.71645354	53.28354646	0				-700.4701497	0.824619739	-2769.98817737058	
700.3901497	86	8	6	1	0.8245908702	97.57254964	2.035156361	0.3922940029				2.811453543E-06	0	99.99999719	46.71596135	53.28403865	0				-700.3901497	0.8245908702	-2772.33518331223	
700.3101497	86	8	6	1	0.8245620259	97.57458443	2.033503753	0.3919118124				2.805241121E-06	0	99.99999719	46.71546934	53.28453066	0				-700.3101497	0.8245620259	-2774.68615354435	
700.2301497	86	8	6	1	0.824533206	97.57661772	2.031852367	0.3915299159				2.799040988E-06	0	99.9999972	46.7149775	53.2850225	0				-700.2301497	0.824533206	-2777.03630265524	
700.1501497	86	8	6	1	0.8245044105	97.57864949	2.030202199	0.3911483134				2.792853123E-06	0	99.99999721	46.71448584	53.28551416	0				-700.1501497	0.8245044105	-2779.39043628532	
700.0701497	86	8	6	1	0.8244756394	97.58067974	2.028553251	0.3907670045				2.786677505E-06	0	99.99999721	46.71399436	53.28600564	0				-700.0701497	0.8244756394	-2781.74856457102	
699.9901497	86	8	6	1	0.8244468927	97.58270849	2.02690552	0.3903859893				2.780514112E-06	0	99.99999722	46.71350306	53.28649694	0				-699.9901497	0.8244468927	-2784.10584492771	
699.9101497	86	8	6	1	0.8244181703	97.58473573	2.025259005	0.3900052675				2.774362924E-06	0	99.99999723	46.71301193	53.28698807	0				-699.9101497	0.8244181703	-2786.46227932	
699.8301497	86	8	6	1	0.8243894722	97.58676146	2.023613706	0.3896248389				2.768223919E-06	0	99.99999723	46.71252098	53.28747902	0				-699.8301497	0.8243894722	-2788.81783684159	
699.7501497	86	8	6	1	0.8243607983	97.58878568	2.021969621	0.3892447035				2.762097076E-06	0	99.99999724	46.71203021	53.28796979	0				-699.7501497	0.8243607983	-2791.18227422629	
699.6701497	86	8	6	1	0.8243321488	97.59080839	2.02032675	0.3888648609				2.755982374E-06	0	99.99999724	46.71153962	53.28846038	0				-699.6701497	0.8243321488	-2793.54580553309	
699.5901497	86	8	6	1	0.8243035234	97.5928296	2.018685092	0.3884853111				2.749879792E-06	0	99.99999725	46.71104921	53.28895079	0				-699.5901497	0.8243035234	-2795.90849866383	
699.5101497	86	8	6	1	0.8242749223	97.5948493	2.017044645	0.3881060539				2.743789309E-06	0	99.99999726	46.71055897	53.28944103	0				-699.5101497	0.8242749223	-2798.28006089825	
699.4301497	86	8	6	1	0.8242463454	97.5968675	2.015405408	0.3877270891				2.737710904E-06	0	99.99999726	46.71006891	53.28993109	0				-699.4301497	0.8242463454	-2800.64584525863	
699.3501497	86	8	6	1	0.8242177926	97.5988842	2.013767381	0.3873484166				2.731644556E-06	0	99.99999727	46.70957903	53.29042097	0				-699.3501497	0.8242177926	-2803.01564987066	
699.2701497	86	8	6	1	0.824189264	97.6008994	2.012130562	0.3869700362				2.725590244E-06	0	99.99999727	46.70908933	53.29091067	0				-699.2701497	0.824189264	-2805.38945171333	
699.1901497	86	8	6	1	0.8241607595	97.6029131	2.010494951	0.3865919478				2.719547947E-06	0	99.99999728	46.7085998	53.2914002	0				-699.1901497	0.8241607595	-2807.76235871786	
699.1101497	86	8	6	1	0.8241322791	97.6049253	2.008860546	0.3862141511				2.713517645E-06	0	99.99999729	46.70811045	53.29188955	0				-699.1101497	0.8241322791	-2810.13433943248	
699.0301497	86	8	6	1	0.8241038227	97.60693601	2.007227347	0.385836646				2.707499316E-06	0	99.99999729	46.70762128	53.29237872	0				-699.0301497	0.8241038227	-2812.51530019979	
698.9501497	86	8	6	1	0.8240753905	97.60894522	2.005595352	0.3854594324				2.701492939E-06	0	99.9999973	46.70713229	53.29286771	0				-698.9501497	0.8240753905	-2814.89530485892	
698.8701497	86	8	6	1	0.8240469822	97.61095293	2.003964561	0.3850825101				2.695498495E-06	0	99.9999973	46.70664347	53.29335653	0				-698.8701497	0.8240469822	-2817.26945317395	
698.7901497	86	8	6	1	0.8240185979	97.61295915	2.002334972	0.3847058789				2.689515961E-06	0	99.99999731	46.70615484	53.29384516	0				-698.7901497	0.8240185979	-2819.65754780154	
698.7101497	86	8	6	1	0.8239902377	97.61496388	2.000706585	0.3843295386				2.683545318E-06	0	99.99999732	46.70566638	53.29433362	0				-698.7101497	0.8239902377	-2822.03970588381	
698.6301497	86	8	6	1	0.8239619013	97.61696711	1.999079398	0.3839534891				2.677586545E-06	0	99.99999732	46.7051781	53.2948219	0				-698.6301497	0.8239619013	-2824.42594299147	
698.5501497	86	8	6	1	0.823933589	97.61896886	1.99745341	0.3835777303				2.67163962E-06	0	99.99999733	46.70468999	53.29531001	0				-698.5501497	0.823933589	-2826.81616831126	
698.4701497	86	8	6	1	0.8239053005	97.62096912	1.995828622	0.3832022619				2.665704525E-06	0	99.99999733	46.70420207	53.29579793	0				-698.4701497	0.8239053005	-2829.20047092503	
698.3901497	86	8	6	1	0.8238770359	97.62296789	1.99420503	0.3828270838				2.659781236E-06	0	99.99999734	46.70371432	53.29628568	0				-698.3901497	0.8238770359	-2831.59380180065	
698.3101497	86	8	6	1	0.8238487952	97.62496517	1.992582636	0.3824521959				2.653869735E-06	0	99.99999735	46.70322675	53.29677325	0				-698.3101497	0.8238487952	-2833.98615716503	
698.2301497	86	8	6	1	0.8238205783	97.62696097	1.990961436	0.382077598				2.647970001E-06	0	99.99999735	46.70273936	53.29726064	0				-698.2301497	0.8238205783	-2836.37753878402	
698.1501497	86	8	6	1	0.8237923852	97.62895528	1.989341432	0.3817032898				2.642082013E-06	0	99.99999736	46.70225215	53.29774785	0				-698.1501497	0.8237923852	-2838.77800479993	
698.0701497	86	8	6	1	0.823764216	97.63094811	1.987722621	0.3813292713				2.636205751E-06	0	99.99999736	46.70176511	53.29823489	0				-698.0701497	0.823764216	-2841.17746656898	
697.9901497	86	8	6	1	0.8237360705	97.63293946	1.986105002	0.3809555423				2.630341194E-06	0	99.99999737	46.70127826	53.29872174	0				-697.9901497	0.8237360705	-2843.57089769362	
697.9101497	86	8	6	1	0.8237079487	97.63492932	1.984488575	0.3805821027				2.624488322E-06	0	99.99999738	46.70079158	53.29920842	0				-697.9101497	0.8237079487	-2845.97343550001	
697.8301497	86	8	6	1	0.8236798507	97.63691771	1.982873339	0.3802089522				2.618647114E-06	0	99.99999738	46.70030508	53.29969492	0				-697.8301497	0.8236798507	-2848.38001941085	
697.7501497	86	8	6	1	0.8236517764	97.63890462	1.981259293	0.3798360907				2.61281755E-06	0	99.99999739	46.69981875	53.30018125	0				-697.7501497	0.8236517764	-2850.78051812119	
697.6701497	86	8	6	1	0.8236237257	97.64089005	1.979646435	0.379463518				2.60699961E-06	0	99.99999739	46.69933261	53.30066739	0				-697.6701497	0.8236237257	-2853.18508349579	
697.5901497	86	8	6	1	0.8235956987	97.642874	1.978034765	0.379091234				2.601193274E-06	0	99.9999974	46.69884664	53.30115336	0				-697.5901497	0.8235956987	-2855.59879660261	
697.5101497	86	8	6	1	0.8235676954	97.64485648	1.976424281	0.3787192385				2.595398521E-06	0	99.9999974	46.69836086	53.30163914	0				-697.5101497	0.8235676954	-2858.01148325185	
697.4301497	86	8	6	1	0.8235397157	97.64683749	1.974814983	0.3783475313				2.589615331E-06	0	99.99999741	46.69787525	53.30212475	0				-697.4301497	0.8235397157	-2860.41802279833	
697.3501497	86	8	6	1	0.8235117595	97.64881702	1.973206871	0.3779761124				2.583843683E-06	0	99.99999742	46.69738981	53.30261019	0				-697.3501497	0.8235117595	-2862.83376682468	
697.2701497	86	8	6	1	0.823483827	97.65079508	1.971599941	0.3776049815				2.578083558E-06	0	99.99999742	46.69690456	53.30309544	0				-697.2701497	0.823483827	-2865.24842036641	
697.1901497	86	8	6	1	0.8234559179	97.65277167	1.969994195	0.3772341384				2.572334936E-06	0	99.99999743	46.69641948	53.30358052	0				-697.1901497	0.8234559179	-2867.66205424579	
697.1101497	86	8	6	1	0.8234280324	97.65474679	1.968389631	0.376863583				2.566597796E-06	0	99.99999743	46.69593459	53.30406541	0				-697.1101497	0.8234280324	-2870.0848802882	
697.0301497	86	8	6	1	0.8234001704	97.65672044	1.966786247	0.3764933152				2.560872118E-06	0	99.99999744	46.69544987	53.30455013	0				-697.0301497	0.8234001704	-2872.50665541383	
696.9501497	86	8	6	1	0.8233723319	97.65869262	1.965184044	0.3761233347				2.555157882E-06	0	99.99999744	46.69496533	53.30503467	0				-696.9501497	0.8233723319	-2874.92734649963	
696.8701497	86	8	6	1	0.8233445168	97.66066334	1.963583019	0.3757536415				2.549455069E-06	0	99.99999745	46.69448096	53.30551904	0				-696.8701497	0.8233445168	-2877.35213835484	
696.7901497	86	8	6	1	0.8233167252	97.66263259	1.961983172	0.3753842353				2.543763658E-06	0	99.99999746	46.69399678	53.30600322	0				-696.7901497	0.8233167252	-2879.77581453829	
696.7101497	86	8	6	1	0.8232889569	97.66460038	1.960384503	0.375015116				2.538083628E-06	0	99.99999746	46.69351277	53.30648723	0				-696.7101497	0.8232889569	-2882.20361221226	
696.6301497	86	8	6	1	0.8232612121	97.66656671	1.958787009	0.3746462834				2.532414962E-06	0	99.99999747	46.69302895	53.30697105	0				-696.6301497	0.8232612121	-2884.63547177056	
696.5501497	86	8	6	1	0.8232334906	97.66853157	1.957190691	0.3742777374				2.526757637E-06	0	99.99999747	46.6925453	53.3074547	0				-696.5501497	0.8232334906	-2887.06103719625	
696.4701497	86	8	6	1	0.8232057924	97.67049498	1.955595546	0.3739094778				2.521111635E-06	0	99.99999748	46.69206183	53.30793817	0				-696.4701497	0.8232057924	-2889.49591219896	
696.3901497	86	8	6	1	0.8231781176	97.67245692	1.954001575	0.3735415044				2.515476935E-06	0	99.99999748	46.69157853	53.30842147	0				-696.3901497	0.8231781176	-2891.93488005009	
696.3101497	86	8	6	1	0.8231504661	97.67441741	1.952408776	0.3731738171				2.509853519E-06	0	99.99999749	46.69109542	53.30890458	0				-696.3101497	0.8231504661	-2894.37274170932	
696.2301497	86	8	6	1	0.8231228379	97.67637644	1.950817149	0.3728064158				2.504241365E-06	0	99.9999975	46.69061248	53.30938752	0				-696.2301497	0.8231228379	-2896.80946347435	
696.1501497	86	8	6	1	0.8230952329	97.67833401	1.949226691	0.3724393001				2.498640454E-06	0	99.9999975	46.69012973	53.30987027	0				-696.1501497	0.8230952329	-2899.24504687962	
696.0701497	86	8	6	1	0.8230676511	97.68029013	1.947637403	0.3720724701				2.493050767E-06	0	99.99999751	46.68964715	53.31035285	0				-696.0701497	0.8230676511	-2901.69000056151	
695.9901497	86	8	6	1	0.8230400926	97.68224479	1.946049284	0.3717059255				2.487472284E-06	0	99.99999751	46.68916475	53.31083525	0				-695.9901497	0.8230400926	-2904.13378351603	
695.9101497	86	8	6	1	0.8230125572	97.684198	1.944462332	0.3713396662				2.481904985E-06	0	99.99999752	46.68868253	53.31131747	0				-695.9101497	0.8230125572	-2906.57643274962	
695.8301497	86	8	6	1	0.822985045	97.68614976	1.942876546	0.370973692				2.47634885E-06	0	99.99999752	46.68820048	53.31179952	0				-695.8301497	0.822985045	-2909.02317664044	
695.7501497	86	8	6	1	0.8229575559	97.68810007	1.941291926	0.3706080028				2.47080386E-06	0	99.99999753	46.68771862	53.31228138	0				-695.7501497	0.8229575559	-2911.47406115585	
695.6701497	86	8	6	1	0.82293009	97.69004893	1.93970847	0.3702425983				2.465269995E-06	0	99.99999753	46.68723693	53.31276307	0				-695.6701497	0.82293009	-2913.92374531205	
695.5901497	86	8	6	1	0.8229026471	97.69199634	1.938126178	0.3698774784				2.459747237E-06	0	99.99999754	46.68675542	53.31324458	0				-695.5901497	0.8229026471	-2916.37759098846	
695.5101497	86	8	6	1	0.8228752274	97.69394231	1.936545049	0.3695126431				2.454235564E-06	0	99.99999755	46.68627409	53.31372591	0				-695.5101497	0.8228752274	-2918.83553709593	
695.4301497	86	8	6	1	0.8228478307	97.69588683	1.934965082	0.369148092				2.448734958E-06	0	99.99999755	46.68579294	53.31420706	0				-695.4301497	0.8228478307	-2921.28698038609	
695.3501497	86	8	6	1	0.822820457	97.6978299	1.933386275	0.3687838251				2.443245399E-06	0	99.99999756	46.68531197	53.31468803	0				-695.3501497	0.822820457	-2923.74254492375	
695.2701497	86	8	6	1	0.8227931063	97.69977153	1.931808628	0.3684198421				2.437766868E-06	0	99.99999756	46.68483118	53.31516882	0				-695.2701497	0.8227931063	-2926.20760181498	
695.1901497	86	8	6	1	0.8227657787	97.70171172	1.93023214	0.368056143				2.432299345E-06	0	99.99999757	46.68435056	53.31564944	0				-695.1901497	0.8227657787	-2928.6660614188	
695.1101497	86	8	6	1	0.8227384739	97.70365046	1.92865681	0.3676927275				2.426842811E-06	0	99.99999757	46.68387013	53.31612987	0				-695.1101497	0.8227384739	-2931.12870959658	
695.0301497	86	8	6	1	0.8227111922	97.70558777	1.927082637	0.3673295956				2.421397247E-06	0	99.99999758	46.68338987	53.31661013	0				-695.0301497	0.8227111922	-2933.59544855856	
694.9501497	86	8	6	1	0.8226839333	97.70752363	1.92550962	0.366966747				2.415962633E-06	0	99.99999758	46.68290979	53.31709021	0				-694.9501497	0.8226839333	-2936.06100036865	
694.8701497	86	8	6	1	0.8226566974	97.70945806	1.923937759	0.3666041815				2.41053895E-06	0	99.99999759	46.68242989	53.31757011	0				-694.8701497	0.8226566974	-2938.53066374135	
694.7901497	86	8	6	1	0.8226294843	97.71139105	1.922367051	0.3662418991				2.405126178E-06	0	99.99999759	46.68195017	53.31804983	0				-694.7901497	0.8226294843	-2940.99910663789	
694.7101497	86	8	6	1	0.8226022941	97.7133226	1.920797497	0.3658798995				2.399724299E-06	0	99.9999976	46.68147062	53.31852938	0				-694.7101497	0.8226022941	-2943.4771060828	
694.6301497	86	8	6	1	0.8225751268	97.71525272	1.919229095	0.3655181827				2.394333294E-06	0	99.99999761	46.68099126	53.31900874	0				-694.6301497	0.8225751268	-2945.94841830519	
694.5501497	86	8	6	1	0.8225479822	97.71718141	1.917661844	0.3651567484				2.388953142E-06	0	99.99999761	46.68051207	53.31948793	0				-694.5501497	0.8225479822	-2948.41847788545	
694.4701497	86	8	6	1	0.8225208604	97.71910866	1.916095744	0.3647955964				2.383583826E-06	0	99.99999762	46.68003306	53.31996694	0				-694.4701497	0.8225208604	-2950.90356783869	
694.3901497	86	8	6	1	0.8224937615	97.72103448	1.914530794	0.3644347267				2.378225325E-06	0	99.99999762	46.67955424	53.32044576	0				-694.3901497	0.8224937615	-2953.38191069592	
694.3101497	86	8	6	1	0.8224666852	97.72295887	1.912966992	0.364074139				2.372877621E-06	0	99.99999763	46.67907559	53.32092441	0				-694.3101497	0.8224666852	-2955.85900509211	
694.2301497	86	8	6	1	0.8224396317	97.72488183	1.911404338	0.3637138332				2.367540694E-06	0	99.99999763	46.67859712	53.32140288	0				-694.2301497	0.8224396317	-2958.34570053597	
694.1501497	86	8	6	1	0.8224126009	97.72680336	1.90984283	0.3633538092				2.362214526E-06	0	99.99999764	46.67811882	53.32188118	0				-694.1501497	0.8224126009	-2960.83111362746	
694.0701497	86	8	6	1	0.8223855928	97.72872346	1.908282469	0.3629940667				2.356899097E-06	0	99.99999764	46.67764071	53.32235929	0				-694.0701497	0.8223855928	-2963.31520890974	
693.9901497	86	8	6	1	0.8223586073	97.73064214	1.906723252	0.3626346057				2.35159439E-06	0	99.99999765	46.67716278	53.32283722	0				-693.9901497	0.8223586073	-2965.80349438001	
693.9101497	86	8	6	1	0.8223316445	97.7325594	1.905165179	0.3622754259				2.346300383E-06	0	99.99999765	46.67668502	53.32331498	0				-693.9101497	0.8223316445	-2968.29594368531	
693.8301497	86	8	6	1	0.8223047043	97.73447522	1.903608249	0.3619165272				2.34101706E-06	0	99.99999766	46.67620744	53.32379256	0				-693.8301497	0.8223047043	-2970.7870790663	
693.7501497	86	8	6	1	0.8222777867	97.73638963	1.902052462	0.3615579094				2.3357444E-06	0	99.99999766	46.67573004	53.32426996	0				-693.7501497	0.8222777867	-2973.28239931573	
693.6701497	86	8	6	1	0.8222508917	97.73830261	1.900497815	0.3611995724				2.330482385E-06	0	99.99999767	46.67525283	53.32474717	0				-693.6701497	0.8222508917	-2975.78191500016	
693.5901497	86	8	6	1	0.8222240193	97.74021418	1.898944309	0.3608415161				2.325230996E-06	0	99.99999767	46.67477578	53.32522422	0				-693.5901497	0.8222240193	-2978.27453042479	
693.5101497	86	8	6	1	0.8221971693	97.74212432	1.897391942	0.3604837402				2.319990215E-06	0	99.99999768	46.67429892	53.32570108	0				-693.5101497	0.8221971693	-2980.77136236761	
693.4301497	86	8	6	1	0.8221703419	97.74403304	1.895840714	0.3601262446				2.314760022E-06	0	99.99999769	46.67382224	53.32617776	0				-693.4301497	0.8221703419	-2983.27791871772	
693.3501497	86	8	6	1	0.822143537	97.74594035	1.894290623	0.3597690291				2.309540399E-06	0	99.99999769	46.67334574	53.32665426	0				-693.3501497	0.822143537	-2985.78313171978	
693.2701497	86	8	6	1	0.8221167546	97.74784624	1.892741668	0.3594120936				2.304331326E-06	0	99.9999977	46.67286941	53.32713059	0				-693.2701497	0.8221167546	-2988.28696524677	
693.1901497	86	8	6	1	0.8220899946	97.74975071	1.89119385	0.3590554379				2.299132786E-06	0	99.9999977	46.67239327	53.32760673	0				-693.1901497	0.8220899946	-2990.78942049953	
693.1101497	86	8	6	1	0.822063257	97.75165377	1.889647166	0.3586990619				2.29394476E-06	0	99.99999771	46.6719173	53.3280827	0				-693.1101497	0.822063257	-2993.29607047484	
