T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
779.8461584	89	8	3	1	0.9043292889	94.53391335	4.519227117	0.9468595369				2.012544875E-05	0	99.99997987	47.286149	52.713851	0				-779.8461584	0.9043292889	-1041.19213211397	
779.7661584	89	8	3	1	0.9042524966	94.53837966	4.515527959	0.9460923807				2.008977782E-05	0	99.99997991	47.28550296	52.71449704	0				-779.7661584	0.9042524966	-1042.34999346096	
779.6861584	89	8	3	1	0.9041757895	94.54284203	4.511832256	0.9453257185				2.00541625E-05	0	99.99997995	47.28485704	52.71514296	0				-779.6861584	0.9041757895	-1043.50907779032	
779.6061584	89	8	3	1	0.9040991677	94.54730045	4.508140005	0.9445595499				2.001860273E-05	0	99.99997998	47.28421123	52.71578877	0				-779.6061584	0.9040991677	-1044.67005613917	
779.5261584	89	8	3	1	0.904022631	94.55175493	4.5044512	0.9437938748				1.998309842E-05	0	99.99998002	47.28356554	52.71643446	0				-779.5261584	0.904022631	-1045.83088629602	
779.4461584	89	8	3	1	0.9039461792	94.55620547	4.500765837	0.9430286928				1.994764951E-05	0	99.99998005	47.28291997	52.71708003	0				-779.4461584	0.9039461792	-1046.99224528909	
779.3661584	89	8	3	1	0.9038698122	94.56065208	4.497083912	0.9422640039				1.991225591E-05	0	99.99998009	47.28227451	52.71772549	0				-779.3661584	0.9038698122	-1048.15481316059	
779.2861584	89	8	3	1	0.9037935299	94.56509477	4.493405419	0.9414998076				1.987691757E-05	0	99.99998012	47.28162917	52.71837083	0				-779.2861584	0.9037935299	-1049.31789967176	
779.2061584	89	8	3	1	0.9037173321	94.56953354	4.489730354	0.9407361039				1.984163439E-05	0	99.99998016	47.28098394	52.71901606	0				-779.2061584	0.9037173321	-1050.48150273139	
779.1261584	89	8	3	1	0.9036412187	94.5739684	4.486058712	0.9399728923				1.980640632E-05	0	99.99998019	47.28033884	52.71966116	0				-779.1261584	0.9036412187	-1051.64561411802	
779.0461584	89	8	3	1	0.9035651895	94.57839934	4.482390489	0.9392101728				1.977123328E-05	0	99.99998023	47.27969384	52.72030616	0				-779.0461584	0.9035651895	-1052.8116202786	
778.9661584	89	8	3	1	0.9034892446	94.58282637	4.47872568	0.938447945				1.973611519E-05	0	99.99998026	47.27904897	52.72095103	0				-778.9661584	0.9034892446	-1053.97812433833	
778.8861584	89	8	3	1	0.9034133836	94.58724951	4.475064281	0.9376862088				1.970105198E-05	0	99.9999803	47.27840421	52.72159579	0				-778.8861584	0.9034133836	-1055.14443904231	
778.8061584	89	8	3	1	0.9033376065	94.59166875	4.471406287	0.9369249638				1.966604358E-05	0	99.99998033	47.27775957	52.72224043	0				-778.8061584	0.9033376065	-1056.31194002346	
778.7261584	89	8	3	1	0.9032619131	94.5960841	4.467751693	0.9361642099				1.963108991E-05	0	99.99998037	47.27711505	52.72288495	0				-778.7261584	0.9032619131	-1057.47993230646	
778.6461584	89	8	3	1	0.9031863033	94.60049556	4.464100494	0.9354039467				1.959619091E-05	0	99.9999804	47.27647064	52.72352936	0				-778.6461584	0.9031863033	-1058.64910948306	
778.5661584	89	8	3	1	0.903110777	94.60490314	4.460452688	0.9346441741				1.95613465E-05	0	99.99998044	47.27582635	52.72417365	0				-778.5661584	0.903110777	-1059.81947084192	
778.4861584	89	8	3	1	0.9030353341	94.60930684	4.456808267	0.9338848919				1.95265566E-05	0	99.99998047	47.27518218	52.72481782	0				-778.4861584	0.9030353341	-1060.99031054164	
778.4061584	89	8	3	1	0.9029599744	94.61370667	4.453167229	0.9331260997				1.949182115E-05	0	99.99998051	47.27453813	52.72546187	0				-778.4061584	0.9029599744	-1062.16091961017	
778.3261584	89	8	3	1	0.9028846977	94.61810263	4.449529569	0.9323677973				1.945714007E-05	0	99.99998054	47.27389419	52.72610581	0				-778.3261584	0.9028846977	-1063.33341264168	
778.2461584	89	8	3	1	0.9028095041	94.62249473	4.445895282	0.9316099845				1.94225133E-05	0	99.99998058	47.27325037	52.72674963	0				-778.2461584	0.9028095041	-1064.5063645887	
778.1661584	89	8	3	1	0.9027343932	94.62688298	4.442264363	0.9308526611				1.938794075E-05	0	99.99998061	47.27260667	52.72739333	0				-778.1661584	0.9027343932	-1065.67978556382	
778.0861584	89	8	3	1	0.9026593651	94.63126737	4.438636808	0.9300958267				1.935342235E-05	0	99.99998065	47.27196309	52.72803691	0				-778.0861584	0.9026593651	-1066.85436735855	
778.0061584	89	8	3	1	0.9025844195	94.63564791	4.435012613	0.9293394813				1.931895804E-05	0	99.99998068	47.27131963	52.72868037	0				-778.0061584	0.9025844195	-1068.02940715362	
777.9261584	89	8	3	1	0.9025095564	94.6400246	4.431391773	0.9285836244				1.928454775E-05	0	99.99998072	47.27067628	52.72932372	0				-777.9261584	0.9025095564	-1069.20488997209	
777.8461584	89	8	3	1	0.9024347755	94.64439746	4.427774284	0.927828256				1.925019139E-05	0	99.99998075	47.27003305	52.72996695	0				-777.8461584	0.9024347755	-1070.38153728956	
777.7661584	89	8	3	1	0.9023600769	94.64876648	4.424160141	0.9270733757				1.92158889E-05	0	99.99998078	47.26938995	52.73061005	0				-777.7661584	0.9023600769	-1071.55933561738	
777.6861584	89	8	3	1	0.9022854603	94.65313168	4.42054934	0.9263189833				1.91816402E-05	0	99.99998082	47.26874696	52.73125304	0				-777.6861584	0.9022854603	-1072.73685503204	
777.6061584	89	8	3	1	0.9022109256	94.65749305	4.416941875	0.9255650786				1.914744523E-05	0	99.99998085	47.26810408	52.73189592	0				-777.6061584	0.9022109256	-1073.91624598106	
777.5261584	89	8	3	1	0.9021364728	94.66185059	4.413337744	0.9248116613				1.911330391E-05	0	99.99998089	47.26746133	52.73253867	0				-777.5261584	0.9021364728	-1075.09606113339	
777.4461584	89	8	3	1	0.9020621016	94.66620433	4.409736941	0.9240587312				1.907921617E-05	0	99.99998092	47.2668187	52.7331813	0				-777.4461584	0.9020621016	-1076.27630426725	
777.3661584	89	8	3	1	0.901987812	94.67055425	4.406139462	0.9233062881				1.904518194E-05	0	99.99998095	47.26617619	52.73382381	0				-777.3661584	0.901987812	-1077.45768726576	
777.2861584	89	8	3	1	0.9019136038	94.67490037	4.402545303	0.9225543316				1.901120115E-05	0	99.99998099	47.26553379	52.73446621	0				-777.2861584	0.9019136038	-1078.63875796197	
777.2061584	89	8	3	1	0.9018394768	94.67924268	4.398954458	0.9218028617				1.897727373E-05	0	99.99998102	47.26489152	52.73510848	0				-777.2061584	0.9018394768	-1079.82169682633	
777.1261584	89	8	3	1	0.9017654311	94.6835812	4.395366925	0.9210518779				1.89433996E-05	0	99.99998106	47.26424936	52.73575064	0				-777.1261584	0.9017654311	-1081.0057660652	
777.0461584	89	8	3	1	0.9016914664	94.68791592	4.391782697	0.9203013802				1.890957869E-05	0	99.99998109	47.26360733	52.73639267	0				-777.0461584	0.9016914664	-1082.18951027965	
776.9661584	89	8	3	1	0.9016175826	94.69224686	4.388201772	0.9195513682				1.887581094E-05	0	99.99998112	47.26296541	52.73703459	0				-776.9661584	0.9016175826	-1083.37438270181	
776.8861584	89	8	3	1	0.9015437796	94.69657401	4.384624144	0.9188018418				1.884209627E-05	0	99.99998116	47.26232362	52.73767638	0				-776.8861584	0.9015437796	-1084.56038222333	
776.8061584	89	8	3	1	0.9014700573	94.70089739	4.38104981	0.9180528006				1.880843461E-05	0	99.99998119	47.26168194	52.73831806	0				-776.8061584	0.9014700573	-1085.74676932961	
776.7261584	89	8	3	1	0.9013964155	94.70521699	4.377478764	0.9173042444				1.877482589E-05	0	99.99998123	47.26104039	52.73895961	0				-776.7261584	0.9013964155	-1086.93428126961	
776.6461584	89	8	3	1	0.9013228542	94.70953282	4.373911003	0.916556173				1.874127004E-05	0	99.99998126	47.26039895	52.73960105	0				-776.6461584	0.9013228542	-1088.12216880913	
776.5661584	89	8	3	1	0.9012493731	94.71384489	4.370346522	0.9158085862				1.870776699E-05	0	99.99998129	47.25975764	52.74024236	0				-776.5661584	0.9012493731	-1089.31043560734	
776.4861584	89	8	3	1	0.9011759722	94.7181532	4.366785317	0.9150614837				1.867431666E-05	0	99.99998133	47.25911644	52.74088356	0				-776.4861584	0.9011759722	-1090.5005556317	
776.4061584	89	8	3	1	0.9011026514	94.72245775	4.363227384	0.9143148653				1.864091899E-05	0	99.99998136	47.25847537	52.74152463	0				-776.4061584	0.9011026514	-1091.69029628948	
776.3261584	89	8	3	1	0.9010294104	94.72675855	4.359672718	0.9135687308				1.860757391E-05	0	99.99998139	47.25783441	52.74216559	0				-776.3261584	0.9010294104	-1092.88114932936	
776.2461584	89	8	3	1	0.9009562493	94.73105561	4.356121314	0.9128230798				1.857428134E-05	0	99.99998143	47.25719358	52.74280642	0				-776.2461584	0.9009562493	-1094.07385023511	
776.1661584	89	8	3	1	0.9008831679	94.73534892	4.352573169	0.9120779122				1.854104122E-05	0	99.99998146	47.25655287	52.74344713	0				-776.1661584	0.9008831679	-1095.26615823077	
776.0861584	89	8	3	1	0.900810166	94.73963849	4.349028279	0.9113332277				1.850785348E-05	0	99.99998149	47.25591228	52.74408772	0				-776.0861584	0.900810166	-1096.4595682779	
776.0061584	89	8	3	1	0.9007372436	94.74392434	4.345486639	0.9105890262				1.847471803E-05	0	99.99998153	47.25527181	52.74472819	0				-776.0061584	0.9007372436	-1097.65331785619	
775.9261584	89	8	3	1	0.9006644004	94.74820645	4.341948244	0.9098453072				1.844163483E-05	0	99.99998156	47.25463147	52.74536853	0				-775.9261584	0.9006644004	-1098.8481668422	
775.8461584	89	8	3	1	0.9005916365	94.75248484	4.338413091	0.9091020707				1.840860379E-05	0	99.99998159	47.25399124	52.74600876	0				-775.8461584	0.9005916365	-1100.04410075969	
775.7661584	89	8	3	1	0.9005189516	94.75675951	4.334881175	0.9083593164				1.837562484E-05	0	99.99998162	47.25335113	52.74664887	0				-775.7661584	0.9005189516	-1101.24037178	
775.6861584	89	8	3	1	0.9004463457	94.76103046	4.331352492	0.907617044				1.834269792E-05	0	99.99998166	47.25271115	52.74728885	0				-775.6861584	0.9004463457	-1102.43772494491	
775.6061584	89	8	3	1	0.9003738186	94.76529771	4.327827038	0.9068752532				1.830982295E-05	0	99.99998169	47.25207129	52.74792871	0				-775.6061584	0.9003738186	-1103.63616544306	
775.5261584	89	8	3	1	0.9003013703	94.76956125	4.324304809	0.906133944				1.827699987E-05	0	99.99998172	47.25143155	52.74856845	0				-775.5261584	0.9003013703	-1104.83492067059	
775.4461584	89	8	3	1	0.9002290005	94.77382108	4.3207858	0.905393116				1.82442286E-05	0	99.99998176	47.25079193	52.74920807	0				-775.4461584	0.9002290005	-1106.03399413702	
775.3661584	89	8	3	1	0.9001567092	94.77807722	4.317270007	0.9046527689				1.821150908E-05	0	99.99998179	47.25015244	52.74984756	0				-775.3661584	0.9001567092	-1107.23413734583	
775.2861584	89	8	3	1	0.9000844962	94.78232967	4.313757426	0.9039129026				1.817884123E-05	0	99.99998182	47.24951307	52.75048693	0				-775.2861584	0.9000844962	-1108.43458588703	
775.2061584	89	8	3	1	0.9000123614	94.78657843	4.310248052	0.9031735168				1.814622499E-05	0	99.99998185	47.24887382	52.75112618	0				-775.2061584	0.9000123614	-1109.63687238366	
775.1261584	89	8	3	1	0.8999403048	94.79082351	4.306741883	0.9024346113				1.811366029E-05	0	99.99998189	47.24823469	52.75176531	0				-775.1261584	0.8999403048	-1110.84022407836	
775.0461584	89	8	3	1	0.8998683262	94.7950649	4.303238912	0.9016961859				1.808114706E-05	0	99.99998192	47.24759568	52.75240432	0				-775.0461584	0.8998683262	-1112.04309696	
774.9661584	89	8	3	1	0.8997964254	94.79930262	4.299739137	0.9009582402				1.804868522E-05	0	99.99998195	47.2469568	52.7530432	0				-774.9661584	0.8997964254	-1113.24703192736	
774.8861584	89	8	3	1	0.8997246024	94.80353667	4.296242552	0.9002207741				1.801627472E-05	0	99.99998198	47.24631804	52.75368196	0				-774.8861584	0.8997246024	-1114.45202069532	
774.8061584	89	8	3	1	0.899652857	94.80776706	4.292749155	0.8994837873				1.798391547E-05	0	99.99998202	47.2456794	52.7543206	0				-774.8061584	0.899652857	-1115.65728875188	
774.7261584	89	8	3	1	0.8995811891	94.81199378	4.28925894	0.8987472796				1.795160741E-05	0	99.99998205	47.24504089	52.75495911	0				-774.7261584	0.8995811891	-1116.86438866963	
774.6461584	89	8	3	1	0.8995095987	94.81621685	4.285771904	0.8980112507				1.791935048E-05	0	99.99998208	47.2444025	52.7555975	0				-774.6461584	0.8995095987	-1118.07175451131	
774.5661584	89	8	3	1	0.8994380855	94.82043626	4.282288042	0.8972757005				1.78871446E-05	0	99.99998211	47.24376423	52.75623577	0				-774.5661584	0.8994380855	-1119.27938967089	
774.4861584	89	8	3	1	0.8993666495	94.82465202	4.278807351	0.8965406286				1.785498971E-05	0	99.99998215	47.24312609	52.75687391	0				-774.4861584	0.8993666495	-1120.488063641	
774.4061584	89	8	3	1	0.8992952905	94.82886414	4.275329825	0.8958060349				1.782288573E-05	0	99.99998218	47.24248806	52.75751194	0				-774.4061584	0.8992952905	-1121.69778148366	
774.3261584	89	8	3	1	0.8992240085	94.83307262	4.271855462	0.895071919				1.77908326E-05	0	99.99998221	47.24185017	52.75814983	0				-774.3261584	0.8992240085	-1122.9085346984	
774.2461584	89	8	3	1	0.8991528033	94.83727746	4.268384257	0.8943382809				1.775883024E-05	0	99.99998224	47.24121239	52.75878761	0				-774.2461584	0.8991528033	-1124.11953686023	
774.1661584	89	8	3	1	0.8990816748	94.84147867	4.264916206	0.8936051201				1.77268786E-05	0	99.99998227	47.24057474	52.75942526	0				-774.1661584	0.8990816748	-1125.33077769966	
774.0861584	89	8	3	1	0.8990106228	94.84567626	4.261451304	0.8928724366				1.76949776E-05	0	99.99998231	47.23993722	52.76006278	0				-774.0861584	0.8990106228	-1126.54384352204	
774.0061584	89	8	3	1	0.8989396474	94.84987022	4.257989548	0.89214023				1.766312717E-05	0	99.99998234	47.23929982	52.76070018	0				-774.0061584	0.8989396474	-1127.75793079834	
773.9261584	89	8	3	1	0.8988687483	94.85406057	4.254530934	0.8914085002				1.763132725E-05	0	99.99998237	47.23866254	52.76133746	0				-773.9261584	0.8988687483	-1128.97145474479	
773.8461584	89	8	3	1	0.8987979254	94.8582473	4.251075458	0.8906772468				1.759957776E-05	0	99.9999824	47.23802539	52.76197461	0				-773.8461584	0.8987979254	-1130.18679651965	
773.7661584	89	8	3	1	0.8987271787	94.86243042	4.247623115	0.8899464697				1.756787864E-05	0	99.99998243	47.23738836	52.76261164	0				-773.7661584	0.8987271787	-1131.40235245293	
773.6861584	89	8	3	1	0.8986565079	94.86660993	4.244173901	0.8892161685				1.753622982E-05	0	99.99998246	47.23675145	52.76324855	0				-773.6861584	0.8986565079	-1132.61892930739	
773.6061584	89	8	3	1	0.8985859131	94.87078584	4.240727813	0.8884863432				1.750463123E-05	0	99.9999825	47.23611467	52.76388533	0				-773.6061584	0.8985859131	-1133.83651141298	
773.5261584	89	8	3	1	0.898515394	94.87495816	4.237284846	0.8877569934				1.747308281E-05	0	99.99998253	47.23547802	52.76452198	0				-773.5261584	0.898515394	-1135.05430370322	
773.4461584	89	8	3	1	0.8984449506	94.87912688	4.233844997	0.8870281189				1.744158449E-05	0	99.99998256	47.23484149	52.76515851	0				-773.4461584	0.8984449506	-1136.2730973721	
773.3661584	89	8	3	1	0.8983745827	94.88329202	4.230408261	0.8862997195				1.741013619E-05	0	99.99998259	47.23420508	52.76579492	0				-773.3661584	0.8983745827	-1137.49289738243	
773.2861584	89	8	3	1	0.8983042903	94.88745357	4.226974635	0.8855717949				1.737873785E-05	0	99.99998262	47.2335688	52.7664312	0				-773.2861584	0.8983042903	-1138.71369482318	
773.2061584	89	8	3	1	0.8982340732	94.89161154	4.223544114	0.884844345				1.734738941E-05	0	99.99998265	47.23293265	52.76706735	0				-773.2061584	0.8982340732	-1139.93549464967	
773.1261584	89	8	3	1	0.8981639314	94.89576594	4.220116694	0.8841173693				1.731609079E-05	0	99.99998268	47.23229662	52.76770338	0				-773.1261584	0.8981639314	-1141.15747224984	
773.0461584	89	8	3	1	0.8980938646	94.89991676	4.216692371	0.8833908678				1.728484193E-05	0	99.99998272	47.23166071	52.76833929	0				-773.0461584	0.8980938646	-1142.379630811	
772.9661584	89	8	3	1	0.8980238728	94.90406402	4.213271143	0.8826648403				1.725364276E-05	0	99.99998275	47.23102493	52.76897507	0				-772.9661584	0.8980238728	-1143.6035908537	
772.8861584	89	8	3	1	0.8979539559	94.90820771	4.209853003	0.8819392863				1.722249322E-05	0	99.99998278	47.23038928	52.76961072	0				-772.8861584	0.8979539559	-1144.82771725054	
772.8061584	89	8	3	1	0.8978841137	94.91234785	4.206437949	0.8812142058				1.719139323E-05	0	99.99998281	47.22975375	52.77024625	0				-772.8061584	0.8978841137	-1146.05282880455	
772.7261584	89	8	3	1	0.8978143462	94.91648442	4.203025977	0.8804895985				1.716034273E-05	0	99.99998284	47.22911835	52.77088165	0				-772.7261584	0.8978143462	-1147.27974080243	
772.6461584	89	8	3	1	0.8977446533	94.92061745	4.199617082	0.8797654641				1.712934165E-05	0	99.99998287	47.22848307	52.77151693	0				-772.6461584	0.8977446533	-1148.50598136993	
772.5661584	89	8	3	1	0.8976750347	94.92474694	4.196211261	0.8790418024				1.709838993E-05	0	99.9999829	47.22784792	52.77215208	0				-772.5661584	0.8976750347	-1149.73320071126	
772.4861584	89	8	3	1	0.8976054905	94.92887288	4.192808509	0.8783186133				1.706748749E-05	0	99.99998293	47.2272129	52.7727871	0				-772.4861584	0.8976054905	-1150.96221225906	
772.4061584	89	8	3	1	0.8975360205	94.93299528	4.189408823	0.8775958964				1.703663428E-05	0	99.99998296	47.226578	52.773422	0				-772.4061584	0.8975360205	-1152.19136675091	
772.3261584	89	8	3	1	0.8974666246	94.93711415	4.1860122	0.8768736515				1.700583022E-05	0	99.99998299	47.22594323	52.77405677	0				-772.3261584	0.8974666246	-1153.4214863874	
772.2461584	89	8	3	1	0.8973973027	94.94122949	4.182618634	0.8761518783				1.697507525E-05	0	99.99998302	47.22530859	52.77469141	0				-772.2461584	0.8973973027	-1154.65173389812	
772.1661584	89	8	3	1	0.8973280546	94.9453413	4.179228122	0.8754305768				1.694436929E-05	0	99.99998306	47.22467407	52.77532593	0				-772.1661584	0.8973280546	-1155.88294206681	
772.0861584	89	8	3	1	0.8972588803	94.94944959	4.17584066	0.8747097465				1.691371229E-05	0	99.99998309	47.22403968	52.77596032	0				-772.0861584	0.8972588803	-1157.11594011087	
772.0061584	89	8	3	1	0.8971897797	94.95355437	4.172456245	0.8739893873				1.688310418E-05	0	99.99998312	47.22340541	52.77659459	0				-772.0061584	0.8971897797	-1158.34905386392	
771.9261584	89	8	3	1	0.8971207526	94.95765563	4.169074872	0.873269499				1.685254489E-05	0	99.99998315	47.22277127	52.77722873	0				-771.9261584	0.8971207526	-1159.58312141039	
771.8461584	89	8	3	1	0.897051799	94.96175338	4.165696537	0.8725500812				1.682203436E-05	0	99.99998318	47.22213726	52.77786274	0				-771.8461584	0.897051799	-1160.81813327076	
771.7661584	89	8	3	1	0.8969829187	94.96584763	4.162321238	0.8718311339				1.679157251E-05	0	99.99998321	47.22150338	52.77849662	0				-771.7661584	0.8969829187	-1162.05324848145	
771.6861584	89	8	3	1	0.8969141116	94.96993837	4.158948969	0.8711126566				1.676115928E-05	0	99.99998324	47.22086962	52.77913038	0				-771.6861584	0.8969141116	-1163.2893032693	
771.6061584	89	8	3	1	0.8968453776	94.97402562	4.155579727	0.8703946493				1.673079461E-05	0	99.99998327	47.22023599	52.77976401	0				-771.6061584	0.8968453776	-1164.52629524038	
771.5261584	89	8	3	1	0.8967767166	94.97810938	4.152213508	0.8696771117				1.670047843E-05	0	99.9999833	47.21960249	52.78039751	0				-771.5261584	0.8967767166	-1165.7642219799	
771.4461584	89	8	3	1	0.8967081285	94.98218965	4.148850308	0.8689600435				1.667021067E-05	0	99.99998333	47.21896912	52.78103088	0				-771.4461584	0.8967081285	-1167.00308105211	
771.3661584	89	8	3	1	0.8966396132	94.98626643	4.145490124	0.8682434445				1.663999127E-05	0	99.99998336	47.21833587	52.78166413	0				-771.3661584	0.8966396132	-1168.24287000865	
771.2861584	89	8	3	1	0.8965711706	94.99033973	4.142132951	0.8675273145				1.660982016E-05	0	99.99998339	47.21770275	52.78229725	0				-771.2861584	0.8965711706	-1169.48272975683	
771.2061584	89	8	3	1	0.8965028005	94.99440956	4.138778786	0.8668116532				1.657969728E-05	0	99.99998342	47.21706976	52.78293024	0				-771.2061584	0.8965028005	-1170.72351442362	
771.1261584	89	8	3	1	0.8964345029	94.99847591	4.135427626	0.8660964605				1.654962256E-05	0	99.99998345	47.21643689	52.78356311	0				-771.1261584	0.8964345029	-1171.96607449295	
771.0461584	89	8	3	1	0.8963662777	95.0025388	4.132079465	0.865381736				1.651959593E-05	0	99.99998348	47.21580416	52.78419584	0				-771.0461584	0.8963662777	-1173.20869235705	
770.9661584	89	8	3	1	0.8962981247	95.00659822	4.128734301	0.8646674795				1.648961733E-05	0	99.99998351	47.21517155	52.78482845	0				-770.9661584	0.8962981247	-1174.45222755526	
770.8861584	89	8	3	1	0.8962300439	95.01065418	4.125392129	0.8639536909				1.645968669E-05	0	99.99998354	47.21453907	52.78546093	0				-770.8861584	0.8962300439	-1175.69667021306	
770.8061584	89	8	3	1	0.8961620351	95.01470668	4.122052946	0.8632403698				1.642980395E-05	0	99.99998357	47.21390672	52.78609328	0				-770.8061584	0.8961620351	-1176.94115746932	
770.7261584	89	8	3	1	0.8960940982	95.01875574	4.118716749	0.8625275161				1.639996904E-05	0	99.9999836	47.2132745	52.7867255	0				-770.7261584	0.8960940982	-1178.18741638125	
770.6461584	89	8	3	1	0.8960262332	95.02280134	4.115383532	0.8618151295				1.63701819E-05	0	99.99998363	47.21264241	52.78735759	0				-770.6461584	0.8960262332	-1179.43457489534	
770.5661584	89	8	3	1	0.8959584399	95.0268435	4.112053293	0.8611032097				1.634044247E-05	0	99.99998366	47.21201044	52.78798956	0				-770.5661584	0.8959584399	-1180.68176460787	
770.4861584	89	8	3	1	0.8958907182	95.03088222	4.108726028	0.8603917567				1.631075066E-05	0	99.99998369	47.21137861	52.78862139	0				-770.4861584	0.8958907182	-1181.92984858652	
770.4061584	89	8	3	1	0.895823068	95.0349175	4.105401733	0.85968077				1.628110643E-05	0	99.99998372	47.2107469	52.7892531	0				-770.4061584	0.895823068	-1183.17882413271	
770.3261584	89	8	3	1	0.8957554892	95.03894935	4.102080404	0.8589702495				1.625150971E-05	0	99.99998375	47.21011532	52.78988468	0				-770.3261584	0.8957554892	-1184.42868852647	
770.2461584	89	8	3	1	0.8956879817	95.04297777	4.098762038	0.8582601949				1.622196043E-05	0	99.99998378	47.20948387	52.79051613	0				-770.2461584	0.8956879817	-1185.67943903311	
770.1661584	89	8	3	1	0.8956205454	95.04700276	4.095446631	0.8575506061				1.619245852E-05	0	99.99998381	47.20885255	52.79114745	0				-770.1661584	0.8956205454	-1186.93107289219	
770.0861584	89	8	3	1	0.8955531802	95.05102434	4.092134179	0.8568414827				1.616300392E-05	0	99.99998384	47.20822136	52.79177864	0				-770.0861584	0.8955531802	-1188.18358732981	
770.0061584	89	8	3	1	0.895485886	95.0550425	4.088824678	0.8561328246				1.613359658E-05	0	99.99998387	47.2075903	52.7924097	0				-770.0061584	0.895485886	-1189.43697955085	
769.9261584	89	8	3	1	0.8954186627	95.05905724	4.085518125	0.8554246315				1.610423641E-05	0	99.9999839	47.20695937	52.79304063	0				-769.9261584	0.8954186627	-1190.69035877806	
769.8461584	89	8	3	1	0.8953515101	95.06306858	4.082214516	0.8547169032				1.607492336E-05	0	99.99998393	47.20632857	52.79367143	0				-769.8461584	0.8953515101	-1191.94549996273	
769.7661584	89	8	3	1	0.8952844283	95.06707651	4.078913847	0.8540096395				1.604565737E-05	0	99.99998395	47.2056979	52.7943021	0				-769.7661584	0.8952844283	-1193.20150293834	
769.6861584	89	8	3	1	0.895217417	95.07108105	4.075616115	0.8533028401				1.601643836E-05	0	99.99998398	47.20506736	52.79493264	0				-769.6861584	0.895217417	-1194.45748621986	
769.6061584	89	8	3	1	0.8951504762	95.07508218	4.072321316	0.8525965047				1.598726628E-05	0	99.99998401	47.20443694	52.79556306	0				-769.6061584	0.8951504762	-1195.71432549593	
769.5261584	89	8	3	1	0.8950836057	95.07907992	4.069029446	0.8518906333				1.595814105E-05	0	99.99998404	47.20380666	52.79619334	0				-769.5261584	0.8950836057	-1196.972025352	
769.4461584	89	8	3	1	0.8950168055	95.08307427	4.065740502	0.8511852254				1.592906263E-05	0	99.99998407	47.20317651	52.79682349	0				-769.4461584	0.8950168055	-1198.23147455334	
769.3661584	89	8	3	1	0.8949500755	95.08706524	4.06245448	0.850480281				1.590003093E-05	0	99.9999841	47.20254649	52.79745351	0				-769.3661584	0.8949500755	-1199.49087731507	
769.2861584	89	8	3	1	0.8948834155	95.09105282	4.059171376	0.8497757997				1.58710459E-05	0	99.99998413	47.2019166	52.7980834	0				-769.2861584	0.8948834155	-1200.7511317842	
769.2061584	89	8	3	1	0.8948168255	95.09503703	4.055891187	0.8490717814				1.584210747E-05	0	99.99998416	47.20128684	52.79871316	0				-769.2061584	0.8948168255	-1202.01313231284	
769.1261584	89	8	3	1	0.8947503054	95.09901787	4.052613909	0.8483682257				1.581321559E-05	0	99.99998419	47.2006572	52.7993428	0				-769.1261584	0.8947503054	-1203.27507171644	
769.0461584	89	8	3	1	0.894683855	95.10299533	4.049339538	0.8476651326				1.578437018E-05	0	99.99998422	47.20002771	52.79997229	0				-769.0461584	0.894683855	-1204.53785377206	
768.9661584	89	8	3	1	0.8946174743	95.10696943	4.046068071	0.8469625017				1.575557118E-05	0	99.99998424	47.19939834	52.80060166	0				-768.9661584	0.8946174743	-1205.80146781474	
768.8861584	89	8	3	1	0.8945511631	95.11094016	4.042799504	0.8462603327				1.572681852E-05	0	99.99998427	47.1987691	52.8012309	0				-768.8861584	0.8945511631	-1207.06500583375	
768.8061584	89	8	3	1	0.8944849213	95.11490754	4.039533834	0.8455586256				1.569811215E-05	0	99.9999843	47.19813999	52.80186001	0				-768.8061584	0.8944849213	-1208.33119853348	
768.7261584	89	8	3	1	0.894418749	95.11887156	4.036271057	0.84485738				1.566945201E-05	0	99.99998433	47.19751101	52.80248899	0				-768.7261584	0.894418749	-1209.5972975091	
768.6461584	89	8	3	1	0.8943526458	95.12283223	4.03301117	0.8441565958				1.564083801E-05	0	99.99998436	47.19688217	52.80311783	0				-768.6461584	0.8943526458	-1210.8642312966	
768.5661584	89	8	3	1	0.8942866119	95.12678956	4.029754168	0.8434562726				1.561227012E-05	0	99.99998439	47.19625346	52.80374654	0				-768.5661584	0.8942866119	-1212.13289393307	
768.4861584	89	8	3	1	0.894220647	95.13074354	4.026500048	0.8427564103				1.558374825E-05	0	99.99998442	47.19562487	52.80437513	0				-768.4861584	0.894220647	-1213.40054078743	
768.4061584	89	8	3	1	0.894154751	95.13469418	4.023248807	0.8420570086				1.555527234E-05	0	99.99998444	47.19499642	52.80500358	0				-768.4061584	0.894154751	-1214.66992161364	
