T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
890.2511471	90	6	4	0.05325927636	0.05153641799	98.89805226	0.6415988984	0.4603488425	89.51652408	6.29114884	4.192327083							0	0	0	-890.2511471	0.05153641799	44.1317355879264	
890.1711471	90	6	4	0.05512874006	0.05334581206	98.8959199	0.6428523732	0.4612277288	89.49871275	6.301876538	4.199410716							0	0	0	-890.1711471	0.05334581206	44.2961109760618	
890.0911471	90	6	4	0.0569912431	0.05514849815	98.89378693	0.6441063162	0.4621067557	89.48090823	6.31260025	4.206491522							0	0	0	-890.0911471	0.05514849815	44.460783138205	
890.0111471	90	6	4	0.05884682448	0.05694451384	98.89165335	0.6453607283	0.4629859237	89.46311052	6.323319977	4.2135695							0	0	0	-890.0111471	0.05694451384	44.6257518404331	
889.9311471	90	6	4	0.06069552289	0.05873389646	98.88951916	0.6466156108	0.4638652328	89.44531963	6.334035717	4.220644652							0	0	0	-889.9311471	0.05873389646	44.7910166659917	
889.8511471	90	6	4	0.06253737677	0.06051668306	98.88738435	0.647870965	0.4647446834	89.42753556	6.344747468	4.227716976							0	0	0	-889.8511471	0.06051668306	44.9565777566043	
889.7711471	90	6	4	0.06437242424	0.0622929104	98.88524893	0.6491267919	0.4656242757	89.4097583	6.355455229	4.234786474							0	0	0	-889.7711471	0.0622929104	45.1224350672472	
889.6911471	90	6	4	0.06620070318	0.06406261498	98.8831129	0.6503830928	0.4665040101	89.39198786	6.366158998	4.241853145							0	0	0	-889.6911471	0.06406261498	45.2885881075305	
889.6111471	90	6	4	0.06802225116	0.06582583305	98.88097624	0.6516398688	0.4673838867	89.37422423	6.376858776	4.24891699							0	0	0	-889.6111471	0.06582583305	45.4550367015751	
889.5311471	90	6	4	0.06983710549	0.06758260058	98.87883897	0.6528971211	0.4682639058	89.35646743	6.387554559	4.255978009							0	0	0	-889.5311471	0.06758260058	45.6217809911945	
889.4511471	90	6	4	0.07164530322	0.06933295327	98.87670108	0.654154851	0.4691440677	89.33871745	6.398246348	4.263036201							0	0	0	-889.4511471	0.06933295327	45.7888206626206	
889.3711471	90	6	4	0.07344688111	0.07107692658	98.87456257	0.6554130595	0.4700243726	89.32097429	6.40893414	4.270091568							0	0	0	-889.3711471	0.07107692658	45.9561554649742	
889.2911471	90	6	4	0.07524187565	0.0728145557	98.87242343	0.6566717479	0.4709048209	89.30323796	6.419617935	4.27714411							0	0	0	-889.2911471	0.0728145557	46.1237853339871	
889.2111471	90	6	4	0.0770303231	0.07454587557	98.87028367	0.6579309174	0.4717854128	89.28550844	6.430297731	4.284193826							0	0	0	-889.2111471	0.07454587557	46.2917101381875	
889.1311471	90	6	4	0.07881225942	0.07627092087	98.86814328	0.6591905691	0.4726661485	89.26778576	6.440973527	4.291240717							0	0	0	-889.1311471	0.07627092087	46.4599295342642	
889.0511471	90	6	4	0.08058772033	0.07798972605	98.86600227	0.6604507042	0.4735470283	89.25006989	6.451645322	4.298284784							0	0	0	-889.0511471	0.07798972605	46.6284435137648	
888.9711471	90	6	4	0.08235674128	0.07970232528	98.86386062	0.6617113239	0.4744280525	89.23236086	6.462313115	4.305326026							0	0	0	-888.9711471	0.07970232528	46.7972518475581	
888.8911471	90	6	4	0.08411935749	0.08140875252	98.86171835	0.6629724294	0.4753092213	89.21465865	6.472976904	4.312364444							0	0	0	-888.8911471	0.08140875252	46.9663543787833	
888.8111471	90	6	4	0.08587560389	0.08310904145	98.85957544	0.6642340218	0.4761905351	89.19696327	6.483636689	4.319400039							0	0	0	-888.8111471	0.08310904145	47.1357509966121	
888.7311471	90	6	4	0.0876255152	0.08480322554	98.8574319	0.6654961024	0.4770719941	89.17927472	6.494292468	4.32643281							0	0	0	-888.7311471	0.08480322554	47.3054412432618	
888.6511471	90	6	4	0.08936912586	0.08649133801	98.85528773	0.6667586722	0.4779535984	89.161593	6.504944239	4.333462757							0	0	0	-888.6511471	0.08649133801	47.4754252713886	
888.5711471	90	6	4	0.09110647008	0.08817341183	98.85314292	0.6680217326	0.4788353486	89.14391811	6.515592003	4.340489882							0	0	0	-888.5711471	0.08817341183	47.6457028734692	
888.4911471	90	6	4	0.09283758182	0.08984947975	98.85099747	0.6692852847	0.4797172446	89.12625006	6.526235757	4.347514185							0	0	0	-888.4911471	0.08984947975	47.8162737623583	
888.4111471	90	6	4	0.0945624948	0.09151957428	98.84885138	0.6705493296	0.480599287	89.10858883	6.536875501	4.354535665							0	0	0	-888.4111471	0.09151957428	47.9871377021869	
888.3311471	90	6	4	0.0962812425	0.09318372771	98.84670466	0.6718138685	0.4814814758	89.09093444	6.547511234	4.361554324							0	0	0	-888.3311471	0.09318372771	48.1582946639383	
888.2511471	90	6	4	0.09799385817	0.09484197208	98.84455729	0.6730789026	0.4823638115	89.07328688	6.558142954	4.368570162							0	0	0	-888.2511471	0.09484197208	48.3297443810906	
888.1711471	90	6	4	0.0997003748	0.09649433923	98.84240927	0.6743444331	0.4832462942	89.05564616	6.56877066	4.375583178							0	0	0	-888.1711471	0.09649433923	48.5014866530395	
888.0911471	90	6	4	0.1014008252	0.09814086075	98.84026061	0.6756104612	0.4841289242	89.03801227	6.579394352	4.382593374							0	0	0	-888.0911471	0.09814086075	48.6735214749775	
888.0111471	90	6	4	0.1030952419	0.09978156802	98.83811131	0.676876988	0.4850117019	89.02038522	6.590014027	4.38960075							0	0	0	-888.0111471	0.09978156802	48.8458484629223	
887.9311471	90	6	4	0.1047836571	0.1014164922	98.83596136	0.6781440148	0.4858946274	89.00276501	6.600629686	4.396605306							0	0	0	-887.9311471	0.1014164922	49.0184678872524	
887.8511471	90	6	4	0.1064661031	0.1030456642	98.83381076	0.6794115426	0.486777701	88.98515163	6.611241327	4.403607043							0	0	0	-887.8511471	0.1030456642	49.1913787113528	
887.7711471	90	6	4	0.1081426116	0.1046691148	98.8316595	0.6806795727	0.4876609231	88.96754509	6.621848949	4.410605961							0	0	0	-887.7711471	0.1046691148	49.3645804173763	
887.6911471	90	6	4	0.1098132144	0.1062868745	98.8295076	0.6819481062	0.4885442938	88.94994539	6.632452551	4.417602061							0	0	0	-887.6911471	0.1062868745	49.5380735837743	
887.6111471	90	6	4	0.1114779427	0.1078989736	98.82735504	0.6832171444	0.4894278135	88.93235253	6.643052131	4.424595343							0	0	0	-887.6111471	0.1078989736	49.7118591960735	
887.5311471	90	6	4	0.1131368278	0.1095054421	98.82520183	0.6844866884	0.4903114824	88.9147665	6.65364769	4.431585808							0	0	0	-887.5311471	0.1095054421	49.885936740988	
887.4511471	90	6	4	0.1147899008	0.1111063099	98.82304796	0.6857567393	0.4911953008	88.89718732	6.664239225	4.438573455							0	0	0	-887.4511471	0.1111063099	50.0603042184699	
887.3711471	90	6	4	0.1164371923	0.1127016067	98.82089343	0.6870272984	0.492079269	88.87961498	6.674826737	4.445558286							0	0	0	-887.3711471	0.1127016067	50.2349611999628	
887.2911471	90	6	4	0.1180787329	0.114291362	98.81873825	0.6882983668	0.4929633872	88.86204947	6.685410223	4.452540302							0	0	0	-887.2911471	0.114291362	50.4099105048907	
887.2111471	90	6	4	0.1197145529	0.1158756049	98.8165824	0.6895699457	0.4938476557	88.84449081	6.695989684	4.459519502							0	0	0	-887.2111471	0.1158756049	50.5851502168628	
887.1311471	90	6	4	0.1213446825	0.1174543646	98.81442589	0.6908420363	0.4947320748	88.826939	6.706565117	4.466495887							0	0	0	-887.1311471	0.1174543646	50.7606785384224	
887.0511471	90	6	4	0.1229691517	0.1190276699	98.81226872	0.6921146397	0.4956166447	88.80939402	6.717136523	4.473469458							0	0	0	-887.0511471	0.1190276699	50.9364968358086	
886.9711471	90	6	4	0.12458799	0.1205955495	98.81011088	0.6933877572	0.4965013658	88.79185589	6.727703899	4.480440215							0	0	0	-886.9711471	0.1205955495	51.1126049978853	
886.8911471	90	6	4	0.1262012271	0.1221580318	98.80795237	0.6946613898	0.4973862383	88.7743246	6.738267246	4.487408159							0	0	0	-886.8911471	0.1221580318	51.2890029252961	
886.8111471	90	6	4	0.1278088922	0.1237151451	98.8057932	0.6959355388	0.4982712625	88.75680015	6.748826562	4.494373291							0	0	0	-886.8111471	0.1237151451	51.4656922883495	
886.7311471	90	6	4	0.1294110144	0.1252669173	98.80363336	0.6972102054	0.4991564386	88.73928254	6.759381846	4.50133561							0	0	0	-886.7311471	0.1252669173	51.6426697597068	
886.6511471	90	6	4	0.1310076227	0.1268133765	98.80147284	0.6984853906	0.500041767	88.72177178	6.769933098	4.508295118							0	0	0	-886.6511471	0.1268133765	51.8199338076053	
886.5711471	90	6	4	0.1325987457	0.1283545503	98.79931166	0.6997610958	0.5009272479	88.70426787	6.780480316	4.515251815							0	0	0	-886.5711471	0.1283545503	51.9974878599804	
886.4911471	90	6	4	0.134184412	0.1298904662	98.7971498	0.701037322	0.5018128815	88.6867708	6.791023499	4.522205702							0	0	0	-886.4911471	0.1298904662	52.175330453299	
886.4111471	90	6	4	0.13576465	0.1314211515	98.79498726	0.7023140705	0.5026986682	88.66928057	6.801562648	4.529156779							0	0	0	-886.4111471	0.1314211515	52.3534618439728	
886.3311471	90	6	4	0.1373394876	0.1329466333	98.79282405	0.7035913423	0.5035846083	88.65179719	6.81209776	4.536105048							0	0	0	-886.3311471	0.1329466333	52.5318823543783	
886.2511471	90	6	4	0.1389089529	0.1344669385	98.79066016	0.7048691388	0.5044707019	88.63432066	6.822628835	4.543050508							0	0	0	-886.2511471	0.1344669385	52.7105888780499	
886.1711471	90	6	4	0.1404730736	0.135982094	98.78849559	0.706147461	0.5053569495	88.61685097	6.833155872	4.54999316							0	0	0	-886.1711471	0.135982094	52.8895836103165	
886.0911471	90	6	4	0.1420318772	0.1374921262	98.78633034	0.7074263101	0.5062433512	88.59938812	6.843678871	4.556933005							0	0	0	-886.0911471	0.1374921262	53.0688669737221	
886.0111471	90	6	4	0.1435853912	0.1389970616	98.78416441	0.7087056873	0.5071299073	88.58193213	6.85419783	4.563870044							0	0	0	-886.0111471	0.1389970616	53.2484360365933	
885.9311471	90	6	4	0.1451336427	0.1404969264	98.78199779	0.7099855937	0.5080166182	88.56448297	6.864712748	4.570804278							0	0	0	-885.9311471	0.1404969264	53.4282931375243	
885.8511471	90	6	4	0.1466766587	0.1419917466	98.77983049	0.7112660306	0.5089034841	88.54704067	6.875223625	4.577735706							0	0	0	-885.8511471	0.1419917466	53.6084371447077	
885.7711471	90	6	4	0.148214466	0.1434815481	98.7776625	0.7125469991	0.5097905052	88.52960521	6.885730461	4.584664331							0	0	0	-885.7711471	0.1434815481	53.7888669778009	
885.6911471	90	6	4	0.1497470914	0.1449663566	98.77549382	0.7138285004	0.5106776819	88.5121766	6.896233253	4.591590151							0	0	0	-885.6911471	0.1449663566	53.9695852257976	
885.6111471	90	6	4	0.1512745612	0.1464461975	98.77332445	0.7151105356	0.5115650144	88.49475483	6.906732002	4.598513169							0	0	0	-885.6111471	0.1464461975	54.1505872009741	
885.5311471	90	6	4	0.1527969017	0.1479210964	98.77115439	0.716393106	0.5124525031	88.47733991	6.917226706	4.605433385							0	0	0	-885.5311471	0.1479210964	54.3318756993527	
885.4511471	90	6	4	0.1543141391	0.1493910782	98.76898364	0.7176762126	0.5133401481	88.45993184	6.927717365	4.6123508							0	0	0	-885.4511471	0.1493910782	54.5134515564634	
885.3711471	90	6	4	0.1558262993	0.1508561681	98.76681219	0.7189598567	0.5142279498	88.44253061	6.938203978	4.619265414							0	0	0	-885.3711471	0.1508561681	54.6953102905285	
885.2911471	90	6	4	0.157333408	0.1523163909	98.76464005	0.7202440394	0.5151159085	88.42513623	6.948686544	4.626177228							0	0	0	-885.2911471	0.1523163909	54.8774566544236	
885.2111471	90	6	4	0.1588354909	0.1537717712	98.76246721	0.7215287619	0.5160040244	88.40774869	6.959165063	4.633086243							0	0	0	-885.2111471	0.1537717712	55.0598880063938	
885.1311471	90	6	4	0.1603325734	0.1552223336	98.76029368	0.7228140254	0.5168922978	88.39036801	6.969639534	4.63999246							0	0	0	-885.1311471	0.1552223336	55.2426036612184	
885.0511471	90	6	4	0.1618246806	0.1566681024	98.75811944	0.724099831	0.5177807291	88.37299417	6.980109955	4.646895879							0	0	0	-885.0511471	0.1566681024	55.4256028954721	
884.9711471	90	6	4	0.1633118378	0.1581091019	98.7559445	0.7253861799	0.5186693184	88.35562717	6.990576327	4.653796501							0	0	0	-884.9711471	0.1581091019	55.608887045393	
884.8911471	90	6	4	0.1647940698	0.159545356	98.75376886	0.7266730733	0.519558066	88.33826702	7.001038648	4.660694328							0	0	0	-884.8911471	0.159545356	55.7924574363055	
884.8111471	90	6	4	0.1662714014	0.1609768886	98.75159252	0.7279605123	0.5204469723	88.32091372	7.011496919	4.66758936							0	0	0	-884.8111471	0.1609768886	55.9763116451549	
884.7311471	90	6	4	0.1677438572	0.1624037234	98.74941546	0.7292484982	0.5213360375	88.30356727	7.021951137	4.674481598							0	0	0	-884.7311471	0.1624037234	56.1604471885477	
884.6511471	90	6	4	0.1692114617	0.1638258841	98.74723771	0.730537032	0.522225262	88.28622766	7.032401303	4.681371042							0	0	0	-884.6511471	0.1638258841	56.3448656200465	
884.5711471	90	6	4	0.170674239	0.165243394	98.74505924	0.7318261149	0.5231146459	88.26889489	7.042847415	4.688257693							0	0	0	-884.5711471	0.165243394	56.5295704957503	
884.4911471	90	6	4	0.1721322133	0.1666562763	98.74288006	0.7331157482	0.5240041896	88.25156897	7.053289474	4.695141553							0	0	0	-884.4911471	0.1666562763	56.7145575060246	
884.4111471	90	6	4	0.1735854086	0.1680645542	98.74070017	0.7344059329	0.5248938934	88.2342499	7.063727478	4.702022622							0	0	0	-884.4111471	0.1680645542	56.8998284191072	
884.3311471	90	6	4	0.1750338486	0.1694682505	98.73851957	0.7356966703	0.5257837575	88.21693767	7.074161427	4.708900901							0	0	0	-884.3311471	0.1694682505	57.0853808984481	
884.2511471	90	6	4	0.1764775571	0.1708673882	98.73633826	0.7369879615	0.5266737823	88.19963229	7.08459132	4.715776392							0	0	0	-884.2511471	0.1708673882	57.2712127617656	
884.1711471	90	6	4	0.1779165574	0.1722619899	98.73415622	0.7382798077	0.5275639679	88.18233375	7.095017156	4.722649093							0	0	0	-884.1711471	0.1722619899	57.457329970843	
884.0911471	90	6	4	0.179350873	0.173652078	98.73197348	0.73957221	0.5284543148	88.16504206	7.105438935	4.729519008							0	0	0	-884.0911471	0.173652078	57.6437283009251	
884.0111471	90	6	4	0.180780527	0.175037675	98.72979001	0.7408651697	0.5293448231	88.14775721	7.115856656	4.736386137							0	0	0	-884.0111471	0.175037675	57.830407760183	
883.9311471	90	6	4	0.1822055425	0.176418803	98.72760582	0.7421586878	0.5302354932	88.1304792	7.126270319	4.74325048							0	0	0	-883.9311471	0.176418803	58.0173703926765	
883.8511471	90	6	4	0.1836259423	0.1777954841	98.72542091	0.7434527656	0.5311263254	88.11320804	7.136679923	4.750112038							0	0	0	-883.8511471	0.1777954841	58.2046141972391	
883.7711471	90	6	4	0.1850417492	0.1791677402	98.72323528	0.7447474042	0.5320173199	88.09594372	7.147085467	4.756970813							0	0	0	-883.7711471	0.1791677402	58.3921371196732	
883.6911471	90	6	4	0.1864529858	0.1805355932	98.72104892	0.7460426048	0.5329084771	88.07868624	7.157486951	4.763826805							0	0	0	-883.6911471	0.1805355932	58.5799393204342	
883.6111471	90	6	4	0.1878596745	0.1818990647	98.71886183	0.7473383685	0.5337997972	88.06143561	7.167884374	4.770680016							0	0	0	-883.6111471	0.1818990647	58.7680252803067	
883.5311471	90	6	4	0.1892618376	0.1832581761	98.71667402	0.7486346965	0.5346912804	88.04419182	7.178277735	4.777530446							0	0	0	-883.5311471	0.1832581761	58.956390931801	
883.4511471	90	6	4	0.1906594973	0.1846129489	98.71448548	0.74993159	0.5355829272	88.02695487	7.188667034	4.784378096							0	0	0	-883.4511471	0.1846129489	59.1450366401759	
883.3711471	90	6	4	0.1920526757	0.1859634042	98.71229621	0.7512290502	0.5364747378	88.00972476	7.199052271	4.791222968							0	0	0	-883.3711471	0.1859634042	59.333960478817	
883.2911471	90	6	4	0.1934413945	0.1873095633	98.71010621	0.7525270782	0.5373667124	87.99250149	7.209433445	4.798065062							0	0	0	-883.2911471	0.1873095633	59.5231629231246	
883.2111471	90	6	4	0.1948256755	0.188651447	98.70791547	0.7538256751	0.5382588514	87.97528507	7.219810555	4.804904379							0	0	0	-883.2111471	0.188651447	59.7126488006397	
883.1311471	90	6	4	0.1962055404	0.1899890761	98.705724	0.7551248422	0.539151155	87.95807548	7.2301836	4.81174092							0	0	0	-883.1311471	0.1899890761	59.9024097165355	
883.0511471	90	6	4	0.1975810106	0.1913224715	98.7035318	0.7564245806	0.5400436236	87.94087273	7.240552581	4.818574687							0	0	0	-883.0511471	0.1913224715	60.0924507700719	
882.9711471	90	6	4	0.1989521073	0.1926516535	98.70133885	0.7577248914	0.5409362574	87.92367682	7.250917497	4.82540568							0	0	0	-882.9711471	0.1926516535	60.2827701854331	
882.8911471	90	6	4	0.2003188519	0.1939766428	98.69914517	0.7590257759	0.5418290567	87.90648775	7.261278346	4.832233901							0	0	0	-882.8911471	0.1939766428	60.4733664833623	
882.8111471	90	6	4	0.2016812653	0.1952974595	98.69695074	0.7603272352	0.5427220219	87.88930552	7.271635129	4.83905935							0	0	0	-882.8111471	0.1952974595	60.6642448526123	
882.7311471	90	6	4	0.2030393685	0.1966141238	98.69475558	0.7616292704	0.5436151531	87.87213013	7.281987846	4.845882028							0	0	0	-882.7311471	0.1966141238	60.8553968953	
882.6511471	90	6	4	0.2043931823	0.1979266559	98.69255967	0.7629318828	0.5445084507	87.85496157	7.292336495	4.852701937							0	0	0	-882.6511471	0.1979266559	61.0468280863137	
882.5711471	90	6	4	0.2057427273	0.1992350755	98.69036301	0.7642350735	0.5454019151	87.83779985	7.302681076	4.859519078							0	0	0	-882.5711471	0.1992350755	61.2385368684706	
882.4911471	90	6	4	0.2070880241	0.2005394026	98.68816561	0.7655388436	0.5462955463	87.82064496	7.313021588	4.866333451							0	0	0	-882.4911471	0.2005394026	61.430519560668	
882.4111471	90	6	4	0.208429093	0.2018396568	98.68596746	0.7668431943	0.5471893449	87.80349691	7.323358032	4.873145058							0	0	0	-882.4111471	0.2018396568	61.622779397411	
882.3311471	90	6	4	0.2097659544	0.2031358577	98.68376856	0.7681481269	0.548083311	87.78635569	7.333690406	4.879953901							0	0	0	-882.3311471	0.2031358577	61.8153174630231	
882.2511471	90	6	4	0.2110986283	0.2044280246	98.68156891	0.7694536423	0.548977445	87.76922131	7.344018711	4.886759979							0	0	0	-882.2511471	0.2044280246	62.0081348305518	
882.1711471	90	6	4	0.2124271348	0.2057161768	98.67936851	0.7707597419	0.5498717471	87.75209376	7.354342945	4.893563294							0	0	0	-882.1711471	0.2057161768	62.2012230083723	
882.0911471	90	6	4	0.2137514939	0.2070003337	98.67716736	0.7720664268	0.5507662177	87.73497304	7.364663109	4.900363847							0	0	0	-882.0911471	0.2070003337	62.3945856152573	
882.0111471	90	6	4	0.2150717251	0.2082805142	98.67496544	0.7733736981	0.551660857	87.71785916	7.374979201	4.90716164							0	0	0	-882.0111471	0.2082805142	62.5882286938298	
881.9311471	90	6	4	0.2163878483	0.2095567372	98.67276278	0.774681557	0.5525556654	87.7007521	7.385291222	4.913956674							0	0	0	-881.9311471	0.2095567372	62.7821462470162	
881.8511471	90	6	4	0.2176998829	0.2108290216	98.67055935	0.7759900046	0.553450643	87.68365188	7.395599171	4.920748949							0	0	0	-881.8511471	0.2108290216	62.9763346726273	
881.7711471	90	6	4	0.2190078484	0.2120973862	98.66835517	0.7772990422	0.5543457903	87.66655849	7.405903047	4.927538467							0	0	0	-881.7711471	0.2120973862	63.1707978279241	
881.6911471	90	6	4	0.220311764	0.2133618495	98.66615022	0.7786086709	0.5552411075	87.64947192	7.41620285	4.934325229							0	0	0	-881.6911471	0.2133618495	63.3655396551169	
881.6111471	90	6	4	0.2216116488	0.2146224299	98.66394451	0.7799188918	0.5561365949	87.63239218	7.42649858	4.941109236							0	0	0	-881.6111471	0.2146224299	63.5605516041772	
881.5311471	90	6	4	0.222907522	0.215879146	98.66173804	0.7812297062	0.5570322529	87.61531927	7.436790236	4.94789049							0	0	0	-881.5311471	0.215879146	63.755837837787	
881.4511471	90	6	4	0.2241994024	0.2171320158	98.6595308	0.7825411151	0.5579280816	87.59825319	7.447077818	4.954668991							0	0	0	-881.4511471	0.2171320158	63.9513998492884	
881.3711471	90	6	4	0.2254873089	0.2183810576	98.6573228	0.7838531198	0.5588240814	87.58119393	7.457361326	4.961444741							0	0	0	-881.3711471	0.2183810576	64.1472317401603	
881.2911471	90	6	4	0.2267712602	0.2196262894	98.65511403	0.7851657214	0.5597202526	87.5641415	7.467640759	4.968217741							0	0	0	-881.2911471	0.2196262894	64.3433403432647	
881.2111471	90	6	4	0.2280512748	0.220867729	98.65290448	0.786478921	0.5606165956	87.54709589	7.477916116	4.974987992							0	0	0	-881.2111471	0.220867729	64.5397196449512	
881.1311471	90	6	4	0.2293273712	0.2221053944	98.65069417	0.7877927199	0.5615131105	87.53005711	7.488187398	4.981755496							0	0	0	-881.1311471	0.2221053944	64.7363689319138	
