T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
824.5990712	87	6	7	0.6318111465	0.5905204886	96.89943334	1.786275921	1.314290736	77.47294245	12.86527926	9.66177829	5.219590458E-05	0	99.9999478				0	0	0	-824.5990712	0.5905204886	56.4815337340544	
824.5190712	87	6	7	0.6334129688	0.5919331402	96.89319347	1.793176325	1.313630208	77.44630494	12.90137458	9.652320473	5.211138386E-05	0	99.99994789				0	0	0	-824.5190712	0.5919331402	56.7815900286967	
824.4390712	87	6	7	0.6350060002	0.5933383427	96.88694376	1.800086122	1.312970115	77.41968635	12.93745353	9.642860113	5.202698248E-05	0	99.99994797				0	0	0	-824.4390712	0.5933383427	57.081937235259	
824.3590712	87	6	7	0.6365903231	0.5947361673	96.88068421	1.807005328	1.312310459	77.3930866	12.97351618	9.633397219	5.194270029E-05	0	99.99994806				0	0	0	-824.3590712	0.5947361673	57.3825646450942	
824.2790712	87	6	7	0.6381660193	0.5961266844	96.8744148	1.813933959	1.311651238	77.36650562	13.00956258	9.623931799	5.185853715E-05	0	99.99994814				0	0	0	-824.2790712	0.5961266844	57.6834723490687	
824.1990712	87	6	7	0.6397331692	0.5975099632	96.86813552	1.820872029	1.310992453	77.33994333	13.04559281	9.614463858	5.177449293E-05	0	99.99994823				0	0	0	-824.1990712	0.5975099632	57.9846504362181	
824.1190712	87	6	7	0.6412918523	0.5988860726	96.86184634	1.827819555	1.310334102	77.31339967	13.08160692	9.604993406	5.169056747E-05	0	99.99994831				0	0	0	-824.1190712	0.5988860726	58.2860940482865	
824.0390712	87	6	7	0.6428421474	0.6002550801	96.85554726	1.83477655	1.309676188	77.28687457	13.11760498	9.59552045	5.160676065E-05	0	99.99994839				0	0	0	-824.0390712	0.6002550801	58.5878027449387	
823.9590712	87	6	7	0.6443841321	0.6016170527	96.84923826	1.841743032	1.309018708	77.26036795	13.15358705	9.586044998	5.152307232E-05	0	99.99994848				0	0	0	-823.9590712	0.6016170527	58.8897641026854	
823.8790712	87	6	7	0.645917883	0.6029720566	96.84291932	1.848719015	1.308361663	77.23387974	13.1895532	9.576567057	5.143950233E-05	0	99.99994856				0	0	0	-823.8790712	0.6029720566	59.191974659985	
823.7990712	87	6	7	0.6474434761	0.6043201571	96.83659043	1.855704515	1.307705053	77.20740988	13.22550348	9.567086634	5.135605055E-05	0	99.99994864				0	0	0	-823.7990712	0.6043201571	59.4944315291613	
823.7190712	87	6	7	0.648960986	0.6056614187	96.83025157	1.862699548	1.307048878	77.1809583	13.26143796	9.557603739	5.127271685E-05	0	99.99994873				0	0	0	-823.7190712	0.6056614187	59.7971279900679	
823.6390712	87	6	7	0.6504704869	0.6069959052	96.82390273	1.86970413	1.306393137	77.15452492	13.2973567	9.548118377	5.118950107E-05	0	99.99994881				0	0	0	-823.6390712	0.6069959052	60.100055562099	
823.5590712	87	6	7	0.6519720518	0.6083236797	96.81754389	1.876718277	1.30573783	77.12810968	13.33325976	9.538630558	5.110640308E-05	0	99.99994889				0	0	0	-823.5590712	0.6083236797	60.4032107712441	
823.4790712	87	6	7	0.653465753	0.6096448044	96.81117504	1.883742003	1.305082958	77.10171251	13.3691472	9.529140288	5.102342274E-05	0	99.99994898				0	0	0	-823.4790712	0.6096448044	60.7065906518959	
823.3990712	87	6	7	0.6549516617	0.6109593408	96.80479615	1.890775326	1.30442852	77.07533333	13.40501909	9.519647576	5.094055991E-05	0	99.99994906				0	0	0	-823.3990712	0.6109593408	61.010185898332	
823.3190712	87	6	7	0.6564298486	0.6122673498	96.79840722	1.897818262	1.303774516	77.04897209	13.44087548	9.510152429	5.085781445E-05	0	99.99994914				0	0	0	-823.3190712	0.6122673498	61.3139923534546	
823.2390712	87	6	7	0.6579003834	0.6135688914	96.79200823	1.904870826	1.303120946	77.02262871	13.47671644	9.500654855	5.077518622E-05	0	99.99994922				0	0	0	-823.2390712	0.6135688914	61.6180038825446	
823.1590712	87	6	7	0.6593633347	0.6148640251	96.78559916	1.911933034	1.30246781	76.99630312	13.51254202	9.491154861	5.069267509E-05	0	99.99994931				0	0	0	-823.1590712	0.6148640251	61.9222150177771	
823.0790712	87	6	7	0.6608187709	0.6161528095	96.77917999	1.919004904	1.301815108	76.96999526	13.54835229	9.481652456	5.061028091E-05	0	99.99994939				0	0	0	-823.0790712	0.6161528095	62.2266230444309	
822.9990712	87	6	7	0.662266759	0.6174353026	96.77275071	1.926086451	1.301162839	76.94370506	13.5841473	9.472147647	5.052800354E-05	0	99.99994947				0	0	0	-822.9990712	0.6174353026	62.5312161254454	
822.9190712	87	6	7	0.6637073657	0.6187115619	96.76631131	1.933177692	1.300511003	76.91743245	13.61992711	9.462640443	5.044584285E-05	0	99.99994955				0	0	0	-822.9190712	0.6187115619	62.8359926800731	
822.8390712	87	6	7	0.6651406565	0.6199816439	96.75986176	1.940278642	1.2998596	76.89117736	13.65569179	9.45313085	5.036379869E-05	0	99.99994964				0	0	0	-822.8390712	0.6199816439	63.1409515281182	
822.7590712	87	6	7	0.6665666965	0.6212456046	96.75340205	1.94738932	1.299208631	76.86493974	13.69144138	9.443618877	5.028187093E-05	0	99.99994972				0	0	0	-822.7590712	0.6212456046	63.4460771437594	
822.6790712	87	6	7	0.6679855498	0.6225034996	96.74693216	1.95450974	1.298558095	76.83871951	13.72717596	9.434104531	5.020005943E-05	0	99.9999498				0	0	0	-822.6790712	0.6225034996	63.7513695268153	
822.5990712	87	6	7	0.6693972799	0.6237553834	96.74045209	1.961639921	1.297907992	76.8125166	13.76289558	9.424587821	5.011836406E-05	0	99.99994988				0	0	0	-822.5990712	0.6237553834	64.0568238461852	
822.5190712	87	6	7	0.6708019496	0.6250013103	96.7339618	1.968779878	1.297258321	76.78633095	13.7986003	9.415068754	5.003678466E-05	0	99.99994996				0	0	0	-822.5190712	0.6250013103	64.3624309882123	
822.4390712	87	6	7	0.6721996207	0.6262413337	96.72746129	1.975929629	1.296609083	76.7601625	13.83429017	9.405547339	4.995532112E-05	0	99.99995004				0	0	0	-822.4390712	0.6262413337	64.6681897366634	
822.3590712	87	6	7	0.6735903547	0.6274755065	96.72095053	1.98308919	1.295960278	76.73401117	13.86996525	9.396023582	4.987397328E-05	0	99.99995013				0	0	0	-822.3590712	0.6274755065	64.9740917165286	
822.2790712	87	6	7	0.6749742122	0.628703881	96.71442952	1.990258579	1.295311905	76.70787691	13.9056256	9.386497493	4.979274101E-05	0	99.99995021				0	0	0	-822.2790712	0.628703881	65.2801315433151	
822.1990712	87	6	7	0.6763512529	0.6299265089	96.70789822	1.997437811	1.294663964	76.68175964	13.94127128	9.376969078	4.971162417E-05	0	99.99995029				0	0	0	-822.1990712	0.6299265089	65.5863015833369	
822.1190712	87	6	7	0.6777215363	0.6311434414	96.70135664	2.004626906	1.294016455	76.65565931	13.97690234	9.367438346	4.963062262E-05	0	99.99995037				0	0	0	-822.1190712	0.6311434414	65.892600108197	
822.0390712	87	6	7	0.6790851209	0.6323547289	96.69480474	2.011825879	1.293369379	76.62957585	14.01251885	9.357905305	4.954973624E-05	0	99.99995045				0	0	0	-822.0390712	0.6323547289	66.1990203024386	
821.9590712	87	6	7	0.6804420645	0.6335604215	96.68824252	2.019034748	1.292722734	76.60350919	14.04812085	9.348369964	4.946896487E-05	0	99.99995053				0	0	0	-821.9590712	0.6335604215	66.5055532175396	
821.8790712	87	6	7	0.6817924245	0.6347605686	96.68166995	2.02625353	1.292076521	76.57745927	14.0837084	9.338832329	4.938830838E-05	0	99.99995061				0	0	0	-821.8790712	0.6347605686	66.8121956477152	
821.7990712	87	6	7	0.6831362575	0.6359552191	96.67508702	2.033482243	1.29143074	76.55142603	14.11928156	9.329292408	4.930776664E-05	0	99.99995069				0	0	0	-821.7990712	0.6359552191	67.1189421791159	
821.7190712	87	6	7	0.6844736194	0.6371444213	96.66849371	2.040720904	1.290785391	76.5254094	14.15484039	9.319750211	4.922733951E-05	0	99.99995077				0	0	0	-821.7190712	0.6371444213	67.4257877892373	
821.6390712	87	6	7	0.6858045656	0.638328223	96.66189	2.047969531	1.290140473	76.49940932	14.19038493	9.310205745	4.914702685E-05	0	99.99995085				0	0	0	-821.6390712	0.638328223	67.7327250685935	
821.5590712	87	6	7	0.687129151	0.6395066715	96.65527587	2.055228141	1.289495986	76.47342573	14.22591525	9.300659018	4.906682853E-05	0	99.99995093				0	0	0	-821.5590712	0.6395066715	68.0397498906927	
821.4790712	87	6	7	0.6884474296	0.6406798135	96.64865132	2.062496752	1.288851931	76.44745856	14.2614314	9.291110038	4.89867444E-05	0	99.99995101				0	0	0	-821.4790712	0.6406798135	68.34685561145	
821.3990712	87	6	7	0.689759455	0.6418476953	96.64201631	2.069775382	1.288208307	76.42150775	14.29693344	9.281558814	4.890677434E-05	0	99.99995109				0	0	0	-821.3990712	0.6418476953	68.6540331063361	
821.3190712	87	6	7	0.6910652802	0.6430103627	96.63537084	2.077064049	1.287565114	76.39557323	14.33242141	9.272005353	4.88269182E-05	0	99.99995117				0	0	0	-821.3190712	0.6430103627	68.9612824882849	
821.2390712	87	6	7	0.6923649575	0.6441678608	96.62871488	2.08436277	1.286922351	76.36965496	14.36789538	9.262449664	4.874717585E-05	0	99.99995125				0	0	0	-821.2390712	0.6441678608	69.2685983363774	
821.1590712	87	6	7	0.6936585389	0.6453202344	96.62204842	2.091671565	1.28628002	76.34375285	14.40335539	9.252891754	4.866754716E-05	0	99.99995133				0	0	0	-821.1590712	0.6453202344	69.5759697601197	
821.0790712	87	6	7	0.6949460755	0.6464675278	96.61537143	2.09899045	1.285638119	76.31786686	14.43880151	9.243331633	4.858803198E-05	0	99.99995141				0	0	0	-821.0790712	0.6464675278	69.8833890626946	
820.9990712	87	6	7	0.6962276181	0.6476097849	96.60868391	2.106319444	1.284996649	76.29199692	14.47423377	9.233769308	4.850863019E-05	0	99.99995149				0	0	0	-820.9990712	0.6476097849	70.1908582568534	
820.9190712	87	6	7	0.6975032167	0.6487470488	96.60198583	2.113658565	1.284355609	76.26614297	14.50965225	9.224204787	4.842934164E-05	0	99.99995157				0	0	0	-820.9190712	0.6487470488	70.4983704127409	
820.8390712	87	6	7	0.6987729211	0.6498793625	96.59527717	2.121007833	1.283715	76.24030494	14.54505698	9.214638079	4.83501662E-05	0	99.99995165				0	0	0	-820.8390712	0.6498793625	70.8059130180027	
820.7590712	87	6	7	0.7000367803	0.6510067684	96.58855792	2.128367264	1.283074821	76.21448278	14.58044803	9.205069192	4.827110374E-05	0	99.99995173				0	0	0	-820.7590712	0.6510067684	71.1134861945846	
820.6790712	87	6	7	0.7012948428	0.6521293084	96.58182805	2.135736878	1.282435072	76.18867643	14.61582544	9.195498135	4.819215411E-05	0	99.99995181				0	0	0	-820.6790712	0.6521293084	71.4210810716843	
820.5990712	87	6	7	0.7025471567	0.6532470241	96.57508755	2.143116693	1.281795753	76.16288582	14.65118927	9.185924915	4.811331719E-05	0	99.99995189				0	0	0	-820.5990712	0.6532470241	71.7286956571399	
820.5190712	87	6	7	0.7037937696	0.6543599564	96.56833641	2.150506728	1.281156864	76.13711089	14.68653956	9.176349542	4.803459285E-05	0	99.99995197				0	0	0	-820.5190712	0.6543599564	72.0363249809863	
820.4390712	87	6	7	0.7050347283	0.655468146	96.56157459	2.157907002	1.280518405	76.1113516	14.72187638	9.166772023	4.795598093E-05	0	99.99995204				0	0	0	-820.4390712	0.655468146	72.3439548661064	
820.3590712	87	6	7	0.7062700795	0.6565716332	96.55480209	2.165317534	1.279880376	76.08560786	14.75719977	9.157192367	4.787748132E-05	0	99.99995212				0	0	0	-820.3590712	0.6565716332	72.6515844222901	
820.2790712	87	6	7	0.7074998691	0.6576704577	96.54801888	2.172738342	1.279242776	76.05987963	14.79250978	9.147610582	4.779909387E-05	0	99.9999522				0	0	0	-820.2790712	0.6576704577	72.959209837794	
820.1990712	87	6	7	0.7087241428	0.6587646589	96.54122495	2.180169445	1.278605606	76.03416685	14.82780647	9.138026677	4.772081845E-05	0	99.99995228				0	0	0	-820.1990712	0.6587646589	73.2668211464384	
820.1190712	87	6	7	0.7099429456	0.6598542758	96.53442027	2.187610863	1.277968866	76.00846946	14.86308988	9.128440661	4.764265493E-05	0	99.99995236				0	0	0	-820.1190712	0.6598542758	73.5744187897982	
820.0390712	87	6	7	0.711156322	0.6609393468	96.52760483	2.195062615	1.277332554	75.98278739	14.89836007	9.118852541	4.756460317E-05	0	99.99995244				0	0	0	-820.0390712	0.6609393468	73.8819933540742	
819.9590712	87	6	7	0.7123643163	0.6620199102	96.52077861	2.20252472	1.276696672	75.95712059	14.93361708	9.109262326	4.748666304E-05	0	99.99995251				0	0	0	-819.9590712	0.6620199102	74.1895359565338	
819.8790712	87	6	7	0.713566972	0.6630960037	96.51394158	2.209997198	1.276061219	75.93146901	14.96886097	9.099670026	4.74088344E-05	0	99.99995259				0	0	0	-819.8790712	0.6630960037	74.4970446810596	
819.7990712	87	6	7	0.7147643324	0.6641676647	96.50709374	2.217480068	1.275426196	75.90583257	15.00409178	9.090075648	4.733111712E-05	0	99.99995267				0	0	0	-819.7990712	0.6641676647	74.8045112243866	
819.7190712	87	6	7	0.7159564403	0.6652349302	96.50023505	2.224973349	1.274791601	75.88021123	15.03930957	9.080479201	4.725351107E-05	0	99.99995275				0	0	0	-819.7190712	0.6652349302	75.1119346106386	
819.6390712	87	6	7	0.717143338	0.6662978367	96.4933655	2.232477062	1.274157435	75.85460493	15.07451438	9.070880694	4.717601611E-05	0	99.99995282				0	0	0	-819.6390712	0.6662978367	75.4193035681486	
819.5590712	87	6	7	0.7183250674	0.6673564206	96.48648508	2.239991225	1.273523698	75.8290136	15.10970626	9.061280135	4.709863211E-05	0	99.9999529				0	0	0	-819.5590712	0.6673564206	75.7266108454486	
819.4790712	87	6	7	0.7195016699	0.6684107177	96.47959375	2.247515859	1.27289039	75.8034372	15.14488527	9.051677534	4.702135893E-05	0	99.99995298				0	0	0	-819.4790712	0.6684107177	76.0338564866474	
819.3990712	87	6	7	0.7206731866	0.6694607635	96.47269151	2.255050984	1.27225751	75.77787566	15.18005144	9.042072898	4.694419645E-05	0	99.99995306				0	0	0	-819.3990712	0.6694607635	76.3410302372	
819.3190712	87	6	7	0.7218396582	0.6705065932	96.46577832	2.26259662	1.271625058	75.75232893	15.21520484	9.032466237	4.686714452E-05	0	99.99995313				0	0	0	-819.3190712	0.6705065932	76.6481294459131	
819.2390712	87	6	7	0.7230011248	0.6715482415	96.45885418	2.270152786	1.270993036	75.72679694	15.2503455	9.02285756	4.679020302E-05	0	99.99995321				0	0	0	-819.2390712	0.6715482415	76.9551517882077	
819.1590712	87	6	7	0.7241576262	0.6725857428	96.45191906	2.277719504	1.270361441	75.70127965	15.28547347	9.013246874	4.671337181E-05	0	99.99995329				0	0	0	-819.1590712	0.6725857428	77.2620804679498	
819.0790712	87	6	7	0.7253092018	0.6736191314	96.44497293	2.285296792	1.269730275	75.675777	15.32058881	9.00363419	4.663665076E-05	0	99.99995336				0	0	0	-819.0790712	0.6736191314	77.5689139564956	
818.9990712	87	6	7	0.7264558907	0.6746484409	96.43801579	2.292884673	1.269099537	75.65028893	15.35569155	8.994019516	4.656003974E-05	0	99.99995344				0	0	0	-818.9990712	0.6746484409	77.8756508389191	
818.9190712	87	6	7	0.7275977314	0.6756737048	96.43104761	2.300483165	1.268469227	75.62481539	15.39078175	8.98440286	4.648353861E-05	0	99.99995352				0	0	0	-818.9190712	0.6756737048	78.1822789851878	
818.8390712	87	6	7	0.7287347621	0.6766949562	96.42406836	2.30809229	1.267839345	75.59935631	15.42585946	8.974784232	4.640714725E-05	0	99.99995359				0	0	0	-818.8390712	0.6766949562	78.4887978558654	
818.7590712	87	6	7	0.7298670208	0.6777122278	96.41707804	2.315712069	1.267209891	75.57391165	15.46092471	8.965163642	4.633086551E-05	0	99.99995367				0	0	0	-818.7590712	0.6777122278	78.7951995859194	
818.6790712	87	6	7	0.7309945448	0.6787255521	96.41007661	2.323342522	1.266580864	75.54848134	15.49597756	8.955541096	4.625469328E-05	0	99.99995375				0	0	0	-818.6790712	0.6787255521	79.1014806347825	
818.5990712	87	6	7	0.7321173713	0.6797349611	96.40306406	2.33098367	1.265952266	75.52306534	15.53101805	8.945916606	4.61786304E-05	0	99.99995382				0	0	0	-818.5990712	0.6797349611	79.4076297303673	
818.5190712	87	6	7	0.7332355371	0.6807404868	96.39604037	2.338635534	1.265324095	75.49766359	15.56604623	8.936290179	4.610267676E-05	0	99.9999539				0	0	0	-818.5190712	0.6807404868	79.7136400619038	
818.4390712	87	6	7	0.7343490783	0.6817421606	96.38900551	2.346298135	1.264696352	75.47227603	15.60106215	8.926661826	4.602683223E-05	0	99.99995397				0	0	0	-818.4390712	0.6817421606	80.0195128041542	
818.3590712	87	6	7	0.7354580311	0.6827400137	96.38195947	2.353971494	1.264069036	75.44690261	15.63606584	8.917031554	4.595109666E-05	0	99.99995405				0	0	0	-818.3590712	0.6827400137	80.3252417869481	
818.2790712	87	6	7	0.7365624312	0.6837340769	96.37490222	2.361655633	1.263442148	75.42154327	15.67105736	8.907399374	4.587546993E-05	0	99.99995412				0	0	0	-818.2790712	0.6837340769	80.630812830035	
818.1990712	87	6	7	0.7376623137	0.684724381	96.36783374	2.369350573	1.262815687	75.39619796	15.70603674	8.897765294	4.57999519E-05	0	99.9999542				0	0	0	-818.1990712	0.684724381	80.9362244352997	
818.1190712	87	6	7	0.7387577138	0.6857109561	96.36075401	2.377056335	1.262189653	75.37086663	15.74100404	8.888129324	4.572454245E-05	0	99.99995428				0	0	0	-818.1190712	0.6857109561	81.2414792674993	
818.0390712	87	6	7	0.7398486659	0.6866938322	96.35366301	2.38477294	1.261564047	75.34554923	15.7759593	8.878491472	4.564924145E-05	0	99.99995435				0	0	0	-818.0390712	0.6866938322	81.5465558083078	
817.9590712	87	6	7	0.7409352044	0.6876730392	96.34656072	2.392500412	1.260938868	75.32024569	15.81090256	8.868851749	4.557404875E-05	0	99.99995443				0	0	0	-817.9590712	0.6876730392	81.8514534641692	
817.8790712	87	6	7	0.7420173632	0.6886486064	96.33944711	2.400238771	1.260314115	75.29495597	15.84583387	8.859210163	4.549896424E-05	0	99.9999545				0	0	0	-817.8790712	0.6886486064	82.1561717903012	
817.7990712	87	6	7	0.743095176	0.689620563	96.33232217	2.407988039	1.25968979	75.26968001	15.88075326	8.849566724	4.542398778E-05	0	99.99995458				0	0	0	-817.7990712	0.689620563	82.4607025590011	
817.7190712	87	6	7	0.7441686761	0.6905889378	96.32518587	2.415748238	1.259065892	75.24441777	15.91566079	8.839921441	4.534911924E-05	0	99.99995465				0	0	0	-817.7190712	0.6905889378	82.7650418925792	
817.6390712	87	6	7	0.7452378963	0.6915537594	96.31803819	2.423519391	1.25844242	75.21916918	15.9505565	8.830274324	4.527435849E-05	0	99.99995473				0	0	0	-817.6390712	0.6915537594	83.0691733622701	
817.5590712	87	6	7	0.7463028695	0.6925150563	96.31087911	2.431301519	1.257819376	75.19393419	15.98544043	8.820625383	4.51997054E-05	0	99.9999548				0	0	0	-817.5590712	0.6925150563	83.3730980909768	
817.4790712	87	6	7	0.747363628	0.6934728564	96.3037086	2.439094645	1.257196758	75.16871276	16.02031262	8.810974625	4.512515983E-05	0	99.99995487				0	0	0	-817.4790712	0.6934728564	83.6768173822956	
817.3990712	87	6	7	0.7484202037	0.6944271875	96.29652664	2.446898791	1.256574566	75.14350482	16.05517311	8.801322062	4.505072167E-05	0	99.99995495				0	0	0	-817.3990712	0.6944271875	83.9803111611297	
817.3190712	87	6	7	0.7494726285	0.6953780773	96.28933322	2.45471398	1.255952802	75.11831034	16.09002196	8.791667703	4.497639077E-05	0	99.99995502				0	0	0	-817.3190712	0.6953780773	84.2835815854365	
817.2390712	87	6	7	0.7505209337	0.6963255529	96.2821283	2.462540234	1.255331463	75.09312925	16.12485919	8.782011557	4.490216701E-05	0	99.9999551				0	0	0	-817.2390712	0.6963255529	84.5866265078833	
817.1590712	87	6	7	0.7515651507	0.6972696414	96.27491187	2.470377577	1.254710552	75.06796151	16.15968485	8.772353634	4.482805026E-05	0	99.99995517				0	0	0	-817.1590712	0.6972696414	84.8894309526213	
817.0790712	87	6	7	0.7526053101	0.6982103696	96.2676839	2.47822603	1.254090066	75.04280707	16.19449899	8.762693944	4.475404038E-05	0	99.99995525				0	0	0	-817.0790712	0.6982103696	85.1919889060644	
816.9990712	87	6	7	0.7536414425	0.6991477641	96.26044438	2.486085618	1.253470007	75.01766586	16.22930164	8.753032496	4.468013725E-05	0	99.99995532				0	0	0	-816.9990712	0.6991477641	85.4943038996326	
816.9190712	87	6	7	0.7546735783	0.700081851	96.25319326	2.493956362	1.252850375	74.99253785	16.26409285	8.743369301	4.460634075E-05	0	99.99995539				0	0	0	-816.9190712	0.700081851	85.7963659165954	
816.8390712	87	6	7	0.7557017474	0.7010126565	96.24593055	2.501838286	1.252231168	74.96742298	16.29887265	8.733704367	4.453265073E-05	0	99.99995547				0	0	0	-816.8390712	0.7010126565	86.0981608255696	
816.7590712	87	6	7	0.7567259796	0.7019402064	96.2386562	2.509731414	1.251612388	74.9423212	16.3336411	8.724037705	4.445906707E-05	0	99.99995554				0	0	0	-816.7590712	0.7019402064	86.3996883036492	
816.6790712	87	6	7	0.7577463043	0.7028645263	96.2313702	2.517635769	1.250994033	74.91723246	16.36839821	8.714369325	4.438558964E-05	0	99.99995561				0	0	0	-816.6790712	0.7028645263	86.7009485909414	
816.5990712	87	6	7	0.7587627507	0.7037856414	96.22407252	2.525551375	1.250376105	74.89215671	16.40314405	8.704699237	4.431221832E-05	0	99.99995569				0	0	0	-816.5990712	0.7037856414	87.001927947056	
816.5190712	87	6	7	0.7597753476	0.704703577	96.21676314	2.533478254	1.249758603	74.8670939	16.43787865	8.69502745	4.423895296E-05	0	99.99995576				0	0	0	-816.5190712	0.704703577	87.3026178078114	
816.4390712	87	6	7	0.7607841238	0.7056183579	96.20944204	2.541416431	1.249141527	74.84204399	16.47260204	8.685353975	4.416579345E-05	0	99.99995583				0	0	0	-816.4390712	0.7056183579	87.6030238934494	
816.3590712	87	6	7	0.7617891075	0.7065300087	96.20210919	2.54936593	1.248524876	74.81700691	16.50731427	8.675678821	4.409273966E-05	0	99.99995591				0	0	0	-816.3590712	0.7065300087	87.9031332612196	
816.2790712	87	6	7	0.762790327	0.7074385539	96.19476457	2.557326775	1.247908652	74.79198263	16.54201537	8.666001999	4.401979145E-05	0	99.99995598				0	0	0	-816.2790712	0.7074385539	88.2029331024475	
816.1990712	87	6	7	0.76378781	0.7083440178	96.18740816	2.56529899	1.247292853	74.76697109	16.57670539	8.656323519	4.39469487E-05	0	99.99995605				0	0	0	-816.1990712	0.7083440178	88.5024303296434	
816.1190712	87	6	7	0.7647815842	0.7092464242	96.18003992	2.573282598	1.24667748	74.74197224	16.61138437	8.646643391	4.387421128E-05	0	99.99995613				0	0	0	-816.1190712	0.7092464242	88.80160745549	
816.0390712	87	6	7	0.765771677	0.7101457972	96.17265984	2.581277626	1.246062533	74.71698604	16.64605234	8.636961625	4.380157906E-05	0	99.9999562				0	0	0	-816.0390712	0.7101457972	89.1004624575447	
815.9590712	87	6	7	0.7667581154	0.7110421601	96.16526789	2.589284096	1.245448011	74.69201243	16.68070933	8.627278232	4.372905191E-05	0	99.99995627				0	0	0	-815.9590712	0.7110421601	89.3989979649954	
815.8790712	87	6	7	0.7677409264	0.7119355364	96.15786405	2.597302033	1.244833915	74.66705138	16.7153554	8.617593221	4.365662971E-05	0	99.99995634				0	0	0	-815.8790712	0.7119355364	89.6971924545889	
815.7990712	87	6	7	0.7687201365	0.7128259493	96.15044829	2.605331463	1.244220244	74.64210282	16.74999058	8.607906603	4.358431233E-05	0	99.99995642				0	0	0	-815.7990712	0.7128259493	89.995049376174	
815.7190712	87	6	7	0.7696957722	0.7137134217	96.14302059	2.61337241	1.243607	74.61716672	16.78461489	8.598218389	4.351209963E-05	0	99.99995649				0	0	0	-815.7190712	0.7137134217	90.2925624243337	
815.6390712	87	6	7	0.7706678596	0.7145979764	96.13558092	2.621424899	1.24299418	74.59224302	16.81922839	8.588528588	4.34399915E-05	0	99.99995656				0	0	0	-815.6390712	0.7145979764	90.5897205046413	
815.5590712	87	6	7	0.7716364246	0.715479636	96.12812926	2.629488955	1.242381786	74.56733168	16.85383111	8.578837212	4.33679878E-05	0	99.99995663				0	0	0	-815.5590712	0.715479636	90.8865229583118	
815.4790712	87	6	7	0.7726014929	0.7163584228	96.12066558	2.637564604	1.241769817	74.54243264	16.88842309	8.569144271	4.329608841E-05	0	99.9999567				0	0	0	-815.4790712	0.7163584228	91.1829642133686	
815.3990712	87	6	7	0.7735630901	0.717234359	96.11318986	2.64565187	1.241158274	74.51754587	16.92300435	8.559449775	4.322429319E-05	0	99.99995678				0	0	0	-815.3990712	0.717234359	91.4790285582795	
815.3190712	87	6	7	0.7745212413	0.7181074667	96.10570206	2.65375078	1.240547156	74.49267132	16.95757495	8.549753735	4.315260203E-05	0	99.99995685				0	0	0	-815.3190712	0.7181074667	91.7747214616645	
815.2390712	87	6	7	0.7754759715	0.7189777675	96.09820218	2.661861358	1.239936463	74.46780893	16.99213491	8.540056161	4.30810148E-05	0	99.99995692				0	0	0	-815.2390712	0.7189777675	92.0700379915336	
815.1590712	87	6	7	0.7764273056	0.7198452831	96.09069017	2.669983631	1.239326196	74.44295866	17.02668427	8.530357065	4.300953136E-05	0	99.99995699				0	0	0	-815.1590712	0.7198452831	92.3649577921677	
815.0790712	87	6	7	0.7773752682	0.720710035	96.08316602	2.678117625	1.238716354	74.41812048	17.06122307	8.520656456	4.293815159E-05	0	99.99995706				0	0	0	-815.0790712	0.720710035	92.6594817693241	
814.9990712	87	6	7	0.7783198836	0.7215720444	96.0756297	2.686263365	1.238106937	74.39329431	17.09575134	8.510954347	4.286687537E-05	0	99.99995713				0	0	0	-814.9990712	0.7215720444	92.9536111730452	
814.9190712	87	6	7	0.779261176	0.7224313323	96.06808118	2.694420877	1.237497945	74.36848014	17.13026912	8.501250747	4.279570257E-05	0	99.9999572				0	0	0	-814.9190712	0.7224313323	93.2473313330802	
814.8390712	87	6	7	0.7801991694	0.7232879197	96.06052043	2.702590189	1.236889378	74.3436779	17.16477643	8.491545668	4.272463306E-05	0	99.99995728				0	0	0	-814.8390712	0.7232879197	93.5406387339683	
814.7590712	87	6	7	0.7811338874	0.7241418272	96.05294744	2.710771326	1.236281236	74.31888755	17.19927333	8.481839119	4.265366671E-05	0	99.99995735				0	0	0	-814.7590712	0.7241418272	93.8335243386119	
814.6790712	87	6	7	0.7820653537	0.7249930755	96.04536217	2.718964315	1.23567352	74.29410905	17.23375984	8.472131114	4.25828034E-05	0	99.99995742				0	0	0	-814.6790712	0.7249930755	94.1259907524381	
814.5990712	87	6	7	0.7829935916	0.7258416847	96.03776459	2.727169182	1.235066228	74.26934235	17.26823599	8.462421661	4.251204301E-05	0	99.99995749				0	0	0	-814.5990712	0.7258416847	94.4180237177465	
814.5190712	87	6	7	0.7839186242	0.7266876753	96.03015468	2.735385955	1.234459362	74.2445874	17.30270183	8.452710773	4.24413854E-05	0	99.99995756				0	0	0	-814.5190712	0.7266876753	94.7096153320344	
