T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
810.4555546	95	1	4	1	0.9711189573	97.82529538	1.029739964	1.144964654				3.92964056E-05	0	99.9999607							-810.4555546	0.9711189573	-10303.2384479964	
810.3755546	95	1	4	1	0.9711111947	97.82607735	1.029748195	1.144174451				3.923156306E-05	0	99.99996077							-810.3755546	0.9711111947	-10308.4161896308	
810.2955546	95	1	4	1	0.971103436	97.82685894	1.029756422	1.143384634				3.916681453E-05	0	99.99996083							-810.2955546	0.971103436	-10313.5991377901	
810.2155546	95	1	4	1	0.9710956812	97.82764015	1.029764645	1.142595202				3.91021599E-05	0	99.9999609							-810.2155546	0.9710956812	-10318.7873003541	
810.1355546	95	1	4	1	0.9710879303	97.82842098	1.029772865	1.141806156				3.903759905E-05	0	99.99996096							-810.1355546	0.9710879303	-10323.98068541	
810.0555546	95	1	4	1	0.9710801833	97.82920143	1.02978108	1.141017494				3.897313187E-05	0	99.99996103							-810.0555546	0.9710801833	-10329.1793006992	
809.9755546	95	1	4	1	0.9710724402	97.82998149	1.029789291	1.140229218				3.890875824E-05	0	99.99996109							-809.9755546	0.9710724402	-10334.4499722237	
809.8955546	95	1	4	1	0.9710647011	97.83076118	1.029797498	1.139441326				3.884447805E-05	0	99.99996116							-809.8955546	0.9710647011	-10339.6590043206	
809.8155546	95	1	4	1	0.9710569658	97.83154048	1.029805701	1.13865382				3.878029118E-05	0	99.99996122							-809.8155546	0.9710569658	-10344.8735600377	
809.7355546	95	1	4	1	0.9710492345	97.8323194	1.029813901	1.137866698				3.871619751E-05	0	99.99996128							-809.7355546	0.9710492345	-10350.0931078904	
809.6555546	95	1	4	1	0.971041507	97.83309794	1.029822096	1.137079961				3.865219694E-05	0	99.99996135							-809.6555546	0.971041507	-10355.2511075081	
809.5755546	95	1	4	1	0.9710337834	97.83387611	1.029830287	1.136293608				3.858828934E-05	0	99.99996141							-809.5755546	0.9710337834	-10360.5484270064	
809.4955546	95	1	4	1	0.9710260638	97.83465389	1.029838474	1.13550764				3.85244746E-05	0	99.99996148							-809.4955546	0.9710260638	-10365.7838082772	
809.4155546	95	1	4	1	0.971018348	97.83543129	1.029846657	1.134722056				3.84607526E-05	0	99.99996154							-809.4155546	0.971018348	-10371.024755121	
809.3355546	95	1	4	1	0.9710106362	97.83620831	1.029854836	1.133936856				3.839712323E-05	0	99.9999616							-809.3355546	0.9710106362	-10376.2707320555	
809.2555546	95	1	4	1	0.9710029282	97.83698495	1.029863012	1.133152041				3.833358639E-05	0	99.99996167							-809.2555546	0.9710029282	-10381.454862777	
809.1755546	95	1	4	1	0.9709952241	97.83776121	1.029871183	1.13236761				3.827014194E-05	0	99.99996173							-809.1755546	0.9709952241	-10386.7115358142	
809.0955546	95	1	4	1	0.9709875239	97.83853709	1.02987935	1.131583563				3.820678977E-05	0	99.99996179							-809.0955546	0.9709875239	-10392.041100428	
809.0155546	95	1	4	1	0.9709798277	97.83931259	1.029887513	1.1307999				3.814352978E-05	0	99.99996186							-809.0155546	0.9709798277	-10397.3083654995	
808.9355546	95	1	4	1	0.9709721353	97.84008771	1.029895672	1.13001662				3.808036185E-05	0	99.99996192							-808.9355546	0.9709721353	-10402.5135443381	
808.8555546	95	1	4	1	0.9709644468	97.84086245	1.029903827	1.129233725				3.801728587E-05	0	99.99996198							-808.8555546	0.9709644468	-10407.7238019377	
808.7755546	95	1	4	1	0.9709567621	97.84163681	1.029911978	1.128451213				3.795430171E-05	0	99.99996205							-808.7755546	0.9709567621	-10413.0072556441	
808.6955546	95	1	4	1	0.9709490814	97.84241079	1.029920126	1.127669084				3.789140927E-05	0	99.99996211							-808.6955546	0.9709490814	-10418.3637073876	
808.6155546	95	1	4	1	0.9709414046	97.84318439	1.029928269	1.126887339				3.782860843E-05	0	99.99996217							-808.6155546	0.9709414046	-10423.5898585621	
808.5355546	95	1	4	1	0.9709337316	97.84395761	1.029936408	1.126105978				3.776589908E-05	0	99.99996223							-808.5355546	0.9709337316	-10428.8213920003	
808.4555546	95	1	4	1	0.9709260625	97.84473046	1.029944543	1.125325				3.770328111E-05	0	99.9999623							-808.4555546	0.9709260625	-10434.1942699653	
808.3755546	95	1	4	1	0.9709183974	97.84550292	1.029952674	1.124544405				3.764075439E-05	0	99.99996236							-808.3755546	0.9709183974	-10439.5043631509	
808.2955546	95	1	4	1	0.9709107361	97.84627501	1.029960801	1.123764193				3.757831883E-05	0	99.99996242							-808.2955546	0.9709107361	-10444.6836365495	
808.2155546	95	1	4	1	0.9709030786	97.84704671	1.029968925	1.122984364				3.75159743E-05	0	99.99996248							-808.2155546	0.9709030786	-10450.0046921087	
808.1355546	95	1	4	1	0.9708954251	97.84781804	1.029977044	1.122204918				3.74537207E-05	0	99.99996255							-808.1355546	0.9708954251	-10455.3308936241	
808.0555546	95	1	4	1	0.9708877754	97.84858899	1.029985159	1.121425854				3.73915579E-05	0	99.99996261							-808.0555546	0.9708877754	-10460.6628061389	
807.9755546	95	1	4	1	0.9708801297	97.84935956	1.02999327	1.120647174				3.73294858E-05	0	99.99996267							-807.9755546	0.9708801297	-10465.9998803787	
807.8955546	95	1	4	1	0.9708724878	97.85012975	1.030001378	1.119868876				3.726750429E-05	0	99.99996273							-807.8955546	0.9708724878	-10471.2054836679	
807.8155546	95	1	4	1	0.9708648497	97.85089956	1.030009481	1.119090961				3.720561324E-05	0	99.99996279							-807.8155546	0.9708648497	-10476.5536040582	
807.7355546	95	1	4	1	0.9708572156	97.85166899	1.03001758	1.118313428				3.714381256E-05	0	99.99996286							-807.7355546	0.9708572156	-10481.9069096564	
807.6555546	95	1	4	1	0.9708495853	97.85243805	1.030025675	1.117536277				3.708210212E-05	0	99.99996292							-807.6555546	0.9708495853	-10487.1971599321	
807.5755546	95	1	4	1	0.9708419589	97.85320672	1.030033767	1.116759509				3.702048182E-05	0	99.99996298							-807.5755546	0.9708419589	-10492.561491798	
807.4955546	95	1	4	1	0.9708343364	97.85397502	1.030041854	1.115983123				3.695895153E-05	0	99.99996304							-807.4955546	0.9708343364	-10497.8623659129	
807.4155546	95	1	4	1	0.9708267177	97.85474294	1.030049937	1.115207119				3.689751116E-05	0	99.9999631							-807.4155546	0.9708267177	-10503.1687381657	
807.3355546	95	1	4	1	0.9708191029	97.85551049	1.030058017	1.114431497				3.683616059E-05	0	99.99996316							-807.3355546	0.9708191029	-10508.5494260662	
807.2555546	95	1	4	1	0.970811492	97.85627765	1.030066092	1.113656257				3.67748997E-05	0	99.99996323							-807.2555546	0.970811492	-10513.866470853	
807.1755546	95	1	4	1	0.9708038849	97.85704444	1.030074164	1.112881399				3.671372838E-05	0	99.99996329							-807.1755546	0.9708038849	-10519.1890388233	
807.0955546	95	1	4	1	0.9707962817	97.85781085	1.030082231	1.112106923				3.665264653E-05	0	99.99996335							-807.0955546	0.9707962817	-10524.5861575315	
807.0155546	95	1	4	1	0.9707886824	97.85857688	1.030090295	1.111332828				3.659165403E-05	0	99.99996341							-807.0155546	0.9707886824	-10529.98881723	
806.9355546	95	1	4	1	0.970781087	97.85934253	1.030098354	1.110559114				3.653075077E-05	0	99.99996347							-806.9355546	0.970781087	-10535.3275850355	
806.8555546	95	1	4	1	0.9707734954	97.86010781	1.03010641	1.109785782				3.646993664E-05	0	99.99996353							-806.8555546	0.9707734954	-10540.6023989677	
806.7755546	95	1	4	1	0.9707659076	97.86087271	1.030114461	1.109012832				3.640921153E-05	0	99.99996359							-806.7755546	0.9707659076	-10546.0216617855	
806.6955546	95	1	4	1	0.9707583238	97.86163723	1.030122509	1.108240263				3.634857532E-05	0	99.99996365							-806.6955546	0.9707583238	-10551.3765621995	
806.6155546	95	1	4	1	0.9707507437	97.86240137	1.030130552	1.107468074				3.628802791E-05	0	99.99996371							-806.6155546	0.9707507437	-10556.7373278706	
806.5355546	95	1	4	1	0.9707431676	97.86316514	1.030138592	1.106696267				3.622756919E-05	0	99.99996377							-806.5355546	0.9707431676	-10562.1729117193	
806.4555546	95	1	4	1	0.9707355953	97.86392853	1.030146628	1.105924841				3.616719904E-05	0	99.99996383							-806.4555546	0.9707355953	-10567.5445145928	
806.3755546	95	1	4	1	0.9707280269	97.86469154	1.030154659	1.105153796				3.610691735E-05	0	99.99996389							-806.3755546	0.9707280269	-10572.9214417211	
806.2955546	95	1	4	1	0.9707204623	97.86545418	1.030162687	1.104383132				3.604672401E-05	0	99.99996395							-806.2955546	0.9707204623	-10578.2339771074	
806.2155546	95	1	4	1	0.9707129015	97.86621644	1.030170711	1.103612848				3.598661892E-05	0	99.99996401							-806.2155546	0.9707129015	-10583.6920148321	
806.1355546	95	1	4	1	0.9707053447	97.86697832	1.030178731	1.102842945				3.592660196E-05	0	99.99996407							-806.1355546	0.9707053447	-10589.0852479659	
806.0555546	95	1	4	1	0.9706977916	97.86773983	1.030186746	1.102073422				3.586667302E-05	0	99.99996413							-806.0555546	0.9706977916	-10594.4844094585	
805.9755546	95	1	4	1	0.9706902425	97.86850096	1.030194758	1.10130428				3.5806832E-05	0	99.99996419							-805.9755546	0.9706902425	-10599.9589437554	
805.8955546	95	1	4	1	0.9706826972	97.86926172	1.030202766	1.100535518				3.574707878E-05	0	99.99996425							-805.8955546	0.9706826972	-10605.2986916079	
805.8155546	95	1	4	1	0.9706751557	97.87002209	1.03021077	1.099767137				3.568741325E-05	0	99.99996431							-805.8155546	0.9706751557	-10610.7142605203	
805.7355546	95	1	4	1	0.9706676181	97.87078209	1.03021877	1.098999135				3.56278353E-05	0	99.99996437							-805.7355546	0.9706676181	-10616.1352192054	
805.6555546	95	1	4	1	0.9706600843	97.87154172	1.030226766	1.098231514				3.556834483E-05	0	99.99996443							-805.6555546	0.9706600843	-10621.5618638837	
805.5755546	95	1	4	1	0.9706525544	97.87230097	1.030234758	1.097464272				3.550894172E-05	0	99.99996449							-805.5755546	0.9706525544	-10626.9939150385	
805.4955546	95	1	4	1	0.9706450283	97.87305984	1.030242746	1.096697411				3.544962586E-05	0	99.99996455							-805.4955546	0.9706450283	-10632.3609423681	
805.4155546	95	1	4	1	0.970637506	97.87381834	1.030250731	1.095930929				3.539039715E-05	0	99.99996461							-805.4155546	0.970637506	-10637.8041922782	
805.3355546	95	1	4	1	0.9706299876	97.87457646	1.030258711	1.095164827				3.533125547E-05	0	99.99996467							-805.3355546	0.9706299876	-10643.3237457905	
805.2555546	95	1	4	1	0.9706224731	97.87533421	1.030266687	1.094399104				3.527220073E-05	0	99.99996473							-805.2555546	0.9706224731	-10648.7780840469	
805.1755546	95	1	4	1	0.9706149624	97.87609158	1.030274659	1.093633761				3.52132328E-05	0	99.99996479							-805.1755546	0.9706149624	-10654.1671431353	
805.0955546	95	1	4	1	0.9706074555	97.87684857	1.030282628	1.092868797				3.515435158E-05	0	99.99996485							-805.0955546	0.9706074555	-10659.5616595081	
805.0155546	95	1	4	1	0.9705999524	97.87760519	1.030290592	1.092104213				3.509555696E-05	0	99.9999649							-805.0155546	0.9705999524	-10665.0328032788	
804.9355546	95	1	4	1	0.9705924532	97.87836144	1.030298553	1.091340008				3.503684883E-05	0	99.99996496							-804.9355546	0.9705924532	-10670.5806561136	
804.8555546	95	1	4	1	0.9705849579	97.87911731	1.030306509	1.090576182				3.497822708E-05	0	99.99996502							-804.8555546	0.9705849579	-10675.9916663361	
804.7755546	95	1	4	1	0.9705774663	97.8798728	1.030314462	1.089812735				3.491969161E-05	0	99.99996508							-804.7755546	0.9705774663	-10681.4084564994	
804.6955546	95	1	4	1	0.9705699786	97.88062792	1.03032241	1.089049667				3.486124231E-05	0	99.99996514							-804.6955546	0.9705699786	-10686.9733637128	
804.6155546	95	1	4	1	0.9705624948	97.88138267	1.030330355	1.088286978				3.480287907E-05	0	99.9999652							-804.6155546	0.9705624948	-10692.401016071	
804.5355546	95	1	4	1	0.9705550147	97.88213704	1.030338296	1.087524667				3.474460177E-05	0	99.99996526							-804.5355546	0.9705550147	-10697.8344749829	
804.4555546	95	1	4	1	0.9705475385	97.88289103	1.030346232	1.086762736				3.468641032E-05	0	99.99996531							-804.4555546	0.9705475385	-10703.4165154149	
804.3755546	95	1	4	1	0.9705400662	97.88364465	1.030354165	1.086001182				3.462830461E-05	0	99.99996537							-804.3755546	0.9705400662	-10708.8608868831	
804.2955546	95	1	4	1	0.9705325976	97.8843979	1.030362094	1.085240008				3.457028452E-05	0	99.99996543							-804.2955546	0.9705325976	-10714.3110916831	
804.2155546	95	1	4	1	0.9705251329	97.88515077	1.030370019	1.084479211				3.451234995E-05	0	99.99996549							-804.2155546	0.9705251329	-10719.8384482219	
804.1355546	95	1	4	1	0.970517672	97.88590327	1.03037794	1.083718793				3.445450079E-05	0	99.99996555							-804.1355546	0.970517672	-10725.3716589522	
804.0555546	95	1	4	1	0.970510215	97.88665539	1.030385857	1.082958753				3.439673694E-05	0	99.9999656							-804.0555546	0.970510215	-10730.8383939371	
803.9755546	95	1	4	1	0.9705027617	97.88740714	1.03039377	1.082199091				3.433905828E-05	0	99.99996566							-803.9755546	0.9705027617	-10736.3109983448	
803.8955546	95	1	4	1	0.9704953123	97.88815851	1.03040168	1.081439808				3.428146472E-05	0	99.99996572							-803.8955546	0.9704953123	-10741.8610826901	
803.8155546	95	1	4	1	0.9704878667	97.88890951	1.030409585	1.080680902				3.422395614E-05	0	99.99996578							-803.8155546	0.9704878667	-10747.3447914834	
803.7355546	95	1	4	1	0.9704804249	97.88966014	1.030417486	1.079922374				3.416653243E-05	0	99.99996583							-803.7355546	0.9704804249	-10752.9064418641	
803.6555546	95	1	4	1	0.970472987	97.89041039	1.030425384	1.079164223				3.410919349E-05	0	99.99996589							-803.6555546	0.970472987	-10758.4012887916	
803.5755546	95	1	4	1	0.9704655528	97.89116027	1.030433277	1.078406451				3.405193922E-05	0	99.99996595							-803.5755546	0.9704655528	-10763.9020504062	
803.4955546	95	1	4	1	0.9704581225	97.89190978	1.030441166	1.077649055				3.39947695E-05	0	99.99996601							-803.4955546	0.9704581225	-10769.480704767	
803.4155546	95	1	4	1	0.970450696	97.89265891	1.030449052	1.076892038				3.393768423E-05	0	99.99996606							-803.4155546	0.970450696	-10774.992656621	
803.3355546	95	1	4	1	0.9704432733	97.89340767	1.030456934	1.076135397				3.388068331E-05	0	99.99996612							-803.3355546	0.9704432733	-10780.582966463	
803.2555546	95	1	4	1	0.9704358545	97.89415605	1.030464811	1.075379134				3.382376662E-05	0	99.99996618							-803.2555546	0.9704358545	-10786.1061425886	
803.1755546	95	1	4	1	0.9704284394	97.89490407	1.030472685	1.074623248				3.376693406E-05	0	99.99996623							-803.1755546	0.9704284394	-10791.6352792865	
803.0955546	95	1	4	1	0.9704210282	97.89565171	1.030480555	1.07386774				3.371018552E-05	0	99.99996629							-803.0955546	0.9704210282	-10797.1697888422	
803.0155546	95	1	4	1	0.9704136207	97.89639897	1.030488421	1.073112608				3.365352091E-05	0	99.99996635							-803.0155546	0.9704136207	-10802.7102772344	
802.9355546	95	1	4	1	0.9704062171	97.89714586	1.030496283	1.072357853				3.35969401E-05	0	99.9999664							-802.9355546	0.9704062171	-10808.3292409535	
802.8555546	95	1	4	1	0.9703988173	97.89789238	1.030504141	1.071603474				3.354044301E-05	0	99.99996646							-802.8555546	0.9703988173	-10813.8810411136	
802.7755546	95	1	4	1	0.9703914213	97.89863853	1.030511995	1.070849473				3.348402951E-05	0	99.99996652							-802.7755546	0.9703914213	-10819.4385475779	
802.6955546	95	1	4	1	0.9703840291	97.89938431	1.030519846	1.070095848				3.342769951E-05	0	99.99996657							-802.6955546	0.9703840291	-10825.0017692531	
802.6155546	95	1	4	1	0.9703766407	97.90012971	1.030527692	1.0693426				3.33714529E-05	0	99.99996663							-802.6155546	0.9703766407	-10830.5707150412	
802.5355546	95	1	4	1	0.9703692561	97.90087474	1.030535534	1.068589728				3.331528958E-05	0	99.99996668							-802.5355546	0.9703692561	-10836.1453935948	
802.4555546	95	1	4	1	0.9703618753	97.9016194	1.030543373	1.067837232				3.325920943E-05	0	99.99996674							-802.4555546	0.9703618753	-10841.7258138759	
802.3755546	95	1	4	1	0.9703544983	97.90236368	1.030551207	1.067085113				3.320321236E-05	0	99.9999668							-802.3755546	0.9703544983	-10847.3119848408	
802.2955546	95	1	4	1	0.9703471251	97.90310759	1.030559038	1.066333369				3.314729826E-05	0	99.99996685							-802.2955546	0.9703471251	-10852.903915197	
802.2155546	95	1	4	1	0.9703397557	97.90385113	1.030566865	1.065582002				3.309146702E-05	0	99.99996691							-802.2155546	0.9703397557	-10858.5753834071	
802.1355546	95	1	4	1	0.9703323902	97.9045943	1.030574688	1.064831011				3.303571854E-05	0	99.99996696							-802.1355546	0.9703323902	-10864.1787835063	
802.0555546	95	1	4	1	0.9703250284	97.9053371	1.030582506	1.064080395				3.298005272E-05	0	99.99996702							-802.0555546	0.9703250284	-10869.7143525927	
801.9755546	95	1	4	1	0.9703176704	97.90607952	1.030590321	1.063330156				3.292446945E-05	0	99.99996708							-801.9755546	0.9703176704	-10875.329410138	
801.8955546	95	1	4	1	0.9703103162	97.90682158	1.030598132	1.062580292				3.286896862E-05	0	99.99996713							-801.8955546	0.9703103162	-10880.9502719821	
801.8155546	95	1	4	1	0.9703029658	97.90756326	1.03060594	1.061830803				3.281355014E-05	0	99.99996719							-801.8155546	0.9703029658	-10886.5769471522	
801.7355546	95	1	4	1	0.9702956192	97.90830457	1.030613743	1.06108169				3.275821389E-05	0	99.99996724							-801.7355546	0.9702956192	-10892.2094445897	
801.6555546	95	1	4	1	0.9702882764	97.90904551	1.030621542	1.060332953				3.270295978E-05	0	99.9999673							-801.6555546	0.9702882764	-10897.8477732301	
801.5755546	95	1	4	1	0.9702809374	97.90978607	1.030629338	1.059584591				3.26477877E-05	0	99.99996735							-801.5755546	0.9702809374	-10903.4175629428	
801.4955546	95	1	4	1	0.9702736021	97.91052627	1.030637129	1.058836603				3.259269754E-05	0	99.99996741							-801.4955546	0.9702736021	-10909.0676585083	
801.4155546	95	1	4	1	0.9702662707	97.91126609	1.030644917	1.058088992				3.25376892E-05	0	99.99996746							-801.4155546	0.9702662707	-10914.7233040568	
801.3355546	95	1	4	1	0.970258943	97.91200554	1.0306527	1.057341755				3.248276258E-05	0	99.99996752							-801.3355546	0.970258943	-10920.3851259658	
801.2555546	95	1	4	1	0.9702516192	97.91274463	1.03066048	1.056594893				3.242791758E-05	0	99.99996757							-801.2555546	0.9702516192	-10926.0525152471	
801.1755546	95	1	4	1	0.9702442991	97.91348334	1.030668256	1.055848405				3.237315408E-05	0	99.99996763							-801.1755546	0.9702442991	-10931.6513329785	
801.0955546	95	1	4	1	0.9702369828	97.91422168	1.030676028	1.055102293				3.231847199E-05	0	99.99996768							-801.0955546	0.9702369828	-10937.330580234	
801.0155546	95	1	4	1	0.9702296703	97.91495965	1.030683796	1.054356555				3.226387121E-05	0	99.99996774							-801.0155546	0.9702296703	-10943.0157315446	
800.9355546	95	1	4	1	0.9702223616	97.91569725	1.03069156	1.053611192				3.220935163E-05	0	99.99996779							-800.9355546	0.9702223616	-10948.6317984605	
800.8555546	95	1	4	1	0.9702150566	97.91643448	1.030699321	1.052866203				3.215491314E-05	0	99.99996785							-800.8555546	0.9702150566	-10954.2537867498	
800.7755546	95	1	4	1	0.9702077554	97.91717133	1.030707077	1.052121589				3.210055565E-05	0	99.9999679							-800.7755546	0.9702077554	-10960.0317045328	
800.6955546	95	1	4	1	0.9702004581	97.91790782	1.03071483	1.051377348				3.204627905E-05	0	99.99996795							-800.6955546	0.9702004581	-10965.7403297475	
800.6155546	95	1	4	1	0.9701931645	97.91864394	1.030722578	1.050633482				3.199208324E-05	0	99.99996801							-800.6155546	0.9701931645	-10971.3045975891	
800.5355546	95	1	4	1	0.9701858746	97.91937969	1.030730323	1.04988999				3.193796812E-05	0	99.99996806							-800.5355546	0.9701858746	-10977.0252888734	
800.4555546	95	1	4	1	0.9701785886	97.92011506	1.030738064	1.049146872				3.188393358E-05	0	99.99996812							-800.4555546	0.9701785886	-10982.7516347834	
800.3755546	95	1	4	1	0.9701713063	97.92085007	1.030745801	1.048404128				3.182997952E-05	0	99.99996817							-800.3755546	0.9701713063	-10988.4087272059	
800.2955546	95	1	4	1	0.9701640278	97.92158471	1.030753534	1.047661758				3.177610584E-05	0	99.99996822							-800.2955546	0.9701640278	-10994.147116603	
800.2155546	95	1	4	1	0.9701567531	97.92231898	1.030761263	1.046919761				3.172231243E-05	0	99.99996828							-800.2155546	0.9701567531	-10999.8158015778	
800.1355546	95	1	4	1	0.9701494821	97.92305287	1.030768988	1.046178138				3.166859921E-05	0	99.99996833							-800.1355546	0.9701494821	-11005.490491353	
800.0555546	95	1	4	1	0.9701422149	97.9237864	1.030776709	1.045436889				3.161496605E-05	0	99.99996839							-800.0555546	0.9701422149	-11011.2467403323	
799.9755546	95	1	4	1	0.9701349515	97.92451956	1.030784427	1.044696013				3.156141286E-05	0	99.99996844							-799.9755546	0.9701349515	-11016.9330770048	
799.8955546	95	1	4	1	0.9701276918	97.92525235	1.03079214	1.04395551				3.150793955E-05	0	99.99996849							-799.8955546	0.9701276918	-11022.7014639782	
799.8155546	95	1	4	1	0.970120436	97.92598477	1.03079985	1.043215381				3.1454546E-05	0	99.99996855							-799.8155546	0.970120436	-11028.3994832537	
799.7355546	95	1	4	1	0.9701131838	97.92671682	1.030807556	1.042475624				3.140123211E-05	0	99.9999686							-799.7355546	0.9701131838	-11034.1038687305	
799.6555546	95	1	4	1	0.9701059355	97.9274485	1.030815258	1.041736241				3.134799779E-05	0	99.99996865							-799.6555546	0.9701059355	-11039.8899362157	
799.5755546	95	1	4	1	0.9700986909	97.92817981	1.030822956	1.04099723				3.129484293E-05	0	99.99996871							-799.5755546	0.9700986909	-11045.606059997	
799.4955546	95	1	4	1	0.9700914501	97.92891076	1.03083065	1.040258593				3.124176744E-05	0	99.99996876							-799.4955546	0.9700914501	-11051.3279481247	
799.4155546	95	1	4	1	0.970084213	97.92964133	1.03083834	1.039520328				3.11887712E-05	0	99.99996881							-799.4155546	0.970084213	-11057.0559257089	
799.3355546	95	1	4	1	0.9700769797	97.93037154	1.030846026	1.038782436				3.113585412E-05	0	99.99996886							-799.3355546	0.9700769797	-11062.8662561998	
799.2555546	95	1	4	1	0.9700697502	97.93110137	1.030853709	1.038044916				3.10830161E-05	0	99.99996892							-799.2555546	0.9700697502	-11068.6060452048	
799.1755546	95	1	4	1	0.9700625244	97.93183084	1.030861387	1.037307769				3.103025704E-05	0	99.99996897							-799.1755546	0.9700625244	-11074.351952374	
799.0955546	95	1	4	1	0.9700553024	97.93255994	1.030869062	1.036570995				3.097757684E-05	0	99.99996902							-799.0955546	0.9700553024	-11080.1036688407	
799.0155546	95	1	4	1	0.9700480841	97.93328867	1.030876733	1.035834592				3.092497538E-05	0	99.99996908							-799.0155546	0.9700480841	-11085.8615225415	
798.9355546	95	1	4	1	0.9700408696	97.93401704	1.0308844	1.035098562				3.087245259E-05	0	99.99996913							-798.9355546	0.9700408696	-11091.625203842	
798.8555546	95	1	4	1	0.9700336588	97.93474503	1.030892063	1.034362904				3.082000835E-05	0	99.99996918							-798.8555546	0.9700336588	-11097.39504148	
798.7755546	95	1	4	1	0.9700264518	97.93547266	1.030899722	1.033627618				3.076764256E-05	0	99.99996923							-798.7755546	0.9700264518	-11103.2478558227	
798.6955546	95	1	4	1	0.9700192486	97.93619992	1.030907378	1.032892703				3.071535513E-05	0	99.99996928							-798.6955546	0.9700192486	-11109.0296346457	
798.6155546	95	1	4	1	0.9700120491	97.93692681	1.030915029	1.032158161				3.066314595E-05	0	99.99996934							-798.6155546	0.9700120491	-11114.7403069156	
798.5355546	95	1	4	1	0.9700048533	97.93765333	1.030922677	1.03142399				3.061101493E-05	0	99.99996939							-798.5355546	0.9700048533	-11120.5342248948	
798.4555546	95	1	4	1	0.9699976613	97.93837949	1.03093032	1.030690191				3.055896195E-05	0	99.99996944							-798.4555546	0.9699976613	-11126.4114786554	
798.3755546	95	1	4	1	0.9699904731	97.93910528	1.03093796	1.029956764				3.050698694E-05	0	99.99996949							-798.3755546	0.9699904731	-11132.2174127145	
798.2955546	95	1	4	1	0.9699832886	97.9398307	1.030945596	1.029223708				3.045508978E-05	0	99.99996954							-798.2955546	0.9699832886	-11137.9519556752	
798.2155546	95	1	4	1	0.9699761078	97.94055575	1.030953228	1.028491023				3.040327037E-05	0	99.9999696							-798.2155546	0.9699761078	-11143.770105083	
798.1355546	95	1	4	1	0.9699689308	97.94128043	1.030960857	1.027758709				3.035152861E-05	0	99.99996965							-798.1355546	0.9699689308	-11149.5941738839	
798.0555546	95	1	4	1	0.9699617575	97.94200475	1.030968481	1.027026767				3.029986442E-05	0	99.9999697							-798.0555546	0.9699617575	-11155.424496046	
797.9755546	95	1	4	1	0.969954588	97.9427287	1.030976101	1.026295196				3.024827768E-05	0	99.99996975							-797.9755546	0.969954588	-11161.2607561143	
797.8955546	95	1	4	1	0.9699474222	97.94345229	1.030983718	1.025563995				3.019676829E-05	0	99.9999698							-797.8955546	0.9699474222	-11167.1032893514	
797.8155546	95	1	4	1	0.9699402602	97.9441755	1.030991331	1.024833166				3.014533617E-05	0	99.99996985							-797.8155546	0.9699402602	-11172.8736783653	
797.7355546	95	1	4	1	0.9699331018	97.94489835	1.03099894	1.024102707				3.00939812E-05	0	99.99996991							-797.7355546	0.9699331018	-11178.7285427187	
797.6555546	95	1	4	1	0.9699259473	97.94562084	1.031006545	1.023372619				3.004270329E-05	0	99.99996996							-797.6555546	0.9699259473	-11184.5890548377	
797.5755546	95	1	4	1	0.9699187964	97.94634295	1.031014146	1.022642902				2.999150235E-05	0	99.99997001							-797.5755546	0.9699187964	-11190.3778571905	
797.4955546	95	1	4	1	0.9699116493	97.9470647	1.031021743	1.021913555				2.994037827E-05	0	99.99997006							-797.4955546	0.9699116493	-11196.3291879232	
797.4155546	95	1	4	1	0.969904506	97.94778608	1.031029337	1.021184578				2.988933095E-05	0	99.99997011							-797.4155546	0.969904506	-11202.2083382941	
797.3355546	95	1	4	1	0.9698973664	97.9485071	1.031036927	1.020455972				2.98383603E-05	0	99.99997016							-797.3355546	0.9698973664	-11208.0152356616	
797.2555546	95	1	4	1	0.9698902305	97.94922775	1.031044512	1.019727736				2.978746621E-05	0	99.99997021							-797.2555546	0.9698902305	-11213.8281564039	
797.1755546	95	1	4	1	0.9698830983	97.94994804	1.031052094	1.01899987				2.973664859E-05	0	99.99997026							-797.1755546	0.9698830983	-11219.7258686106	
797.0955546	95	1	4	1	0.9698759699	97.95066795	1.031059672	1.018272374				2.968590735E-05	0	99.99997031							-797.0955546	0.9698759699	-11225.6296219971	
797.0155546	95	1	4	1	0.9698688452	97.95138751	1.031067247	1.017545248				2.963524237E-05	0	99.99997036							-797.0155546	0.9698688452	-11231.4608328813	
796.9355546	95	1	4	1	0.9698617242	97.95210669	1.031074817	1.016818492				2.958465357E-05	0	99.99997042							-796.9355546	0.9698617242	-11237.2981050277	
796.8555546	95	1	4	1	0.9698546069	97.95282551	1.031082383	1.016092106				2.953414085E-05	0	99.99997047							-796.8555546	0.9698546069	-11243.2205368844	
796.7755546	95	1	4	1	0.9698474934	97.95354397	1.031089946	1.015366089				2.948370411E-05	0	99.99997052							-796.7755546	0.9698474934	-11249.1490480158	
