T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
755.2718597	86	5	9	1	0.8806425701	95.74069197	3.526002329	0.7333056989				1.145797654E-05	0	99.99998854	47.09367216	52.90632784	0				-755.2718597	0.8806425701	-1422.67309950837	
755.1918597	86	5	9	1	0.8805863654	95.74413864	3.52318207	0.7326792886				1.14362758E-05	0	99.99998856	47.09306671	52.90693329	0				-755.1918597	0.8805863654	-1424.0634217506	
755.1118597	86	5	9	1	0.8805302155	95.74758252	3.520364175	0.7320533018				1.141461143E-05	0	99.99998859	47.0924614	52.9075386	0				-755.1118597	0.8805302155	-1425.45520155273	
755.0318597	86	5	9	1	0.8804741205	95.75102362	3.517548642	0.7314277384				1.139298337E-05	0	99.99998861	47.09185623	52.90814377	0				-755.0318597	0.8804741205	-1426.84842457956	
754.9518597	86	5	9	1	0.8804180802	95.75446193	3.514735468	0.730802598				1.137139159E-05	0	99.99998863	47.09125122	52.90874878	0				-754.9518597	0.8804180802	-1428.24182884267	
754.8718597	86	5	9	1	0.8803620946	95.75789747	3.511924652	0.7301778807				1.134983602E-05	0	99.99998865	47.09064635	52.90935365	0				-754.8718597	0.8803620946	-1429.63539743861	
754.7918597	86	5	9	1	0.8803061635	95.76133023	3.509116189	0.729553586				1.132831661E-05	0	99.99998867	47.09004162	52.90995838	0				-754.7918597	0.8803061635	-1431.03041574856	
754.7118597	86	5	9	1	0.880250287	95.76476021	3.506310078	0.7289297138				1.130683331E-05	0	99.99998869	47.08943704	52.91056296	0				-754.7118597	0.880250287	-1432.42815419488	
754.6318597	86	5	9	1	0.880194465	95.76818742	3.503506315	0.7283062639				1.128538607E-05	0	99.99998871	47.08883261	52.91116739	0				-754.6318597	0.880194465	-1433.82476851205	
754.5518597	86	5	9	1	0.8801386973	95.77161187	3.500704899	0.727683236				1.126397484E-05	0	99.99998874	47.08822833	52.91177167	0				-754.5518597	0.8801386973	-1435.2228289878	
754.4718597	86	5	9	1	0.880082984	95.77503354	3.497905826	0.72706063				1.124259956E-05	0	99.99998876	47.08762419	52.91237581	0				-754.4718597	0.880082984	-1436.62232103026	
754.3918597	86	5	9	1	0.8800273249	95.77845246	3.495109094	0.7264384456				1.122126019E-05	0	99.99998878	47.0870202	52.9129798	0				-754.3918597	0.8800273249	-1438.02196518712	
754.3118597	86	5	9	1	0.87997172	95.78186862	3.4923147	0.7258166826				1.119995667E-05	0	99.9999888	47.08641636	52.91358364	0				-754.3118597	0.87997172	-1439.42304175313	
754.2318597	86	5	9	1	0.8799161692	95.78528202	3.489522642	0.7251953408				1.117868894E-05	0	99.99998882	47.08581267	52.91418733	0				-754.2318597	0.8799161692	-1440.82425616718	
754.1518597	86	5	9	1	0.8798606724	95.78869266	3.486732917	0.7245744199				1.115745697E-05	0	99.99998884	47.08520912	52.91479088	0				-754.1518597	0.8798606724	-1442.22690379692	
754.0718597	86	5	9	1	0.8798052296	95.79210056	3.483945523	0.7239539199				1.113626069E-05	0	99.99998886	47.08460572	52.91539428	0				-754.0718597	0.8798052296	-1443.62967490105	
753.9918597	86	5	9	1	0.8797498406	95.7955057	3.481160456	0.7233338404				1.111510005E-05	0	99.99998888	47.08400246	52.91599754	0				-753.9918597	0.8797498406	-1445.03387998039	
753.9118597	86	5	9	1	0.8796945055	95.7989081	3.478377714	0.7227141812				1.109397501E-05	0	99.99998891	47.08339936	52.91660064	0				-753.9118597	0.8796945055	-1446.44081434844	
753.8318597	86	5	9	1	0.8796392242	95.80230776	3.475597295	0.7220949422				1.107288551E-05	0	99.99998893	47.0827964	52.9172036	0				-753.8318597	0.8796392242	-1447.84655802634	
753.7518597	86	5	9	1	0.8795839965	95.80570468	3.472819195	0.7214761231				1.10518315E-05	0	99.99998895	47.08219359	52.91780641	0				-753.7518597	0.8795839965	-1449.25373168098	
753.6718597	86	5	9	1	0.8795288225	95.80909886	3.470043414	0.7208577236				1.103081293E-05	0	99.99998897	47.08159093	52.91840907	0				-753.6718597	0.8795288225	-1450.66100254058	
753.5918597	86	5	9	1	0.8794737019	95.81249031	3.467269946	0.7202397437				1.100982974E-05	0	99.99998899	47.08098841	52.91901159	0				-753.5918597	0.8794737019	-1452.06970403951	
753.5118597	86	5	9	1	0.8794186349	95.81587903	3.464498792	0.719622183				1.098888189E-05	0	99.99998901	47.08038605	52.91961395	0				-753.5118597	0.8794186349	-1453.48113384938	
753.4318597	86	5	9	1	0.8793636213	95.81926501	3.461729946	0.7190050413				1.096796933E-05	0	99.99998903	47.07978383	52.92021617	0				-753.4318597	0.8793636213	-1454.89134391543	
753.3518597	86	5	9	1	0.879308661	95.82264827	3.458963408	0.7183883185				1.0947092E-05	0	99.99998905	47.07918176	52.92081824	0				-753.3518597	0.879308661	-1456.30297015241	
753.2718597	86	5	9	1	0.879253754	95.82602881	3.456199174	0.7177720143				1.092624985E-05	0	99.99998907	47.07857983	52.92142017	0				-753.2718597	0.879253754	-1457.714677024	
753.1918597	86	5	9	1	0.8791989001	95.82940663	3.453437242	0.7171561286				1.090544284E-05	0	99.99998909	47.07797806	52.92202194	0				-753.1918597	0.8791989001	-1459.12780058189	
753.1118597	86	5	9	1	0.8791440994	95.83278173	3.45067761	0.716540661				1.088467091E-05	0	99.99998912	47.07737643	52.92262357	0				-753.1118597	0.8791440994	-1460.54366142065	
753.0318597	86	5	9	1	0.8790893518	95.83615411	3.447920274	0.7159256114				1.0863934E-05	0	99.99998914	47.07677495	52.92322505	0				-753.0318597	0.8790893518	-1461.95960101901	
752.9518597	86	5	9	1	0.8790346572	95.83952379	3.445165232	0.7153109796				1.084323208E-05	0	99.99998916	47.07617362	52.92382638	0				-752.9518597	0.8790346572	-1463.3756118405	
752.8718597	86	5	9	1	0.8789800155	95.84289075	3.442412482	0.7146967653				1.082256509E-05	0	99.99998918	47.07557244	52.92442756	0				-752.8718597	0.8789800155	-1464.7916863066	
752.7918597	86	5	9	1	0.8789254266	95.84625501	3.439662021	0.7140829684				1.080193297E-05	0	99.9999892	47.07497141	52.92502859	0				-752.7918597	0.8789254266	-1466.20916302418	
752.7118597	86	5	9	1	0.8788708905	95.84961656	3.436913847	0.7134695886				1.078133568E-05	0	99.99998922	47.07437053	52.92562947	0				-752.7118597	0.8788708905	-1467.6293857831	
752.6318597	86	5	9	1	0.8788164072	95.85297542	3.434167957	0.7128566257				1.076077317E-05	0	99.99998924	47.07376979	52.92623021	0				-752.6318597	0.8788164072	-1469.04965970345	
752.5518597	86	5	9	1	0.8787619765	95.85633157	3.431424348	0.7122440795				1.074024539E-05	0	99.99998926	47.0731692	52.9268308	0				-752.5518597	0.8787619765	-1470.46863351418	
752.4718597	86	5	9	1	0.8787075983	95.85968503	3.428683018	0.7116319499				1.071975228E-05	0	99.99998928	47.07256877	52.92743123	0				-752.4718597	0.8787075983	-1471.89035641788	
752.3918597	86	5	9	1	0.8786532727	95.8630358	3.425943965	0.7110202364				1.069929379E-05	0	99.9999893	47.07196848	52.92803152	0				-752.3918597	0.8786532727	-1473.31482592141	
752.3118597	86	5	9	1	0.8785989996	95.86638388	3.423207185	0.7104089391				1.067886988E-05	0	99.99998932	47.07136834	52.92863166	0				-752.3118597	0.8785989996	-1474.73797476781	
752.2318597	86	5	9	1	0.8785447788	95.86972927	3.420472677	0.7097980576				1.06584805E-05	0	99.99998934	47.07076835	52.92923165	0				-752.2318597	0.8785447788	-1476.16252163005	
752.1518597	86	5	9	1	0.8784906104	95.87307197	3.417740438	0.7091875918				1.063812559E-05	0	99.99998936	47.07016851	52.92983149	0				-752.1518597	0.8784906104	-1477.58845083319	
752.0718597	86	5	9	1	0.8784364942	95.87641199	3.415010465	0.7085775413				1.061780511E-05	0	99.99998938	47.06956881	52.93043119	0				-752.0718597	0.8784364942	-1479.01303861635	
751.9918597	86	5	9	1	0.8783824301	95.87974934	3.412282756	0.7079679061				1.0597519E-05	0	99.9999894	47.06896927	52.93103073	0				-751.9918597	0.8783824301	-1480.44038130889	
751.9118597	86	5	9	1	0.8783284182	95.88308401	3.409557308	0.7073586859				1.057726722E-05	0	99.99998942	47.06836988	52.93163012	0				-751.9118597	0.8783284182	-1481.8704763235	
751.8318597	86	5	9	1	0.8782744584	95.886416	3.406834119	0.7067498805				1.055704971E-05	0	99.99998944	47.06777063	52.93222937	0				-751.8318597	0.8782744584	-1483.29920894163	
751.7518597	86	5	9	1	0.8782205505	95.88974532	3.404113187	0.7061414897				1.053686642E-05	0	99.99998946	47.06717154	52.93282846	0				-751.7518597	0.8782205505	-1484.72794899694	
751.6718597	86	5	9	1	0.8781666945	95.89307198	3.401394508	0.7055335132				1.051671731E-05	0	99.99998948	47.0665726	52.9334274	0				-751.6718597	0.8781666945	-1486.15944408373	
751.5918597	86	5	9	1	0.8781128904	95.89639597	3.398678081	0.7049259509				1.049660233E-05	0	99.9999895	47.0659738	52.9340262	0				-751.5918597	0.8781128904	-1487.59093068754	
751.5118597	86	5	9	1	0.878059138	95.8997173	3.395963902	0.7043188025				1.047652142E-05	0	99.99998952	47.06537516	52.93462484	0				-751.5118597	0.878059138	-1489.02379985439	
751.4318597	86	5	9	1	0.8780054374	95.90303596	3.39325197	0.7037120678				1.045647454E-05	0	99.99998954	47.06477666	52.93522334	0				-751.4318597	0.8780054374	-1490.4580355649	
751.3518597	86	5	9	1	0.8779517884	95.90635197	3.390542282	0.7031057467				1.043646163E-05	0	99.99998956	47.06417831	52.93582169	0				-751.3518597	0.8779517884	-1491.89226003877	
751.2718597	86	5	9	1	0.877898191	95.90966533	3.387834836	0.7024998389				1.041648265E-05	0	99.99998958	47.06358012	52.93641988	0				-751.2718597	0.877898191	-1493.32924739921	
751.1918597	86	5	9	1	0.8778446452	95.91297603	3.385129628	0.7018943441				1.039653755E-05	0	99.9999896	47.06298207	52.93701793	0				-751.1918597	0.8778446452	-1494.76480821338	
751.1118597	86	5	9	1	0.8777911507	95.91628408	3.382426657	0.7012892623				1.037662628E-05	0	99.99998962	47.06238418	52.93761582	0				-751.1118597	0.8777911507	-1496.20174603981	
751.0318597	86	5	9	1	0.8777377077	95.91958949	3.37972592	0.7006845931				1.035674878E-05	0	99.99998964	47.06178643	52.93821357	0				-751.0318597	0.8777377077	-1497.64143844211	
750.9518597	86	5	9	1	0.877684316	95.92289225	3.377027415	0.7000803364				1.033690501E-05	0	99.99998966	47.06118884	52.93881116	0				-750.9518597	0.877684316	-1499.07969326564	
750.8718597	86	5	9	1	0.8776309755	95.92619237	3.374331139	0.6994764919				1.031709493E-05	0	99.99998968	47.06059139	52.93940861	0				-750.8718597	0.8776309755	-1500.51930866424	
750.7918597	86	5	9	1	0.8775776862	95.92948985	3.371637089	0.6988730595				1.029731847E-05	0	99.9999897	47.0599941	52.9400059	0				-750.7918597	0.8775776862	-1501.96169174129	
750.7118597	86	5	9	1	0.8775244481	95.9327847	3.368945264	0.6982700389				1.02775756E-05	0	99.99998972	47.05939696	52.94060304	0				-750.7118597	0.8775244481	-1503.40401977629	
750.6318597	86	5	9	1	0.877471261	95.93607691	3.366255661	0.6976674299				1.025786626E-05	0	99.99998974	47.05879996	52.94120004	0				-750.6318597	0.877471261	-1504.84629532045	
750.5518597	86	5	9	1	0.8774181249	95.93936649	3.363568277	0.6970652323				1.02381904E-05	0	99.99998976	47.05820312	52.94179688	0				-750.5518597	0.8774181249	-1506.28991999658	
750.4718597	86	5	9	1	0.8773650397	95.94265344	3.36088311	0.6964634459				1.021854798E-05	0	99.99998978	47.05760643	52.94239357	0				-750.4718597	0.8773650397	-1507.73489905048	
750.3918597	86	5	9	1	0.8773120054	95.94593777	3.358200158	0.6958620705				1.019893894E-05	0	99.9999898	47.05700989	52.94299011	0				-750.3918597	0.8773120054	-1509.18122684764	
750.3118597	86	5	9	1	0.8772590219	95.94921948	3.355519418	0.6952611059				1.017936324E-05	0	99.99998982	47.0564135	52.9435865	0				-750.3118597	0.8772590219	-1510.6289086351	
750.2318597	86	5	9	1	0.8772060892	95.95249856	3.352840887	0.6946605518				1.015982082E-05	0	99.99998984	47.05581726	52.94418274	0				-750.2318597	0.8772060892	-1512.07650701174	
750.1518597	86	5	9	1	0.8771532071	95.95577503	3.350164564	0.6940604081				1.014031165E-05	0	99.99998986	47.05522117	52.94477883	0				-750.1518597	0.8771532071	-1513.52402448108	
750.0718597	86	5	9	1	0.8771003756	95.95904888	3.347490446	0.6934606745				1.012083567E-05	0	99.99998988	47.05462523	52.94537477	0				-750.0718597	0.8771003756	-1514.97431603806	
749.9918597	86	5	9	1	0.8770475947	95.96232012	3.34481853	0.6928613509				1.010139283E-05	0	99.9999899	47.05402945	52.94597055	0				-749.9918597	0.8770475947	-1516.42450972087	
749.9118597	86	5	9	1	0.8769948642	95.96558875	3.342148815	0.6922624369				1.008198308E-05	0	99.99998992	47.05343381	52.94656619	0				-749.9118597	0.8769948642	-1517.87605072958	
749.8318597	86	5	9	1	0.8769421842	95.96885477	3.339481297	0.6916639325				1.006260638E-05	0	99.99998994	47.05283833	52.94716167	0				-749.8318597	0.8769421842	-1519.32892226001	
749.7518597	86	5	9	1	0.8768895545	95.97211819	3.336815974	0.6910658374				1.004326267E-05	0	99.99998996	47.052243	52.947757	0				-749.7518597	0.8768895545	-1520.78169230691	
749.6718597	86	5	9	1	0.8768369751	95.975379	3.334152844	0.6904681514				1.002395192E-05	0	99.99998998	47.05164782	52.94835218	0				-749.6718597	0.8768369751	-1522.23579224802	
749.5918597	86	5	9	1	0.8767844459	95.97863722	3.331491905	0.6898708742				1.000467406E-05	0	99.99999	47.05105279	52.94894721	0				-749.5918597	0.8767844459	-1523.69122728169	
749.5118597	86	5	9	1	0.8767319669	95.98189284	3.328833153	0.6892740058				9.985429057E-06	0	99.99999001	47.05045791	52.94954209	0				-749.5118597	0.8767319669	-1525.14799153125	
749.4318597	86	5	9	1	0.876679538	95.98514587	3.326176588	0.6886775457				9.966216856E-06	0	99.99999003	47.04986319	52.95013681	0				-749.4318597	0.876679538	-1526.6046308455	
749.3518597	86	5	9	1	0.8766271591	95.9883963	3.323522206	0.688081494				9.94703741E-06	0	99.99999005	47.04926861	52.95073139	0				-749.3518597	0.8766271591	-1528.06259866021	
749.2718597	86	5	9	1	0.8765748302	95.99164414	3.320870005	0.6874858503				9.927890672E-06	0	99.99999007	47.04867419	52.95132581	0				-749.2718597	0.8765748302	-1529.52188902748	
749.1918597	86	5	9	1	0.8765225512	95.9948894	3.318219982	0.6868906144				9.908776593E-06	0	99.99999009	47.04807992	52.95192008	0				-749.1918597	0.8765225512	-1530.98250713908	
749.1118597	86	5	9	1	0.8764703221	95.99813208	3.315572136	0.6862957861				9.889695125E-06	0	99.99999011	47.0474858	52.9525142	0				-749.1118597	0.8764703221	-1532.44297647007	
749.0318597	86	5	9	1	0.8764181427	96.00137217	3.312926464	0.6857013653				9.870646221E-06	0	99.99999013	47.04689183	52.95310817	0				-749.0318597	0.8764181427	-1533.90477274096	
748.9518597	86	5	9	1	0.8763660131	96.00460969	3.310282963	0.6851073516				9.851629832E-06	0	99.99999015	47.04629802	52.95370198	0				-748.9518597	0.8763660131	-1535.36787871314	
748.8718597	86	5	9	1	0.8763139331	96.00784462	3.307641631	0.684513745				9.832645912E-06	0	99.99999017	47.04570436	52.95429564	0				-748.8718597	0.8763139331	-1536.83083180579	
748.7918597	86	5	9	1	0.8762619027	96.01107699	3.305002467	0.6839205451				9.813694411E-06	0	99.99999019	47.04511085	52.95488915	0				-748.7918597	0.8762619027	-1538.29657546553	
748.7118597	86	5	9	1	0.8762099219	96.01430678	3.302365466	0.6833277518				9.794775283E-06	0	99.99999021	47.04451749	52.95548251	0				-748.7118597	0.8762099219	-1539.76214844911	
748.6318597	86	5	9	1	0.8761579905	96.01753401	3.299730628	0.6827353649				9.77588848E-06	0	99.99999022	47.04392428	52.95607572	0				-748.6318597	0.8761579905	-1541.22755308845	
748.5518597	86	5	9	1	0.8761061085	96.02075867	3.29709795	0.6821433841				9.757033954E-06	0	99.99999024	47.04333123	52.95666877	0				-748.5518597	0.8761061085	-1542.69574966155	
748.4718597	86	5	9	1	0.8760542759	96.02398076	3.294467429	0.6815518093				9.738211657E-06	0	99.99999026	47.04273833	52.95726167	0				-748.4718597	0.8760542759	-1544.16525303514	
748.3918597	86	5	9	1	0.8760024926	96.0272003	3.291839063	0.6809606402				9.719421543E-06	0	99.99999028	47.04214558	52.95785442	0				-748.3918597	0.8760024926	-1545.63457240995	
748.3118597	86	5	9	1	0.8759507585	96.03041727	3.28921285	0.6803698767				9.700663564E-06	0	99.9999903	47.04155299	52.95844701	0				-748.3118597	0.8759507585	-1547.10369873023	
748.2318597	86	5	9	1	0.8758990735	96.03363169	3.286588788	0.6797795185				9.681937672E-06	0	99.99999032	47.04096054	52.95903946	0				-748.2318597	0.8758990735	-1548.57562621553	
748.1518597	86	5	9	1	0.8758474377	96.03684356	3.283966874	0.6791895654				9.663243821E-06	0	99.99999034	47.04036825	52.95963175	0				-748.1518597	0.8758474377	-1550.04884695376	
748.0718597	86	5	9	1	0.8757958509	96.04005288	3.281347105	0.6786000172				9.644581963E-06	0	99.99999036	47.03977612	52.96022388	0				-748.0718597	0.8757958509	-1551.52187011446	
747.9918597	86	5	9	1	0.8757443131	96.04325965	3.27872948	0.6780108737				9.625952051E-06	0	99.99999037	47.03918413	52.96081587	0				-747.9918597	0.8757443131	-1552.99618534721	
747.9118597	86	5	9	1	0.8756928242	96.04646387	3.276113997	0.6774221348				9.607354037E-06	0	99.99999039	47.0385923	52.9614077	0				-747.9118597	0.8756928242	-1554.47028466901	
747.8318597	86	5	9	1	0.8756413841	96.04966555	3.273500652	0.6768338001				9.588787876E-06	0	99.99999041	47.03800062	52.96199938	0				-747.8318597	0.8756413841	-1555.94719081655	
747.7518597	86	5	9	1	0.8755899929	96.05286469	3.270889444	0.6762458694				9.570253519E-06	0	99.99999043	47.0374091	52.9625909	0				-747.7518597	0.8755899929	-1557.42538143518	
747.6718597	86	5	9	1	0.8755386504	96.05606129	3.26828037	0.6756583427				9.55175092E-06	0	99.99999045	47.03681773	52.96318227	0				-747.6718597	0.8755386504	-1558.90182965956	
747.5918597	86	5	9	1	0.8754873565	96.05925535	3.265673428	0.6750712196				9.533280032E-06	0	99.99999047	47.03622651	52.96377349	0				-747.5918597	0.8754873565	-1560.38108567428	
747.5118597	86	5	9	1	0.8754361113	96.06244688	3.263068616	0.6744844999				9.514840808E-06	0	99.99999049	47.03563544	52.96436456	0				-747.5118597	0.8754361113	-1561.86314592801	
747.4318597	86	5	9	1	0.8753849147	96.06563588	3.260465932	0.6738981835				9.496433201E-06	0	99.9999905	47.03504453	52.96495547	0				-747.4318597	0.8753849147	-1563.34343871389	
747.3518597	86	5	9	1	0.8753337665	96.06882236	3.257865372	0.6733122702				9.478057165E-06	0	99.99999052	47.03445377	52.96554623	0				-747.3518597	0.8753337665	-1564.82348507459	
747.2718597	86	5	9	1	0.8752826667	96.0720063	3.255266936	0.6727267596				9.459712654E-06	0	99.99999054	47.03386317	52.96613683	0				-747.2718597	0.8752826667	-1566.3078727023	
747.1918597	86	5	9	1	0.8752316154	96.07518773	3.25267062	0.6721416517				9.441399619E-06	0	99.99999056	47.03327271	52.96672729	0				-747.1918597	0.8752316154	-1567.79199506115	
747.1118597	86	5	9	1	0.8751806123	96.07836663	3.250076422	0.6715569462				9.423118016E-06	0	99.99999058	47.03268242	52.96731758	0				-747.1118597	0.8751806123	-1569.27586594937	
747.0318597	86	5	9	1	0.8751296575	96.08154302	3.247484341	0.6709726429				9.404867797E-06	0	99.9999906	47.03209227	52.96790773	0				-747.0318597	0.8751296575	-1570.76254254681	
746.9518597	86	5	9	1	0.8750787509	96.08471689	3.244894373	0.6703887416				9.386648916E-06	0	99.99999061	47.03150228	52.96849772	0				-746.9518597	0.8750787509	-1572.24894870205	
746.8718597	86	5	9	1	0.8750278924	96.08788824	3.242306517	0.6698052422				9.368461326E-06	0	99.99999063	47.03091244	52.96908756	0				-746.8718597	0.8750278924	-1573.73662570283	
746.7918597	86	5	9	1	0.874977082	96.09105709	3.23972077	0.6692221443				9.350304982E-06	0	99.99999065	47.03032276	52.96967724	0				-746.7918597	0.874977082	-1575.22556690745	
746.7118597	86	5	9	1	0.8749263196	96.09422342	3.23713713	0.6686394477				9.332179837E-06	0	99.99999067	47.02973323	52.97026677	0				-746.7118597	0.8749263196	-1576.71577737657	
746.6318597	86	5	9	1	0.8748756052	96.09738725	3.234555595	0.6680571524				9.314085845E-06	0	99.99999069	47.02914386	52.97085614	0				-746.6318597	0.8748756052	-1578.20569077528	
746.5518597	86	5	9	1	0.8748249386	96.10054858	3.231976162	0.667475258				9.296022959E-06	0	99.9999907	47.02855464	52.97144536	0				-746.5518597	0.8748249386	-1579.69687180225	
746.4718597	86	5	9	1	0.8747743199	96.10370741	3.22939883	0.6668937644				9.277991134E-06	0	99.99999072	47.02796557	52.97203443	0				-746.4718597	0.8747743199	-1581.19086749987	
746.3918597	86	5	9	1	0.874723749	96.10686373	3.226823595	0.6663126713				9.259990324E-06	0	99.99999074	47.02737666	52.97262334	0				-746.3918597	0.874723749	-1582.68456063975	
746.3118597	86	5	9	1	0.8746732258	96.11001756	3.224250457	0.6657319786				9.242020482E-06	0	99.99999076	47.0267879	52.9732121	0				-746.3118597	0.8746732258	-1584.17794149474	
746.2318597	86	5	9	1	0.8746227502	96.1131689	3.221679412	0.665151686				9.224081563E-06	0	99.99999078	47.0261993	52.9738007	0				-746.2318597	0.8746227502	-1585.67414917571	
746.1518597	86	5	9	1	0.8745723223	96.11631775	3.219110458	0.6645717934				9.206173521E-06	0	99.99999079	47.02561085	52.97438915	0				-746.1518597	0.8745723223	-1587.17160240523	
746.0718597	86	5	9	1	0.8745219419	96.11946411	3.216543594	0.6639923005				9.188296309E-06	0	99.99999081	47.02502256	52.97497744	0				-746.0718597	0.8745219419	-1588.66715731347	
745.9918597	86	5	9	1	0.8744716089	96.12260798	3.213978816	0.6634132071				9.170449883E-06	0	99.99999083	47.02443442	52.97556558	0				-745.9918597	0.8744716089	-1590.16553929065	
745.9118597	86	5	9	1	0.8744213234	96.12574936	3.211416123	0.662834513				9.152634197E-06	0	99.99999085	47.02384643	52.97615357	0				-745.9118597	0.8744213234	-1591.66674441879	
745.8318597	86	5	9	1	0.8743710853	96.12888827	3.208855513	0.6622562181				9.134849205E-06	0	99.99999087	47.0232586	52.9767414	0				-745.8318597	0.8743710853	-1593.16761393467	
745.7518597	86	5	9	1	0.8743208945	96.1320247	3.206296983	0.661678322				9.11709486E-06	0	99.99999088	47.02267092	52.97732908	0				-745.7518597	0.8743208945	-1594.66813791113	
745.6718597	86	5	9	1	0.8742707509	96.13515864	3.203740531	0.6611008246				9.099371119E-06	0	99.9999909	47.0220834	52.9779166	0				-745.6718597	0.8742707509	-1596.16990173521	
745.5918597	86	5	9	1	0.8742206545	96.13829012	3.201186154	0.6605237258				9.081677935E-06	0	99.99999092	47.02149604	52.97850396	0				-745.5918597	0.8742206545	-1597.67289841599	
745.5118597	86	5	9	1	0.8741706052	96.14141912	3.198633851	0.6599470252				9.064015263E-06	0	99.99999094	47.02090883	52.97909117	0				-745.5118597	0.8741706052	-1599.17713293823	
745.4318597	86	5	9	1	0.874120603	96.14454566	3.19608362	0.6593707227				9.046383057E-06	0	99.99999095	47.02032177	52.97967823	0				-745.4318597	0.874120603	-1600.68259826907	
745.3518597	86	5	9	1	0.8740706478	96.14766972	3.193535458	0.6587948181				9.028781273E-06	0	99.99999097	47.01973487	52.98026513	0				-745.3518597	0.8740706478	-1602.1892993978	
745.2718597	86	5	9	1	0.8740207396	96.15079133	3.190989363	0.6582193111				9.011209865E-06	0	99.99999099	47.01914812	52.98085188	0				-745.2718597	0.8740207396	-1603.69722924435	
745.1918597	86	5	9	1	0.8739708783	96.15391047	3.188445332	0.6576442017				8.993668787E-06	0	99.99999101	47.01856153	52.98143847	0				-745.1918597	0.8739708783	-1605.20639279527	
745.1118597	86	5	9	1	0.8739210639	96.15702715	3.185903365	0.6570694894				8.976157995E-06	0	99.99999102	47.0179751	52.9820249	0				-745.1118597	0.8739210639	-1606.71516643583	
745.0318597	86	5	9	1	0.8738712962	96.16014137	3.183363458	0.6564951743				8.958677444E-06	0	99.99999104	47.01738882	52.98261118	0				-745.0318597	0.8738712962	-1608.22355209846	
744.9518597	86	5	9	1	0.8738215752	96.16325314	3.180825609	0.655921256				8.941227088E-06	0	99.99999106	47.01680269	52.98319731	0				-744.9518597	0.8738215752	-1609.73477257248	
744.8718597	86	5	9	1	0.8737719009	96.16636245	3.178289816	0.6553477343				8.923806882E-06	0	99.99999108	47.01621672	52.98378328	0				-744.8718597	0.8737719009	-1611.24883585345	
744.7918597	86	5	9	1	0.8737222733	96.16946931	3.175756077	0.6547746091				8.906416783E-06	0	99.99999109	47.01563091	52.98436909	0				-744.7918597	0.8737222733	-1612.76249260519	
744.7118597	86	5	9	1	0.8736726922	96.17257373	3.17322439	0.6542018801				8.889056744E-06	0	99.99999111	47.01504525	52.98495475	0				-744.7118597	0.8736726922	-1614.27574473344	
744.6318597	86	5	9	1	0.8736231576	96.1756757	3.170694753	0.6536295471				8.87172672E-06	0	99.99999113	47.01445975	52.98554025	0				-744.6318597	0.8736231576	-1615.79020449073	
744.5518597	86	5	9	1	0.8735736694	96.17877523	3.168167163	0.65305761				8.854426669E-06	0	99.99999115	47.01387441	52.98612559	0				-744.5518597	0.8735736694	-1617.30587681341	
744.4718597	86	5	9	1	0.8735242276	96.18187231	3.165641618	0.6524860685				8.837156543E-06	0	99.99999116	47.01328921	52.98671079	0				-744.4718597	0.8735242276	-1618.82439532128	
744.3918597	86	5	9	1	0.8734748322	96.18496696	3.163118117	0.6519149224				8.819916299E-06	0	99.99999118	47.01270418	52.98729582	0				-744.3918597	0.8734748322	-1620.34247999162	
744.3118597	86	5	9	1	0.873425483	96.18805917	3.160596656	0.6513441716				8.802705893E-06	0	99.9999912	47.0121193	52.9878807	0				-744.3118597	0.873425483	-1621.86177978422	
744.2318597	86	5	9	1	0.8733761801	96.19114895	3.158077234	0.6507738157				8.785525279E-06	0	99.99999121	47.01153458	52.98846542	0				-744.2318597	0.8733761801	-1623.3822749944	
744.1518597	86	5	9	1	0.8733269233	96.1942363	3.155559849	0.6502038546				8.768374414E-06	0	99.99999123	47.01095001	52.98904999	0				-744.1518597	0.8733269233	-1624.90232960176	
744.0718597	86	5	9	1	0.8732777126	96.19732121	3.153044499	0.6496342882				8.751253252E-06	0	99.99999125	47.0103656	52.9896344	0				-744.0718597	0.8732777126	-1626.42523348685	
743.9918597	86	5	9	1	0.873228548	96.2004037	3.150531181	0.6490651161				8.734161749E-06	0	99.99999127	47.00978135	52.99021865	0				-743.9918597	0.873228548	-1627.94767568567	
743.9118597	86	5	9	1	0.8731794293	96.20348377	3.148019893	0.6484963382				8.717099862E-06	0	99.99999128	47.00919725	52.99080275	0				-743.9118597	0.8731794293	-1629.47132059777	
743.8318597	86	5	9	1	0.8731303566	96.20656141	3.145510633	0.6479279544				8.700067546E-06	0	99.9999913	47.00861331	52.99138669	0				-743.8318597	0.8731303566	-1630.99781400948	
