T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1197.738472	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-1197.738472			
1197.578472	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-1197.578472			
1197.418472	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-1197.418472			
1197.258472	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-1197.258472			
1197.098472	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-1197.098472			
1196.938472	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-1196.938472			
1196.778472	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-1196.778472			
1196.618472	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-1196.618472			
1196.458472	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-1196.458472			
1196.298472	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-1196.298472			
1196.138472	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-1196.138472			
1195.978472	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-1195.978472			
1195.818472	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-1195.818472			
1195.658472	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-1195.658472			
1195.498472	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-1195.498472			
1195.338472	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-1195.338472			
1195.178472	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-1195.178472			
1195.018472	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-1195.018472			
1194.858472	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-1194.858472			
1194.698472	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-1194.698472			
1194.538472	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-1194.538472			
1194.378472	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-1194.378472			
1194.218472	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-1194.218472			
1194.058472	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-1194.058472			
1193.898472	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-1193.898472			
1193.738472	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-1193.738472			
1193.578472	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-1193.578472			
1193.418472	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-1193.418472			
1193.258472	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-1193.258472			
1193.098472	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-1193.098472			
1192.938472	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-1192.938472			
1192.778472	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-1192.778472			
1192.618472	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-1192.618472			
1192.458472	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-1192.458472			
1192.298472	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-1192.298472			
1192.138472	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-1192.138472			
1191.978472	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-1191.978472			
1191.818472	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-1191.818472			
1191.658472	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-1191.658472			
1191.498472	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-1191.498472			
1191.338472	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-1191.338472			
1191.178472	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-1191.178472			
1191.018472	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-1191.018472			
1190.858472	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-1190.858472			
1190.698472	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-1190.698472			
1190.538472	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-1190.538472			
1190.378472	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-1190.378472			
1190.218472	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-1190.218472			
1190.058472	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-1190.058472			
1189.898472	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-1189.898472			
1189.738472	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-1189.738472			
1189.578472	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-1189.578472			
1189.418472	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-1189.418472			
1189.258472	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-1189.258472			
1189.098472	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-1189.098472			
1188.938472	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-1188.938472			
1188.778472	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-1188.778472			
1188.618472	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-1188.618472			
1188.458472	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-1188.458472			
1188.298472	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-1188.298472			
1188.138472	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-1188.138472			
1187.978472	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-1187.978472			
1187.818472	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-1187.818472			
1187.658472	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-1187.658472			
1187.498472	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-1187.498472			
1187.338472	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-1187.338472			
1187.178472	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-1187.178472			
1187.018472	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-1187.018472			
1186.858472	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-1186.858472			
1186.698472	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-1186.698472			
1186.538472	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-1186.538472			
1186.378472	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-1186.378472			
1186.218472	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-1186.218472			
1186.058472	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-1186.058472			
1185.898472	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-1185.898472			
1185.738472	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-1185.738472			
1185.578472	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-1185.578472			
1185.418472	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-1185.418472			
1185.258472	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-1185.258472			
1185.098472	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-1185.098472			
1184.938472	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-1184.938472			
1184.778472	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-1184.778472			
1184.618472	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-1184.618472			
1184.458472	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-1184.458472			
1184.298472	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-1184.298472			
1184.138472	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-1184.138472			
1183.978472	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-1183.978472			
1183.818472	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-1183.818472			
1183.658472	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-1183.658472			
1183.498472	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-1183.498472			
1183.338472	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-1183.338472			
1183.178472	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-1183.178472			
1183.018472	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-1183.018472			
1182.858472	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-1182.858472			
1182.698472	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-1182.698472			
1182.538472	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-1182.538472			
1182.378472	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-1182.378472			
1182.218472	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-1182.218472			
1182.058472	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-1182.058472			
1181.898472	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-1181.898472			
1181.738472	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-1181.738472			
1181.578472	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-1181.578472			
1181.418472	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-1181.418472			
1181.258472	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-1181.258472			
1181.098472	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-1181.098472			
1180.938472	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-1180.938472			
1180.778472	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-1180.778472			
1180.618472	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-1180.618472			
1180.458472	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-1180.458472			
1180.298472	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-1180.298472			
1180.138472	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-1180.138472			
1179.978472	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-1179.978472			
1179.818472	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-1179.818472			
1179.658472	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-1179.658472			
1179.498472	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-1179.498472			
1179.338472	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-1179.338472			
1179.178472	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-1179.178472			
1179.018472	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-1179.018472			
1178.858472	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-1178.858472			
1178.698472	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-1178.698472			
1178.538472	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-1178.538472			
1178.378472	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-1178.378472			
1178.218472	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-1178.218472			
1178.058472	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-1178.058472			
1177.898472	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-1177.898472			
1177.738472	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-1177.738472			
1177.578472	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-1177.578472			
1177.418472	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-1177.418472			
1177.258472	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-1177.258472			
1177.098472	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-1177.098472			
1176.938472	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-1176.938472			
1176.778472	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-1176.778472			
1176.618472	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-1176.618472			
1176.458472	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-1176.458472			
1176.298472	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-1176.298472			
1176.138472	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-1176.138472			
1175.978472	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-1175.978472			
1175.818472	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-1175.818472			
1175.658472	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-1175.658472			
1175.498472	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-1175.498472			
1175.338472	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-1175.338472			
1175.178472	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-1175.178472			
1175.018472	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-1175.018472			
1174.858472	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-1174.858472			
1174.698472	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-1174.698472			
1174.538472	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-1174.538472			
1174.378472	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-1174.378472			
1174.218472	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-1174.218472			
1174.058472	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-1174.058472			
1173.898472	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-1173.898472			
1173.738472	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-1173.738472			
1173.578472	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-1173.578472			
1173.418472	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-1173.418472			
1173.258472	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-1173.258472			
1173.098472	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-1173.098472			
