T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2#1)	fw(@BCC_A2#2)	w(CU@BCC_A2#1)	w(FE@BCC_A2#1)	w(TI@BCC_A2#1)	w(CU@BCC_A2#2)	w(FE@BCC_A2#2)	w(TI@BCC_A2#2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fs_1	-T//fs	-T_1	fw(@BCC_A2#1)_1	fw(@BCC_A2#2)_1	-T//fw(@BCC_A2)	
377.5492018	9	8	83	1	0.002265582985	0.997734417	0.3558547984	26.29743998	73.34670522	60.36118856	0.009071173282	39.62974026							-377.5492018	1	NaN	-377.5492018	0.002265582985	0.997734417	NaN	
372.4292018	9	8	83	1	0.002265582985	0.997734417	0.3558547984	26.29743998	73.34670522	60.36118856	0.009071173282	39.62974026							-372.4292018	1	NaN	-372.4292018	0.002265582985	0.997734417	NaN	
367.3092018	9	8	83	1	0.002265582985	0.997734417	0.3558547984	26.29743998	73.34670522	60.36118856	0.009071173282	39.62974026							-367.3092018	1	NaN	-367.3092018	0.002265582985	0.997734417	NaN	
362.1892018	9	8	83	1	0.002265582985	0.997734417	0.3558547984	26.29743998	73.34670522	60.36118856	0.009071173282	39.62974026							-362.1892018	1	NaN	-362.1892018	0.002265582985	0.997734417	NaN	
357.0692018	9	8	83	1	0.002265582985	0.997734417	0.3558547984	26.29743998	73.34670522	60.36118856	0.009071173282	39.62974026							-357.0692018	1	NaN	-357.0692018	0.002265582985	0.997734417	NaN	
351.9492018	9	8	83	1	0.002265582985	0.997734417	0.3558547984	26.29743998	73.34670522	60.36118856	0.009071173282	39.62974026							-351.9492018	1	NaN	-351.9492018	0.002265582985	0.997734417	NaN	
346.8292018	9	8	83	1	0.002265582985	0.997734417	0.3558547984	26.29743998	73.34670522	60.36118856	0.009071173282	39.62974026							-346.8292018	1	NaN	-346.8292018	0.002265582985	0.997734417	NaN	
341.7092018	9	8	83	1	0.002265582985	0.997734417	0.3558547984	26.29743998	73.34670522	60.36118856	0.009071173282	39.62974026							-341.7092018	1	NaN	-341.7092018	0.002265582985	0.997734417	NaN	
336.5892018	9	8	83	1	0.002265582985	0.997734417	0.3558547984	26.29743998	73.34670522	60.36118856	0.009071173282	39.62974026							-336.5892018	1	NaN	-336.5892018	0.002265582985	0.997734417	NaN	
331.4692018	9	8	83	1	0.002265582985	0.997734417	0.3558547984	26.29743998	73.34670522	60.36118856	0.009071173282	39.62974026							-331.4692018	1	NaN	-331.4692018	0.002265582985	0.997734417	NaN	
326.3492018	9	8	83	1	0.002265582985	0.997734417	0.3558547984	26.29743998	73.34670522	60.36118856	0.009071173282	39.62974026							-326.3492018	1	NaN	-326.3492018	0.002265582985	0.997734417	NaN	
321.2292018	9	8	83	1	0.002265582985	0.997734417	0.3558547984	26.29743998	73.34670522	60.36118856	0.009071173282	39.62974026							-321.2292018	1	NaN	-321.2292018	0.002265582985	0.997734417	NaN	
316.1092018	9	8	83	1	0.002265582985	0.997734417	0.3558547984	26.29743998	73.34670522	60.36118856	0.009071173282	39.62974026							-316.1092018	1	NaN	-316.1092018	0.002265582985	0.997734417	NaN	
310.9892018	9	8	83	1	0.002265582985	0.997734417	0.3558547984	26.29743998	73.34670522	60.36118856	0.009071173282	39.62974026							-310.9892018	1	NaN	-310.9892018	0.002265582985	0.997734417	NaN	
305.8692018	9	8	83	1	0.002265582985	0.997734417	0.3558547984	26.29743998	73.34670522	60.36118856	0.009071173282	39.62974026							-305.8692018	1	NaN	-305.8692018	0.002265582985	0.997734417	NaN	
300.7492018	9	8	83	1	0.002265582985	0.997734417	0.3558547984	26.29743998	73.34670522	60.36118856	0.009071173282	39.62974026							-300.7492018	1	NaN	-300.7492018	0.002265582985	0.997734417	NaN	
300	9	8	83	1	0.002265582985	0.997734417	0.3558547984	26.29743998	73.34670522	60.36118856	0.009071173282	39.62974026							-300	1	NaN	-300	0.002265582985	0.997734417	NaN	
