T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1422.659096	12	9	79	0.419796787	0.0002234928519	6.747838484	7.270769514	85.981392	16.13881856	11.52752405	72.33365738				0	0	0	-1422.659096	0.0002234928519	-5600247.33149229	
1422.579096	12	9	79	0.4199304646	0.0002234785777	6.74812747	7.272715076	85.97915745	16.14091765	11.52847512	72.33060723				0	0	0	-1422.579096	0.0002234785777	-5609023.72373722	
1422.499096	12	9	79	0.4200641034	0.0002234643264	6.748415963	7.274661291	85.97692275	16.14301701	11.52942591	72.32755708				0	0	0	-1422.499096	0.0002234643264	-5617687.81932321	
1422.419096	12	9	79	0.4201977032	0.0002234500962	6.748703964	7.27660816	85.97468788	16.14511664	11.53037642	72.32450695				0	0	0	-1422.419096	0.0002234500962	-5626361.07477369	
1422.339096	12	9	79	0.4203312643	0.0002234358888	6.748991472	7.278555682	85.97245285	16.14721654	11.53132664	72.32145683				0	0	0	-1422.339096	0.0002234358888	-5635118.78742104	
1422.259096	12	9	79	0.4204647865	0.0002234217028	6.749278487	7.280503858	85.97021765	16.14931671	11.53227657	72.31840672				0	0	0	-1422.259096	0.0002234217028	-5643845.62581649	
1422.179096	12	9	79	0.42059827	0.0002234075393	6.749565008	7.282452689	85.9679823	16.15141715	11.53322623	72.31535662				0	0	0	-1422.179096	0.0002234075393	-5652758.43144492	
1422.099096	12	9	79	0.4207317147	0.000223393398	6.749851036	7.284402175	85.96574679	16.15351787	11.5341756	72.31230653				0	0	0	-1422.099096	0.000223393398	-5661458.66507977	
1422.019096	12	9	79	0.4208651207	0.000223379278	6.75013657	7.286352317	85.96351111	16.15561886	11.53512469	72.30925645				0	0	0	-1422.019096	0.000223379278	-5670368.27094568	
1421.939096	12	9	79	0.420998488	0.0002233651811	6.75042161	7.288303115	85.96127528	16.15772012	11.53607349	72.30620639				0	0	0	-1421.939096	0.0002233651811	-5679364.34186587	
1421.859096	12	9	79	0.4211318166	0.0002233511058	6.750706155	7.290254568	85.95903928	16.15982166	11.53702201	72.30315633				0	0	0	-1421.859096	0.0002233511058	-5688228.62129269	
1421.779096	12	9	79	0.4212651066	0.0002233370528	6.750990205	7.292206679	85.95680312	16.16192347	11.53797024	72.30010628				0	0	0	-1421.779096	0.0002233370528	-5697140.07641077	
1421.699096	12	9	79	0.421398358	0.0002233230215	6.75127376	7.294159447	85.95456679	16.16402556	11.5389182	72.29705625				0	0	0	-1421.699096	0.0002233230215	-5706121.09237664	
1421.619096	12	9	79	0.4215315708	0.0002233090127	6.75155682	7.296112872	85.95233031	16.16612791	11.53986586	72.29400622				0	0	0	-1421.619096	0.0002233090127	-5715149.91655321	
1421.539096	12	9	79	0.421664745	0.0002232950257	6.751839384	7.298066956	85.95009366	16.16823055	11.54081325	72.29095621				0	0	0	-1421.539096	0.0002232950257	-5724167.17686614	
1421.459096	12	9	79	0.4217978807	0.000223281061	6.752121452	7.300021698	85.94785685	16.17033346	11.54176035	72.2879062				0	0	0	-1421.459096	0.000223281061	-5733335.94322156	
1421.379096	12	9	79	0.4219309779	0.0002232671187	6.752403023	7.3019771	85.94561988	16.17243664	11.54270716	72.2848562				0	0	0	-1421.379096	0.0002232671187	-5742451.2948657	
1421.299096	12	9	79	0.4220640365	0.0002232531983	6.752684099	7.30393316	85.94338274	16.1745401	11.54365369	72.28180621				0	0	0	-1421.299096	0.0002232531983	-5751534.11043033	
1421.219096	12	9	79	0.4221970567	0.0002232393	6.752964677	7.305889881	85.94114544	16.17664383	11.54459994	72.27875623				0	0	0	-1421.219096	0.0002232393	-5760645.44164083	
1421.139096	12	9	79	0.4223300385	0.0002232254236	6.753244758	7.307847262	85.93890798	16.17874785	11.5455459	72.27570625				0	0	0	-1421.139096	0.0002232254236	-5769869.4450411	
1421.059096	12	9	79	0.4224629819	0.0002232115697	6.753524342	7.309805304	85.93667035	16.18085214	11.54649158	72.27265629				0	0	0	-1421.059096	0.0002232115697	-5779226.93842383	
1420.979096	12	9	79	0.4225958869	0.0002231977382	6.753803428	7.311764007	85.93443257	16.1829567	11.54743697	72.26960633				0	0	0	-1420.979096	0.0002231977382	-5788257.85171693	
1420.899096	12	9	79	0.4227287535	0.0002231839275	6.754082016	7.313723371	85.93219461	16.18506154	11.54838207	72.26655638				0	0	0	-1420.899096	0.0002231839275	-5797677.45520516	
1420.819096	12	9	79	0.4228615817	0.0002231701409	6.754360105	7.315683398	85.9299565	16.18716666	11.5493269	72.26350644				0	0	0	-1420.819096	0.0002231701409	-5807186.66362498	
1420.739096	12	9	79	0.4229943717	0.0002231563754	6.754637696	7.317644087	85.92771822	16.18927206	11.55027143	72.2604565				0	0	0	-1420.739096	0.0002231563754	-5816306.96001722	
1420.659096	12	9	79	0.4231271234	0.000223142632	6.754914788	7.319605439	85.92547977	16.19137774	11.55121569	72.25740657				0	0	0	-1420.659096	0.000223142632	-5825667.39115752	
1420.579096	12	9	79	0.4232598368	0.0002231289107	6.755191381	7.321567455	85.92324116	16.1934837	11.55215965	72.25435665				0	0	0	-1420.579096	0.0002231289107	-5835271.50823335	
1420.499096	12	9	79	0.423392512	0.0002231152125	6.755467475	7.323530134	85.92100239	16.19558993	11.55310333	72.25130673				0	0	0	-1420.499096	0.0002231152125	-5844691.75155634	
1420.419096	12	9	79	0.423525149	0.0002231015354	6.755743068	7.325493478	85.91876345	16.19769645	11.55404673	72.24825682				0	0	0	-1420.419096	0.0002231015354	-5854080.75282192	
1420.339096	12	9	79	0.4236577478	0.0002230878811	6.756018162	7.327457487	85.91652435	16.19980324	11.55498984	72.24520692				0	0	0	-1420.339096	0.0002230878811	-5863605.39871952	
1420.259096	12	9	79	0.4237903084	0.0002230742484	6.756292755	7.329422161	85.91428508	16.20191031	11.55593266	72.24215702				0	0	0	-1420.259096	0.0002230742484	-5873292.56678029	
1420.179096	12	9	79	0.423922831	0.0002230606391	6.756566848	7.3313875	85.91204565	16.20401767	11.5568752	72.23910713				0	0	0	-1420.179096	0.0002230606391	-5882879.03262955	
1420.099096	12	9	79	0.4240553154	0.0002230470508	6.756840439	7.333353506	85.90980606	16.2061253	11.55781746	72.23605724				0	0	0	-1420.099096	0.0002230470508	-5892304.28212881	
1420.019096	12	9	79	0.4241877617	0.000223033485	6.757113529	7.335320178	85.90756629	16.20823322	11.55875943	72.23300735				0	0	0	-1420.019096	0.000223033485	-5902128.98261156	
1419.939096	12	9	79	0.42432017	0.0002230199419	6.757386118	7.337287517	85.90532636	16.21034142	11.55970111	72.22995748				0	0	0	-1419.939096	0.0002230199419	-5911832.79949936	
1419.859096	12	9	79	0.4244525402	0.0002230064206	6.757658205	7.339255524	85.90308627	16.2124499	11.5606425	72.2269076				0	0	0	-1419.859096	0.0002230064206	-5921415.96159393	
1419.779096	12	9	79	0.4245848725	0.0002229929213	6.75792979	7.341224198	85.90084601	16.21455866	11.56158361	72.22385773				0	0	0	-1419.779096	0.0002229929213	-5931360.86502387	
1419.699096	12	9	79	0.4247171667	0.0002229794453	6.758200872	7.343193541	85.89860559	16.2166677	11.56252444	72.22080786				0	0	0	-1419.699096	0.0002229794453	-5941160.24404565	
1419.619096	12	9	79	0.4248494231	0.0002229659905	6.758471452	7.345163553	85.896365	16.21877703	11.56346497	72.217758				0	0	0	-1419.619096	0.0002229659905	-5950773.04612945	
1419.539096	12	9	79	0.4249816414	0.000222952558	6.758741529	7.347134234	85.89412424	16.22088664	11.56440522	72.21470814				0	0	0	-1419.539096	0.000222952558	-5960682.75211405	
1419.459096	12	9	79	0.4251138219	0.0002229391479	6.759011102	7.349105584	85.89188331	16.22299653	11.56534519	72.21165828				0	0	0	-1419.459096	0.0002229391479	-5970670.07953382	
1419.379096	12	9	79	0.4252459645	0.0002229257603	6.759280172	7.351077605	85.88964222	16.22510671	11.56628486	72.20860843				0	0	0	-1419.379096	0.0002229257603	-5980735.64319531	
1419.299096	12	9	79	0.4253780693	0.0002229123953	6.759548738	7.353050297	85.88740097	16.22721717	11.56722426	72.20555858				0	0	0	-1419.299096	0.0002229123953	-5990542.50323318	
1419.219096	12	9	79	0.4255101362	0.0002228990515	6.759816799	7.355023659	85.88515954	16.22932791	11.56816336	72.20250873				0	0	0	-1419.219096	0.0002228990515	-6000473.96499031	
1419.139096	12	9	79	0.4256421654	0.0002228857307	6.760084356	7.356997693	85.88291795	16.23143894	11.56910218	72.19945888				0	0	0	-1419.139096	0.0002228857307	-6010707.55688904	
1419.059096	12	9	79	0.4257741567	0.0002228724323	6.760351409	7.358972399	85.88067619	16.23355026	11.57004071	72.19640904				0	0	0	-1419.059096	0.0002228724323	-6020772.43801855	
1418.979096	12	9	79	0.4259061103	0.000222859156	6.760617956	7.360947777	85.87843427	16.23566186	11.57097895	72.19335919				0	0	0	-1418.979096	0.000222859156	-6030711.88970825	
1418.899096	12	9	79	0.4260380262	0.0002228459014	6.760883998	7.362923828	85.87619217	16.23777374	11.57191691	72.19030935				0	0	0	-1418.899096	0.0002228459014	-6040959.44056341	
1418.819096	12	9	79	0.4261699044	0.0002228326701	6.761149534	7.364900552	85.87394991	16.23988592	11.57285458	72.18725951				0	0	0	-1418.819096	0.0002228326701	-6051239.38802509	
1418.739096	12	9	79	0.4263017449	0.0002228194605	6.761414565	7.36687795	85.87170748	16.24199837	11.57379196	72.18420967				0	0	0	-1418.739096	0.0002228194605	-6061257.34052797	
1418.659096	12	9	79	0.4264335478	0.0002228062729	6.761679089	7.368856023	85.86946489	16.24411112	11.57472905	72.18115983				0	0	0	-1418.659096	0.0002228062729	-6071701.07263244	
1418.579096	12	9	79	0.426565313	0.0002227931087	6.761943106	7.37083477	85.86722212	16.24622415	11.57566586	72.17810999				0	0	0	-1418.579096	0.0002227931087	-6081969.86599712	
1418.499096	12	9	79	0.4266970407	0.0002227799656	6.762206617	7.372814192	85.86497919	16.24833747	11.57660238	72.17506015				0	0	0	-1418.499096	0.0002227799656	-6092230.503399	
1418.419096	12	9	79	0.4268287307	0.0002227668457	6.76246962	7.37479429	85.86273609	16.25045108	11.57753861	72.17201031				0	0	0	-1418.419096	0.0002227668457	-6102709.34271219	
1418.339096	12	9	79	0.4269603833	0.0002227537477	6.762732116	7.376775063	85.86049282	16.25256498	11.57847455	72.16896047				0	0	0	-1418.339096	0.0002227537477	-6112992.00762864	
1418.259096	12	9	79	0.4270919983	0.0002227406719	6.762994104	7.378756513	85.85824938	16.25467916	11.57941021	72.16591063				0	0	0	-1418.259096	0.0002227406719	-6123591.10236114	
1418.179096	12	9	79	0.4272235758	0.0002227276192	6.763255585	7.38073864	85.85600577	16.25679363	11.58034558	72.16286079				0	0	0	-1418.179096	0.0002227276192	-6134083.96937266	
1418.099096	12	9	79	0.4273551158	0.0002227145881	6.763516556	7.382721445	85.853762	16.2589084	11.58128065	72.15981095				0	0	0	-1418.099096	0.0002227145881	-6144425.84968139	
1418.019096	12	9	79	0.4274866184	0.0002227015793	6.76377702	7.384704927	85.85151805	16.26102345	11.58221545	72.15676111				0	0	0	-1418.019096	0.0002227015793	-6155157.92584661	
1417.939096	12	9	79	0.4276180836	0.0002226885936	6.764036974	7.386689088	85.84927394	16.26313879	11.58314995	72.15371126				0	0	0	-1417.939096	0.0002226885936	-6165711.66173998	
1417.859096	12	9	79	0.4277495113	0.0002226756293	6.764296419	7.388673927	85.84702965	16.26525442	11.58408416	72.15066141				0	0	0	-1417.859096	0.0002226756293	-6176304.43121999	
1417.779096	12	9	79	0.4278809017	0.0002226626881	6.764555354	7.390659446	85.8447852	16.26737034	11.58501809	72.14761157				0	0	0	-1417.779096	0.0002226626881	-6187170.92414215	
1417.699096	12	9	79	0.4280122548	0.0002226497693	6.76481378	7.392645644	85.84254058	16.26948656	11.58595173	72.14456171				0	0	0	-1417.699096	0.0002226497693	-6197811.88108625	
1417.619096	12	9	79	0.4281435705	0.0002226368725	6.765071695	7.394632522	85.84029578	16.27160306	11.58688508	72.14151186				0	0	0	-1417.619096	0.0002226368725	-6208417.64423032	
1417.539096	12	9	79	0.4282748489	0.0002226239978	6.7653291	7.396620081	85.83805082	16.27371986	11.58781814	72.138462				0	0	0	-1417.539096	0.0002226239978	-6219350.71018869	
1417.459096	12	9	79	0.4284060901	0.0002226111463	6.765585995	7.398608321	85.83580568	16.27583695	11.58875091	72.13541214				0	0	0	-1417.459096	0.0002226111463	-6230247.44115725	
1417.379096	12	9	79	0.428537294	0.0002225983166	6.765842378	7.400597243	85.83356038	16.27795433	11.58968339	72.13236228				0	0	0	-1417.379096	0.0002225983166	-6241160.37862937	
1417.299096	12	9	79	0.4286684607	0.00022258551	6.76609825	7.402586846	85.8313149	16.280072	11.59061559	72.12931242				0	0	0	-1417.299096	0.00022258551	-6252011.33787518	
1417.219096	12	9	79	0.4287995902	0.0002225727248	6.76635361	7.404577132	85.82906926	16.28218996	11.59154749	72.12626255				0	0	0	-1417.219096	0.0002225727248	-6262878.38941123	
1417.139096	12	9	79	0.4289306825	0.0002225599626	6.766608459	7.4065681	85.82682344	16.28430822	11.59247911	72.12321267				0	0	0	-1417.139096	0.0002225599626	-6274027.40517575	
1417.059096	12	9	79	0.4290617377	0.0002225472228	6.766862795	7.408559752	85.82457745	16.28642678	11.59341043	72.12016279				0	0	0	-1417.059096	0.0002225472228	-6285019.02583591	
1416.979096	12	9	79	0.4291927558	0.0002225345052	6.767116618	7.410552088	85.82233129	16.28854562	11.59434147	72.11711291				0	0	0	-1416.979096	0.0002225345052	-6296173.89438678	
1416.899096	12	9	79	0.4293237368	0.0002225218105	6.767369929	7.412545108	85.82008496	16.29066476	11.59527222	72.11406302				0	0	0	-1416.899096	0.0002225218105	-6307317.29235683	
1416.819096	12	9	79	0.4294546807	0.0002225091378	6.767622726	7.414538813	85.81783846	16.2927842	11.59620267	72.11101313				0	0	0	-1416.819096	0.0002225091378	-6318426.67022136	
1416.739096	12	9	79	0.4295855875	0.0002224964877	6.767875011	7.416533203	85.81559179	16.29490393	11.59713284	72.10796323				0	0	0	-1416.739096	0.0002224964877	-6329674.70608778	
1416.659096	12	9	79	0.4297164573	0.00022248386	6.768126781	7.418528278	85.81334494	16.29702395	11.59806272	72.10491333				0	0	0	-1416.659096	0.00022248386	-6341013.65987158	
1416.579096	12	9	79	0.4298472902	0.0002224712551	6.768378037	7.42052404	85.81109792	16.29914428	11.59899231	72.10186342				0	0	0	-1416.579096	0.0002224712551	-6352190.12563795	
1416.499096	12	9	79	0.429978086	0.0002224586718	6.768628779	7.422520488	85.80885073	16.30126489	11.59992161	72.0988135				0	0	0	-1416.499096	0.0002224586718	-6363560.61147888	
1416.419096	12	9	79	0.430108845	0.0002224461119	6.768879007	7.424517623	85.80660337	16.30338581	11.60085062	72.09576358				0	0	0	-1416.419096	0.0002224461119	-6375019.58031069	
1416.339096	12	9	79	0.430239567	0.0002224335738	6.769128719	7.426515446	85.80435583	16.30550702	11.60177933	72.09271365				0	0	0	-1416.339096	0.0002224335738	-6386471.65666089	
1416.259096	12	9	79	0.4303702521	0.0002224210589	6.769377916	7.428513957	85.80210813	16.30762853	11.60270776	72.08966371				0	0	0	-1416.259096	0.0002224210589	-6398039.40034617	
1416.179096	12	9	79	0.4305009003	0.0002224085661	6.769626598	7.430513156	85.79986025	16.30975033	11.6036359	72.08661377				0	0	0	-1416.179096	0.0002224085661	-6409290.4136966	
1416.099096	12	9	79	0.4306315117	0.0002223960951	6.769874764	7.432513043	85.79761219	16.31187243	11.60456375	72.08356382				0	0	0	-1416.099096	0.0002223960951	-6421047.12580652	
1416.019096	12	9	79	0.4307620863	0.000222383648	6.770122413	7.434513621	85.79536397	16.31399484	11.6054913	72.08051386				0	0	0	-1416.019096	0.000222383648	-6432791.1570185	
1415.939096	12	9	79	0.430892624	0.0002223712225	6.770369546	7.436514888	85.79311557	16.31611754	11.60641857	72.0774639				0	0	0	-1415.939096	0.0002223712225	-6444191.79738709	
1415.859096	12	9	79	0.431023125	0.0002223588194	6.770616162	7.438516845	85.79086699	16.31824053	11.60734554	72.07441392				0	0	0	-1415.859096	0.0002223588194	-6456049.72869947	
1415.779096	12	9	79	0.4311535893	0.0002223464395	6.770862262	7.440519493	85.78861825	16.32036383	11.60827223	72.07136394				0	0	0	-1415.779096	0.0002223464395	-6467897.35930915	
1415.699096	12	9	79	0.4312840168	0.0002223340818	6.771107844	7.442522832	85.78636932	16.32248743	11.60919862	72.06831395				0	0	0	-1415.699096	0.0002223340818	-6479448.10149159	
1415.619096	12	9	79	0.4314144076	0.000222321746	6.771352908	7.444526863	85.78412023	16.32461133	11.61012472	72.06526395				0	0	0	-1415.619096	0.000222321746	-6491305.05418166	
1415.539096	12	9	79	0.4315447618	0.0002223094334	6.771597454	7.446531586	85.78187096	16.32673552	11.61105053	72.06221394				0	0	0	-1415.539096	0.0002223094334	-6503388.66728496	
1415.459096	12	9	79	0.4316750793	0.0002222971434	6.771841482	7.448537001	85.77962152	16.32886002	11.61197605	72.05916392				0	0	0	-1415.459096	0.0002222971434	-6515358.75217561	
1415.379096	12	9	79	0.4318053602	0.000222284876	6.772084991	7.45054311	85.7773719	16.33098482	11.61290128	72.0561139				0	0	0	-1415.379096	0.000222284876	-6527239.35377455	
1415.299096	12	9	79	0.4319356045	0.0002222726307	6.772327982	7.452549912	85.77512211	16.33310992	11.61382622	72.05306386				0	0	0	-1415.299096	0.0002222726307	-6539244.81285474	
1415.219096	12	9	79	0.4320658122	0.0002222604083	6.772570453	7.454557408	85.77287214	16.33523532	11.61475087	72.05001381				0	0	0	-1415.219096	0.0002222604083	-6551346.78252564	
1415.139096	12	9	79	0.4321959833	0.0002222482082	6.772812405	7.456565599	85.770622	16.33736103	11.61567522	72.04696376				0	0	0	-1415.139096	0.0002222482082	-6563575.90537	
1415.059096	12	9	79	0.432326118	0.0002222360313	6.773053837	7.458574484	85.76837168	16.33948703	11.61659928	72.04391369				0	0	0	-1415.059096	0.0002222360313	-6575604.85273955	
1414.979096	12	9	79	0.4324562161	0.0002222238758	6.773294748	7.460584065	85.76612119	16.34161334	11.61752305	72.04086361				0	0	0	-1414.979096	0.0002222238758	-6587790.46512401	
1414.899096	12	9	79	0.4325862778	0.0002222117439	6.77353514	7.462594342	85.76387052	16.34373995	11.61844653	72.03781352				0	0	0	-1414.899096	0.0002222117439	-6600317.46148182	
1414.819096	12	9	79	0.432716303	0.0002221996345	6.77377501	7.464605315	85.76161967	16.34586687	11.61936972	72.03476342				0	0	0	-1414.819096	0.0002221996345	-6612428.12639499	
1414.739096	12	9	79	0.4328462918	0.000222187547	6.77401436	7.466616985	85.75936866	16.34799409	11.62029261	72.0317133				0	0	0	-1414.739096	0.000222187547	-6624887.40011128	
1414.659096	12	9	79	0.4329762442	0.0002221754831	6.774253188	7.468629352	85.75711746	16.35012161	11.62121521	72.02866318				0	0	0	-1414.659096	0.0002221754831	-6637390.1872292	
1414.579096	12	9	79	0.4331061602	0.0002221634411	6.774491495	7.470642417	85.75486609	16.35224944	11.62213752	72.02561304				0	0	0	-1414.579096	0.0002221634411	-6649832.81991239	
1414.499096	12	9	79	0.4332360399	0.0002221514223	6.77472928	7.47265618	85.75261454	16.35437757	11.62305954	72.02256289				0	0	0	-1414.499096	0.0002221514223	-6662263.8027002	
1414.419096	12	9	79	0.4333658832	0.0002221394252	6.774966542	7.474670641	85.75036282	16.35650601	11.62398126	72.01951273				0	0	0	-1414.419096	0.0002221394252	-6674800.37971093	
1414.339096	12	9	79	0.4334956903	0.0002221274515	6.775203282	7.476685802	85.74811092	16.35863475	11.6249027	72.01646255				0	0	0	-1414.339096	0.0002221274515	-6687605.09004499	
1414.259096	12	9	79	0.433625461	0.0002221155003	6.775439499	7.478701663	85.74585884	16.3607638	11.62582384	72.01341236				0	0	0	-1414.259096	0.0002221155003	-6700151.13226489	
1414.179096	12	9	79	0.4337551955	0.0002221035714	6.775675193	7.480718223	85.74360658	16.36289316	11.62674468	72.01036216				0	0	0	-1414.179096	0.0002221035714	-6712914.38854254	
1414.099096	12	9	79	0.4338848938	0.0002220916656	6.775910363	7.482735485	85.74135415	16.36502282	11.62766524	72.00731195				0	0	0	-1414.099096	0.0002220916656	-6725866.5401785	
1414.019096	12	9	79	0.4340145559	0.0002220797826	6.776145009	7.484753447	85.73910154	16.36715279	11.6285855	72.00426172				0	0	0	-1414.019096	0.0002220797826	-6738556.04440861	
1413.939096	12	9	79	0.4341441818	0.0002220679216	6.776379132	7.48677211	85.73684876	16.36928306	11.62950546	72.00121147				0	0	0	-1413.939096	0.0002220679216	-6751238.04821121	
1413.859096	12	9	79	0.4342737715	0.0002220560832	6.77661273	7.488791476	85.73459579	16.37141365	11.63042514	71.99816121				0	0	0	-1413.859096	0.0002220560832	-6764425.894275	
1413.779096	12	9	79	0.4344033251	0.0002220442684	6.776845803	7.490811544	85.73234265	16.37354454	11.63134452	71.99511094				0	0	0	-1413.779096	0.0002220442684	-6777547.84443416	
1413.699096	12	9	79	0.4345328426	0.0002220324758	6.777078351	7.492832315	85.73008933	16.37567574	11.63226361	71.99206065				0	0	0	-1413.699096	0.0002220324758	-6790376.74624001	
1413.619096	12	9	79	0.434662324	0.0002220207056	6.777310374	7.49485379	85.72783584	16.37780725	11.6331824	71.98901035				0	0	0	-1413.619096	0.0002220207056	-6803428.1036217	
1413.539096	12	9	79	0.4347917694	0.0002220089582	6.777541872	7.496875968	85.72558216	16.37993907	11.6341009	71.98596003				0	0	0	-1413.539096	0.0002220089582	-6816791.22940448	
1413.459096	12	9	79	0.4349211787	0.0002219972341	6.777772843	7.498898851	85.72332831	16.38207119	11.63501911	71.9829097				0	0	0	-1413.459096	0.0002219972341	-6829971.66518051	
1413.379096	12	9	79	0.435050552	0.000221985532	6.778003288	7.500922438	85.72107427	16.38420363	11.63593702	71.97985935				0	0	0	-1413.379096	0.000221985532	-6843059.19594443	
1413.299096	12	9	79	0.4351798894	0.0002219738527	6.778233206	7.502946731	85.71882006	16.38633638	11.63685464	71.97680898				0	0	0	-1413.299096	0.0002219738527	-6856490.12076784	
1413.219096	12	9	79	0.4353091908	0.0002219621964	6.778462598	7.50497173	85.71656567	16.38846944	11.63777196	71.9737586				0	0	0	-1413.219096	0.0002219621964	-6870003.02197103	
1413.139096	12	9	79	0.4354384562	0.000221950563	6.778691462	7.506997435	85.7143111	16.39060281	11.63868899	71.9707082				0	0	0	-1413.139096	0.000221950563	-6883212.79638531	
1413.059096	12	9	79	0.4355676857	0.0002219389514	6.778919799	7.509023846	85.71205635	16.39273649	11.63960573	71.96765778				0	0	0	-1413.059096	0.0002219389514	-6896834.15892703	
1412.979096	12	9	79	0.4356968794	0.0002219273639	6.779147608	7.511050965	85.70980143	16.39487048	11.64052217	71.96460735				0	0	0	-1412.979096	0.0002219273639	-6910534.06667643	
1412.899096	12	9	79	0.4358260372	0.0002219157983	6.779374889	7.513078792	85.70754632	16.39700478	11.64143832	71.9615569				0	0	0	-1412.899096	0.0002219157983	-6923932.7106444	
1412.819096	12	9	79	0.4359551591	0.0002219042556	6.779601642	7.515107327	85.70529103	16.3991394	11.64235417	71.95850643				0	0	0	-1412.819096	0.0002219042556	-6937532.05855712	
1412.739096	12	9	79	0.4360842453	0.0002218927353	6.779827866	7.51713657	85.70303556	16.40127433	11.64326973	71.95545594				0	0	0	-1412.739096	0.0002218927353	-6951398.37581628	
1412.659096	12	9	79	0.4362132956	0.0002218812386	6.780053561	7.519166522	85.70077992	16.40340957	11.64418499	71.95240543				0	0	0	-1412.659096	0.0002218812386	-6965134.6963829	
1412.579096	12	9	79	0.4363423102	0.0002218697637	6.780278726	7.521197184	85.69852409	16.40554513	11.64509996	71.94935491				0	0	0	-1412.579096	0.0002218697637	-6978929.74354612	
1412.499096	12	9	79	0.436471289	0.0002218583124	6.780503362	7.523228556	85.69626808	16.407681	11.64601464	71.94630437				0	0	0	-1412.499096	0.0002218583124	-6992959.27086129	
1412.419096	12	9	79	0.4366002322	0.0002218468835	6.780727467	7.525260639	85.69401189	16.40981718	11.64692901	71.94325381				0	0	0	-1412.419096	0.0002218468835	-7006832.60393026	
1412.339096	12	9	79	0.4367291396	0.0002218354775	6.780951043	7.527293433	85.69175552	16.41195368	11.6478431	71.94020322				0	0	0	-1412.339096	0.0002218354775	-7020852.65881194	
1412.259096	12	9	79	0.4368580114	0.0002218240942	6.781174088	7.529326938	85.68949897	16.41409049	11.64875689	71.93715262				0	0	0	-1412.259096	0.0002218240942	-7034929.42720893	
1412.179096	12	9	79	0.4369868475	0.0002218127338	6.781396601	7.531361155	85.68724224	16.41622762	11.64967038	71.934102				0	0	0	-1412.179096	0.0002218127338	-7049124.62052219	
1412.099096	12	9	79	0.437115648	0.0002218013963	6.781618584	7.533396085	85.68498533	16.41836506	11.65058358	71.93105136				0	0	0	-1412.099096	0.0002218013963	-7063314.60158393	
1412.019096	12	9	79	0.4372444129	0.0002217900815	6.781840035	7.535431728	85.68272824	16.42050282	11.65149648	71.9280007				0	0	0	-1412.019096	0.0002217900815	-7077436.60069101	
1411.939096	12	9	79	0.4373731423	0.0002217787892	6.782060955	7.537468084	85.68047096	16.4226409	11.65240908	71.92495002				0	0	0	-1411.939096	0.0002217787892	-7091899.74526839	
1411.859096	12	9	79	0.4375018361	0.0002217675205	6.782281342	7.539505154	85.6782135	16.42477929	11.65332139	71.92189931				0	0	0	-1411.859096	0.0002217675205	-7106482.66640655	
1411.779096	12	9	79	0.4376304944	0.0002217562745	6.782501196	7.541542939	85.67595587	16.426918	11.65423341	71.91884859				0	0	0	-1411.779096	0.0002217562745	-7120650.71723148	
1411.699096	12	9	79	0.4377591172	0.0002217450506	6.782720518	7.543581438	85.67369804	16.42905703	11.65514513	71.91579785				0	0	0	-1411.699096	0.0002217450506	-7135068.58459028	
1411.619096	12	9	79	0.4378877045	0.00022173385	6.782939307	7.545620653	85.67144004	16.43119637	11.65605655	71.91274708				0	0	0	-1411.619096	0.00022173385	-7149926.7990093	
1411.539096	12	9	79	0.4380162563	0.0002217226727	6.783157562	7.547660583	85.66918185	16.43333604	11.65696767	71.90969629				0	0	0	-1411.539096	0.0002217226727	-7164460.46667214	
1411.459096	12	9	79	0.4381447728	0.0002217115175	6.783375284	7.54970123	85.66692349	16.43547602	11.6578785	71.90664548				0	0	0	-1411.459096	0.0002217115175	-7179056.48326138	
1411.379096	12	9	79	0.4382732538	0.0002217003856	6.783592471	7.551742594	85.66466494	16.43761632	11.65878904	71.90359464				0	0	0	-1411.379096	0.0002217003856	-7194001.21488615	
1411.299096	12	9	79	0.4384016995	0.0002216892767	6.783809124	7.553784675	85.6624062	16.43975694	11.65969927	71.90054379				0	0	0	-1411.299096	0.0002216892767	-7208878.64577369	
1411.219096	12	9	79	0.4385301098	0.0002216781907	6.784025243	7.555827474	85.66014728	16.44189788	11.66060921	71.89749291				0	0	0	-1411.219096	0.0002216781907	-7223719.76136159	
1411.139096	12	9	79	0.4386584848	0.0002216671274	6.784240826	7.557870991	85.65788818	16.44403914	11.66151886	71.894442				0	0	0	-1411.139096	0.0002216671274	-7238425.36030206	
1411.059096	12	9	79	0.4387868244	0.0002216560864	6.784455874	7.559915227	85.6556289	16.44618072	11.6624282	71.89139108				0	0	0	-1411.059096	0.0002216560864	-7253654.33671471	
1410.979096	12	9	79	0.4389151288	0.0002216450695	6.784670387	7.561960182	85.65336943	16.44832262	11.66333725	71.88834013				0	0	0	-1410.979096	0.0002216450695	-7269042.00357539	
