T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1346.722936	4	15	81	0.9918961151	0.03689965396	3.341382515	15.31298153	81.34563595	10.19230249	18.94004699	70.86765051	20.668773	29.15156229	50.17966471	0	0	0	-1346.722936	0.03689965396	-126.081162894924	
1346.642936	4	15	81	0.9923371418	0.03627403117	3.363129954	15.26903615	81.36783389	10.25287767	18.88714489	70.85997744	20.72889522	29.07553065	50.19557413	0	0	0	-1346.642936	0.03627403117	-129.746869622563	
1346.562936	4	15	81	0.9927476548	0.03566598293	3.384803486	15.22540942	81.38978709	10.31318818	18.83459461	70.85221721	20.78840806	29.00014425	50.21144769	0	0	0	-1346.562936	0.03566598293	-133.473404066176	
1346.482936	4	15	81	0.9931301799	0.03507481534	3.40640452	15.18209548	81.4115	10.37323859	18.78238988	70.84437153	20.84732355	28.92539038	50.22728606	0	0	0	-1346.482936	0.03507481534	-137.261056430522	
1346.402936	4	15	81	0.9934870014	0.03449986967	3.427934421	15.13908863	81.43297695	10.43303333	18.73052459	70.83644209	20.90565333	28.85125674	50.24308993	0	0	0	-1346.402936	0.03449986967	-141.110101822025	
1346.322936	4	15	81	0.9938201884	0.03394052016	3.449394513	15.09638335	81.45422213	10.49257667	18.67899284	70.82843049	20.96340868	28.77773137	50.25885995	0	0	0	-1346.322936	0.03394052016	-145.020817490236	
1346.242936	4	15	81	0.9941316173	0.03339617207	3.470786079	15.0539743	81.47523962	10.55187278	18.62778891	70.82033831	21.02060055	28.7048027	50.27459675	0	0	0	-1346.242936	0.03339617207	-148.993511722055	
1346.162936	4	15	81	0.9944229924	0.03286625998	3.492110367	15.01185626	81.49603337	10.6109257	18.57690722	70.81216708	21.07723954	28.63245951	50.29030095	0	0	0	-1346.162936	0.03286625998	-153.02843611105	
1346.082936	4	15	81	0.9946958633	0.0323502455	3.513368586	14.9700242	81.51660722	10.66973933	18.52634239	70.80391828	21.13333597	28.56069088	50.30597316	0	0	0	-1346.082936	0.0323502455	-157.125866998225	
1346.002936	4	15	81	0.9949516413	0.03184761635	3.534561909	14.9284732	81.53696489	10.72831747	18.47608917	70.79559337	21.18889982	28.48948624	50.32161394	0	0	0	-1346.002936	0.03184761635	-161.286110002346	
1345.922936	4	15	81	0.9951916129	0.03135788441	3.555691479	14.88719851	81.55711001	10.78666381	18.42614245	70.78719374	21.24394081	28.4188353	50.33722388	0	0	0	-1345.922936	0.03135788441	-165.509414487024	
1345.842936	4	15	81	0.9954169525	0.03088058438	3.576758402	14.8461955	81.5770461	10.84478193	18.3764973	70.77872077	21.29846838	28.3487281	50.35280353	0	0	0	-1345.842936	0.03088058438	-169.796058827586	
1345.762936	4	15	81	0.9956287333	0.03041527261	3.597763756	14.80545967	81.59677658	10.90267532	18.3271489	70.77017578	21.35249167	28.27915491	50.36835342	0	0	0	-1345.762936	0.03041527261	-174.146317370686	
1345.682936	4	15	81	0.9958279374	0.02996152574	3.618708589	14.76498662	81.61630479	10.96034736	18.27809256	70.76156008	21.40601961	28.21010632	50.38387407	0	0	0	-1345.682936	0.02996152574	-178.560457180241	
1345.602936	4	15	81	0.9960154642	0.02951893966	3.639593917	14.72477212	81.63563396	11.01780133	18.22932374	70.75287493	21.45906084	28.14157315	50.39936601	0	0	0	-1345.602936	0.02951893966	-183.038752143712	
1345.522936	4	15	81	0.9961921386	0.0290871284	3.660420732	14.68481201	81.65476726	11.07504044	18.180838	70.74412156	21.5116238	28.07354648	50.41482972	0	0	0	-1345.522936	0.0290871284	-187.581466685403	
1345.442936	4	15	81	0.9963587178	0.02866572314	3.681189998	14.64510226	81.67370774	11.13206779	18.13263104	70.73530117	21.56371667	28.00601763	50.4302657	0	0	0	-1345.442936	0.02866572314	-192.188854124982	
1345.362936	4	15	81	0.9965158977	0.02825437124	3.701902651	14.60563894	81.69245841	11.18888642	18.08469865	70.72641493	21.61534743	27.93897817	50.4456744	0	0	0	-1345.362936	0.02825437124	-196.861205400014	
1345.282936	4	15	81	0.9966643184	0.02785273557	3.722559606	14.56641823	81.71102217	11.24549926	18.03703676	70.71746398	21.66652383	27.87241986	50.46105631	0	0	0	-1345.282936	0.02785273557	-201.598772074175	
1345.202936	4	15	81	0.9968045693	0.02746049335	3.743161751	14.52743639	81.72940186	11.30190919	17.98964137	70.70844944	21.71725344	27.80633471	50.47641185	0	0	0	-1345.202936	0.02746049335	-206.401782660964	
1345.122936	4	15	81	0.9969371939	0.02707733563	3.763709951	14.4886898	81.74760025	11.35811899	17.94250862	70.69937239	21.7675436	27.74071491	50.49174149	0	0	0	-1345.122936	0.02707733563	-211.270562856891	
1345.042936	4	15	81	0.9970626935	0.02670296671	3.784205052	14.45017492	81.76562003	11.41413139	17.89563471	70.6902339	21.8174015	27.67555287	50.50704564	0	0	0	-1345.042936	0.02670296671	-216.205311696159	
1344.962936	4	15	81	0.997181531	0.02633710289	3.804647873	14.41188829	81.78346383	11.46994904	17.84901597	70.68103499	21.86683411	27.61084118	50.52232471	0	0	0	-1344.962936	0.02633710289	-221.206309946213	
1344.882936	4	15	81	0.9972941344	0.02597947266	3.825039218	14.37382656	81.80113423	11.52557451	17.8026488	70.67177668	21.91584823	27.54657263	50.53757913	0	0	0	-1344.882936	0.02597947266	-226.273839838567	
1344.802936	4	15	81	0.9974008997	0.02562981535	3.845379866	14.33598643	81.81863371	11.58101033	17.75652971	70.66245997	21.96445052	27.48274019	50.55280929	0	0	0	-1344.802936	0.02562981535	-231.408088826095	
1344.722936	4	15	81	0.9975021935	0.02528788098	3.86567058	14.29836471	81.83596471	11.63625894	17.71065525	70.6530858	22.01264743	27.41933698	50.56801558	0	0	0	-1344.722936	0.02528788098	-236.609372789494	
1344.642936	4	15	81	0.9975983557	0.02495342975	3.885912102	14.26095826	81.85312964	11.69132274	17.66502212	70.64365514	22.06044529	27.35635633	50.58319838	0	0	0	-1344.642936	0.02495342975	-241.877934129326	
1344.562936	4	15	81	0.9976897015	0.02462623131	3.906105157	14.22376405	81.8701308	11.74620406	17.61962704	70.6341689	22.10785024	27.29379169	50.59835807	0	0	0	-1344.562936	0.02462623131	-247.213992648666	
1344.482936	4	15	81	0.9977765235	0.02430606446	3.926250453	14.18677908	81.88697046	11.80090517	17.57446684	70.62462798	22.1548683	27.2316367	50.613495	0	0	0	-1344.482936	0.02430606446	-252.61782046792	
1344.402936	4	15	81	0.9978590937	0.0239927167	3.946348679	14.15000046	81.90365086	11.8554283	17.52953842	70.61503328	22.20150532	27.16988513	50.62860954	0	0	0	-1344.402936	0.0239927167	-258.089682025297	
1344.322936	4	15	81	0.9979376648	0.0236859838	3.966400509	14.11342534	81.92017415	11.90977561	17.48483875	70.60538564	22.24776705	27.10853092	50.64370204	0	0	0	-1344.322936	0.0236859838	-263.629760625024	
1344.242936	4	15	81	0.9980124723	0.02338566924	3.986406601	14.07705094	81.93654246	11.96394922	17.44036486	70.59568592	22.29365906	27.04756812	50.65877282	0	0	0	-1344.242936	0.02338566924	-269.238380477975	
1344.162936	4	15	81	0.9980837351	0.02309158432	4.006367597	14.04087455	81.95275785	12.01795118	17.39611387	70.58593495	22.33918681	26.98699095	50.67382224	0	0	0	-1344.162936	0.02309158432	-274.915760329453	
1344.082936	4	15	81	0.9981516576	0.02280354713	4.026284125	14.00489353	81.96882235	12.07178353	17.35208294	70.57613353	22.38435565	26.92679374	50.68885061	0	0	0	-1344.082936	0.02280354713	-280.662109778283	
1344.002936	4	15	81	0.9982164302	0.02252138284	4.046156798	13.96910528	81.98473793	12.12544821	17.30826932	70.56628246	22.42917078	26.86697097	50.70385825	0	0	0	-1344.002936	0.02252138284	-286.477707579137	
1343.922936	4	15	81	0.9982782308	0.02224492296	4.065986214	13.93350726	82.00050653	12.17894717	17.26467031	70.55638252	22.47363728	26.80751723	50.71884549	0	0	0	-1343.922936	0.02224492296	-292.36276605723	
1343.842936	4	15	81	0.9983372253	0.02197400531	4.085772958	13.898097	82.01613004	12.23228228	17.22128325	70.54643447	22.51776015	26.74842723	50.73381262	0	0	0	-1343.842936	0.02197400531	-298.317568945506	
1343.762936	4	15	81	0.9983935689	0.02170847363	4.105517603	13.86287209	82.03161031	12.28545537	17.17810559	70.53643905	22.56154424	26.68969582	50.74875994	0	0	0	-1343.762936	0.02170847363	-304.342305453863	
1343.682936	4	15	81	0.9984474069	0.02144817725	4.125220708	13.82783013	82.04694916	12.33846824	17.13513477	70.52639699	22.60499432	26.63131792	50.76368776	0	0	0	-1343.682936	0.02144817725	-310.437249491203	
1343.602936	4	15	81	0.9984988751	0.02119297105	4.144882819	13.79296882	82.06214836	12.39132264	17.09236834	70.51630902	22.64811503	26.57328862	50.77859635	0	0	0	-1343.602936	0.02119297105	-316.602629297236	
1343.522936	4	15	81	0.9985481007	0.02094271495	4.164504471	13.75828589	82.07720964	12.44402029	17.04980387	70.50617584	22.69091093	26.51560306	50.793486	0	0	0	-1343.522936	0.02094271495	-322.83863243148	
1343.442936	4	15	81	0.998595203	0.02069727388	4.184086188	13.72377911	82.0921347	12.49656287	17.007439	70.49599813	22.73338648	26.45825652	50.808357	0	0	0	-1343.442936	0.02069727388	-329.145595596115	
1343.362936	4	15	81	0.9986402937	0.02045651761	4.20362848	13.68944631	82.10692521	12.54895201	16.96527142	70.48577657	22.77554602	26.40124438	50.8232096	0	0	0	-1343.362936	0.02045651761	-335.523676177807	
1343.282936	4	15	81	0.9986834779	0.02022032024	4.223131848	13.65528536	82.12158279	12.60118933	16.92329884	70.47551183	22.81739383	26.34456209	50.83804408	0	0	0	-1343.282936	0.02022032024	-341.973054785833	
1343.202936	4	15	81	0.9987248539	0.01998856034	4.242596782	13.62129417	82.13610904	12.65327639	16.88151905	70.46520455	22.85893408	26.28820522	50.8528607	0	0	0	-1343.202936	0.01998856034	-348.494085361083	
1343.122936	4	15	81	0.9987645144	0.01976112069	4.262023761	13.5874707	82.15050554	12.70521473	16.83992988	70.45485539	22.90017085	26.23216944	50.86765971	0	0	0	-1343.122936	0.01976112069	-355.086970744663	
1343.042936	4	15	81	0.9988025463	0.01953788797	4.281413254	13.55381295	82.16477379	12.75700585	16.7985292	70.44446495	22.94110815	26.17645048	50.88244137	0	0	0	-1343.042936	0.01953788797	-361.751830997561	
1342.962936	4	15	81	0.9988390314	0.01931875263	4.300765721	13.52031896	82.17891532	12.80865123	16.75731491	70.43403387	22.98174989	26.12104418	50.89720593	0	0	0	-1342.962936	0.01931875263	-368.48901499482	
1342.882936	4	15	81	0.9988740467	0.01910360898	4.320081611	13.4869868	82.19293159	12.8601523	16.71628497	70.42356274	23.02209993	26.06594646	50.91195362	0	0	0	-1342.882936	0.01910360898	-375.298742812897	
1342.802936	4	15	81	0.9989076647	0.01889235465	4.339361364	13.45381459	82.20682405	12.91151047	16.67543737	70.41305216	23.062162	26.01115332	50.92668468	0	0	0	-1342.802936	0.01889235465	-382.181118386769	
1342.722936	4	15	81	0.9989399538	0.01868489069	4.358605412	13.42080048	82.2205941	12.96272713	16.63477015	70.40250271	23.10193981	25.95666084	50.94139935	0	0	0	-1342.722936	0.01868489069	-389.136511787101	
1342.642936	4	15	81	0.9989709782	0.0184811215	4.377814176	13.38794267	82.23424315	13.01380363	16.59428139	70.39191498	23.14143697	25.90246518	50.95609786	0	0	0	-1342.642936	0.0184811215	-396.165060410147	
1342.562936	4	15	81	0.9990007986	0.01828095439	4.396988071	13.35523939	82.24777254	13.0647413	16.5539692	70.38128951	23.180657	25.84856257	50.97078043	0	0	0	-1342.562936	0.01828095439	-399.796555491433	
1342.482936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1342.482936	0.6317245728	0.13041133300446	
1342.472936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1342.472936	0.6317245728	NaN	
1342.452936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1342.452936	0.6317245728	NaN	
1342.412936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1342.412936	0.6317245728	NaN	
1342.332936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1342.332936	0.6317245728	NaN	
1342.172936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1342.172936	0.6317245728	NaN	
1342.012936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1342.012936	0.6317245728	NaN	
1341.852936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1341.852936	0.6317245728	NaN	
1341.692936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1341.692936	0.6317245728	NaN	
1341.532936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1341.532936	0.6317245728	NaN	
1341.372936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1341.372936	0.6317245728	NaN	
1341.212936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1341.212936	0.6317245728	NaN	
1341.052936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1341.052936	0.6317245728	NaN	
1340.892936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1340.892936	0.6317245728	NaN	
1340.732936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1340.732936	0.6317245728	NaN	
1340.572936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1340.572936	0.6317245728	NaN	
1340.412936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1340.412936	0.6317245728	NaN	
1340.252936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1340.252936	0.6317245728	NaN	
1340.092936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1340.092936	0.6317245728	NaN	
1339.932936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1339.932936	0.6317245728	NaN	
1339.772936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1339.772936	0.6317245728	NaN	
1339.612936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1339.612936	0.6317245728	NaN	
1339.452936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1339.452936	0.6317245728	NaN	
1339.292936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1339.292936	0.6317245728	NaN	
1339.132936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1339.132936	0.6317245728	NaN	
1338.972936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1338.972936	0.6317245728	NaN	
1338.812936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1338.812936	0.6317245728	NaN	
1338.652936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1338.652936	0.6317245728	NaN	
1338.492936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1338.492936	0.6317245728	NaN	
1338.332936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1338.332936	0.6317245728	NaN	
1338.172936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1338.172936	0.6317245728	NaN	
1338.012936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1338.012936	0.6317245728	NaN	
1337.852936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1337.852936	0.6317245728	NaN	
1337.692936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1337.692936	0.6317245728	NaN	
1337.532936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1337.532936	0.6317245728	NaN	
1337.372936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1337.372936	0.6317245728	NaN	
1337.212936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1337.212936	0.6317245728	NaN	
1337.052936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1337.052936	0.6317245728	NaN	
1336.892936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1336.892936	0.6317245728	NaN	
1336.732936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1336.732936	0.6317245728	NaN	
1336.572936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1336.572936	0.6317245728	NaN	
1336.412936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1336.412936	0.6317245728	NaN	
1336.252936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1336.252936	0.6317245728	NaN	
1336.092936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1336.092936	0.6317245728	NaN	
1335.932936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1335.932936	0.6317245728	NaN	
1335.772936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1335.772936	0.6317245728	NaN	
1335.612936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1335.612936	0.6317245728	NaN	
1335.452936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1335.452936	0.6317245728	NaN	
1335.292936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1335.292936	0.6317245728	NaN	
1335.132936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1335.132936	0.6317245728	NaN	
1334.972936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1334.972936	0.6317245728	NaN	
1334.812936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1334.812936	0.6317245728	NaN	
1334.652936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1334.652936	0.6317245728	NaN	
1334.492936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1334.492936	0.6317245728	NaN	
1334.332936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1334.332936	0.6317245728	NaN	
1334.172936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1334.172936	0.6317245728	NaN	
1334.012936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1334.012936	0.6317245728	NaN	
1333.852936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1333.852936	0.6317245728	NaN	
1333.692936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1333.692936	0.6317245728	NaN	
1333.532936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1333.532936	0.6317245728	NaN	
1333.372936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1333.372936	0.6317245728	NaN	
1333.212936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1333.212936	0.6317245728	NaN	
1333.052936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1333.052936	0.6317245728	NaN	
1332.892936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1332.892936	0.6317245728	NaN	
1332.732936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1332.732936	0.6317245728	NaN	
1332.572936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1332.572936	0.6317245728	NaN	
1332.412936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1332.412936	0.6317245728	NaN	
1332.252936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1332.252936	0.6317245728	NaN	
1332.092936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1332.092936	0.6317245728	NaN	
1331.932936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1331.932936	0.6317245728	NaN	
1331.772936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1331.772936	0.6317245728	NaN	
1331.612936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1331.612936	0.6317245728	NaN	
1331.452936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1331.452936	0.6317245728	NaN	
1331.292936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1331.292936	0.6317245728	NaN	
1331.132936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1331.132936	0.6317245728	NaN	
1330.972936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1330.972936	0.6317245728	NaN	
1330.812936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1330.812936	0.6317245728	NaN	
1330.652936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1330.652936	0.6317245728	NaN	
1330.492936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1330.492936	0.6317245728	NaN	
1330.332936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1330.332936	0.6317245728	NaN	
1330.172936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1330.172936	0.6317245728	NaN	
1330.012936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1330.012936	0.6317245728	NaN	
1329.852936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1329.852936	0.6317245728	NaN	
1329.692936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1329.692936	0.6317245728	NaN	
1329.532936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1329.532936	0.6317245728	NaN	
1329.372936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1329.372936	0.6317245728	NaN	
1329.212936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1329.212936	0.6317245728	NaN	
1329.052936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1329.052936	0.6317245728	NaN	
1328.892936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1328.892936	0.6317245728	NaN	
1328.732936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1328.732936	0.6317245728	NaN	
1328.572936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1328.572936	0.6317245728	NaN	
1328.412936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1328.412936	0.6317245728	NaN	
1328.252936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1328.252936	0.6317245728	NaN	
1328.092936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1328.092936	0.6317245728	NaN	
1327.932936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1327.932936	0.6317245728	NaN	
1327.772936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1327.772936	0.6317245728	NaN	
1327.612936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1327.612936	0.6317245728	NaN	
1327.452936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1327.452936	0.6317245728	NaN	
1327.292936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1327.292936	0.6317245728	NaN	
1327.132936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1327.132936	0.6317245728	NaN	
1326.972936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1326.972936	0.6317245728	NaN	
1326.812936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1326.812936	0.6317245728	NaN	
1326.652936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1326.652936	0.6317245728	NaN	
1326.492936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1326.492936	0.6317245728	NaN	
1326.332936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1326.332936	0.6317245728	NaN	
