T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1263.970206	15	8	77	0.9635456111	0.0003423851109	16.48878063	2.101418303	81.40980107	36.9845479	2.561746275	60.45370583	33.5689671	6.27759389	60.15343901							0	0	0	-1263.970206	0.0003423851109	-113748.872684466	
1263.890206	15	8	77	0.9636071097	0.0003416828443	16.49645946	2.09759677	81.40594377	36.99606962	2.556997712	60.44693267	33.57760667	6.269201557	60.15319178							0	0	0	-1263.890206	0.0003416828443	-114085.388771679	
1263.810206	15	8	77	0.9636684517	0.0003409826465	16.50413264	2.093780733	81.40208662	37.00757958	2.552256034	60.44016439	33.58625005	6.260815503	60.15293444							0	0	0	-1263.810206	0.0003409826465	-114422.028040145	
1263.730206	15	8	77	0.9637296378	0.0003402845061	16.51180019	2.089970181	81.39822963	37.01907781	2.547521227	60.43340097	33.59489723	6.252435698	60.15266708							0	0	0	-1263.730206	0.0003402845061	-114758.758340356	
1263.650206	15	8	77	0.9637906687	0.0003395884114	16.51946212	2.086165099	81.39437278	37.03056433	2.542793276	60.4266424	33.60354815	6.244062115	60.15238974							0	0	0	-1263.650206	0.0003395884114	-115095.563982964	
1263.570206	15	8	77	0.963851545	0.000338894351	16.52711843	2.082365478	81.39051609	37.04203916	2.538072166	60.41988868	33.61220278	6.235694725	60.1521025							0	0	0	-1263.570206	0.000338894351	-115432.462009427	
1263.490206	15	8	77	0.9639122673	0.0003382023136	16.53476914	2.078571303	81.38665956	37.05350232	2.533357883	60.4131398	33.62086109	6.227333502	60.15180541							0	0	0	-1263.490206	0.0003382023136	-115769.43653512	
1263.410206	15	8	77	0.9639728362	0.0003375122878	16.54241425	2.074782563	81.38280319	37.06495384	2.528650411	60.40639575	33.62952303	6.218978416	60.15149855							0	0	0	-1263.410206	0.0003375122878	-116106.480151806	
1263.330206	15	8	77	0.9640332524	0.0003368242624	16.55005377	2.070999246	81.37894698	37.07639373	2.523949738	60.39965653	33.63818858	6.210629442	60.15118197							0	0	0	-1263.330206	0.0003368242624	-116443.576638396	
1263.250206	15	8	77	0.9640935166	0.000336138226	16.55768772	2.06722134	81.37509094	37.08782203	2.519255847	60.39292213	33.6468577	6.202286551	60.15085575							0	0	0	-1263.250206	0.000336138226	-116780.735690281	
1263.170206	15	8	77	0.9641536292	0.0003354541677	16.5653161	2.063448832	81.37123507	37.09923874	2.514568725	60.38619253	33.65553035	6.193949716	60.15051994							0	0	0	-1263.170206	0.0003354541677	-117117.949470724	
1263.090206	15	8	77	0.9642135911	0.0003347720762	16.57293892	2.059681711	81.36737936	37.1106439	2.509888358	60.37946775	33.66420649	6.18561891	60.1501746							0	0	0	-1263.090206	0.0003347720762	-117455.20236533	
1263.010206	15	8	77	0.9642734026	0.0003340919406	16.5805562	2.055919964	81.36352383	37.12203752	2.505214731	60.37274775	33.67288609	6.177294107	60.1498198							0	0	0	-1263.010206	0.0003340919406	-117792.495222739	
1262.930206	15	8	77	0.9643330646	0.0003334137498	16.58816794	2.05216358	81.35966848	37.13341962	2.500547829	60.36603255	33.68156912	6.168975279	60.1494556							0	0	0	-1262.930206	0.0003334137498	-118129.820923348	
1262.850206	15	8	77	0.9643925775	0.000332737493	16.59577415	2.048412546	81.3558133	37.14479023	2.49588764	60.35932213	33.69025553	6.1606624	60.14908207							0	0	0	-1262.850206	0.000332737493	-118467.180684794	
1262.770206	15	8	77	0.9644519421	0.0003320631593	16.60337484	2.044666851	81.35195831	37.15614936	2.491234147	60.35261649	33.6989453	6.152355445	60.14869925							0	0	0	-1262.770206	0.0003320631593	-118804.549720372	
1262.690206	15	8	77	0.9645111588	0.0003313907378	16.61097003	2.040926483	81.34810349	37.16749705	2.486587338	60.34591561	33.70763839	6.144054385	60.14830722							0	0	0	-1262.690206	0.0003313907378	-119141.938446215	
1262.610206	15	8	77	0.9645702284	0.0003307202179	16.61855971	2.03719143	81.34424886	37.1788333	2.481947198	60.3392195	33.71633477	6.135759196	60.14790604							0	0	0	-1262.610206	0.0003307202179	-119479.321506069	
1262.530206	15	8	77	0.9646291513	0.0003300515886	16.6261439	2.033461679	81.34039442	37.19015815	2.477313714	60.33252814	33.72503439	6.127469851	60.14749575							0	0	0	-1262.530206	0.0003300515886	-119816.709953099	
1262.450206	15	8	77	0.9646879282	0.0003293848396	16.63372261	2.02973722	81.33654017	37.20147161	2.47268687	60.32584152	33.73373724	6.119186325	60.14707644							0	0	0	-1262.450206	0.0003293848396	-120154.105081418	
1262.370206	15	8	77	0.9647465598	0.0003287199601	16.64129585	2.026018041	81.3326861	37.2127737	2.468066653	60.31915965	33.74244326	6.110908592	60.14664815							0	0	0	-1262.370206	0.0003287199601	-120491.482248323	
1262.290206	15	8	77	0.9648050465	0.0003280569397	16.64886363	2.022304129	81.32883224	37.22406444	2.463453049	60.31248251	33.75115243	6.102636626	60.14621094							0	0	0	-1262.290206	0.0003280569397	-120828.843041553	
1262.210206	15	8	77	0.9648633889	0.0003273957678	16.65642596	2.018595474	81.32497857	37.23534386	2.458846045	60.30581009	33.75986472	6.094370402	60.14576488							0	0	0	-1262.210206	0.0003273957678	-121166.171432576	
1262.130206	15	8	77	0.9649215877	0.000326736434	16.66398284	2.014892063	81.32112509	37.24661198	2.454245626	60.2991424	33.76858009	6.086109894	60.14531002							0	0	0	-1262.130206	0.000326736434	-121503.469362966	
1262.050206	15	8	77	0.9649796435	0.0003260789279	16.67153429	2.011193885	81.31727182	37.25786881	2.449651778	60.29247941	33.7772985	6.077855079	60.14484642							0	0	0	-1262.050206	0.0003260789279	-121840.739208867	
1261.970206	15	8	77	0.9650375567	0.0003254232393	16.67908032	2.007500929	81.31341875	37.26911438	2.445064488	60.28582113	33.78601993	6.06960593	60.14437414							0	0	0	-1261.970206	0.0003254232393	-122177.955232568	
1261.890206	15	8	77	0.965095328	0.0003247693577	16.68662093	2.003813182	81.30956589	37.28034871	2.440483742	60.27916755	33.79474434	6.061362423	60.14389323							0	0	0	-1261.890206	0.0003247693577	-122515.129559988	
1261.810206	15	8	77	0.965152958	0.0003241172732	16.69415613	2.000130633	81.30571323	37.29157182	2.435909525	60.27251866	33.8034717	6.053124534	60.14340376							0	0	0	-1261.810206	0.0003241172732	-122852.245379681	
1261.730206	15	8	77	0.9652104472	0.0003234669753	16.70168594	1.996453272	81.30186079	37.30278372	2.431341826	60.26587445	33.81220198	6.044892237	60.14290578							0	0	0	-1261.730206	0.0003234669753	-123189.296481957	
1261.650206	15	8	77	0.9652677962	0.0003228184542	16.70921036	1.992781086	81.29800855	37.31398445	2.426780629	60.25923492	33.82093514	6.036665509	60.14239935							0	0	0	-1261.650206	0.0003228184542	-123526.284934647	
1261.570206	15	8	77	0.9653250055	0.0003221716996	16.71672941	1.989114064	81.29415653	37.32517402	2.422225922	60.25260006	33.82967115	6.028444325	60.14188452							0	0	0	-1261.570206	0.0003221716996	-123863.175731742	
1261.490206	15	8	77	0.9653820757	0.0003215267015	16.72424308	1.985452194	81.29030473	37.33635245	2.41767769	60.24596986	33.83840998	6.020228661	60.14136136							0	0	0	-1261.490206	0.0003215267015	-124200.00029858	
1261.410206	15	8	77	0.9654390075	0.0003208834501	16.7317514	1.981795466	81.28645314	37.34751976	2.41313592	60.23934432	33.8471516	6.012018494	60.14082991							0	0	0	-1261.410206	0.0003208834501	-124536.732565203	
1261.330206	15	8	77	0.9654958012	0.0003202419353	16.73925436	1.978143868	81.28260177	37.35867597	2.408600599	60.23272343	33.85589597	6.003813799	60.14029023							0	0	0	-1261.330206	0.0003202419353	-124873.36620387	
1261.250206	15	8	77	0.9655524575	0.0003196021474	16.74675198	1.974497389	81.27875063	37.36982111	2.404071713	60.22610718	33.86464306	5.995614552	60.13974239							0	0	0	-1261.250206	0.0003196021474	-125209.904044958	
1261.170206	15	8	77	0.965608977	0.0003189640765	16.75424428	1.970856017	81.27489971	37.38095519	2.399549249	60.21949556	33.87339285	5.987420731	60.13918642							0	0	0	-1261.170206	0.0003189640765	-125546.329996038	
1261.090206	15	8	77	0.9656653601	0.0003183277129	16.76173125	1.967219741	81.27104901	37.39207823	2.395033193	60.21288858	33.8821453	5.979232312	60.13862239							0	0	0	-1261.090206	0.0003183277129	-125882.647292016	
1261.010206	15	8	77	0.9657216075	0.0003176930469	16.7692129	1.96358855	81.26719855	37.40319026	2.390523533	60.20628621	33.89090037	5.971049271	60.13805036							0	0	0	-1261.010206	0.0003176930469	-126218.829605911	
1260.930206	15	8	77	0.9657777196	0.0003170600687	16.77668925	1.959962434	81.26334831	37.41429128	2.386020254	60.19968846	33.89965805	5.962871586	60.13747037							0	0	0	-1260.930206	0.0003170600687	-126554.880530826	
1260.850206	15	8	77	0.965833697	0.0003164287688	16.78416031	1.95634138	81.25949831	37.42538133	2.381523344	60.19309532	33.90841829	5.954699233	60.13688248							0	0	0	-1260.850206	0.0003164287688	-126890.803497661	
1260.770206	15	8	77	0.9658895403	0.0003157991376	16.79162608	1.952725378	81.25564855	37.43646043	2.377032788	60.18650678	33.91718107	5.94653219	60.13628674							0	0	0	-1260.770206	0.0003157991376	-127226.592455669	
1260.690206	15	8	77	0.9659452499	0.0003151711657	16.79908657	1.949114417	81.25179902	37.44752859	2.372548575	60.17992284	33.92594636	5.938370434	60.13568321							0	0	0	-1260.690206	0.0003151711657	-127562.220640991	
1260.610206	15	8	77	0.9660008265	0.0003145448434	16.80654179	1.945508485	81.24794972	37.45858583	2.368070691	60.17334348	33.93471412	5.930213942	60.13507194							0	0	0	-1260.610206	0.0003145448434	-127897.692282281	
1260.530206	15	8	77	0.9660562705	0.0003139201615	16.81399176	1.941907572	81.24410067	37.46963217	2.363599123	60.16676871	33.94348433	5.922062693	60.13445298							0	0	0	-1260.530206	0.0003139201615	-128233.011020646	
1260.450206	15	8	77	0.9661115825	0.0003132971105	16.82143647	1.938311667	81.24025186	37.48066764	2.359133857	60.1601985	33.95225696	5.913916662	60.13382638							0	0	0	-1260.450206	0.0003132971105	-128568.160857934	
1260.370206	15	8	77	0.9661667629	0.0003126756812	16.82887594	1.934720759	81.2364033	37.49169225	2.354674881	60.15363287	33.96103197	5.90577583	60.1331922							0	0	0	-1260.370206	0.0003126756812	-128903.124995469	
1260.290206	15	8	77	0.9662218124	0.0003120558641	16.83631018	1.931134836	81.23255498	37.50270602	2.350222182	60.1470718	33.96980934	5.897640172	60.13255049							0	0	0	-1260.290206	0.0003120558641	-129237.897616938	
1260.210206	15	8	77	0.9662767314	0.0003114376501	16.8437392	1.927553889	81.22870691	37.51370898	2.345775746	60.14051528	33.97858903	5.889509668	60.1319013							0	0	0	-1260.210206	0.0003114376501	-129572.503854329	
1260.130206	15	8	77	0.9663315205	0.0003108210301	16.851163	1.923977906	81.22485909	37.52470113	2.341335561	60.13396331	33.98737103	5.881384296	60.13124468							0	0	0	-1260.130206	0.0003108210301	-129906.906375979	
1260.050206	15	8	77	0.9663861801	0.0003102059948	16.8585816	1.920406877	81.22101153	37.53568251	2.336901614	60.12741588	33.99615529	5.873264034	60.13058068							0	0	0	-1260.050206	0.0003102059948	-130241.099448366	
1259.970206	15	8	77	0.9664407108	0.0003095925352	16.865995	1.91684079	81.21716421	37.54665313	2.332473892	60.12087298	34.00494179	5.86514886	60.12990935							0	0	0	-1259.970206	0.0003095925352	-130575.098282831	
1259.890206	15	8	77	0.9664951131	0.0003089806423	16.87340321	1.913279635	81.21331716	37.557613	2.328052381	60.11433461	34.0137305	5.857038753	60.12923074							0	0	0	-1259.890206	0.0003089806423	-130908.85432911	
1259.810206	15	8	77	0.9665493875	0.0003083703068	16.88080624	1.909723401	81.20947036	37.56856216	2.323637071	60.10780077	34.0225214	5.848933692	60.12854491							0	0	0	-1259.810206	0.0003083703068	-131242.394299929	
1259.730206	15	8	77	0.9666035345	0.0003077615201	16.88820411	1.906172078	81.20562382	37.57950062	2.319227947	60.10127143	34.03131445	5.840833655	60.1278519							0	0	0	-1259.730206	0.0003077615201	-131575.722792043	
1259.650206	15	8	77	0.9666575546	0.0003071542731	16.89559681	1.902625655	81.20177754	37.59042839	2.314824996	60.09474661	34.04010962	5.832738622	60.12715175							0	0	0	-1259.650206	0.0003071542731	-131908.802287847	
1259.570206	15	8	77	0.9667114483	0.000306548557	16.90298435	1.899084122	81.19793152	37.60134551	2.310428207	60.08822629	34.0489069	5.824648572	60.12644453							0	0	0	-1259.570206	0.000306548557	-132241.637748618	
1259.490206	15	8	77	0.9667652161	0.0003059443629	16.91036676	1.895547467	81.19408577	37.61225198	2.306037567	60.08171046	34.05770624	5.816563484	60.12573028							0	0	0	-1259.490206	0.0003059443629	-132574.201748218	
1259.410206	15	8	77	0.9668188585	0.0003053416819	16.91774403	1.89201568	81.19024029	37.62314782	2.301653062	60.07519911	34.06650762	5.808483337	60.12500904							0	0	0	-1259.410206	0.0003053416819	-132906.532958528	
1259.330206	15	8	77	0.966872376	0.0003047405056	16.92511617	1.888488751	81.18639508	37.63403307	2.29727468	60.06869225	34.07531102	5.800408111	60.12428087							0	0	0	-1259.330206	0.0003047405056	-133238.60355806	
1259.250206	15	8	77	0.9669257691	0.000304140825	16.9324832	1.884966669	81.18255013	37.64490772	2.29290241	60.06218987	34.0841164	5.792337785	60.12354582							0	0	0	-1259.250206	0.000304140825	-133570.375370587	
1259.170206	15	8	77	0.9669790382	0.0003035426315	16.93984511	1.881449424	81.17870546	37.65577181	2.288536237	60.05569195	34.09292374	5.784272338	60.12280392							0	0	0	-1259.170206	0.0003035426315	-133901.887362153	
1259.090206	15	8	77	0.9670321839	0.0003029459166	16.94720193	1.877937006	81.17486106	37.66662535	2.284176151	60.0491985	34.10173301	5.776211752	60.12205524							0	0	0	-1259.090206	0.0003029459166	-134233.111897995	
1259.010206	15	8	77	0.9670852066	0.0003023506716	16.95455365	1.874429403	81.17101694	37.67746837	2.279822137	60.0427095	34.11054419	5.768156006	60.12129981							0	0	0	-1259.010206	0.0003023506716	-134564.03268803	
1258.930206	15	8	77	0.9671381069	0.000301756888	16.9619003	1.870926606	81.1671731	37.68830087	2.275474185	60.03622495	34.11935724	5.760105079	60.12053768							0	0	0	-1258.930206	0.000301756888	-134894.667146934	
1258.850206	15	8	77	0.9671908852	0.0003011645574	16.96924186	1.867428604	81.16332953	37.69912288	2.271132281	60.02974484	34.12817215	5.752058953	60.1197689							0	0	0	-1258.850206	0.0003011645574	-135224.987395976	
1258.770206	15	8	77	0.9672435419	0.0003005736712	16.97657836	1.863935387	81.15948625	37.70993442	2.266796413	60.02326917	34.13698888	5.744017606	60.11899352							0	0	0	-1258.770206	0.0003005736712	-135554.988612667	
1258.690206	15	8	77	0.9672960776	0.0002999842211	16.98390981	1.860446945	81.15564325	37.72073551	2.262466569	60.01679792	34.14580741	5.735981021	60.11821157							0	0	0	-1258.690206	0.0002999842211	-135884.677103001	
1258.610206	15	8	77	0.9673484927	0.0002993961987	16.9912362	1.856963266	81.15180053	37.73152616	2.258142737	60.0103311	34.1546277	5.727949177	60.11742312							0	0	0	-1258.610206	0.0002993961987	-136214.024978358	
1258.530206	15	8	77	0.9674007877	0.0002988095956	16.99855756	1.853484343	81.1479581	37.7423064	2.253824904	60.0038687	34.16344975	5.719922055	60.1166282							0	0	0	-1258.530206	0.0002988095956	-136524.535101138	
1258.450206	15	8	77	0.9674529631	0.0002982242455	17.00587388	1.850010163	81.14411596	37.75307624	2.249513059	59.99741071	34.17227351	5.711899635	60.11582685							0	0	0	-1258.450206	0.0002982242455	-136853.358002672	
1258.370206	15	8	77	0.9675050194	0.0002976404568	17.01318518	1.846540717	81.1402741	37.7638357	2.245207188	59.99095712	34.18109897	5.703881899	60.11501913							0	0	0	-1258.370206	0.0002976404568	-137200.14036106	
1258.290206	15	8	77	0.9675569569	0.0002970580626	17.02049147	1.843075994	81.13643254	37.7745848	2.24090728	59.98450792	34.18992609	5.695868828	60.11420508							0	0	0	-1258.290206	0.0002970580626	-137528.10142123	
1258.210206	15	8	77	0.9676087762	0.0002964770549	17.02779275	1.839615985	81.13259127	37.78532355	2.236613323	59.97806312	34.19875486	5.687860403	60.11338474							0	0	0	-1258.210206	0.0002964770549	-137855.709832938	
1258.130206	15	8	77	0.9676604777	0.0002958974255	17.03508903	1.83616068	81.12875029	37.79605199	2.232325304	59.97162271	34.20758524	5.679856604	60.11255816							0	0	0	-1258.130206	0.0002958974255	-138182.937555841	
1258.050206	15	8	77	0.9677120618	0.0002953191663	17.04238032	1.832710068	81.12490961	37.80677012	2.228043213	59.96518667	34.21641721	5.671857414	60.11172537							0	0	0	-1258.050206	0.0002953191663	-138509.804048269	
1257.970206	15	8	77	0.9677635291	0.0002947422694	17.04966664	1.829264139	81.12106922	37.81747796	2.223767035	59.958755	34.22525075	5.663862814	60.11088643							0	0	0	-1257.970206	0.0002947422694	-138836.268692105	
1257.890206	15	8	77	0.96781488	0.0002941667265	17.05694798	1.825822884	81.11722914	37.82817554	2.219496761	59.9523277	34.23408584	5.655872785	60.11004138							0	0	0	-1257.890206	0.0002941667265	-139162.339615428	
1257.810206	15	8	77	0.967866115	0.0002935925299	17.06422435	1.822386292	81.11338935	37.83886286	2.215232377	59.94590476	34.24292243	5.647887309	60.10919026							0	0	0	-1257.810206	0.0002935925299	-139488.02414545	
1257.730206	15	8	77	0.9679172344	0.0002930196715	17.07149577	1.818954354	81.10954987	37.84953996	2.210973872	59.93948617	34.25176052	5.639906368	60.10833311							0	0	0	-1257.730206	0.0002930196715	-139813.281980006	
1257.650206	15	8	77	0.9679682388	0.0002924481434	17.07876225	1.815527059	81.10571069	37.86020683	2.206721233	59.93307193	34.26060008	5.631929944	60.10746997							0	0	0	-1257.650206	0.0002924481434	-140138.133218505	
1257.570206	15	8	77	0.9680191285	0.0002918779378	17.08602378	1.812104399	81.10187182	37.87086352	2.20247445	59.92666203	34.26944108	5.623958019	60.1066009							0	0	0	-1257.570206	0.0002918779378	-140462.561474835	
1257.490206	15	8	77	0.9680699041	0.0002913090468	17.09328039	1.808686362	81.09803325	37.88151003	2.19823351	59.92025646	34.2782835	5.615990574	60.10572592							0	0	0	-1257.490206	0.0002913090468	-140786.562917761	
1257.410206	15	8	77	0.9681205659	0.0002907414627	17.10053207	1.805272939	81.09419499	37.89214637	2.193998402	59.91385523	34.28712732	5.608027592	60.10484509							0	0	0	-1257.410206	0.0002907414627	-141110.133487587	
1257.330206	15	8	77	0.9681711145	0.0002901751777	17.10777884	1.80186412	81.09035704	37.90277258	2.189769113	59.90745831	34.2959725	5.600069056	60.10395844							0	0	0	-1257.330206	0.0002901751777	-141433.244462626	
1257.250206	15	8	77	0.9682215502	0.000289610184	17.1150207	1.798459896	81.0865194	37.91338866	2.185545633	59.90106571	34.30481903	5.592114948	60.10306602							0	0	0	-1257.250206	0.000289610184	-141755.917129967	
1257.170206	15	8	77	0.9682718734	0.0002890464741	17.12225766	1.795060257	81.08268208	37.92399464	2.181327948	59.89467741	34.31366689	5.58416525	60.10216786							0	0	0	-1257.170206	0.0002890464741	-142078.134987537	
1257.090206	15	8	77	0.9683220847	0.0002884840402	17.12948974	1.791665192	81.07884507	37.93459053	2.177116048	59.88829342	34.32251604	5.576219946	60.10126401							0	0	0	-1257.090206	0.0002884840402	-142399.869378096	
1257.010206	15	8	77	0.9683721844	0.0002879228747	17.13671693	1.788274693	81.07500837	37.94517635	2.172909922	59.88191373	34.33136647	5.568279017	60.10035451							0	0	0	-1257.010206	0.0002879228747	-142721.129097168	
1256.930206	15	8	77	0.968422173	0.00028736297	17.14393926	1.78488875	81.07117199	37.95575211	2.168709556	59.87553833	34.34021816	5.560342447	60.09943939							0	0	0	-1256.930206	0.00028736297	-143041.923519276	
1256.850206	15	8	77	0.9684720509	0.0002868043187	17.15115671	1.781507353	81.06733593	37.96631785	2.164514941	59.86916721	34.34907107	5.552410218	60.09851871							0	0	0	-1256.850206	0.0002868043187	-143362.223433248	
1256.770206	15	8	77	0.9685218185	0.0002862469131	17.15836932	1.778130492	81.06350019	37.97687356	2.160326064	59.86280038	34.3579252	5.544482314	60.09759249							0	0	0	-1256.770206	0.0002862469131	-143682.012824737	
1256.690206	15	8	77	0.9685714763	0.0002856907458	17.16557707	1.774758158	81.05966477	37.98741928	2.156142914	59.85643781	34.3667805	5.536558718	60.09666078							0	0	0	-1256.690206	0.0002856907458	-144001.326957469	
1256.610206	15	8	77	0.9686210246	0.0002851358095	17.17277998	1.771390342	81.05582968	37.99795501	2.151965479	59.85007951	34.37563697	5.528639414	60.09572361							0	0	0	-1256.610206	0.0002851358095	-144320.123689304	
1256.530206	15	8	77	0.968670464	0.0002845820966	17.17997806	1.768027033	81.0519949	38.00848078	2.147793749	59.84372547	34.38449458	5.520724384	60.09478104							0	0	0	-1256.530206	0.0002845820966	-144638.37390702	
1256.450206	15	8	77	0.9687197947	0.0002840295997	17.18717132	1.764668223	81.04816046	38.01899661	2.143627711	59.83737568	34.3933533	5.512813612	60.09383308							0	0	0	-1256.450206	0.0002840295997	-144956.126733183	
1256.370206	15	8	77	0.9687690173	0.0002834783117	17.19435976	1.761313902	81.04432634	38.0295025	2.139467354	59.83103014	34.40221312	5.504907081	60.0928798							0	0	0	-1256.370206	0.0002834783117	-145273.352739269	
1256.290206	15	8	77	0.9688181321	0.0002829282251	17.20154339	1.75796406	81.04049255	38.03999849	2.135312667	59.82468885	34.41107401	5.497004776	60.09192121							0	0	0	-1256.290206	0.0002829282251	-145590.009666524	
1256.210206	15	8	77	0.9688671396	0.0002823793326	17.20872223	1.754618688	81.03665909	38.05048458	2.131163638	59.81835178	34.41993595	5.48910668	60.09095737							0	0	0	-1256.210206	0.0002823793326	-145906.134185684	
1256.130206	15	8	77	0.9689160401	0.0002818316271	17.21589627	1.751277776	81.03282596	38.06096079	2.127020257	59.81201895	34.42879892	5.481212777	60.0899883							0	0	0	-1256.130206	0.0002818316271	-146221.696689649	
1256.050206	15	8	77	0.9689648342	0.0002812851012	17.22306553	1.747941316	81.02899316	38.07142714	2.122882512	59.80569034	34.4376629	5.473323051	60.08901405							0	0	0	-1256.050206	0.0002812851012	-146536.708255138	
1255.970206	15	8	77	0.969013522	0.000280739748	17.23023001	1.744609298	81.02516069	38.08188365	2.118750391	59.79936595	34.44652786	5.465437486	60.08803465							0	0	0	-1255.970206	0.000280739748	-146851.138796361	
1255.890206	15	8	77	0.9690621042	0.00028019556	17.23738972	1.741281713	81.02132856	38.09233034	2.114623885	59.79304577	34.45539379	5.457556066	60.08705014							0	0	0	-1255.890206	0.00028019556	-147164.986359775	
1255.810206	15	8	77	0.9691105811	0.0002796525304	17.24454468	1.73795855	81.01749677	38.10276722	2.11050298	59.7867298	34.46426066	5.449678776	60.08606057							0	0	0	-1255.810206	0.0002796525304	-147478.274933631	
1255.730206	15	8	77	0.969158953	0.000279110652	17.25169488	1.734639802	81.01366532	38.11319431	2.106387667	59.78041803	34.47312845	5.441805599	60.08506595							0	0	0	-1255.730206	0.000279110652	-147065.293400499	
1255.690206	15	8	77	0.9691830761	0.0001394028489	17.25526823	1.732982063	81.01174971	38.11840422	2.104332084	59.7772637	34.47756338	5.437871115	60.08456551							0	0	0	-1255.690206	0.0001394028489	-286.625359613607	
1255.650206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1255.650206			
1255.630206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1255.630206			
1255.590206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1255.590206			
1255.510206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1255.510206			
1255.350206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1255.350206			
1255.190206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1255.190206			
1255.030206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1255.030206			
1254.870206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1254.870206			
1254.710206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1254.710206			
1254.550206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1254.550206			
1254.390206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1254.390206			
1254.230206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1254.230206			
1254.070206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1254.070206			
1253.910206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1253.910206			
1253.750206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1253.750206			
1253.590206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1253.590206			
1253.430206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1253.430206			
1253.270206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1253.270206			
1253.110206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1253.110206			
1252.950206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1252.950206			
1252.790206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1252.790206			
1252.630206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1252.630206			
1252.470206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1252.470206			
1252.310206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1252.310206			
1252.150206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1252.150206			
1251.990206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1251.990206			
1251.830206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1251.830206			
1251.670206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1251.670206			
1251.510206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1251.510206			
1251.350206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1251.350206			
1251.190206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1251.190206			
1251.030206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1251.030206			
1250.870206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1250.870206			
1250.710206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1250.710206			
1250.550206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1250.550206			
