T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1353.950626	7	4	89	0.8491953323	0.0002070137422	7.687495649	8.094268254	84.2182361	19.98488964	10.87062507	69.14448529										0	0	0	-1353.950626	0.0002070137422	0	
1353.870626	7	4	89	0.8492276952	0.0002070141936	7.687312246	8.096649909	84.21603784	19.98743594	10.87119944	69.14136462										0	0	0	-1353.870626	0.0002070141936	0	
1353.790626	7	4	89	0.8492600513	0.0002070146732	7.687127975	8.099032657	84.21383937	19.98998281	10.87177344	69.13824375										0	0	0	-1353.790626	0.0002070146732	0	
1353.710626	7	4	89	0.8492924007	0.0002070151805	7.686942835	8.101416497	84.21164067	19.99253026	10.87234707	69.13512268										0	0	0	-1353.710626	0.0002070151805	0	
1353.630626	7	4	89	0.8493247433	0.0002070157157	7.686756827	8.103801433	84.20944174	19.99507827	10.87292032	69.13200141										0	0	0	-1353.630626	0.0002070157157	0	
1353.550626	7	4	89	0.8493570793	0.0002070162794	7.686569949	8.106187463	84.20724259	19.99762686	10.87349319	69.12887995										0	0	0	-1353.550626	0.0002070162794	0	
1353.470626	7	4	89	0.8493894086	0.0002070168706	7.686382202	8.108574588	84.20504321	20.00017602	10.87406569	69.12575828										0	0	0	-1353.470626	0.0002070168706	0	
1353.390626	7	4	89	0.8494217312	0.0002070174905	7.686193584	8.110962811	84.20284361	20.00272576	10.87463782	69.12263642										0	0	0	-1353.390626	0.0002070174905	0	
1353.310626	7	4	89	0.8494540471	0.0002070181379	7.686004095	8.11335213	84.20064377	20.00527607	10.87520958	69.11951435										0	0	0	-1353.310626	0.0002070181379	0	
1353.230626	7	4	89	0.8494863563	0.0002070188137	7.685813734	8.115742549	84.19844372	20.00782696	10.87578096	69.11639208										0	0	0	-1353.230626	0.0002070188137	0	
1353.150626	7	4	89	0.8495186588	0.0002070195175	7.685622502	8.118134066	84.19624343	20.01037843	10.87635196	69.11326961										0	0	0	-1353.150626	0.0002070195175	0	
1353.070626	7	4	89	0.8495509547	0.00020702025	7.685430396	8.120526683	84.19404292	20.01293047	10.87692259	69.11014694										0	0	0	-1353.070626	0.00020702025	0	
1352.990626	7	4	89	0.8495832438	0.0002070210099	7.685237418	8.122920401	84.19184218	20.01548309	10.87749284	69.10702407										0	0	0	-1352.990626	0.0002070210099	0	
1352.910626	7	4	89	0.8496155264	0.0002070217982	7.685043566	8.12531522	84.18964121	20.01803629	10.87806272	69.10390099										0	0	0	-1352.910626	0.0002070217982	0	
1352.830626	7	4	89	0.8496478023	0.0002070226152	7.68484884	8.127711142	84.18744002	20.02059006	10.87863222	69.10077771										0	0	0	-1352.830626	0.0002070226152	0	
1352.750626	7	4	89	0.8496800715	0.0002070234597	7.684653239	8.130108167	84.18523859	20.02314442	10.87920135	69.09765423										0	0	0	-1352.750626	0.0002070234597	0	
1352.670626	7	4	89	0.8497123341	0.0002070243332	7.684456763	8.132506297	84.18303694	20.02569936	10.8797701	69.09453054										0	0	0	-1352.670626	0.0002070243332	0	
1352.590626	7	4	89	0.84974459	0.0002070252344	7.684259412	8.134905531	84.18083506	20.02825488	10.88033847	69.09140665										0	0	0	-1352.590626	0.0002070252344	0	
1352.510626	7	4	89	0.8497768394	0.0002070261638	7.684061184	8.137305871	84.17863295	20.03081098	10.88090647	69.08828256										0	0	0	-1352.510626	0.0002070261638	0	
1352.430626	7	4	89	0.8498090821	0.0002070271222	7.683862079	8.139707318	84.1764306	20.03336766	10.88147409	69.08515825										0	0	0	-1352.430626	0.0002070271222	0	
1352.350626	7	4	89	0.8498413181	0.0002070281083	7.683662096	8.142109872	84.17422803	20.03592492	10.88204133	69.08203375										0	0	0	-1352.350626	0.0002070281083	0	
1352.270626	7	4	89	0.8498735476	0.0002070291231	7.683461236	8.144513535	84.17202523	20.03848277	10.88260819	69.07890903										0	0	0	-1352.270626	0.0002070291231	0	
1352.190626	7	4	89	0.8499057705	0.0002070301664	7.683259497	8.146918306	84.1698222	20.04104121	10.88317468	69.07578411										0	0	0	-1352.190626	0.0002070301664	0	
1352.110626	7	4	89	0.8499379867	0.0002070312375	7.68305688	8.149324188	84.16761893	20.04360022	10.88374079	69.07265899										0	0	0	-1352.110626	0.0002070312375	0	
1352.030626	7	4	89	0.8499701964	0.0002070323372	7.682853383	8.15173118	84.16541544	20.04615983	10.88430652	69.06953365										0	0	0	-1352.030626	0.0002070323372	0	
1351.950626	7	4	89	0.8500023995	0.000207033466	7.682649006	8.154139284	84.16321171	20.04872002	10.88487187	69.06640811										0	0	0	-1351.950626	0.000207033466	0	
1351.870626	7	4	89	0.8500345959	0.0002070346221	7.682443748	8.156548501	84.16100775	20.0512808	10.88543685	69.06328236										0	0	0	-1351.870626	0.0002070346221	0	
1351.790626	7	4	89	0.8500667859	0.0002070358077	7.682237609	8.158958831	84.15880356	20.05384216	10.88600144	69.0601564										0	0	0	-1351.790626	0.0002070358077	0	
1351.710626	7	4	89	0.8500989692	0.0002070370211	7.682030589	8.161370275	84.15659914	20.05640411	10.88656566	69.05703023										0	0	0	-1351.710626	0.0002070370211	0	
1351.630626	7	4	89	0.850131146	0.0002070382637	7.681822686	8.163782835	84.15439448	20.05896666	10.88712949	69.05390385										0	0	0	-1351.630626	0.0002070382637	0	
1351.550626	7	4	89	0.8501633162	0.0002070395345	7.681613901	8.16619651	84.15218959	20.06152979	10.88769295	69.05077726										0	0	0	-1351.550626	0.0002070395345	0	
1351.470626	7	4	89	0.8501954798	0.0002070408333	7.681404232	8.168611302	84.14998447	20.06409351	10.88825603	69.04765046										0	0	0	-1351.470626	0.0002070408333	0	
1351.390626	7	4	89	0.8502276369	0.0002070421615	7.68119368	8.171027211	84.14777911	20.06665782	10.88881872	69.04452345										0	0	0	-1351.390626	0.0002070421615	0	
1351.310626	7	4	89	0.8502597875	0.0002070435182	7.680982243	8.173444239	84.14557352	20.06922273	10.88938104	69.04139623										0	0	0	-1351.310626	0.0002070435182	0	
1351.230626	7	4	89	0.8502919315	0.0002070449028	7.680769921	8.175862386	84.14336769	20.07178823	10.88994297	69.0382688										0	0	0	-1351.230626	0.0002070449028	0	
1351.150626	7	4	89	0.850324069	0.0002070463168	7.680556714	8.178281653	84.14116163	20.07435432	10.89050453	69.03514116										0	0	0	-1351.150626	0.0002070463168	0	
1351.070626	7	4	89	0.8503561999	0.0002070477592	7.680342621	8.180702042	84.13895534	20.076921	10.8910657	69.0320133										0	0	0	-1351.070626	0.0002070477592	0	
1350.990626	7	4	89	0.8503883244	0.0002070492298	7.680127642	8.183123552	84.13674881	20.07948828	10.8916265	69.02888523										0	0	0	-1350.990626	0.0002070492298	0	
1350.910626	7	4	89	0.8504204423	0.0002070507299	7.679911776	8.185546184	84.13454204	20.08205615	10.89218691	69.02575694										0	0	0	-1350.910626	0.0002070507299	0	
1350.830626	7	4	89	0.8504525537	0.0002070522584	7.679695022	8.187969941	84.13233504	20.08462462	10.89274694	69.02262845										0	0	0	-1350.830626	0.0002070522584	0	
1350.750626	7	4	89	0.8504846586	0.0002070538156	7.67947738	8.190394821	84.1301278	20.08719368	10.89330658	69.01949973										0	0	0	-1350.750626	0.0002070538156	0	
1350.670626	7	4	89	0.850516757	0.0002070554014	7.679258849	8.192820827	84.12792032	20.08976334	10.89386585	69.01637081										0	0	0	-1350.670626	0.0002070554014	0	
1350.590626	7	4	89	0.8505488489	0.000207057016	7.679039429	8.195247959	84.12571261	20.0923336	10.89442473	69.01324166										0	0	0	-1350.590626	0.000207057016	0	
1350.510626	7	4	89	0.8505809343	0.0002070586597	7.67881912	8.197676218	84.12350466	20.09490446	10.89498323	69.01011231										0	0	0	-1350.510626	0.0002070586597	0	
1350.430626	7	4	89	0.8506130133	0.0002070603324	7.67859792	8.200105604	84.12129648	20.09747592	10.89554135	69.00698273										0	0	0	-1350.430626	0.0002070603324	0	
1350.350626	7	4	89	0.8506450858	0.0002070620327	7.67837583	8.20253612	84.11908805	20.10004798	10.89609908	69.00385294										0	0	0	-1350.350626	0.0002070620327	0	
1350.270626	7	4	89	0.8506771518	0.0002070637637	7.678152848	8.204967764	84.11687939	20.10262063	10.89665643	69.00072293										0	0	0	-1350.270626	0.0002070637637	0	
1350.190626	7	4	89	0.8507092113	0.0002070655224	7.677928975	8.207400539	84.11467049	20.10519389	10.8972134	68.99759271										0	0	0	-1350.190626	0.0002070655224	0	
1350.110626	7	4	89	0.8507412644	0.0002070673096	7.677704209	8.209834446	84.11246135	20.10776775	10.89776998	68.99446227										0	0	0	-1350.110626	0.0002070673096	0	
1350.030626	7	4	89	0.850773311	0.0002070691271	7.67747855	8.212269484	84.11025197	20.11034221	10.89832618	68.99133161										0	0	0	-1350.030626	0.0002070691271	0	
1349.950626	7	4	89	0.8508053512	0.0002070709723	7.677251997	8.214705655	84.10804235	20.11291728	10.898882	68.98820073										0	0	0	-1349.950626	0.0002070709723	0	
1349.870626	7	4	89	0.8508373849	0.0002070728473	7.677024551	8.21714296	84.10583249	20.11549295	10.89943743	68.98506963										0	0	0	-1349.870626	0.0002070728473	0	
1349.790626	7	4	89	0.8508694122	0.000207074751	7.67679621	8.219581399	84.10362239	20.11806922	10.89999247	68.98193831										0	0	0	-1349.790626	0.000207074751	0	
1349.710626	7	4	89	0.8509014331	0.0002070766833	7.676566974	8.222020974	84.10141205	20.1206461	10.90054713	68.97880677										0	0	0	-1349.710626	0.0002070766833	0	
1349.630626	7	4	89	0.8509334476	0.0002070786455	7.676336843	8.224461686	84.09920147	20.12322358	10.9011014	68.97567501										0	0	0	-1349.630626	0.0002070786455	0	
1349.550626	7	4	89	0.8509654556	0.0002070806357	7.676105815	8.226903534	84.09699065	20.12580167	10.90165529	68.97254304										0	0	0	-1349.550626	0.0002070806357	0	
1349.470626	7	4	89	0.8509974572	0.0002070826558	7.67587389	8.229346521	84.09477959	20.12838037	10.9022088	68.96941083										0	0	0	-1349.470626	0.0002070826558	0	
1349.390626	7	4	89	0.8510294524	0.0002070847047	7.675641069	8.231790646	84.09256828	20.13095968	10.90276191	68.96627841										0	0	0	-1349.390626	0.0002070847047	0	
1349.310626	7	4	89	0.8510614413	0.0002070867827	7.675407349	8.234235912	84.09035674	20.13353959	10.90331464	68.96314577										0	0	0	-1349.310626	0.0002070867827	0	
1349.230626	7	4	89	0.8510934237	0.0002070888898	7.675172732	8.236682317	84.08814495	20.13612011	10.90386699	68.9600129										0	0	0	-1349.230626	0.0002070888898	0	
1349.150626	7	4	89	0.8511253997	0.0002070910263	7.674937215	8.239129865	84.08593292	20.13870125	10.90441894	68.95687981										0	0	0	-1349.150626	0.0002070910263	0	
1349.070626	7	4	89	0.8511573693	0.0002070931917	7.674700799	8.241578555	84.08372065	20.14128299	10.90497051	68.9537465										0	0	0	-1349.070626	0.0002070931917	0	
1348.990626	7	4	89	0.8511893326	0.0002070953861	7.674463483	8.244028387	84.08150813	20.14386535	10.90552169	68.95061296										0	0	0	-1348.990626	0.0002070953861	0	
1348.910626	7	4	89	0.8512212895	0.0002070976103	7.674225267	8.246479364	84.07929537	20.14644831	10.90607249	68.9474792										0	0	0	-1348.910626	0.0002070976103	0	
1348.830626	7	4	89	0.85125324	0.0002070998635	7.67398615	8.248931486	84.07708236	20.14903189	10.9066229	68.94434521										0	0	0	-1348.830626	0.0002070998635	0	
1348.750626	7	4	89	0.8512851842	0.0002071021459	7.673746131	8.251384754	84.07486912	20.15161609	10.90717291	68.941211										0	0	0	-1348.750626	0.0002071021459	0	
1348.670626	7	4	89	0.851317122	0.0002071044574	7.67350521	8.253839169	84.07265562	20.1542009	10.90772254	68.93807656										0	0	0	-1348.670626	0.0002071044574	0	
1348.590626	7	4	89	0.8513490535	0.0002071067986	7.673263386	8.256294731	84.07044188	20.15678632	10.90827179	68.9349419										0	0	0	-1348.590626	0.0002071067986	0	
1348.510626	7	4	89	0.8513809786	0.0002071091688	7.673020659	8.258751441	84.0682279	20.15937236	10.90882064	68.93180701										0	0	0	-1348.510626	0.0002071091688	0	
1348.430626	7	4	89	0.8514128974	0.0002071115684	7.672777028	8.261209301	84.06601367	20.16195901	10.9093691	68.92867189										0	0	0	-1348.430626	0.0002071115684	0	
1348.350626	7	4	89	0.8514448098	0.0002071139977	7.672532494	8.26366831	84.0637992	20.16454628	10.90991718	68.92553654										0	0	0	-1348.350626	0.0002071139977	0	
1348.270626	7	4	89	0.851476716	0.0002071164561	7.672287054	8.266128471	84.06158447	20.16713417	10.91046486	68.92240097										0	0	0	-1348.270626	0.0002071164561	0	
1348.190626	7	4	89	0.8515086158	0.0002071189437	7.672040709	8.268589784	84.05936951	20.16972267	10.91101216	68.91926517										0	0	0	-1348.190626	0.0002071189437	0	
1348.110626	7	4	89	0.8515405093	0.0002071214611	7.671793458	8.271052249	84.05715429	20.1723118	10.91155906	68.91612914										0	0	0	-1348.110626	0.0002071214611	0	
1348.030626	7	4	89	0.8515723964	0.0002071240078	7.671545301	8.273515868	84.05493883	20.17490155	10.91210558	68.91299288										0	0	0	-1348.030626	0.0002071240078	0	
1347.950626	7	4	89	0.8516042773	0.0002071265843	7.671296237	8.275980642	84.05272312	20.17749191	10.9126517	68.90985639										0	0	0	-1347.950626	0.0002071265843	0	
1347.870626	7	4	89	0.8516361519	0.0002071291895	7.671046265	8.27844657	84.05050716	20.1800829	10.91319743	68.90671967										0	0	0	-1347.870626	0.0002071291895	0	
1347.790626	7	4	89	0.8516680202	0.0002071318252	7.670795385	8.280913656	84.04829096	20.18267451	10.91374277	68.90358272										0	0	0	-1347.790626	0.0002071318252	0	
1347.710626	7	4	89	0.8516998822	0.0002071344899	7.670543596	8.283381898	84.04607451	20.18526674	10.91428773	68.90044554										0	0	0	-1347.710626	0.0002071344899	0	
1347.630626	7	4	89	0.8517317379	0.0002071371845	7.670290899	8.285851298	84.0438578	20.18785959	10.91483228	68.89730813										0	0	0	-1347.630626	0.0002071371845	0	
1347.550626	7	4	89	0.8517635873	0.0002071399078	7.670037292	8.288321857	84.04164085	20.19045307	10.91537645	68.89417048										0	0	0	-1347.550626	0.0002071399078	0	
1347.470626	7	4	89	0.8517954305	0.0002071426618	7.669782774	8.290793575	84.03942365	20.19304717	10.91592023	68.8910326										0	0	0	-1347.470626	0.0002071426618	0	
1347.390626	7	4	89	0.8518272674	0.0002071454452	7.669527346	8.293266455	84.0372062	20.1956419	10.91646361	68.88789449										0	0	0	-1347.390626	0.0002071454452	0	
1347.310626	7	4	89	0.8518590981	0.0002071482573	7.669271006	8.295740495	84.0349885	20.19823725	10.9170066	68.88475615										0	0	0	-1347.310626	0.0002071482573	0	
1347.230626	7	4	89	0.8518909225	0.0002071511004	7.669013755	8.298215699	84.03277055	20.20083323	10.9175492	68.88161757										0	0	0	-1347.230626	0.0002071511004	0	
1347.150626	7	4	89	0.8519227406	0.0002071539727	7.668755591	8.300692065	84.03055234	20.20342984	10.9180914	68.87847876										0	0	0	-1347.150626	0.0002071539727	0	
1347.070626	7	4	89	0.8519545525	0.0002071568742	7.668496514	8.303169595	84.02833389	20.20602707	10.91863321	68.87533972										0	0	0	-1347.070626	0.0002071568742	0	
1346.990626	7	4	89	0.8519863582	0.0002071598059	7.668236524	8.30564829	84.02611519	20.20862494	10.91917463	68.87220044										0	0	0	-1346.990626	0.0002071598059	0	
1346.910626	7	4	89	0.8520181577	0.0002071627677	7.667975619	8.308128152	84.02389623	20.21122343	10.91971565	68.86906092										0	0	0	-1346.910626	0.0002071627677	0	
1346.830626	7	4	89	0.8520499509	0.000207165759	7.6677138	8.31060918	84.02167702	20.21382255	10.92025628	68.86592117										0	0	0	-1346.830626	0.000207165759	0	
1346.750626	7	4	89	0.8520817379	0.0002071687796	7.667451066	8.313091375	84.01945756	20.21642231	10.92079651	68.86278118										0	0	0	-1346.750626	0.0002071687796	0	
1346.670626	7	4	89	0.8521135187	0.0002071718306	7.667187417	8.315574739	84.01723784	20.2190227	10.92133635	68.85964095										0	0	0	-1346.670626	0.0002071718306	0	
1346.590626	7	4	89	0.8521452933	0.0002071749113	7.666922851	8.318059272	84.01501788	20.22162371	10.9218758	68.85650049										0	0	0	-1346.590626	0.0002071749113	0	
1346.510626	7	4	89	0.8521770617	0.0002071780221	7.666657368	8.320544976	84.01279766	20.22422537	10.92241485	68.85335979										0	0	0	-1346.510626	0.0002071780221	0	
1346.430626	7	4	89	0.8522088239	0.0002071811621	7.666390968	8.323031851	84.01057718	20.22682765	10.9229535	68.85021885										0	0	0	-1346.430626	0.0002071811621	0	
1346.350626	7	4	89	0.8522405799	0.0002071843332	7.66612365	8.325519897	84.00835645	20.22943057	10.92349176	68.84707767										0	0	0	-1346.350626	0.0002071843332	0	
1346.270626	7	4	89	0.8522723297	0.0002071875332	7.665855414	8.328009117	84.00613547	20.23203413	10.92402962	68.84393625										0	0	0	-1346.270626	0.0002071875332	0	
1346.190626	7	4	89	0.8523040734	0.0002071907633	7.665586259	8.33049951	84.00391423	20.23463832	10.92456709	68.84079459										0	0	0	-1346.190626	0.0002071907633	0	
1346.110626	7	4	89	0.8523358108	0.000207194024	7.665316184	8.332991078	84.00169274	20.23724315	10.92510416	68.8376527										0	0	0	-1346.110626	0.000207194024	0	
1346.030626	7	4	89	0.8523675421	0.000207197314	7.665045189	8.335483822	83.99947099	20.23984861	10.92564083	68.83451056										0	0	0	-1346.030626	0.000207197314	0	
1345.950626	7	4	89	0.8523992673	0.0002072006348	7.664773274	8.337977742	83.99724898	20.24245472	10.92617711	68.83136818										0	0	0	-1345.950626	0.0002072006348	0	
1345.870626	7	4	89	0.8524309863	0.0002072039849	7.664500438	8.340472839	83.99502672	20.24506146	10.92671298	68.82822556										0	0	0	-1345.870626	0.0002072039849	0	
1345.790626	7	4	89	0.8524626991	0.0002072073654	7.66422668	8.342969114	83.99280421	20.24766884	10.92724846	68.8250827										0	0	0	-1345.790626	0.0002072073654	0	
1345.710626	7	4	89	0.8524944058	0.0002072107761	7.663952	8.345466569	83.99058143	20.25027686	10.92778355	68.82193959										0	0	0	-1345.710626	0.0002072107761	0	
1345.630626	7	4	89	0.8525261064	0.0002072142166	7.663676397	8.347965203	83.9883584	20.25288552	10.92831823	68.81879624										0	0	0	-1345.630626	0.0002072142166	0	
1345.550626	7	4	89	0.8525578008	0.0002072176875	7.66339987	8.350465019	83.98613511	20.25549483	10.92885252	68.81565265										0	0	0	-1345.550626	0.0002072176875	0	
1345.470626	7	4	89	0.8525894891	0.0002072211888	7.66312242	8.352966016	83.98391156	20.25810478	10.92938641	68.81250882										0	0	0	-1345.470626	0.0002072211888	0	
1345.390626	7	4	89	0.8526211713	0.00020722472	7.662844045	8.355468195	83.98168776	20.26071537	10.9299199	68.80936474										0	0	0	-1345.390626	0.00020722472	0	
1345.310626	7	4	89	0.8526528473	0.0002072282809	7.662564746	8.357971558	83.9794637	20.2633266	10.93045299	68.80622041										0	0	0	-1345.310626	0.0002072282809	0	
1345.230626	7	4	89	0.8526845173	0.0002072318732	7.662284521	8.360476106	83.97723937	20.26593848	10.93098568	68.80307584										0	0	0	-1345.230626	0.0002072318732	0	
1345.150626	7	4	89	0.8527161811	0.0002072354947	7.66200337	8.362981839	83.97501479	20.268551	10.93151797	68.79993103										0	0	0	-1345.150626	0.0002072354947	0	
1345.070626	7	4	89	0.8527478389	0.0002072391473	7.661721292	8.365488758	83.97278995	20.27116417	10.93204986	68.79678597										0	0	0	-1345.070626	0.0002072391473	0	
1344.990626	7	4	89	0.8527794905	0.0002072428295	7.661438288	8.367996864	83.97056485	20.27377799	10.93258135	68.79364066										0	0	0	-1344.990626	0.0002072428295	0	
1344.910626	7	4	89	0.8528111361	0.0002072465423	7.661154355	8.370506158	83.96833949	20.27639245	10.93311244	68.7904951										0	0	0	-1344.910626	0.0002072465423	0	
1344.830626	7	4	89	0.8528427756	0.0002072502859	7.660869494	8.373016641	83.96611386	20.27900757	10.93364313	68.7873493										0	0	0	-1344.830626	0.0002072502859	0	
1344.750626	7	4	89	0.852874409	0.0002072540593	7.660583705	8.375528313	83.96388798	20.28162333	10.93417342	68.78420325										0	0	0	-1344.750626	0.0002072540593	0	
1344.670626	7	4	89	0.8529060364	0.0002072578632	7.660296986	8.378041176	83.96166184	20.28423974	10.93470331	68.78105695										0	0	0	-1344.670626	0.0002072578632	0	
1344.590626	7	4	89	0.8529376577	0.0002072616978	7.660009338	8.380555231	83.95943543	20.2868568	10.93523279	68.77791041										0	0	0	-1344.590626	0.0002072616978	0	
1344.510626	7	4	89	0.8529692729	0.0002072655624	7.659720759	8.383070478	83.95720876	20.28947451	10.93576188	68.77476361										0	0	0	-1344.510626	0.0002072655624	0	
1344.430626	7	4	89	0.8530008821	0.0002072694575	7.659431249	8.385586919	83.95498183	20.29209288	10.93629056	68.77161656										0	0	0	-1344.430626	0.0002072694575	0	
1344.350626	7	4	89	0.8530324852	0.0002072733839	7.659140807	8.388104554	83.95275464	20.2947119	10.93681884	68.76846926										0	0	0	-1344.350626	0.0002072733839	0	
1344.270626	7	4	89	0.8530640823	0.00020727734	7.658849433	8.390623383	83.95052718	20.29733157	10.93734672	68.76532172										0	0	0	-1344.270626	0.00020727734	0	
1344.190626	7	4	89	0.8530956733	0.0002072813266	7.658557127	8.393143409	83.94829946	20.29995189	10.93787419	68.76217392										0	0	0	-1344.190626	0.0002072813266	0	
1344.110626	7	4	89	0.8531272583	0.0002072853445	7.658263888	8.395664632	83.94607148	20.30257287	10.93840126	68.75902587										0	0	0	-1344.110626	0.0002072853445	0	
1344.030626	7	4	89	0.8531588373	0.0002072893921	7.657969715	8.398187052	83.94384323	20.30519451	10.93892793	68.75587756										0	0	0	-1344.030626	0.0002072893921	0	
1343.950626	7	4	89	0.8531904103	0.000207293471	7.657674608	8.400710672	83.94161472	20.3078168	10.9394542	68.75272901										0	0	0	-1343.950626	0.000207293471	0	
1343.870626	7	4	89	0.8532219773	0.00020729758	7.657378566	8.40323549	83.93938594	20.31043975	10.93998006	68.7495802										0	0	0	-1343.870626	0.00020729758	0	
1343.790626	7	4	89	0.8532535382	0.0002073017201	7.657081588	8.40576151	83.9371569	20.31306335	10.94050551	68.74643113										0	0	0	-1343.790626	0.0002073017201	0	
1343.710626	7	4	89	0.8532850932	0.0002073058908	7.656783675	8.40828873	83.93492759	20.31568762	10.94103056	68.74328182										0	0	0	-1343.710626	0.0002073058908	0	
1343.630626	7	4	89	0.8533166421	0.0002073100916	7.656484825	8.410817153	83.93269802	20.31831254	10.94155521	68.74013225										0	0	0	-1343.630626	0.0002073100916	0	
1343.550626	7	4	89	0.8533481851	0.0002073143241	7.656185038	8.41334678	83.93046818	20.32093813	10.94207945	68.73698242										0	0	0	-1343.550626	0.0002073143241	0	
1343.470626	7	4	89	0.8533797221	0.0002073185867	7.655884314	8.41587761	83.92823808	20.32356437	10.94260329	68.73383234										0	0	0	-1343.470626	0.0002073185867	0	
1343.390626	7	4	89	0.8534112531	0.0002073228805	7.655582652	8.418409645	83.9260077	20.32619128	10.94312672	68.730682										0	0	0	-1343.390626	0.0002073228805	0	
1343.310626	7	4	89	0.8534427781	0.0002073272043	7.65528005	8.420942886	83.92377706	20.32881885	10.94364974	68.72753141										0	0	0	-1343.310626	0.0002073272043	0	
1343.230626	7	4	89	0.8534742972	0.00020733156	7.65497651	8.423477334	83.92154616	20.33144708	10.94417236	68.72438056										0	0	0	-1343.230626	0.00020733156	0	
1343.150626	7	4	89	0.8535058103	0.0002073359456	7.65467203	8.42601299	83.91931498	20.33407598	10.94469458	68.72122945										0	0	0	-1343.150626	0.0002073359456	0	
1343.070626	7	4	89	0.8535373175	0.0002073403625	7.65436661	8.428549854	83.91708354	20.33670554	10.94521638	68.71807808										0	0	0	-1343.070626	0.0002073403625	0	
1342.990626	7	4	89	0.8535688187	0.0002073448107	7.654060249	8.431087928	83.91485182	20.33933576	10.94573778	68.71492646										0	0	0	-1342.990626	0.0002073448107	0	
1342.910626	7	4	89	0.8536003139	0.0002073492891	7.653752946	8.433627212	83.91261984	20.34196666	10.94625877	68.71177457										0	0	0	-1342.910626	0.0002073492891	0	
1342.830626	7	4	89	0.8536318032	0.0002073537989	7.653444702	8.436167707	83.91038759	20.34459821	10.94677936	68.70862243										0	0	0	-1342.830626	0.0002073537989	0	
1342.750626	7	4	89	0.8536632866	0.0002073583391	7.653135515	8.438709415	83.90815507	20.34723044	10.94729953	68.70547003										0	0	0	-1342.750626	0.0002073583391	0	
1342.670626	7	4	89	0.8536947641	0.0002073629111	7.652825385	8.441252336	83.90592228	20.34986334	10.9478193	68.70231737										0	0	0	-1342.670626	0.0002073629111	0	
1342.590626	7	4	89	0.8537262356	0.0002073675135	7.652514312	8.443796471	83.90368922	20.3524969	10.94833866	68.69916444										0	0	0	-1342.590626	0.0002073675135	0	
1342.510626	7	4	89	0.8537577012	0.000207372147	7.652202294	8.44634182	83.90145589	20.35513113	10.94885761	68.69601126										0	0	0	-1342.510626	0.000207372147	0	
1342.430626	7	4	89	0.853789161	0.0002073768119	7.651889331	8.448888386	83.89922228	20.35776604	10.94937615	68.69285781										0	0	0	-1342.430626	0.0002073768119	0	
1342.350626	7	4	89	0.8538206148	0.0002073815077	7.651575424	8.451436169	83.89698841	20.36040161	10.94989429	68.6897041										0	0	0	-1342.350626	0.0002073815077	0	
1342.270626	7	4	89	0.8538520627	0.0002073862347	7.65126057	8.453985169	83.89475426	20.36303786	10.95041201	68.68655013										0	0	0	-1342.270626	0.0002073862347	0	
1342.190626	7	4	89	0.8538835047	0.0002073909925	7.650944771	8.456535387	83.89251984	20.36567478	10.95092932	68.6833959										0	0	0	-1342.190626	0.0002073909925	0	
1342.110626	7	4	89	0.8539149408	0.0002073957816	7.650628024	8.459086825	83.89028515	20.36831237	10.95144623	68.6802414										0	0	0	-1342.110626	0.0002073957816	0	
1342.030626	7	4	89	0.853946371	0.0002074006025	7.65031033	8.461639484	83.88805019	20.37095064	10.95196272	68.67708664										0	0	0	-1342.030626	0.0002074006025	0	
1341.950626	7	4	89	0.8539777954	0.0002074054534	7.649991688	8.464193364	83.88581495	20.37358958	10.95247881	68.67393161										0	0	0	-1341.950626	0.0002074054534	0	
1341.870626	7	4	89	0.8540092139	0.0002074103364	7.649672097	8.466748466	83.88357944	20.3762292	10.95299448	68.67077632										0	0	0	-1341.870626	0.0002074103364	0	
1341.790626	7	4	89	0.8540406265	0.0002074152508	7.649351558	8.469304791	83.88134365	20.3788695	10.95350974	68.66762076										0	0	0	-1341.790626	0.0002074152508	0	
1341.710626	7	4	89	0.8540720333	0.0002074201961	7.649030068	8.47186234	83.87910759	20.38151047	10.95402459	68.66446494										0	0	0	-1341.710626	0.0002074201961	0	
1341.630626	7	4	89	0.8541034342	0.0002074251723	7.648707629	8.474421115	83.87687126	20.38415212	10.95453903	68.66130885										0	0	0	-1341.630626	0.0002074251723	0	
1341.550626	7	4	89	0.8541348293	0.0002074301807	7.648384239	8.476981115	83.87463465	20.38679446	10.95505305	68.65815249										0	0	0	-1341.550626	0.0002074301807	0	
1341.470626	7	4	89	0.8541662185	0.0002074352202	7.648059897	8.479542342	83.87239776	20.38943747	10.95556667	68.65499587										0	0	0	-1341.470626	0.0002074352202	0	
