T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1428.983094	7	7	86	0.7066698778	0.0002378328977	5.673149292	8.347210193	85.97964051	13.63884927	13.1588961	73.20225463										0	0	0	-1428.983094	0.0002378328977	0	
1428.903094	7	7	86	0.7067415896	0.0002378240199	5.673373504	8.349448223	85.97717827	13.6407441	13.16004018	73.19921572										0	0	0	-1428.903094	0.0002378240199	0	
1428.823094	7	7	86	0.7068132813	0.0002378151688	5.673597288	8.351686954	85.97471576	13.64263926	13.16118395	73.19617679										0	0	0	-1428.823094	0.0002378151688	0	
1428.743094	7	7	86	0.706884953	0.0002378063429	5.673820644	8.353926387	85.97225297	13.64453475	13.16232742	73.19313784										0	0	0	-1428.743094	0.0002378063429	0	
1428.663094	7	7	86	0.7069566048	0.0002377975422	5.674043572	8.356166521	85.96978991	13.64643056	13.16347058	73.19009886										0	0	0	-1428.663094	0.0002377975422	0	
1428.583094	7	7	86	0.7070282366	0.0002377887667	5.674266072	8.358407357	85.96732657	13.6483267	13.16461344	73.18705986										0	0	0	-1428.583094	0.0002377887667	0	
1428.503094	7	7	86	0.7070998484	0.0002377800174	5.674488142	8.360648896	85.96486296	13.65022317	13.165756	73.18402083										0	0	0	-1428.503094	0.0002377800174	0	
1428.423094	7	7	86	0.7071714404	0.0002377712935	5.674709784	8.362891137	85.96239908	13.65211997	13.16689825	73.18098177										0	0	0	-1428.423094	0.0002377712935	0	
1428.343094	7	7	86	0.7072430124	0.0002377625946	5.674930997	8.365134082	85.95993492	13.6540171	13.1680402	73.1779427										0	0	0	-1428.343094	0.0002377625946	0	
1428.263094	7	7	86	0.7073145645	0.0002377539216	5.675151781	8.36737773	85.95747049	13.65591456	13.16918185	73.17490359										0	0	0	-1428.263094	0.0002377539216	0	
1428.183094	7	7	86	0.7073860967	0.0002377452745	5.675372135	8.369622083	85.95500578	13.65781235	13.1703232	73.17186446										0	0	0	-1428.183094	0.0002377452745	0	
1428.103094	7	7	86	0.7074576091	0.000237736652	5.675592059	8.37186714	85.9525408	13.65971046	13.17146423	73.1688253										0	0	0	-1428.103094	0.000237736652	0	
1428.023094	7	7	86	0.7075291016	0.0002377280556	5.675811554	8.374112902	85.95007554	13.66160891	13.17260497	73.16578612										0	0	0	-1428.023094	0.0002377280556	0	
1427.943094	7	7	86	0.7076005742	0.0002377194847	5.676030618	8.376359369	85.94761001	13.66350769	13.1737454	73.16274691										0	0	0	-1427.943094	0.0002377194847	0	
1427.863094	7	7	86	0.707672027	0.0002377109392	5.676249252	8.378606542	85.94514421	13.6654068	13.17488553	73.15970767										0	0	0	-1427.863094	0.0002377109392	0	
1427.783094	7	7	86	0.70774346	0.0002377024193	5.676467455	8.380854421	85.94267812	13.66730624	13.17602535	73.15666841										0	0	0	-1427.783094	0.0002377024193	0	
1427.703094	7	7	86	0.7078148732	0.0002376939253	5.676685227	8.383103007	85.94021177	13.66920602	13.17716487	73.15362911										0	0	0	-1427.703094	0.0002376939253	0	
1427.623094	7	7	86	0.7078862665	0.0002376854562	5.676902569	8.3853523	85.93774513	13.67110612	13.17830408	73.15058979										0	0	0	-1427.623094	0.0002376854562	0	
1427.543094	7	7	86	0.7079576402	0.0002376770135	5.677119479	8.3876023	85.93527822	13.67300656	13.17944299	73.14755045										0	0	0	-1427.543094	0.0002376770135	0	
1427.463094	7	7	86	0.708028994	0.0002376685955	5.677335957	8.389853007	85.93281104	13.67490733	13.1805816	73.14451107										0	0	0	-1427.463094	0.0002376685955	0	
1427.383094	7	7	86	0.7081003281	0.0002376602039	5.677552004	8.392104423	85.93034357	13.67680844	13.1817199	73.14147166										0	0	0	-1427.383094	0.0002376602039	0	
1427.303094	7	7	86	0.7081716424	0.0002376518377	5.677767618	8.394356548	85.92787583	13.67870988	13.18285789	73.13843223										0	0	0	-1427.303094	0.0002376518377	0	
1427.223094	7	7	86	0.7082429371	0.0002376434963	5.677982801	8.396609381	85.92540782	13.68061165	13.18399559	73.13539277										0	0	0	-1427.223094	0.0002376434963	0	
1427.143094	7	7	86	0.708314212	0.0002376351816	5.678197551	8.398862924	85.92293952	13.68251376	13.18513297	73.13235327										0	0	0	-1427.143094	0.0002376351816	0	
1427.063094	7	7	86	0.7083854672	0.0002376268919	5.678411868	8.401117177	85.92047095	13.6844162	13.18627005	73.12931375										0	0	0	-1427.063094	0.0002376268919	0	
1426.983094	7	7	86	0.7084567027	0.0002376186283	5.678625753	8.40337214	85.91800211	13.68631898	13.18740683	73.1262742										0	0	0	-1426.983094	0.0002376186283	0	
1426.903094	7	7	86	0.7085279186	0.0002376103896	5.678839205	8.405627814	85.91553298	13.68822209	13.1885433	73.12323462										0	0	0	-1426.903094	0.0002376103896	0	
1426.823094	7	7	86	0.7085991148	0.0002376021774	5.679052223	8.407884198	85.91306358	13.69012554	13.18967946	73.120195										0	0	0	-1426.823094	0.0002376021774	0	
1426.743094	7	7	86	0.7086702914	0.0002375939901	5.679264807	8.410141294	85.9105939	13.69202932	13.19081532	73.11715536										0	0	0	-1426.743094	0.0002375939901	0	
1426.663094	7	7	86	0.7087414483	0.0002375858291	5.679476958	8.412399102	85.90812394	13.69393344	13.19195087	73.11411568										0	0	0	-1426.663094	0.0002375858291	0	
1426.583094	7	7	86	0.7088125856	0.000237577693	5.679688675	8.414657623	85.9056537	13.6958379	13.19308612	73.11107598										0	0	0	-1426.583094	0.000237577693	0	
1426.503094	7	7	86	0.7088837034	0.0002375695834	5.679899958	8.416916856	85.90318319	13.6977427	13.19422106	73.10803624										0	0	0	-1426.503094	0.0002375695834	0	
1426.423094	7	7	86	0.7089548015	0.000237561499	5.680110806	8.419176802	85.90071239	13.69964783	13.1953557	73.10499647										0	0	0	-1426.423094	0.000237561499	0	
1426.343094	7	7	86	0.7090258801	0.0002375534401	5.68032122	8.421437462	85.89824132	13.7015533	13.19649003	73.10195667										0	0	0	-1426.343094	0.0002375534401	0	
1426.263094	7	7	86	0.7090969391	0.0002375454075	5.680531199	8.423698835	85.89576997	13.70345911	13.19762405	73.09891684										0	0	0	-1426.263094	0.0002375454075	0	
1426.183094	7	7	86	0.7091679785	0.0002375374005	5.680740742	8.425960923	85.89329833	13.70536526	13.19875777	73.09587697										0	0	0	-1426.183094	0.0002375374005	0	
1426.103094	7	7	86	0.7092389984	0.0002375294181	5.68094985	8.428223726	85.89082642	13.70727175	13.19989118	73.09283708										0	0	0	-1426.103094	0.0002375294181	0	
1426.023094	7	7	86	0.7093099988	0.0002375214632	5.681158523	8.430487244	85.88835423	13.70917858	13.20102428	73.08979714										0	0	0	-1426.023094	0.0002375214632	0	
1425.943094	7	7	86	0.7093809797	0.0002375135329	5.68136676	8.432751477	85.88588176	13.71108574	13.20215708	73.08675718										0	0	0	-1425.943094	0.0002375135329	0	
1425.863094	7	7	86	0.7094519411	0.0002375056284	5.681574561	8.435016427	85.88340901	13.71299325	13.20328957	73.08371718										0	0	0	-1425.863094	0.0002375056284	0	
1425.783094	7	7	86	0.709522883	0.0002374977497	5.681781926	8.437282093	85.88093598	13.7149011	13.20442175	73.08067715										0	0	0	-1425.783094	0.0002374977497	0	
1425.703094	7	7	86	0.7095938055	0.0002374898971	5.681988854	8.439548475	85.87846267	13.71680929	13.20555363	73.07763708										0	0	0	-1425.703094	0.0002374898971	0	
1425.623094	7	7	86	0.7096647085	0.0002374820696	5.682195346	8.441815575	85.87598908	13.71871782	13.2066852	73.07459698										0	0	0	-1425.623094	0.0002374820696	0	
1425.543094	7	7	86	0.709735592	0.0002374742683	5.6824014	8.444083393	85.87351521	13.72062669	13.20781646	73.07155685										0	0	0	-1425.543094	0.0002374742683	0	
1425.463094	7	7	86	0.7098064562	0.0002374664928	5.682607018	8.446351929	85.87104105	13.7225359	13.20894742	73.06851668										0	0	0	-1425.463094	0.0002374664928	0	
1425.383094	7	7	86	0.7098773009	0.0002374587431	5.682812198	8.448621183	85.86856662	13.72444546	13.21007807	73.06547647										0	0	0	-1425.383094	0.0002374587431	0	
1425.303094	7	7	86	0.7099481262	0.000237451019	5.683016941	8.450891157	85.8660919	13.72635536	13.21120841	73.06243623										0	0	0	-1425.303094	0.000237451019	0	
1425.223094	7	7	86	0.7100189321	0.0002374433203	5.683221245	8.453161849	85.86361691	13.7282656	13.21233844	73.05939596										0	0	0	-1425.223094	0.0002374433203	0	
1425.143094	7	7	86	0.7100897187	0.0002374356483	5.683425112	8.455433261	85.86114163	13.73017619	13.21346817	73.05635564										0	0	0	-1425.143094	0.0002374356483	0	
1425.063094	7	7	86	0.7101604859	0.0002374280016	5.683628541	8.457705394	85.85866607	13.73208712	13.21459759	73.05331529										0	0	0	-1425.063094	0.0002374280016	0	
1424.983094	7	7	86	0.7102312338	0.0002374203803	5.683831531	8.459978247	85.85619022	13.73399839	13.2157267	73.05027491										0	0	0	-1424.983094	0.0002374203803	0	
1424.903094	7	7	86	0.7103019623	0.0002374127857	5.684034082	8.462251821	85.8537141	13.73591001	13.2168555	73.04723449										0	0	0	-1424.903094	0.0002374127857	0	
1424.823094	7	7	86	0.7103726715	0.0002374052165	5.684236194	8.464526116	85.85123769	13.73782197	13.217984	73.04419403										0	0	0	-1424.823094	0.0002374052165	0	
1424.743094	7	7	86	0.7104433614	0.0002373976731	5.684437867	8.466801134	85.848761	13.73973428	13.21911219	73.04115353										0	0	0	-1424.743094	0.0002373976731	0	
1424.663094	7	7	86	0.710514032	0.0002373901552	5.684639101	8.469076873	85.84628403	13.74164693	13.22024006	73.038113										0	0	0	-1424.663094	0.0002373901552	0	
1424.583094	7	7	86	0.7105846834	0.0002373826639	5.684839895	8.471353336	85.84380677	13.74355993	13.22136763	73.03507243										0	0	0	-1424.583094	0.0002373826639	0	
1424.503094	7	7	86	0.7106553154	0.0002373751981	5.68504025	8.473630521	85.84132923	13.74547328	13.2224949	73.03203182										0	0	0	-1424.503094	0.0002373751981	0	
1424.423094	7	7	86	0.7107259283	0.0002373677579	5.685240164	8.47590843	85.83885141	13.74738698	13.22362185	73.02899117										0	0	0	-1424.423094	0.0002373677579	0	
1424.343094	7	7	86	0.7107965219	0.0002373603437	5.685439638	8.478187062	85.8363733	13.74930102	13.22474849	73.02595049										0	0	0	-1424.343094	0.0002373603437	0	
1424.263094	7	7	86	0.7108670962	0.000237352956	5.685638671	8.48046642	85.83389491	13.75121541	13.22587483	73.02290976										0	0	0	-1424.263094	0.000237352956	0	
1424.183094	7	7	86	0.7109376514	0.0002373455935	5.685837264	8.482746501	85.83141623	13.75313014	13.22700086	73.019869										0	0	0	-1424.183094	0.0002373455935	0	
1424.103094	7	7	86	0.7110081873	0.0002373382567	5.686035415	8.485027308	85.82893728	13.75504523	13.22812658	73.0168282										0	0	0	-1424.103094	0.0002373382567	0	
1424.023094	7	7	86	0.7110787041	0.0002373309466	5.686233126	8.487308841	85.82645803	13.75696066	13.22925199	73.01378735										0	0	0	-1424.023094	0.0002373309466	0	
1423.943094	7	7	86	0.7111492017	0.0002373236618	5.686430395	8.4895911	85.82397851	13.75887644	13.23037709	73.01074647										0	0	0	-1423.943094	0.0002373236618	0	
1423.863094	7	7	86	0.7112196801	0.0002373164027	5.686627222	8.491874085	85.82149869	13.76079257	13.23150188	73.00770555										0	0	0	-1423.863094	0.0002373164027	0	
1423.783094	7	7	86	0.7112901394	0.0002373091706	5.686823608	8.494157797	85.8190186	13.76270906	13.23262636	73.00466459										0	0	0	-1423.783094	0.0002373091706	0	
1423.703094	7	7	86	0.7113605796	0.0002373019634	5.687019551	8.496442236	85.81653821	13.76462589	13.23375053	73.00162358										0	0	0	-1423.703094	0.0002373019634	0	
1423.623094	7	7	86	0.7114310006	0.0002372947831	5.687215052	8.498727403	85.81405755	13.76654307	13.23487439	72.99858254										0	0	0	-1423.623094	0.0002372947831	0	
1423.543094	7	7	86	0.7115014026	0.0002372876276	5.68741011	8.501013298	85.81157659	13.7684606	13.23599794	72.99554145										0	0	0	-1423.543094	0.0002372876276	0	
1423.463094	7	7	86	0.7115717854	0.0002372804985	5.687604726	8.503299922	85.80909535	13.77037849	13.23712119	72.99250032										0	0	0	-1423.463094	0.0002372804985	0	
1423.383094	7	7	86	0.7116421492	0.0002372733957	5.687798898	8.505587274	85.80661383	13.77229673	13.23824412	72.98945916										0	0	0	-1423.383094	0.0002372733957	0	
1423.303094	7	7	86	0.7117124939	0.0002372663183	5.687992628	8.507875356	85.80413202	13.77421531	13.23936674	72.98641794										0	0	0	-1423.303094	0.0002372663183	0	
1423.223094	7	7	86	0.7117828196	0.0002372592678	5.688185914	8.510164168	85.80164992	13.77613425	13.24048905	72.98337669										0	0	0	-1423.223094	0.0002372592678	0	
1423.143094	7	7	86	0.7118531262	0.0002372522426	5.688378756	8.51245371	85.79916753	13.77805355	13.24161106	72.98033539										0	0	0	-1423.143094	0.0002372522426	0	
1423.063094	7	7	86	0.7119234138	0.0002372452432	5.688571154	8.514743983	85.79668486	13.7799732	13.24273275	72.97729406										0	0	0	-1423.063094	0.0002372452432	0	
1422.983094	7	7	86	0.7119936824	0.0002372382702	5.688763108	8.517034987	85.79420191	13.7818932	13.24385413	72.97425267										0	0	0	-1422.983094	0.0002372382702	0	
1422.903094	7	7	86	0.712063932	0.0002372313235	5.688954617	8.519326722	85.79171866	13.78381355	13.2449752	72.97121125										0	0	0	-1422.903094	0.0002372313235	0	
1422.823094	7	7	86	0.7121341626	0.0002372244018	5.689145682	8.521619189	85.78923513	13.78573426	13.24609596	72.96816978										0	0	0	-1422.823094	0.0002372244018	0	
1422.743094	7	7	86	0.7122043742	0.0002372175074	5.689336302	8.523912389	85.78675131	13.78765532	13.24721641	72.96512827										0	0	0	-1422.743094	0.0002372175074	0	
1422.663094	7	7	86	0.7122745669	0.0002372106384	5.689526477	8.526206321	85.7842672	13.78957674	13.24833655	72.96208671										0	0	0	-1422.663094	0.0002372106384	0	
1422.583094	7	7	86	0.7123447407	0.000237203795	5.689716207	8.528500987	85.78178281	13.79149851	13.24945638	72.95904511										0	0	0	-1422.583094	0.000237203795	0	
1422.503094	7	7	86	0.7124148955	0.0002371969788	5.689905491	8.530796386	85.77929812	13.79342064	13.2505759	72.95600346										0	0	0	-1422.503094	0.0002371969788	0	
1422.423094	7	7	86	0.7124850314	0.0002371901876	5.69009433	8.533092519	85.77681315	13.79534313	13.2516951	72.95296177										0	0	0	-1422.423094	0.0002371901876	0	
1422.343094	7	7	86	0.7125551483	0.0002371834225	5.690282722	8.535389387	85.77432789	13.79726597	13.252814	72.94992003										0	0	0	-1422.343094	0.0002371834225	0	
1422.263094	7	7	86	0.7126252464	0.0002371766846	5.690470668	8.537686989	85.77184234	13.79918917	13.25393258	72.94687825										0	0	0	-1422.263094	0.0002371766846	0	
1422.183094	7	7	86	0.7126953256	0.0002371699712	5.690658168	8.539985327	85.76935651	13.80111273	13.25505085	72.94383642										0	0	0	-1422.183094	0.0002371699712	0	
1422.103094	7	7	86	0.712765386	0.0002371632852	5.690845221	8.542284401	85.76687038	13.80303664	13.25616881	72.94079455										0	0	0	-1422.103094	0.0002371632852	0	
1422.023094	7	7	86	0.7128354275	0.0002371566249	5.691031827	8.54458421	85.76438396	13.80496091	13.25728646	72.93775263										0	0	0	-1422.023094	0.0002371566249	0	
1421.943094	7	7	86	0.7129054501	0.0002371499903	5.691217986	8.546884757	85.76189726	13.80688554	13.25840379	72.93471066										0	0	0	-1421.943094	0.0002371499903	0	
1421.863094	7	7	86	0.712975454	0.0002371433822	5.691403697	8.54918604	85.75941026	13.80881053	13.25952082	72.93166865										0	0	0	-1421.863094	0.0002371433822	0	
1421.783094	7	7	86	0.713045439	0.0002371368004	5.691588961	8.551488061	85.75692298	13.81073588	13.26063753	72.92862659										0	0	0	-1421.783094	0.0002371368004	0	
1421.703094	7	7	86	0.7131154052	0.0002371302443	5.691773777	8.55379082	85.7544354	13.81266159	13.26175393	72.92558448										0	0	0	-1421.703094	0.0002371302443	0	
1421.623094	7	7	86	0.7131853526	0.0002371237145	5.691958145	8.556094317	85.75194754	13.81458766	13.26287002	72.92254233										0	0	0	-1421.623094	0.0002371237145	0	
1421.543094	7	7	86	0.7132552813	0.0002371172109	5.692142065	8.558398552	85.74945938	13.81651409	13.26398579	72.91950012										0	0	0	-1421.543094	0.0002371172109	0	
1421.463094	7	7	86	0.7133251912	0.0002371107339	5.692325536	8.560703527	85.74697094	13.81844088	13.26510125	72.91645787										0	0	0	-1421.463094	0.0002371107339	0	
1421.383094	7	7	86	0.7133950824	0.0002371042825	5.692508559	8.563009242	85.7444822	13.82036803	13.2662164	72.91341557										0	0	0	-1421.383094	0.0002371042825	0	
1421.303094	7	7	86	0.7134649548	0.000237097857	5.692691132	8.565315696	85.74199317	13.82229554	13.26733124	72.91037322										0	0	0	-1421.303094	0.000237097857	0	
1421.223094	7	7	86	0.7135348085	0.0002370914584	5.692873256	8.567622891	85.73950385	13.82422341	13.26844576	72.90733082										0	0	0	-1421.223094	0.0002370914584	0	
1421.143094	7	7	86	0.7136046435	0.0002370850857	5.693054931	8.569930827	85.73701424	13.82615165	13.26955998	72.90428838										0	0	0	-1421.143094	0.0002370850857	0	
1421.063094	7	7	86	0.7136744598	0.000237078739	5.693236156	8.572239504	85.73452434	13.82808025	13.27067387	72.90124588										0	0	0	-1421.063094	0.000237078739	0	
1420.983094	7	7	86	0.7137442574	0.0002370724188	5.693416931	8.574548923	85.73203415	13.83000921	13.27178746	72.89820333										0	0	0	-1420.983094	0.0002370724188	0	
1420.903094	7	7	86	0.7138140363	0.0002370661246	5.693597256	8.576859084	85.72954366	13.83193853	13.27290073	72.89516074										0	0	0	-1420.903094	0.0002370661246	0	
1420.823094	7	7	86	0.7138837966	0.0002370598571	5.693777131	8.579169987	85.72705288	13.83386822	13.27401369	72.89211809										0	0	0	-1420.823094	0.0002370598571	0	
1420.743094	7	7	86	0.7139535383	0.0002370536151	5.693956555	8.581481634	85.72456181	13.83579828	13.27512633	72.88907539										0	0	0	-1420.743094	0.0002370536151	0	
1420.663094	7	7	86	0.7140232613	0.0002370473998	5.694135528	8.583794024	85.72207045	13.83772869	13.27623866	72.88603264										0	0	0	-1420.663094	0.0002370473998	0	
1420.583094	7	7	86	0.7140929657	0.0002370412108	5.69431405	8.586107157	85.71957879	13.83965948	13.27735068	72.88298984										0	0	0	-1420.583094	0.0002370412108	0	
1420.503094	7	7	86	0.7141626515	0.0002370350479	5.694492121	8.588421035	85.71708684	13.84159062	13.27846239	72.87994699										0	0	0	-1420.503094	0.0002370350479	0	
1420.423094	7	7	86	0.7142323188	0.0002370289109	5.69466974	8.590735658	85.7145946	13.84352214	13.27957377	72.87690409										0	0	0	-1420.423094	0.0002370289109	0	
1420.343094	7	7	86	0.7143019674	0.0002370228013	5.694846908	8.593051026	85.71210207	13.84545402	13.28068485	72.87386113										0	0	0	-1420.343094	0.0002370228013	0	
1420.263094	7	7	86	0.7143715975	0.000237016717	5.695023623	8.59536714	85.70960924	13.84738626	13.28179561	72.87081812										0	0	0	-1420.263094	0.000237016717	0	
1420.183094	7	7	86	0.714441209	0.0002370106588	5.695199886	8.597683999	85.70711611	13.84931888	13.28290606	72.86777506										0	0	0	-1420.183094	0.0002370106588	0	
1420.103094	7	7	86	0.714510802	0.0002370046278	5.695375697	8.600001605	85.7046227	13.85125186	13.28401619	72.86473195										0	0	0	-1420.103094	0.0002370046278	0	
1420.023094	7	7	86	0.7145803765	0.0002369986228	5.695551055	8.602319958	85.70212899	13.85318521	13.28512601	72.86168879										0	0	0	-1420.023094	0.0002369986228	0	
1419.943094	7	7	86	0.7146499324	0.0002369926436	5.695725961	8.604639058	85.69963498	13.85511892	13.28623551	72.85864557										0	0	0	-1419.943094	0.0002369926436	0	
1419.863094	7	7	86	0.7147194699	0.0002369866915	5.695900413	8.606958906	85.69714068	13.85705301	13.2873447	72.85560229										0	0	0	-1419.863094	0.0002369866915	0	
1419.783094	7	7	86	0.7147889889	0.0002369807653	5.696074411	8.609279502	85.69464609	13.85898746	13.28845357	72.85255897										0	0	0	-1419.783094	0.0002369807653	0	
1419.703094	7	7	86	0.7148584894	0.0002369748652	5.696247957	8.611600847	85.6921512	13.86092228	13.28956213	72.84951558										0	0	0	-1419.703094	0.0002369748652	0	
1419.623094	7	7	86	0.7149279714	0.0002369689922	5.696421048	8.613922941	85.68965601	13.86285748	13.29067038	72.84647215										0	0	0	-1419.623094	0.0002369689922	0	
1419.543094	7	7	86	0.714997435	0.0002369631449	5.696593685	8.616245784	85.68716053	13.86479304	13.2917783	72.84342866										0	0	0	-1419.543094	0.0002369631449	0	
1419.463094	7	7	86	0.7150668802	0.0002369573243	5.696765868	8.618569377	85.68466476	13.86672897	13.29288592	72.84038511										0	0	0	-1419.463094	0.0002369573243	0	
1419.383094	7	7	86	0.7151363069	0.0002369515296	5.696937596	8.62089372	85.68216868	13.86866527	13.29399321	72.83734151										0	0	0	-1419.383094	0.0002369515296	0	
1419.303094	7	7	86	0.7152057153	0.0002369457619	5.69710887	8.623218815	85.67967232	13.87060195	13.2951002	72.83429786										0	0	0	-1419.303094	0.0002369457619	0	
1419.223094	7	7	86	0.7152751052	0.0002369400207	5.697279688	8.62554466	85.67717565	13.872539	13.29620686	72.83125414										0	0	0	-1419.223094	0.0002369400207	0	
1419.143094	7	7	86	0.7153444768	0.0002369343056	5.697450051	8.627871257	85.67467869	13.87447641	13.29731321	72.82821037										0	0	0	-1419.143094	0.0002369343056	0	
1419.063094	7	7	86	0.71541383	0.0002369286162	5.697619959	8.630198606	85.67218143	13.8764142	13.29841925	72.82516655										0	0	0	-1419.063094	0.0002369286162	0	
1418.983094	7	7	86	0.7154831648	0.0002369229547	5.697789411	8.632526708	85.66968388	13.87835237	13.29952496	72.82212267										0	0	0	-1418.983094	0.0002369229547	0	
1418.903094	7	7	86	0.7155524813	0.0002369173182	5.697958407	8.634855562	85.66718603	13.8802909	13.30063037	72.81907873										0	0	0	-1418.903094	0.0002369173182	0	
1418.823094	7	7	86	0.7156217795	0.000236911709	5.698126947	8.63718517	85.66468788	13.88222981	13.30173545	72.81603473										0	0	0	-1418.823094	0.000236911709	0	
1418.743094	7	7	86	0.7156910593	0.0002369061264	5.698295031	8.639515532	85.66218944	13.8841691	13.30284022	72.81299068										0	0	0	-1418.743094	0.0002369061264	0	
1418.663094	7	7	86	0.7157603209	0.0002369005694	5.698462658	8.641846648	85.65969069	13.88610876	13.30394467	72.80994657										0	0	0	-1418.663094	0.0002369005694	0	
1418.583094	7	7	86	0.7158295641	0.0002368950399	5.698629828	8.644178518	85.65719165	13.88804879	13.30504881	72.8069024										0	0	0	-1418.583094	0.0002368950399	0	
1418.503094	7	7	86	0.7158987891	0.0002368895361	5.698796541	8.646511144	85.65469232	13.8899892	13.30615263	72.80385817										0	0	0	-1418.503094	0.0002368895361	0	
1418.423094	7	7	86	0.7159679958	0.0002368840589	5.698962796	8.648844525	85.65219268	13.89192998	13.30725613	72.80081389										0	0	0	-1418.423094	0.0002368840589	0	
1418.343094	7	7	86	0.7160371843	0.0002368786086	5.699128594	8.651178662	85.64969274	13.89387114	13.30835932	72.79776954										0	0	0	-1418.343094	0.0002368786086	0	
1418.263094	7	7	86	0.7161063545	0.0002368731842	5.699293934	8.653513556	85.64719251	13.89581268	13.30946219	72.79472514										0	0	0	-1418.263094	0.0002368731842	0	
1418.183094	7	7	86	0.7161755065	0.000236867787	5.699458816	8.655849207	85.64469198	13.89775459	13.31056474	72.79168067										0	0	0	-1418.183094	0.000236867787	0	
1418.103094	7	7	86	0.7162446403	0.0002368624164	5.69962324	8.658185614	85.64219115	13.89969688	13.31166697	72.78863615										0	0	0	-1418.103094	0.0002368624164	0	
1418.023094	7	7	86	0.7163137559	0.000236857071	5.699787206	8.66052278	85.63969001	13.90163954	13.31276889	72.78559157										0	0	0	-1418.023094	0.000236857071	0	
1417.943094	7	7	86	0.7163828533	0.0002368517536	5.699950712	8.662860704	85.63718858	13.90358259	13.31387049	72.78254692										0	0	0	-1417.943094	0.0002368517536	0	
1417.863094	7	7	86	0.7164519325	0.0002368464623	5.70011376	8.665199386	85.63468685	13.90552601	13.31497177	72.77950222										0	0	0	-1417.863094	0.0002368464623	0	
1417.783094	7	7	86	0.7165209936	0.0002368411973	5.700276348	8.667538827	85.63218482	13.90746981	13.31607273	72.77645745										0	0	0	-1417.783094	0.0002368411973	0	
1417.703094	7	7	86	0.7165900365	0.0002368359588	5.700438477	8.669879028	85.62968249	13.90941399	13.31717338	72.77341263										0	0	0	-1417.703094	0.0002368359588	0	
1417.623094	7	7	86	0.7166590613	0.0002368307477	5.700600146	8.672219989	85.62717986	13.91135855	13.31827371	72.77036774										0	0	0	-1417.623094	0.0002368307477	0	
1417.543094	7	7	86	0.716728068	0.000236825562	5.700761356	8.67456171	85.62467693	13.91330349	13.31937372	72.76732279										0	0	0	-1417.543094	0.000236825562	0	
1417.463094	7	7	86	0.7167970565	0.0002368204039	5.700922105	8.676904192	85.6221737	13.91524881	13.32047341	72.76427778										0	0	0	-1417.463094	0.0002368204039	0	
1417.383094	7	7	86	0.716866027	0.0002368152715	5.701082394	8.679247435	85.61967017	13.91719452	13.32157278	72.7612327										0	0	0	-1417.383094	0.0002368152715	0	
1417.303094	7	7	86	0.7169349793	0.0002368101668	5.701242222	8.68159144	85.61716634	13.9191406	13.32267183	72.75818757										0	0	0	-1417.303094	0.0002368101668	0	
1417.223094	7	7	86	0.7170039136	0.0002368050884	5.701401589	8.683936206	85.6146622	13.92108706	13.32377057	72.75514237										0	0	0	-1417.223094	0.0002368050884	0	
1417.143094	7	7	86	0.7170728299	0.0002368000356	5.701560496	8.686281736	85.61215777	13.92303391	13.32486899	72.75209711										0	0	0	-1417.143094	0.0002368000356	0	
1417.063094	7	7	86	0.717141728	0.0002367950106	5.701718941	8.688628028	85.60965303	13.92498113	13.32596709	72.74905178										0	0	0	-1417.063094	0.0002367950106	0	
1416.983094	7	7	86	0.7172106082	0.000236790012	5.701876924	8.690975084	85.60714799	13.92692874	13.32706486	72.74600639										0	0	0	-1416.983094	0.000236790012	0	
1416.903094	7	7	86	0.7172794703	0.0002367850397	5.702034446	8.693322904	85.60464265	13.92887674	13.32816232	72.74296094										0	0	0	-1416.903094	0.0002367850397	0	
1416.823094	7	7	86	0.7173483145	0.0002367800942	5.702191505	8.695671488	85.60213701	13.93082511	13.32925947	72.73991542										0	0	0	-1416.823094	0.0002367800942	0	
1416.743094	7	7	86	0.7174171406	0.0002367751759	5.702348102	8.698020837	85.59963106	13.93277387	13.33035629	72.73686984										0	0	0	-1416.743094	0.0002367751759	0	
1416.663094	7	7	86	0.7174859487	0.0002367702835	5.702504237	8.700370951	85.59712481	13.93472302	13.33145279	72.73382419										0	0	0	-1416.663094	0.0002367702835	0	
1416.583094	7	7	86	0.7175547389	0.0002367654182	5.702659909	8.70272183	85.59461826	13.93667255	13.33254897	72.73077848										0	0	0	-1416.583094	0.0002367654182	0	
1416.503094	7	7	86	0.7176235111	0.0002367605796	5.702815118	8.705073476	85.59211141	13.93862246	13.33364483	72.7277327										0	0	0	-1416.503094	0.0002367605796	0	
