T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1358.66637	8	4	88	0.8256513789	0.0002003264519	8.276353267	7.288827394	84.43481934	21.01842596	10.02201583	68.95955821										0	0	0	-1358.66637	0.0002003264519	0	
1358.58637	8	4	88	0.8256876251	0.0002003211377	8.276293551	7.290943824	84.43276262	21.02097899	10.02256303	68.95645798										0	0	0	-1358.58637	0.0002003211377	0	
1358.50637	8	4	88	0.825723863	0.0002003158482	8.276232987	7.293061227	84.43070579	21.02353247	10.0231099	68.95335763										0	0	0	-1358.50637	0.0002003158482	0	
1358.42637	8	4	88	0.8257600926	0.0002003105822	8.276171574	7.295179603	84.42864882	21.02608641	10.02365644	68.95025714										0	0	0	-1358.42637	0.0002003105822	0	
1358.34637	8	4	88	0.8257963139	0.0002003053388	8.276109311	7.297298953	84.42659174	21.02864081	10.02420266	68.94715653										0	0	0	-1358.34637	0.0002003053388	0	
1358.26637	8	4	88	0.8258325269	0.0002003001197	8.276046198	7.299419277	84.42453452	21.03119567	10.02474854	68.94405579										0	0	0	-1358.26637	0.0002003001197	0	
1358.18637	8	4	88	0.8258687315	0.0002002949237	8.275982234	7.301540577	84.42247719	21.03375099	10.02529409	68.94095492										0	0	0	-1358.18637	0.0002002949237	0	
1358.10637	8	4	88	0.8259049279	0.0002002897522	8.275917419	7.303662852	84.42041973	21.03630676	10.02583932	68.93785392										0	0	0	-1358.10637	0.0002002897522	0	
1358.02637	8	4	88	0.825941116	0.0002002846031	8.275851751	7.305786105	84.41836214	21.038863	10.02638421	68.93475279										0	0	0	-1358.02637	0.0002002846031	-236145.807215556	
1357.94637	8	4	88	0.8259772896	0.0002002453326	8.275784038	7.307910573	84.41630539	21.04141926	10.02692868	68.93165207										0	0	0	-1357.94637	0.0002002453326	16383900.2267358	
1357.86637	8	4	88	0.8260134611	0.0002002743912	8.275716665	7.310035782	84.41424755	21.04397641	10.02747291	68.92855068										0	0	0	-1357.86637	0.0002002743912	2753057.61460968	
1357.78637	8	4	88	0.8260496244	0.0002002692843	8.275648437	7.312161971	84.41218959	21.04653403	10.02801681	68.92544916										0	0	0	-1357.78637	0.0002002692843	1367480.46133101	
1357.70637	8	4	88	0.8260857794	0.0002002642441	8.275579356	7.31428914	84.4101315	21.0490921	10.02856038	68.92234751										0	0	0	-1357.70637	0.0002002642441	0	
1357.62637	8	4	88	0.8261219261	0.0002002592151	8.275509419	7.31641729	84.40807329	21.05165064	10.02910362	68.91924573										0	0	0	-1357.62637	0.0002002592151	0	
1357.54637	8	4	88	0.8261580646	0.0002002542098	8.275438627	7.318546422	84.40601495	21.05420965	10.02964653	68.91614382										0	0	0	-1357.54637	0.0002002542098	0	
1357.46637	8	4	88	0.8261941949	0.0002002492275	8.275366979	7.320676536	84.40395649	21.05676911	10.03018911	68.91304178										0	0	0	-1357.46637	0.0002002492275	0	
1357.38637	8	4	88	0.8262303169	0.0002002442703	8.275294474	7.322807634	84.40189789	21.05932904	10.03073135	68.9099396										0	0	0	-1357.38637	0.0002002442703	0	
1357.30637	8	4	88	0.8262664307	0.0002002393366	8.275221111	7.324939716	84.39983917	21.06188943	10.03127327	68.9068373										0	0	0	-1357.30637	0.0002002393366	0	
1357.22637	8	4	88	0.8263025362	0.0002002344267	8.275146891	7.327072782	84.39778033	21.06445029	10.03181485	68.90373486										0	0	0	-1357.22637	0.0002002344267	0	
1357.14637	8	4	88	0.8263386336	0.0002002295413	8.275071813	7.329206835	84.39572135	21.06701162	10.0323561	68.90063228										0	0	0	-1357.14637	0.0002002295413	0	
1357.06637	8	4	88	0.8263747227	0.0002002246794	8.274995875	7.331341874	84.39366225	21.06957341	10.03289702	68.89752958										0	0	0	-1357.06637	0.0002002246794	0	
1356.98637	8	4	88	0.8264108036	0.000200219842	8.274919078	7.333477901	84.39160302	21.07213566	10.0334376	68.89442673										0	0	0	-1356.98637	0.000200219842	0	
1356.90637	8	4	88	0.8264468764	0.0002002150281	8.274841421	7.335614916	84.38954366	21.07469839	10.03397785	68.89132376										0	0	0	-1356.90637	0.0002002150281	0	
1356.82637	8	4	88	0.8264829409	0.0002002102386	8.274762903	7.33775292	84.38748418	21.07726158	10.03451777	68.88822065										0	0	0	-1356.82637	0.0002002102386	0	
1356.74637	8	4	88	0.8265189973	0.0002002054733	8.274683524	7.339891913	84.38542456	21.07982524	10.03505736	68.8851174										0	0	0	-1356.74637	0.0002002054733	0	
1356.66637	8	4	88	0.8265550455	0.0002002007314	8.274603283	7.342031898	84.38336482	21.08238936	10.03559661	68.88201402										0	0	0	-1356.66637	0.0002002007314	0	
1356.58637	8	4	88	0.8265910855	0.0002001960142	8.274522179	7.344172873	84.38130495	21.08495396	10.03613553	68.87891051										0	0	0	-1356.58637	0.0002001960142	0	
1356.50637	8	4	88	0.8266271173	0.0002001913214	8.274440212	7.346314841	84.37924495	21.08751903	10.03667412	68.87580685										0	0	0	-1356.50637	0.0002001913214	0	
1356.42637	8	4	88	0.826663141	0.0002001866519	8.274357382	7.348457802	84.37718482	21.09008457	10.03721237	68.87270306										0	0	0	-1356.42637	0.0002001866519	0	
1356.34637	8	4	88	0.8266991565	0.0002001820069	8.274273687	7.350601757	84.37512456	21.09265057	10.03775029	68.86959914										0	0	0	-1356.34637	0.0002001820069	0	
1356.26637	8	4	88	0.8267351639	0.0002001773863	8.274189128	7.352746707	84.37306417	21.09521705	10.03828787	68.86649508										0	0	0	-1356.26637	0.0002001773863	0	
1356.18637	8	4	88	0.8267711631	0.0002001727896	8.274103703	7.354892652	84.37100365	21.097784	10.03882512	68.86339087										0	0	0	-1356.18637	0.0002001727896	0	
1356.10637	8	4	88	0.8268071542	0.0002001682169	8.274017412	7.357039593	84.36894299	21.10035143	10.03936204	68.86028653										0	0	0	-1356.10637	0.0002001682169	0	
1356.02637	8	4	88	0.8268431372	0.000200163669	8.273930255	7.359187531	84.36688221	21.10291933	10.03989862	68.85718206										0	0	0	-1356.02637	0.000200163669	0	
1355.94637	8	4	88	0.8268791121	0.0002001591445	8.27384223	7.361336467	84.3648213	21.1054877	10.04043486	68.85407744										0	0	0	-1355.94637	0.0002001591445	0	
1355.86637	8	4	88	0.8269150788	0.0002001546453	8.273753338	7.363486402	84.36276026	21.10805654	10.04097077	68.85097269										0	0	0	-1355.86637	0.0002001546453	0	
1355.78637	8	4	88	0.8269510375	0.000200150169	8.273663577	7.365637337	84.36069909	21.11062586	10.04150635	68.84786779										0	0	0	-1355.78637	0.000200150169	0	
1355.70637	8	4	88	0.826986988	0.0002001457184	8.273572948	7.367789271	84.35863778	21.11319566	10.04204159	68.84476276										0	0	0	-1355.70637	0.0002001457184	0	
1355.62637	8	4	88	0.8270229304	0.0002001412909	8.273481449	7.369942207	84.35657634	21.11576593	10.04257649	68.84165758										0	0	0	-1355.62637	0.0002001412909	0	
1355.54637	8	4	88	0.8270588648	0.0002001368882	8.27338908	7.372096145	84.35451477	21.11833667	10.04311106	68.83855227										0	0	0	-1355.54637	0.0002001368882	0	
1355.46637	8	4	88	0.827094791	0.0002001325103	8.27329584	7.374251086	84.35245307	21.1209079	10.04364529	68.83544681										0	0	0	-1355.46637	0.0002001325103	0	
1355.38637	8	4	88	0.8271307092	0.0002001281557	8.273201729	7.37640703	84.35039124	21.1234796	10.04417919	68.83234121										0	0	0	-1355.38637	0.0002001281557	0	
1355.30637	8	4	88	0.8271666193	0.0002001238261	8.273106746	7.378563979	84.34832927	21.12605178	10.04471275	68.82923547										0	0	0	-1355.30637	0.0002001238261	0	
1355.22637	8	4	88	0.8272025214	0.0002001195205	8.273010891	7.380721933	84.34626718	21.12862444	10.04524597	68.82612959										0	0	0	-1355.22637	0.0002001195205	0	
1355.14637	8	4	88	0.8272384154	0.0002001152396	8.272914163	7.382880893	84.34420494	21.13119758	10.04577885	68.82302357										0	0	0	-1355.14637	0.0002001152396	0	
1355.06637	8	4	88	0.8272743013	0.0002001109829	8.272816561	7.38504086	84.34214258	21.1337712	10.0463114	68.8199174										0	0	0	-1355.06637	0.0002001109829	0	
1354.98637	8	4	88	0.8273101792	0.0002001067506	8.272718085	7.387201834	84.34008008	21.13634529	10.04684361	68.81681109										0	0	0	-1354.98637	0.0002001067506	0	
1354.90637	8	4	88	0.8273460491	0.0002001025427	8.272618734	7.389363817	84.33801745	21.13891987	10.04737549	68.81370464										0	0	0	-1354.90637	0.0002001025427	0	
1354.82637	8	4	88	0.8273819109	0.0002000983596	8.272518508	7.39152681	84.33595468	21.14149493	10.04790702	68.81059804										0	0	0	-1354.82637	0.0002000983596	0	
1354.74637	8	4	88	0.8274177647	0.0002000942004	8.272417406	7.393690812	84.33389178	21.14407048	10.04843822	68.8074913										0	0	0	-1354.74637	0.0002000942004	0	
1354.66637	8	4	88	0.8274536105	0.0002000900656	8.272315427	7.395855826	84.33182875	21.1466465	10.04896908	68.80438441										0	0	0	-1354.66637	0.0002000900656	0	
1354.58637	8	4	88	0.8274894482	0.000200085956	8.272212571	7.398021851	84.32976558	21.14922301	10.04949961	68.80127738										0	0	0	-1354.58637	0.000200085956	0	
1354.50637	8	4	88	0.827525278	0.0002000818702	8.272108837	7.400188889	84.32770227	21.1518	10.05002979	68.7981702										0	0	0	-1354.50637	0.0002000818702	0	
1354.42637	8	4	88	0.8275610998	0.0002000778092	8.272004225	7.402356941	84.32563883	21.15437748	10.05055964	68.79506288										0	0	0	-1354.42637	0.0002000778092	0	
1354.34637	8	4	88	0.8275969135	0.0002000737726	8.271898734	7.404526006	84.32357526	21.15695544	10.05108914	68.79195541										0	0	0	-1354.34637	0.0002000737726	0	
1354.26637	8	4	88	0.8276327193	0.000200069761	8.271792364	7.406696087	84.32151155	21.15953389	10.05161831	68.7888478										0	0	0	-1354.26637	0.000200069761	0	
1354.18637	8	4	88	0.8276685171	0.0002000657733	8.271685114	7.408867184	84.3194477	21.16211282	10.05214714	68.78574004										0	0	0	-1354.18637	0.0002000657733	0	
1354.10637	8	4	88	0.8277043069	0.0002000618104	8.271576982	7.411039298	84.31738372	21.16469224	10.05267563	68.78263213										0	0	0	-1354.10637	0.0002000618104	0	
1354.02637	8	4	88	0.8277400888	0.0002000578722	8.27146797	7.413212429	84.3153196	21.16727215	10.05320378	68.77952407										0	0	0	-1354.02637	0.0002000578722	0	
1353.94637	8	4	88	0.8277758627	0.0002000539586	8.271358076	7.415386578	84.31325535	21.16985254	10.05373159	68.77641586										0	0	0	-1353.94637	0.0002000539586	0	
1353.86637	8	4	88	0.8278116286	0.0002000500693	8.271247299	7.417561747	84.31119095	21.17243343	10.05425906	68.77330751										0	0	0	-1353.86637	0.0002000500693	0	
1353.78637	8	4	88	0.8278473866	0.0002000462051	8.271135639	7.419737936	84.30912642	21.1750148	10.05478619	68.77019901										0	0	0	-1353.78637	0.0002000462051	0	
1353.70637	8	4	88	0.8278831366	0.0002000423653	8.271023095	7.421915146	84.30706176	21.17759666	10.05531299	68.76709036										0	0	0	-1353.70637	0.0002000423653	0	
1353.62637	8	4	88	0.8279188787	0.0002000385505	8.270909668	7.424093378	84.30499695	21.18017901	10.05583943	68.76398156										0	0	0	-1353.62637	0.0002000385505	0	
1353.54637	8	4	88	0.8279546129	0.0002000347594	8.270795355	7.426272632	84.30293201	21.18276185	10.05636554	68.7608726										0	0	0	-1353.54637	0.0002000347594	0	
1353.46637	8	4	88	0.8279903391	0.0002000309943	8.270680157	7.42845291	84.30086693	21.18534518	10.05689131	68.7577635										0	0	0	-1353.46637	0.0002000309943	0	
1353.38637	8	4	88	0.8280260574	0.0002000272531	8.270564073	7.430634211	84.29880172	21.18792901	10.05741674	68.75465425										0	0	0	-1353.38637	0.0002000272531	0	
1353.30637	8	4	88	0.8280617678	0.0002000235368	8.270447102	7.432816538	84.29673636	21.19051333	10.05794183	68.75154485										0	0	0	-1353.30637	0.0002000235368	0	
1353.22637	8	4	88	0.8280974704	0.0002000198455	8.270329244	7.434999891	84.29467086	21.19309814	10.05846657	68.74843529										0	0	0	-1353.22637	0.0002000198455	0	
1353.14637	8	4	88	0.828133165	0.0002000161784	8.270210498	7.437184271	84.29260523	21.19568344	10.05899097	68.74532559										0	0	0	-1353.14637	0.0002000161784	0	
1353.06637	8	4	88	0.8281688517	0.0002000125367	8.270090864	7.439369678	84.29053946	21.19826924	10.05951504	68.74221573										0	0	0	-1353.06637	0.0002000125367	0	
1352.98637	8	4	88	0.8282045305	0.0002000089194	8.269970341	7.441556114	84.28847355	21.20085553	10.06003875	68.73910572										0	0	0	-1352.98637	0.0002000089194	0	
1352.90637	8	4	88	0.8282402014	0.0002000053269	8.269848928	7.443743579	84.28640749	21.20344232	10.06056213	68.73599555										0	0	0	-1352.90637	0.0002000053269	0	
1352.82637	8	4	88	0.8282758645	0.0002000017595	8.269726625	7.445932074	84.2843413	21.2060296	10.06108517	68.73288524										0	0	0	-1352.82637	0.0002000017595	0	
1352.74637	8	4	88	0.8283115197	0.0001999982166	8.269603431	7.4481216	84.28227497	21.20861738	10.06160786	68.72977476										0	0	0	-1352.74637	0.0001999982166	0	
1352.66637	8	4	88	0.8283471671	0.000199994699	8.269479345	7.450312158	84.2802085	21.21120565	10.06213021	68.72666414										0	0	0	-1352.66637	0.000199994699	0	
1352.58637	8	4	88	0.8283828065	0.0001999912058	8.269354368	7.452503748	84.27814188	21.21379443	10.06265221	68.72355336										0	0	0	-1352.58637	0.0001999912058	0	
1352.50637	8	4	88	0.8284184382	0.0001999877379	8.269228498	7.454696372	84.27607513	21.2163837	10.06317388	68.72044242										0	0	0	-1352.50637	0.0001999877379	0	
1352.42637	8	4	88	0.828454062	0.0001999842946	8.269101735	7.45689003	84.27400823	21.21897347	10.0636952	68.71733133										0	0	0	-1352.42637	0.0001999842946	0	
1352.34637	8	4	88	0.8284896779	0.0001999808764	8.268974078	7.459084724	84.2719412	21.22156374	10.06421617	68.71422009										0	0	0	-1352.34637	0.0001999808764	0	
1352.26637	8	4	88	0.8285252861	0.000199977483	8.268845526	7.461280453	84.26987402	21.22415451	10.0647368	68.71110869										0	0	0	-1352.26637	0.000199977483	0	
1352.18637	8	4	88	0.8285608864	0.0001999741147	8.26871608	7.46347722	84.2678067	21.22674578	10.06525709	68.70799713										0	0	0	-1352.18637	0.0001999741147	0	
1352.10637	8	4	88	0.8285964789	0.0001999707712	8.268585737	7.465675024	84.26573924	21.22933755	10.06577703	68.70488541										0	0	0	-1352.10637	0.0001999707712	0	
1352.02637	8	4	88	0.8286320635	0.000199967453	8.268454499	7.467873866	84.26367163	21.23192982	10.06629663	68.70177354										0	0	0	-1352.02637	0.000199967453	0	
1351.94637	8	4	88	0.8286676404	0.0001999641594	8.268322364	7.470073748	84.26160389	21.2345226	10.06681589	68.69866151										0	0	0	-1351.94637	0.0001999641594	0	
1351.86637	8	4	88	0.8287032095	0.0001999608912	8.268189331	7.47227467	84.259536	21.23711588	10.0673348	68.69554933										0	0	0	-1351.86637	0.0001999608912	0	
1351.78637	8	4	88	0.8287387707	0.0001999576479	8.268055401	7.474476634	84.25746797	21.23970966	10.06785336	68.69243698										0	0	0	-1351.78637	0.0001999576479	0	
1351.70637	8	4	88	0.8287743242	0.0001999544299	8.267920572	7.476679639	84.25539979	21.24230394	10.06837158	68.68932447										0	0	0	-1351.70637	0.0001999544299	0	
1351.62637	8	4	88	0.82880987	0.000199951236	8.267784843	7.478883687	84.25333147	21.24489873	10.06888946	68.68621181										0	0	0	-1351.62637	0.000199951236	0	
1351.54637	8	4	88	0.8288454079	0.0001999480683	8.267648215	7.481088778	84.25126301	21.24749403	10.06940699	68.68309899										0	0	0	-1351.54637	0.0001999480683	0	
1351.46637	8	4	88	0.8288809381	0.0001999449255	8.267510686	7.483294914	84.2491944	21.25008983	10.06992417	68.679986										0	0	0	-1351.46637	0.0001999449255	0	
1351.38637	8	4	88	0.8289164605	0.0001999418073	8.267372256	7.485502096	84.24712565	21.25268613	10.070441	68.67687286										0	0	0	-1351.38637	0.0001999418073	0	
1351.30637	8	4	88	0.8289519751	0.0001999387146	8.267232925	7.487710324	84.24505675	21.25528295	10.0709575	68.67375956										0	0	0	-1351.30637	0.0001999387146	0	
1351.22637	8	4	88	0.828987482	0.0001999356472	8.267092691	7.489919598	84.24298771	21.25788027	10.07147364	68.67064609										0	0	0	-1351.22637	0.0001999356472	0	
1351.14637	8	4	88	0.8290229812	0.0001999326046	8.266951554	7.492129921	84.24091852	21.2604781	10.07198944	68.66753247										0	0	0	-1351.14637	0.0001999326046	0	
1351.06637	8	4	88	0.8290584726	0.0001999295875	8.266809514	7.494341292	84.23884919	21.26307644	10.07250489	68.66441868										0	0	0	-1351.06637	0.0001999295875	0	
1350.98637	8	4	88	0.8290939563	0.0001999265951	8.26666657	7.496553713	84.23677972	21.26567528	10.07301999	68.66130473										0	0	0	-1350.98637	0.0001999265951	0	
1350.90637	8	4	88	0.8291294323	0.0001999236291	8.266522721	7.498767185	84.23471009	21.26827464	10.07353475	68.65819061										0	0	0	-1350.90637	0.0001999236291	0	
1350.82637	8	4	88	0.8291649006	0.0001999206873	8.266377967	7.500981708	84.23264032	21.27087451	10.07404916	68.65507634										0	0	0	-1350.82637	0.0001999206873	0	
1350.74637	8	4	88	0.8292003611	0.0001999177705	8.266232307	7.503197283	84.23057041	21.27347489	10.07456322	68.6519619										0	0	0	-1350.74637	0.0001999177705	0	
1350.66637	8	4	88	0.829235814	0.0001999148798	8.266085741	7.505413911	84.22850035	21.27607578	10.07507693	68.64884729										0	0	0	-1350.66637	0.0001999148798	0	
1350.58637	8	4	88	0.8292712591	0.0001999120143	8.265938267	7.507631593	84.22643014	21.27867718	10.07559029	68.64573253										0	0	0	-1350.58637	0.0001999120143	0	
1350.50637	8	4	88	0.8293066966	0.0001999091732	8.265789886	7.509850329	84.22435978	21.28127909	10.07610331	68.64261759										0	0	0	-1350.50637	0.0001999091732	0	
1350.42637	8	4	88	0.8293421263	0.0001999063588	8.265640596	7.512070122	84.22228928	21.28388152	10.07661598	68.6395025										0	0	0	-1350.42637	0.0001999063588	0	
1350.34637	8	4	88	0.8293775484	0.0001999035688	8.265490398	7.51429097	84.22021863	21.28648447	10.0771283	68.63638723										0	0	0	-1350.34637	0.0001999035688	0	
1350.26637	8	4	88	0.8294129629	0.0001999008043	8.26533929	7.516512877	84.21814783	21.28908792	10.07764027	68.63327181										0	0	0	-1350.26637	0.0001999008043	0	
1350.18637	8	4	88	0.8294483696	0.0001998980655	8.265187272	7.518735841	84.21607689	21.2916919	10.07815189	68.63015621										0	0	0	-1350.18637	0.0001998980655	0	
1350.10637	8	4	88	0.8294837687	0.0001998953516	8.265034343	7.520959864	84.21400579	21.29429638	10.07866316	68.62704045										0	0	0	-1350.10637	0.0001998953516	0	
1350.02637	8	4	88	0.8295191601	0.0001998926638	8.264880502	7.523184948	84.21193455	21.29690139	10.07917409	68.62392452										0	0	0	-1350.02637	0.0001998926638	0	
1349.94637	8	4	88	0.8295545439	0.0001998900008	8.26472575	7.525411092	84.20986316	21.29950691	10.07968466	68.62080843										0	0	0	-1349.94637	0.0001998900008	0	
1349.86637	8	4	88	0.8295899201	0.0001998873634	8.264570085	7.527638298	84.20779162	21.30211295	10.08019488	68.61769217										0	0	0	-1349.86637	0.0001998873634	0	
1349.78637	8	4	88	0.8296252886	0.0001998847517	8.264413507	7.529866566	84.20571993	21.30471951	10.08070476	68.61457574										0	0	0	-1349.78637	0.0001998847517	0	
1349.70637	8	4	88	0.8296606495	0.0001998821652	8.264256015	7.532095898	84.20364809	21.30732659	10.08121428	68.61145914										0	0	0	-1349.70637	0.0001998821652	0	
1349.62637	8	4	88	0.8296960027	0.0001998796042	8.264097608	7.534326294	84.2015761	21.30993418	10.08172345	68.60834237										0	0	0	-1349.62637	0.0001998796042	0	
1349.54637	8	4	88	0.8297313484	0.0001998770689	8.263938287	7.536557755	84.19950396	21.3125423	10.08223227	68.60522543										0	0	0	-1349.54637	0.0001998770689	0	
1349.46637	8	4	88	0.8297666864	0.0001998745591	8.26377805	7.538790283	84.19743167	21.31515094	10.08274074	68.60210832										0	0	0	-1349.46637	0.0001998745591	0	
1349.38637	8	4	88	0.8298020168	0.0001998720748	8.263616896	7.541023877	84.19535923	21.31776009	10.08324886	68.59899105										0	0	0	-1349.38637	0.0001998720748	0	
1349.30637	8	4	88	0.8298373397	0.0001998696159	8.263454826	7.543258539	84.19328664	21.32036977	10.08375663	68.5958736										0	0	0	-1349.30637	0.0001998696159	0	
1349.22637	8	4	88	0.8298726549	0.000199867183	8.263291839	7.545494269	84.19121389	21.32297998	10.08426404	68.59275598										0	0	0	-1349.22637	0.000199867183	0	
1349.14637	8	4	88	0.8299079626	0.0001998647753	8.263127933	7.547731069	84.189141	21.3255907	10.08477111	68.58963819										0	0	0	-1349.14637	0.0001998647753	0	
1349.06637	8	4	88	0.8299432626	0.0001998623935	8.262963108	7.549968939	84.18706795	21.32820195	10.08527782	68.58652023										0	0	0	-1349.06637	0.0001998623935	0	
1348.98637	8	4	88	0.8299785551	0.0001998600369	8.262797364	7.552207881	84.18499475	21.33081373	10.08578418	68.58340209										0	0	0	-1348.98637	0.0001998600369	0	
1348.90637	8	4	88	0.8300138401	0.0001998577066	8.262630701	7.554447895	84.1829214	21.33342602	10.08629019	68.58028379										0	0	0	-1348.90637	0.0001998577066	0	
1348.82637	8	4	88	0.8300491174	0.0001998554014	8.262463116	7.556688981	84.1808479	21.33603885	10.08679584	68.57716531										0	0	0	-1348.82637	0.0001998554014	0	
1348.74637	8	4	88	0.8300843873	0.0001998531223	8.262294611	7.558931142	84.17877425	21.3386522	10.08730115	68.57404665										0	0	0	-1348.74637	0.0001998531223	0	
1348.66637	8	4	88	0.8301196495	0.0001998508687	8.262125183	7.561174377	84.17670044	21.34126608	10.08780609	68.57092783										0	0	0	-1348.66637	0.0001998508687	0	
1348.58637	8	4	88	0.8301549043	0.0001998486408	8.261954834	7.563418688	84.17462648	21.34388048	10.08831069	68.56780883										0	0	0	-1348.58637	0.0001998486408	0	
1348.50637	8	4	88	0.8301901515	0.0001998464387	8.261783561	7.565664075	84.17255236	21.34649541	10.08881493	68.56468965										0	0	0	-1348.50637	0.0001998464387	0	
1348.42637	8	4	88	0.8302253911	0.0001998442626	8.261611364	7.56791054	84.1704781	21.34911088	10.08931882	68.5615703										0	0	0	-1348.42637	0.0001998442626	0	
1348.34637	8	4	88	0.8302606233	0.0001998421115	8.261438244	7.570158083	84.16840367	21.35172687	10.08982235	68.55845078										0	0	0	-1348.34637	0.0001998421115	0	
1348.26637	8	4	88	0.8302958479	0.0001998399872	8.261264198	7.572406705	84.1663291	21.35434339	10.09032553	68.55533108										0	0	0	-1348.26637	0.0001998399872	0	
1348.18637	8	4	88	0.830331065	0.0001998378882	8.261089227	7.574656408	84.16425437	21.35696044	10.09082836	68.5522112										0	0	0	-1348.18637	0.0001998378882	0	
1348.10637	8	4	88	0.8303662747	0.000199835815	8.26091333	7.576907191	84.16217948	21.35957802	10.09133083	68.54909115										0	0	0	-1348.10637	0.000199835815	0	
1348.02637	8	4	88	0.8304014768	0.0001998337677	8.260736506	7.579159056	84.16010444	21.36219613	10.09183295	68.54597092										0	0	0	-1348.02637	0.0001998337677	0	
1347.94637	8	4	88	0.8304366714	0.0001998317464	8.260558755	7.581412003	84.15802924	21.36481478	10.09233471	68.54285051										0	0	0	-1347.94637	0.0001998317464	0	
1347.86637	8	4	88	0.8304718585	0.0001998297509	8.260380076	7.583666034	84.15595389	21.36743396	10.09283612	68.53972993										0	0	0	-1347.86637	0.0001998297509	0	
1347.78637	8	4	88	0.8305070382	0.0001998277811	8.260200468	7.58592115	84.15387838	21.37005367	10.09333717	68.53660916										0	0	0	-1347.78637	0.0001998277811	0	
1347.70637	8	4	88	0.8305422104	0.0001998258373	8.260019931	7.58817735	84.15180272	21.37267392	10.09383786	68.53348822										0	0	0	-1347.70637	0.0001998258373	0	
1347.62637	8	4	88	0.8305773751	0.0001998239201	8.259838464	7.590434637	84.1497269	21.3752947	10.0943382	68.5303671										0	0	0	-1347.62637	0.0001998239201	0	
1347.54637	8	4	88	0.8306125324	0.0001998220281	8.259656067	7.592693011	84.14765092	21.37791602	10.09483818	68.5272458										0	0	0	-1347.54637	0.0001998220281	0	
1347.46637	8	4	88	0.8306476822	0.000199820162	8.259472739	7.594952474	84.14557479	21.38053787	10.09533781	68.52412432										0	0	0	-1347.46637	0.000199820162	0	
1347.38637	8	4	88	0.8306828245	0.0001998183222	8.259288479	7.597213024	84.1434985	21.38316026	10.09583708	68.52100266										0	0	0	-1347.38637	0.0001998183222	0	
1347.30637	8	4	88	0.8307179595	0.0001998165088	8.259103287	7.599474665	84.14142205	21.38578318	10.09633599	68.51788082										0	0	0	-1347.30637	0.0001998165088	0	
1347.22637	8	4	88	0.830753087	0.0001998147207	8.258917162	7.601737396	84.13934544	21.38840665	10.09683455	68.5147588										0	0	0	-1347.22637	0.0001998147207	0	
1347.14637	8	4	88	0.830788207	0.000199812959	8.258730103	7.604001219	84.13726868	21.39103065	10.09733275	68.5116366										0	0	0	-1347.14637	0.000199812959	0	
1347.06637	8	4	88	0.8308233196	0.0001998112234	8.25854211	7.606266135	84.13519176	21.3936552	10.09783059	68.50851421										0	0	0	-1347.06637	0.0001998112234	0	
1346.98637	8	4	88	0.8308584249	0.0001998095138	8.258353182	7.608532143	84.13311467	21.39628028	10.09832808	68.50539165										0	0	0	-1346.98637	0.0001998095138	0	
1346.90637	8	4	88	0.8308935227	0.0001998078304	8.258163319	7.610799246	84.13103743	21.3989059	10.0988252	68.5022689										0	0	0	-1346.90637	0.0001998078304	0	
1346.82637	8	4	88	0.8309286131	0.0001998061727	8.25797252	7.613067444	84.12896004	21.40153207	10.09932197	68.49914596										0	0	0	-1346.82637	0.0001998061727	0	
1346.74637	8	4	88	0.8309636961	0.0001998045417	8.257780784	7.615336738	84.12688248	21.40415877	10.09981838	68.49602285										0	0	0	-1346.74637	0.0001998045417	0	
1346.66637	8	4	88	0.8309987717	0.0001998029371	8.257588111	7.617607128	84.12480476	21.40678602	10.10031443	68.49289955										0	0	0	-1346.66637	0.0001998029371	0	
1346.58637	8	4	88	0.8310338399	0.0001998013578	8.2573945	7.619878617	84.12272688	21.40941381	10.10081012	68.48977607										0	0	0	-1346.58637	0.0001998013578	0	
1346.50637	8	4	88	0.8310689008	0.0001997998051	8.257199951	7.622151204	84.12064885	21.41204214	10.10130546	68.4866524										0	0	0	-1346.50637	0.0001997998051	0	
1346.42637	8	4	88	0.8311039542	0.0001997982789	8.257004462	7.624424891	84.11857065	21.41467102	10.10180043	68.48352854										0	0	0	-1346.42637	0.0001997982789	0	
1346.34637	8	4	88	0.8311390003	0.0001997967783	8.256808034	7.626699678	84.11649229	21.41730045	10.10229505	68.48040451										0	0	0	-1346.34637	0.0001997967783	0	
1346.26637	8	4	88	0.8311740391	0.0001997953044	8.256610665	7.628975567	84.11441377	21.41993042	10.1027893	68.47728028										0	0	0	-1346.26637	0.0001997953044	0	
1346.18637	8	4	88	0.8312090705	0.0001997938569	8.256412355	7.631252558	84.11233509	21.42256093	10.1032832	68.47415587										0	0	0	-1346.18637	0.0001997938569	0	
