T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2#1)	fw(@BCC_A2#2)	w(CU@BCC_A2#1)	w(FE@BCC_A2#1)	w(TI@BCC_A2#1)	w(CU@BCC_A2#2)	w(FE@BCC_A2#2)	w(TI@BCC_A2#2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fs_1	-T//fs	-T_1	fw(@BCC_A2#1)_1	fw(@BCC_A2#2)_1	-T//fw(@BCC_A2)	
633.554032	5	4	91	1	0.002265722214	0.9977342778	0.3558945153	26.29691344	73.34719204	60.35921279	0.00907386676	39.63171334							-633.554032	1	NaN	-633.554032	0.002265722214	0.9977342778	NaN	
628.434032	5	4	91	1	0.002265722214	0.9977342778	0.3558945153	26.29691344	73.34719204	60.35921279	0.00907386676	39.63171334							-628.434032	1	NaN	-628.434032	0.002265722214	0.9977342778	NaN	
623.314032	5	4	91	1	0.002265722214	0.9977342778	0.3558945153	26.29691344	73.34719204	60.35921279	0.00907386676	39.63171334							-623.314032	1	NaN	-623.314032	0.002265722214	0.9977342778	NaN	
618.194032	5	4	91	1	0.002265722214	0.9977342778	0.3558945153	26.29691344	73.34719204	60.35921279	0.00907386676	39.63171334							-618.194032	1	NaN	-618.194032	0.002265722214	0.9977342778	NaN	
613.074032	5	4	91	1	0.002265722214	0.9977342778	0.3558945153	26.29691344	73.34719204	60.35921279	0.00907386676	39.63171334							-613.074032	1	NaN	-613.074032	0.002265722214	0.9977342778	NaN	
607.954032	5	4	91	1	0.002265722214	0.9977342778	0.3558945153	26.29691344	73.34719204	60.35921279	0.00907386676	39.63171334							-607.954032	1	NaN	-607.954032	0.002265722214	0.9977342778	NaN	
602.834032	5	4	91	1	0.002265722214	0.9977342778	0.3558945153	26.29691344	73.34719204	60.35921279	0.00907386676	39.63171334							-602.834032	1	NaN	-602.834032	0.002265722214	0.9977342778	NaN	
597.714032	5	4	91	1	0.002265722214	0.9977342778	0.3558945153	26.29691344	73.34719204	60.35921279	0.00907386676	39.63171334							-597.714032	1	NaN	-597.714032	0.002265722214	0.9977342778	NaN	
592.594032	5	4	91	1	0.002265722214	0.9977342778	0.3558945153	26.29691344	73.34719204	60.35921279	0.00907386676	39.63171334							-592.594032	1	NaN	-592.594032	0.002265722214	0.9977342778	NaN	
587.474032	5	4	91	1	0.002265722214	0.9977342778	0.3558945153	26.29691344	73.34719204	60.35921279	0.00907386676	39.63171334							-587.474032	1	NaN	-587.474032	0.002265722214	0.9977342778	NaN	
582.354032	5	4	91	1	0.002265722214	0.9977342778	0.3558945153	26.29691344	73.34719204	60.35921279	0.00907386676	39.63171334							-582.354032	1	NaN	-582.354032	0.002265722214	0.9977342778	NaN	
577.234032	5	4	91	1	0.002265722214	0.9977342778	0.3558945153	26.29691344	73.34719204	60.35921279	0.00907386676	39.63171334							-577.234032	1	NaN	-577.234032	0.002265722214	0.9977342778	NaN	
572.114032	5	4	91	1	0.002265722214	0.9977342778	0.3558945153	26.29691344	73.34719204	60.35921279	0.00907386676	39.63171334							-572.114032	1	NaN	-572.114032	0.002265722214	0.9977342778	NaN	
566.994032	5	4	91	1	0.002265722214	0.9977342778	0.3558945153	26.29691344	73.34719204	60.35921279	0.00907386676	39.63171334							-566.994032	1	NaN	-566.994032	0.002265722214	0.9977342778	NaN	
561.874032	5	4	91	1	0.002265722214	0.9977342778	0.3558945153	26.29691344	73.34719204	60.35921279	0.00907386676	39.63171334							-561.874032	1	NaN	-561.874032	0.002265722214	0.9977342778	NaN	
556.754032	5	4	91	1	0.002265722214	0.9977342778	0.3558945153	26.29691344	73.34719204	60.35921279	0.00907386676	39.63171334							-556.754032	1	NaN	-556.754032	0.002265722214	0.9977342778	NaN	
551.634032	5	4	91	1	0.002265722214	0.9977342778	0.3558945153	26.29691344	73.34719204	60.35921279	0.00907386676	39.63171334							-551.634032	1	NaN	-551.634032	0.002265722214	0.9977342778	NaN	
546.514032	5	4	91	1	0.002265722214	0.9977342778	0.3558945153	26.29691344	73.34719204	60.35921279	0.00907386676	39.63171334							-546.514032	1	NaN	-546.514032	0.002265722214	0.9977342778	NaN	
541.394032	5	4	91	1	0.002265722214	0.9977342778	0.3558945153	26.29691344	73.34719204	60.35921279	0.00907386676	39.63171334							-541.394032	1	NaN	-541.394032	0.002265722214	0.9977342778	NaN	
536.274032	5	4	91	1	0.002265722214	0.9977342778	0.3558945153	26.29691344	73.34719204	60.35921279	0.00907386676	39.63171334							-536.274032	1	NaN	-536.274032	0.002265722214	0.9977342778	NaN	
531.154032	5	4	91	1	0.002265722214	0.9977342778	0.3558945153	26.29691344	73.34719204	60.35921279	0.00907386676	39.63171334							-531.154032	1	NaN	-531.154032	0.002265722214	0.9977342778	NaN	
526.034032	5	4	91	1	0.002265722214	0.9977342778	0.3558945153	26.29691344	73.34719204	60.35921279	0.00907386676	39.63171334							-526.034032	1	NaN	-526.034032	0.002265722214	0.9977342778	NaN	
520.914032	5	4	91	1	0.002265722214	0.9977342778	0.3558945153	26.29691344	73.34719204	60.35921279	0.00907386676	39.63171334							-520.914032	1	NaN	-520.914032	0.002265722214	0.9977342778	NaN	
515.794032	5	4	91	1	0.002265722214	0.9977342778	0.3558945153	26.29691344	73.34719204	60.35921279	0.00907386676	39.63171334							-515.794032	1	NaN	-515.794032	0.002265722214	0.9977342778	NaN	
510.674032	5	4	91	1	0.002265722214	0.9977342778	0.3558945153	26.29691344	73.34719204	60.35921279	0.00907386676	39.63171334							-510.674032	1	NaN	-510.674032	0.002265722214	0.9977342778	NaN	
505.554032	5	4	91	1	0.002265722214	0.9977342778	0.3558945153	26.29691344	73.34719204	60.35921279	0.00907386676	39.63171334							-505.554032	1	NaN	-505.554032	0.002265722214	0.9977342778	NaN	
500.434032	5	4	91	1	0.002265722214	0.9977342778	0.3558945153	26.29691344	73.34719204	60.35921279	0.00907386676	39.63171334							-500.434032	1	NaN	-500.434032	0.002265722214	0.9977342778	NaN	
495.314032	5	4	91	1	0.002265722214	0.9977342778	0.3558945153	26.29691344	73.34719204	60.35921279	0.00907386676	39.63171334							-495.314032	1	NaN	-495.314032	0.002265722214	0.9977342778	NaN	
490.194032	5	4	91	1	0.002265722214	0.9977342778	0.3558945153	26.29691344	73.34719204	60.35921279	0.00907386676	39.63171334							-490.194032	1	NaN	-490.194032	0.002265722214	0.9977342778	NaN	
485.074032	5	4	91	1	0.002265722214	0.9977342778	0.3558945153	26.29691344	73.34719204	60.35921279	0.00907386676	39.63171334							-485.074032	1	NaN	-485.074032	0.002265722214	0.9977342778	NaN	
479.954032	5	4	91	1	0.002265722214	0.9977342778	0.3558945153	26.29691344	73.34719204	60.35921279	0.00907386676	39.63171334							-479.954032	1	NaN	-479.954032	0.002265722214	0.9977342778	NaN	
474.834032	5	4	91	1	0.002265722214	0.9977342778	0.3558945153	26.29691344	73.34719204	60.35921279	0.00907386676	39.63171334							-474.834032	1	NaN	-474.834032	0.002265722214	0.9977342778	NaN	
469.714032	5	4	91	1	0.002265722214	0.9977342778	0.3558945153	26.29691344	73.34719204	60.35921279	0.00907386676	39.63171334							-469.714032	1	NaN	-469.714032	0.002265722214	0.9977342778	NaN	
464.594032	5	4	91	1	0.002265722214	0.9977342778	0.3558945153	26.29691344	73.34719204	60.35921279	0.00907386676	39.63171334							-464.594032	1	NaN	-464.594032	0.002265722214	0.9977342778	NaN	
459.474032	5	4	91	1	0.002265722214	0.9977342778	0.3558945153	26.29691344	73.34719204	60.35921279	0.00907386676	39.63171334							-459.474032	1	NaN	-459.474032	0.002265722214	0.9977342778	NaN	
454.354032	5	4	91	1	0.002265722214	0.9977342778	0.3558945153	26.29691344	73.34719204	60.35921279	0.00907386676	39.63171334							-454.354032	1	NaN	-454.354032	0.002265722214	0.9977342778	NaN	
449.234032	5	4	91	1	0.002265722214	0.9977342778	0.3558945153	26.29691344	73.34719204	60.35921279	0.00907386676	39.63171334							-449.234032	1	NaN	-449.234032	0.002265722214	0.9977342778	NaN	
444.114032	5	4	91	1	0.002265722214	0.9977342778	0.3558945153	26.29691344	73.34719204	60.35921279	0.00907386676	39.63171334							-444.114032	1	NaN	-444.114032	0.002265722214	0.9977342778	NaN	
438.994032	5	4	91	1	0.002265722214	0.9977342778	0.3558945153	26.29691344	73.34719204	60.35921279	0.00907386676	39.63171334							-438.994032	1	NaN	-438.994032	0.002265722214	0.9977342778	NaN	
433.874032	5	4	91	1	0.002265722214	0.9977342778	0.3558945153	26.29691344	73.34719204	60.35921279	0.00907386676	39.63171334							-433.874032	1	NaN	-433.874032	0.002265722214	0.9977342778	NaN	
428.754032	5	4	91	1	0.002265722214	0.9977342778	0.3558945153	26.29691344	73.34719204	60.35921279	0.00907386676	39.63171334							-428.754032	1	NaN	-428.754032	0.002265722214	0.9977342778	NaN	
423.634032	5	4	91	1	0.002265722214	0.9977342778	0.3558945153	26.29691344	73.34719204	60.35921279	0.00907386676	39.63171334							-423.634032	1	NaN	-423.634032	0.002265722214	0.9977342778	NaN	
418.514032	5	4	91	1	0.002265722214	0.9977342778	0.3558945153	26.29691344	73.34719204	60.35921279	0.00907386676	39.63171334							-418.514032	1	NaN	-418.514032	0.002265722214	0.9977342778	NaN	
413.394032	5	4	91	1	0.002265722214	0.9977342778	0.3558945153	26.29691344	73.34719204	60.35921279	0.00907386676	39.63171334							-413.394032	1	NaN	-413.394032	0.002265722214	0.9977342778	NaN	
408.274032	5	4	91	1	0.002265722214	0.9977342778	0.3558945153	26.29691344	73.34719204	60.35921279	0.00907386676	39.63171334							-408.274032	1	NaN	-408.274032	0.002265722214	0.9977342778	NaN	
403.154032	5	4	91	1	0.002265722214	0.9977342778	0.3558945153	26.29691344	73.34719204	60.35921279	0.00907386676	39.63171334							-403.154032	1	NaN	-403.154032	0.002265722214	0.9977342778	NaN	
398.034032	5	4	91	1	0.002265722214	0.9977342778	0.3558945153	26.29691344	73.34719204	60.35921279	0.00907386676	39.63171334							-398.034032	1	NaN	-398.034032	0.002265722214	0.9977342778	NaN	
392.914032	5	4	91	1	0.002265722214	0.9977342778	0.3558945153	26.29691344	73.34719204	60.35921279	0.00907386676	39.63171334							-392.914032	1	NaN	-392.914032	0.002265722214	0.9977342778	NaN	
387.794032	5	4	91	1	0.002265722214	0.9977342778	0.3558945153	26.29691344	73.34719204	60.35921279	0.00907386676	39.63171334							-387.794032	1	NaN	-387.794032	0.002265722214	0.9977342778	NaN	
382.674032	5	4	91	1	0.002265722214	0.9977342778	0.3558945153	26.29691344	73.34719204	60.35921279	0.00907386676	39.63171334							-382.674032	1	NaN	-382.674032	0.002265722214	0.9977342778	NaN	
377.554032	5	4	91	1	0.002265722214	0.9977342778	0.3558945153	26.29691344	73.34719204	60.35921279	0.00907386676	39.63171334							-377.554032	1	NaN	-377.554032	0.002265722214	0.9977342778	NaN	
372.434032	5	4	91	1	0.002265722214	0.9977342778	0.3558945153	26.29691344	73.34719204	60.35921279	0.00907386676	39.63171334							-372.434032	1	NaN	-372.434032	0.002265722214	0.9977342778	NaN	
367.314032	5	4	91	1	0.002265722214	0.9977342778	0.3558945153	26.29691344	73.34719204	60.35921279	0.00907386676	39.63171334							-367.314032	1	NaN	-367.314032	0.002265722214	0.9977342778	NaN	
362.194032	5	4	91	1	0.002265722214	0.9977342778	0.3558945153	26.29691344	73.34719204	60.35921279	0.00907386676	39.63171334							-362.194032	1	NaN	-362.194032	0.002265722214	0.9977342778	NaN	
357.074032	5	4	91	1	0.002265722214	0.9977342778	0.3558945153	26.29691344	73.34719204	60.35921279	0.00907386676	39.63171334							-357.074032	1	NaN	-357.074032	0.002265722214	0.9977342778	NaN	
351.954032	5	4	91	1	0.002265722214	0.9977342778	0.3558945153	26.29691344	73.34719204	60.35921279	0.00907386676	39.63171334							-351.954032	1	NaN	-351.954032	0.002265722214	0.9977342778	NaN	
346.834032	5	4	91	1	0.002265722214	0.9977342778	0.3558945153	26.29691344	73.34719204	60.35921279	0.00907386676	39.63171334							-346.834032	1	NaN	-346.834032	0.002265722214	0.9977342778	NaN	
341.714032	5	4	91	1	0.002265722214	0.9977342778	0.3558945153	26.29691344	73.34719204	60.35921279	0.00907386676	39.63171334							-341.714032	1	NaN	-341.714032	0.002265722214	0.9977342778	NaN	
336.594032	5	4	91	1	0.002265722214	0.9977342778	0.3558945153	26.29691344	73.34719204	60.35921279	0.00907386676	39.63171334							-336.594032	1	NaN	-336.594032	0.002265722214	0.9977342778	NaN	
331.474032	5	4	91	1	0.002265722214	0.9977342778	0.3558945153	26.29691344	73.34719204	60.35921279	0.00907386676	39.63171334							-331.474032	1	NaN	-331.474032	0.002265722214	0.9977342778	NaN	
326.354032	5	4	91	1	0.002265722214	0.9977342778	0.3558945153	26.29691344	73.34719204	60.35921279	0.00907386676	39.63171334							-326.354032	1	NaN	-326.354032	0.002265722214	0.9977342778	NaN	
321.234032	5	4	91	1	0.002265722214	0.9977342778	0.3558945153	26.29691344	73.34719204	60.35921279	0.00907386676	39.63171334							-321.234032	1	NaN	-321.234032	0.002265722214	0.9977342778	NaN	
316.114032	5	4	91	1	0.002265722214	0.9977342778	0.3558945153	26.29691344	73.34719204	60.35921279	0.00907386676	39.63171334							-316.114032	1	NaN	-316.114032	0.002265722214	0.9977342778	NaN	
310.994032	5	4	91	1	0.002265722214	0.9977342778	0.3558945153	26.29691344	73.34719204	60.35921279	0.00907386676	39.63171334							-310.994032	1	NaN	-310.994032	0.002265722214	0.9977342778	NaN	
305.874032	5	4	91	1	0.002265722214	0.9977342778	0.3558945153	26.29691344	73.34719204	60.35921279	0.00907386676	39.63171334							-305.874032	1	NaN	-305.874032	0.002265722214	0.9977342778	NaN	
300.754032	5	4	91	1	0.002265722214	0.9977342778	0.3558945153	26.29691344	73.34719204	60.35921279	0.00907386676	39.63171334							-300.754032	1	NaN	-300.754032	0.002265722214	0.9977342778	NaN	
300	5	4	91	1	0.002265722214	0.9977342778	0.3558945153	26.29691344	73.34719204	60.35921279	0.00907386676	39.63171334							-300	1	NaN	-300	0.002265722214	0.9977342778	NaN	
