T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1326.668516	9	1	90	0.900425565	0.0001581836961	14.31096699	2.586062635	83.10297038	32.72577645	3.597133013	63.67709054										0	0	0	-1326.668516	0.0001581836961	-3494487.65941929	
1326.588516	9	1	90	0.9004421206	0.0001581608069	14.31197687	2.586693752	83.10132938	32.72868925	3.59729285	63.6740179										0	0	0	-1326.588516	0.0001581608069	-3495755.08954801	
1326.508516	9	1	90	0.9004586712	0.0001581379263	14.31298635	2.587325077	83.09968857	32.73160193	3.59745259	63.67094548										0	0	0	-1326.508516	0.0001581379263	-3497000.42758045	
1326.428516	9	1	90	0.9004752167	0.0001581150534	14.31399545	2.587956612	83.09804794	32.73451449	3.597612232	63.66787328										0	0	0	-1326.428516	0.0001581150534	-3498223.78875361	
1326.348516	9	1	90	0.9004917571	0.0001580921888	14.31500414	2.588588357	83.0964075	32.73742693	3.597771776	63.66480129										0	0	0	-1326.348516	0.0001580921888	-3499470.91932998	
1326.268516	9	1	90	0.9005082925	0.0001580693322	14.31601245	2.589220311	83.09476724	32.74033925	3.597931222	63.66172953										0	0	0	-1326.268516	0.0001580693322	-3500718.9722151	
1326.188516	9	1	90	0.9005248228	0.0001580464839	14.31702036	2.589852474	83.09312717	32.74325145	3.59809057	63.65865798										0	0	0	-1326.188516	0.0001580464839	-3501952.54256151	
1326.108516	9	1	90	0.900541348	0.0001580236434	14.31802787	2.590484847	83.09148728	32.74616353	3.598249821	63.65558665										0	0	0	-1326.108516	0.0001580236434	-3503187.03662843	
1326.028516	9	1	90	0.9005578682	0.0001580008112	14.31903499	2.591117431	83.08984758	32.74907549	3.598408974	63.65251553										0	0	0	-1326.028516	0.0001580008112	-3504422.34725772	
1325.948516	9	1	90	0.9005743833	0.0001579779868	14.32004171	2.591750224	83.08820807	32.75198733	3.598568029	63.64944464										0	0	0	-1325.948516	0.0001579779868	-3505689.33082583	
1325.868516	9	1	90	0.9005908934	0.0001579551711	14.32104804	2.592383227	83.08656874	32.75489905	3.598726986	63.64637396										0	0	0	-1325.868516	0.0001579551711	-3506957.13080539	
1325.788516	9	1	90	0.9006073985	0.0001579323632	14.32205397	2.593016441	83.08492959	32.75781066	3.598885845	63.6433035										0	0	0	-1325.788516	0.0001579323632	-3508133.57773761	
1325.708516	9	1	90	0.9006238984	0.0001579095628	14.3230595	2.593649866	83.08329063	32.76072214	3.599044607	63.64023326										0	0	0	-1325.708516	0.0001579095628	-3509418.68744279	
1325.628516	9	1	90	0.9006403934	0.0001578867716	14.32406464	2.594283501	83.08165186	32.7636335	3.59920327	63.63716323										0	0	0	-1325.628516	0.0001578867716	-3510681.42292975	
1325.548516	9	1	90	0.9006568833	0.0001578639876	14.32506938	2.594917347	83.08001327	32.76654474	3.599361836	63.63409342										0	0	0	-1325.548516	0.0001578639876	-3511875.86003786	
1325.468516	9	1	90	0.9006733681	0.0001578412119	14.32607372	2.595551404	83.07837487	32.76945587	3.599520304	63.63102383										0	0	0	-1325.468516	0.0001578412119	-3513132.74533254	
1325.388516	9	1	90	0.900689848	0.0001578184442	14.32707767	2.596185672	83.07673666	32.77236688	3.599678673	63.62795445										0	0	0	-1325.388516	0.0001578184442	-3514382.83884778	
1325.308516	9	1	90	0.9007063228	0.0001577956847	14.32808122	2.596820152	83.07509863	32.77527776	3.599836945	63.62488529										0	0	0	-1325.308516	0.0001577956847	-3515672.45278945	
1325.228516	9	1	90	0.9007227925	0.0001577729337	14.32908437	2.597454842	83.07346078	32.77818853	3.599995119	63.62181635										0	0	0	-1325.228516	0.0001577729337	-3516893.35766828	
1325.148516	9	1	90	0.9007392572	0.00015775019	14.33008713	2.598089745	83.07182313	32.78109918	3.600153194	63.61874763										0	0	0	-1325.148516	0.00015775019	-3518092.01575023	
1325.068516	9	1	90	0.9007557169	0.0001577274545	14.33108949	2.598724859	83.07018566	32.78400971	3.600311172	63.61567912										0	0	0	-1325.068516	0.0001577274545	-3519384.3538356	
1324.988516	9	1	90	0.9007721716	0.0001577047275	14.33209144	2.599360185	83.06854837	32.78692012	3.600469052	63.61261082										0	0	0	-1324.988516	0.0001577047275	-3520638.84598426	
1324.908516	9	1	90	0.9007886212	0.0001576820082	14.333093	2.599995723	83.06691127	32.78983042	3.600626833	63.60954275										0	0	0	-1324.908516	0.0001576820082	-3521863.28946911	
1324.828516	9	1	90	0.9008050659	0.000157659297	14.33409416	2.600631474	83.06527436	32.79274059	3.600784517	63.60647489										0	0	0	-1324.828516	0.000157659297	-3523119.59403936	
1324.748516	9	1	90	0.9008215055	0.0001576365939	14.33509493	2.601267436	83.06363764	32.79565065	3.600942102	63.60340725										0	0	0	-1324.748516	0.0001576365939	-3524384.56408263	
1324.668516	9	1	90	0.9008379401	0.000157613899	14.33609529	2.601903612	83.0620011	32.79856059	3.601099589	63.60033982										0	0	0	-1324.668516	0.000157613899	-3525619.33476541	
1324.588516	9	1	90	0.9008543697	0.0001575912118	14.33709525	2.602539999	83.06036475	32.80147042	3.601256978	63.59727261										0	0	0	-1324.588516	0.0001575912118	-3526862.80529175	
1324.508516	9	1	90	0.9008707942	0.0001575685329	14.33809481	2.6031766	83.05872859	32.80438012	3.601414269	63.59420561										0	0	0	-1324.508516	0.0001575685329	-3528130.44287357	
1324.428516	9	1	90	0.9008872138	0.000157545862	14.33909398	2.603813414	83.05709261	32.80728971	3.601571462	63.59113883										0	0	0	-1324.428516	0.000157545862	-3529391.23453332	
1324.348516	9	1	90	0.9009036283	0.0001575231993	14.34009274	2.60445044	83.05545682	32.81019918	3.601728556	63.58807227										0	0	0	-1324.348516	0.0001575231993	-3530613.92439775	
1324.268516	9	1	90	0.9009200379	0.0001575005441	14.3410911	2.60508768	83.05382122	32.81310853	3.601885552	63.58500592										0	0	0	-1324.268516	0.0001575005441	-3531853.14118965	
1324.188516	9	1	90	0.9009364424	0.0001574778973	14.34208907	2.605725134	83.0521858	32.81601776	3.60204245	63.58193979										0	0	0	-1324.188516	0.0001574778973	-3533147.7803479	
1324.108516	9	1	90	0.900952842	0.0001574552587	14.34308663	2.606362801	83.05055057	32.81892688	3.60219925	63.57887387										0	0	0	-1324.108516	0.0001574552587	-3534404.3257833	
1324.028516	9	1	90	0.9009692366	0.000157432628	14.34408379	2.607000681	83.04891553	32.82183588	3.602355951	63.57580817										0	0	0	-1324.028516	0.000157432628	-3535614.88815223	
1323.948516	9	1	90	0.9009856261	0.0001574100049	14.34508055	2.607638776	83.04728068	32.82474476	3.602512554	63.57274268										0	0	0	-1323.948516	0.0001574100049	-3536881.08045318	
1323.868516	9	1	90	0.9010020107	0.0001573873904	14.3460769	2.608277084	83.04564601	32.82765353	3.602669059	63.56967741										0	0	0	-1323.868516	0.0001573873904	-3538179.38601239	
1323.788516	9	1	90	0.9010183903	0.0001573647839	14.34707286	2.608915607	83.04401153	32.83056218	3.602825466	63.56661236										0	0	0	-1323.788516	0.0001573647839	-3539376.85612066	
1323.708516	9	1	90	0.9010347649	0.0001573421847	14.34806841	2.609554344	83.04237724	32.83347071	3.602981774	63.56354752										0	0	0	-1323.708516	0.0001573421847	-3540653.61994205	
1323.628516	9	1	90	0.9010511345	0.0001573195945	14.34906357	2.610193296	83.04074314	32.83637913	3.603137983	63.56048289										0	0	0	-1323.628516	0.0001573195945	-3541931.11290996	
1323.548516	9	1	90	0.9010674991	0.0001572970116	14.35005831	2.610832462	83.03910922	32.83928743	3.603294094	63.55741848										0	0	0	-1323.548516	0.0001572970116	-3543162.60618723	
1323.468516	9	1	90	0.9010838587	0.0001572744371	14.35105266	2.611471843	83.0374755	32.84219561	3.603450107	63.55435428										0	0	0	-1323.468516	0.0001572744371	-3544426.26399354	
1323.388516	9	1	90	0.9011002134	0.0001572518703	14.3520466	2.612111439	83.03584196	32.84510368	3.603606022	63.5512903										0	0	0	-1323.388516	0.0001572518703	-3545667.3125018	
1323.308516	9	1	90	0.9011165631	0.0001572293116	14.35304014	2.61275125	83.03420861	32.84801163	3.603761838	63.54822654										0	0	0	-1323.308516	0.0001572293116	-3546940.66008419	
1323.228516	9	1	90	0.9011329078	0.000157206761	14.35403328	2.613391276	83.03257544	32.85091946	3.603917555	63.54516298										0	0	0	-1323.228516	0.000157206761	-3548222.79692719	
1323.148516	9	1	90	0.9011492476	0.0001571842186	14.35502601	2.614031518	83.03094247	32.85382718	3.604073174	63.54209965										0	0	0	-1323.148516	0.0001571842186	-3549450.69199964	
1323.068516	9	1	90	0.9011655824	0.0001571616836	14.35601834	2.614671975	83.02930968	32.85673478	3.604228694	63.53903652										0	0	0	-1323.068516	0.0001571616836	-3550711.06658405	
1322.988516	9	1	90	0.9011819122	0.0001571391572	14.35701027	2.615312648	83.02767709	32.85964227	3.604384116	63.53597361										0	0	0	-1322.988516	0.0001571391572	-3551987.98338761	
1322.908516	9	1	90	0.9011982371	0.0001571166384	14.35800179	2.615953537	83.02604468	32.86254964	3.604539439	63.53291092										0	0	0	-1322.908516	0.0001571166384	-3553210.6553931	
1322.828516	9	1	90	0.9012145569	0.0001570941275	14.3589929	2.616594642	83.02441246	32.8654569	3.604694664	63.52984844										0	0	0	-1322.828516	0.0001570941275	-3554505.25534485	
1322.748516	9	1	90	0.9012308719	0.0001570716251	14.35998361	2.617235963	83.02278042	32.86836404	3.60484979	63.52678617										0	0	0	-1322.748516	0.0001570716251	-3555769.09925975	
1322.668516	9	1	90	0.9012471819	0.0001570491302	14.36097392	2.617877501	83.02114858	32.87127106	3.605004818	63.52372412										0	0	0	-1322.668516	0.0001570491302	-3557002.30041321	
1322.588516	9	1	90	0.9012634869	0.0001570266434	14.36196382	2.618519254	83.01951693	32.87417797	3.605159747	63.52066228										0	0	0	-1322.588516	0.0001570266434	-3558291.72300902	
1322.508516	9	1	90	0.901279787	0.0001570041648	14.36295331	2.619161225	83.01788546	32.87708477	3.605314577	63.51760066										0	0	0	-1322.508516	0.0001570041648	-3559550.37075986	
1322.428516	9	1	90	0.9012960821	0.0001569816939	14.3639424	2.619803412	83.01625419	32.87999145	3.605469308	63.51453925										0	0	0	-1322.428516	0.0001569816939	-3560809.96530607	
1322.348516	9	1	90	0.9013123723	0.0001569592312	14.36493108	2.620445817	83.0146231	32.88289801	3.605623941	63.51147805										0	0	0	-1322.348516	0.0001569592312	-3562062.45988922	
1322.268516	9	1	90	0.9013286575	0.0001569367761	14.36591936	2.621088438	83.0129922	32.88580446	3.605778475	63.50841706										0	0	0	-1322.268516	0.0001569367761	-3563315.90290049	
1322.188516	9	1	90	0.9013449378	0.0001569143292	14.36690723	2.621731277	83.01136149	32.8887108	3.60593291	63.50535629										0	0	0	-1322.188516	0.0001569143292	-3564609.89626797	
1322.108516	9	1	90	0.9013612132	0.0001568918904	14.36789469	2.622374333	83.00973097	32.89161702	3.606087247	63.50229574										0	0	0	-1322.108516	0.0001568918904	-3565849.17217333	
1322.028516	9	1	90	0.9013774836	0.0001568694591	14.36888175	2.623017607	83.00810064	32.89452312	3.606241485	63.49923539										0	0	0	-1322.028516	0.0001568694591	-3567137.12829812	
1321.948516	9	1	90	0.9013937491	0.0001568470365	14.3698684	2.623661099	83.0064705	32.89742912	3.606395624	63.49617526										0	0	0	-1321.948516	0.0001568470365	-3568417.91337157	
1321.868516	9	1	90	0.9014100097	0.0001568246213	14.37085464	2.624304808	83.00484055	32.90033499	3.606549664	63.49311534										0	0	0	-1321.868516	0.0001568246213	-3569651.94669244	
1321.788516	9	1	90	0.9014262653	0.0001568022142	14.37184047	2.624948736	83.00321079	32.90324076	3.606703605	63.49005564										0	0	0	-1321.788516	0.0001568022142	-3570910.68149704	
1321.708516	9	1	90	0.901442516	0.0001567798148	14.3728259	2.625592881	83.00158122	32.90614641	3.606857448	63.48699615										0	0	0	-1321.708516	0.0001567798148	-3572186.31157225	
1321.628516	9	1	90	0.9014587618	0.0001567574237	14.37381091	2.626237245	82.99995184	32.90905194	3.607011191	63.48393687										0	0	0	-1321.628516	0.0001567574237	-3573470.77149412	
1321.548516	9	1	90	0.9014750026	0.0001567350404	14.37479552	2.626881828	82.99832265	32.91195736	3.607164836	63.4808778										0	0	0	-1321.548516	0.0001567350404	-3574732.23521416	
1321.468516	9	1	90	0.9014912385	0.0001567126651	14.37577972	2.627526629	82.99669365	32.91486267	3.607318382	63.47781895										0	0	0	-1321.468516	0.0001567126651	-3576010.56332067	
1321.388516	9	1	90	0.9015074696	0.0001566902978	14.37676351	2.62817165	82.99506484	32.91776787	3.607471829	63.47476031										0	0	0	-1321.388516	0.0001566902978	-3577257.79147234	
1321.308516	9	1	90	0.9015236957	0.0001566679381	14.37774689	2.628816889	82.99343622	32.92067295	3.607625177	63.47170188										0	0	0	-1321.308516	0.0001566679381	-3578529.96297448	
1321.228516	9	1	90	0.9015399168	0.0001566455867	14.37872987	2.629462347	82.99180779	32.92357791	3.607778425	63.46864366										0	0	0	-1321.228516	0.0001566455867	-3579802.95988064	
1321.148516	9	1	90	0.9015561331	0.0001566232429	14.37971243	2.630108025	82.99017955	32.92648277	3.607931575	63.46558566										0	0	0	-1321.148516	0.0001566232429	-3581060.90079559	
1321.068516	9	1	90	0.9015723445	0.0001566009072	14.38069458	2.630753922	82.9885515	32.92938751	3.608084626	63.46252786										0	0	0	-1321.068516	0.0001566009072	-3582375.85504043	
1320.988516	9	1	90	0.9015885509	0.0001565785798	14.38167632	2.631400039	82.98692364	32.93229214	3.608237578	63.45947028										0	0	0	-1320.988516	0.0001565785798	-3583603.39962932	
1320.908516	9	1	90	0.9016047525	0.0001565562594	14.38265765	2.632046375	82.98529597	32.93519665	3.608390431	63.45641292										0	0	0	-1320.908516	0.0001565562594	-3584880.15801011	
1320.828516	9	1	90	0.9016209492	0.0001565339479	14.38363858	2.632692932	82.98366849	32.93810106	3.608543185	63.45335576										0	0	0	-1320.828516	0.0001565339479	-3586197.82457967	
1320.748516	9	1	90	0.9016371409	0.0001565116439	14.38461909	2.633339709	82.98204121	32.94100534	3.608695839	63.45029882										0	0	0	-1320.748516	0.0001565116439	-3587428.07851743	
1320.668516	9	1	90	0.9016533278	0.0001564893477	14.38559918	2.633986706	82.98041411	32.94390952	3.608848395	63.44724208										0	0	0	-1320.668516	0.0001564893477	-3588691.36240487	
1320.588516	9	1	90	0.9016695097	0.0001564670594	14.38657887	2.634633923	82.9787872	32.94681359	3.609000851	63.44418556										0	0	0	-1320.588516	0.0001564670594	-3589987.76783938	
1320.508516	9	1	90	0.9016856868	0.0001564447793	14.38755815	2.635281361	82.97716049	32.94971754	3.609153208	63.44112925										0	0	0	-1320.508516	0.0001564447793	-3591268.9424503	
1320.428516	9	1	90	0.901701859	0.0001564225069	14.38853701	2.63592902	82.97553397	32.95262138	3.609305466	63.43807316										0	0	0	-1320.428516	0.0001564225069	-3592518.80044229	
1320.348516	9	1	90	0.9017180263	0.0001564002423	14.38951546	2.6365769	82.97390764	32.9555251	3.609457625	63.43501727										0	0	0	-1320.348516	0.0001564002423	-3593793.75066539	
1320.268516	9	1	90	0.9017341887	0.0001563779857	14.3904935	2.637225001	82.9722815	32.95842872	3.609609684	63.4319616										0	0	0	-1320.268516	0.0001563779857	-3595110.00204404	
1320.188516	9	1	90	0.9017503462	0.0001563557374	14.39147113	2.637873323	82.97065555	32.96133222	3.609761645	63.42890613										0	0	0	-1320.188516	0.0001563557374	-3596370.55686783	
1320.108516	9	1	90	0.9017664989	0.0001563334964	14.39244834	2.638521866	82.96902979	32.96423561	3.609913506	63.42585088										0	0	0	-1320.108516	0.0001563334964	-3597599.72875918	
1320.028516	9	1	90	0.9017826466	0.0001563112633	14.39342514	2.639170631	82.96740423	32.96713889	3.610065268	63.42279584										0	0	0	-1320.028516	0.0001563112633	-3598910.68074565	
1319.948516	9	1	90	0.9017987895	0.0001562890385	14.39440153	2.639819618	82.96577885	32.97004206	3.61021693	63.41974101										0	0	0	-1319.948516	0.0001562890385	-3600222.54125666	
1319.868516	9	1	90	0.9018149276	0.0001562668216	14.3953775	2.640468827	82.96415367	32.97294512	3.610368493	63.41668639										0	0	0	-1319.868516	0.0001562668216	-3601462.39348976	
1319.788516	9	1	90	0.9018310607	0.0001562446121	14.39635306	2.641118258	82.96252868	32.97584806	3.610519957	63.41363198										0	0	0	-1319.788516	0.0001562446121	-3602727.51018704	
1319.708516	9	1	90	0.901847189	0.0001562224108	14.39732821	2.64176791	82.96090388	32.9787509	3.610671321	63.41057778										0	0	0	-1319.708516	0.0001562224108	-3604042.16709728	
1319.628516	9	1	90	0.9018633124	0.0001562002175	14.39830294	2.642417786	82.95927928	32.98165362	3.610822586	63.40752379										0	0	0	-1319.628516	0.0001562002175	-3605317.15822781	
1319.548516	9	1	90	0.901879431	0.0001561780319	14.39927725	2.643067884	82.95765486	32.98455623	3.610973752	63.40447002										0	0	0	-1319.548516	0.0001561780319	-3606568.68011196	
1319.468516	9	1	90	0.9018955446	0.000156155854	14.40025116	2.643718204	82.95603064	32.98745873	3.611124818	63.40141645										0	0	0	-1319.468516	0.000156155854	-3607861.77697414	
1319.388516	9	1	90	0.9019116535	0.0001561336843	14.40122464	2.644368748	82.95440661	32.99036112	3.611275785	63.39836309										0	0	0	-1319.388516	0.0001561336843	-3609163.89000594	
1319.308516	9	1	90	0.9019277574	0.0001561115224	14.40219771	2.645019514	82.95278277	32.9932634	3.611426652	63.39530995										0	0	0	-1319.308516	0.0001561115224	-3610426.22570039	
1319.228516	9	1	90	0.9019438566	0.0001560893682	14.40317037	2.645670504	82.95115913	32.99616557	3.61157742	63.39225701										0	0	0	-1319.228516	0.0001560893682	-3611689.45612989	
1319.148516	9	1	90	0.9019599508	0.0001560672218	14.40414261	2.646321716	82.94953568	32.99906762	3.611728088	63.38920429										0	0	0	-1319.148516	0.0001560672218	-3613002.54583056	
1319.068516	9	1	90	0.9019760402	0.0001560450837	14.40511443	2.646973153	82.94791242	33.00196957	3.611878657	63.38615177										0	0	0	-1319.068516	0.0001560450837	-3614308.36105957	
1318.988516	9	1	90	0.9019921248	0.0001560229533	14.40608584	2.647624813	82.94628935	33.00487141	3.612029126	63.38309947										0	0	0	-1318.988516	0.0001560229533	-3615525.25604053	
1318.908516	9	1	90	0.9020082045	0.0001560008301	14.40705683	2.648276697	82.94466648	33.00777313	3.612179496	63.38004737										0	0	0	-1318.908516	0.0001560008301	-3616833.02581408	
1318.828516	9	1	90	0.9020242794	0.0001559787157	14.4080274	2.648928805	82.9430438	33.01067475	3.612329766	63.37699548										0	0	0	-1318.828516	0.0001559787157	-3618149.73983493	
1318.748516	9	1	90	0.9020403494	0.0001559566086	14.40899755	2.649581137	82.94142131	33.01357626	3.612479936	63.37394381										0	0	0	-1318.748516	0.0001559566086	-3619393.84702526	
1318.668516	9	1	90	0.9020564146	0.0001559345094	14.40996729	2.650233694	82.93979901	33.01647765	3.612630007	63.37089234										0	0	0	-1318.668516	0.0001559345094	-3620728.93330755	
1318.588516	9	1	90	0.902072475	0.0001559124186	14.41093661	2.650886475	82.93817691	33.01937894	3.612779978	63.36784108										0	0	0	-1318.588516	0.0001559124186	-3621991.09975255	
1318.508516	9	1	90	0.9020885305	0.0001558903348	14.41190551	2.65153948	82.93655501	33.02228011	3.61292985	63.36479004										0	0	0	-1318.508516	0.0001558903348	-3623237.88443807	
1318.428516	9	1	90	0.9021045812	0.0001558682592	14.412874	2.652192711	82.93493329	33.02518118	3.613079622	63.3617392										0	0	0	-1318.428516	0.0001558682592	-3624559.3385387	
1318.348516	9	1	90	0.9021206271	0.0001558461915	14.41384206	2.652846166	82.93331177	33.02808214	3.613229294	63.35868857										0	0	0	-1318.348516	0.0001558461915	-3625848.90177542	
1318.268516	9	1	90	0.9021366681	0.0001558241316	14.41480971	2.653499847	82.93169044	33.03098299	3.613378866	63.35563815										0	0	0	-1318.268516	0.0001558241316	-3627131.16624219	
1318.188516	9	1	90	0.9021527044	0.0001558020795	14.41577694	2.654153752	82.93006931	33.03388373	3.613528339	63.35258794										0	0	0	-1318.188516	0.0001558020795	-3628406.10382239	
1318.108516	9	1	90	0.9021687357	0.0001557800351	14.41674375	2.654807884	82.92844837	33.03678435	3.613677711	63.34953793										0	0	0	-1318.108516	0.0001557800351	-3629723.15071541	
1318.028516	9	1	90	0.9021847623	0.000155757999	14.41771014	2.655462241	82.92682762	33.03968488	3.613826984	63.34648814										0	0	0	-1318.028516	0.000155757999	-3631016.34467105	
1317.948516	9	1	90	0.9022007841	0.0001557359703	14.41867611	2.656116824	82.92520707	33.04258529	3.613976157	63.34343856										0	0	0	-1317.948516	0.0001557359703	-3632277.5580333	
1317.868516	9	1	90	0.902216801	0.0001557139495	14.41964166	2.656771632	82.92358671	33.04548559	3.614125231	63.34038918										0	0	0	-1317.868516	0.0001557139495	-3633580.87782254	
1317.788516	9	1	90	0.9022328131	0.0001556919366	14.42060679	2.657426667	82.92196655	33.04838578	3.614274204	63.33734001										0	0	0	-1317.788516	0.0001556919366	-3634885.13326225	
1317.708516	9	1	90	0.9022488205	0.0001556699316	14.4215715	2.658081929	82.92034657	33.05128587	3.614423078	63.33429105										0	0	0	-1317.708516	0.0001556699316	-3636157.24780696	
1317.628516	9	1	90	0.902264823	0.0001556479341	14.42253578	2.658737416	82.9187268	33.05418585	3.614571851	63.3312423										0	0	0	-1317.628516	0.0001556479341	-3637430.29937285	
1317.548516	9	1	90	0.9022808207	0.0001556259445	14.42349965	2.659393131	82.91710722	33.05708571	3.614720525	63.32819376										0	0	0	-1317.548516	0.0001556259445	-3638762.16435183	
1317.468516	9	1	90	0.9022968136	0.0001556039631	14.4244631	2.660049072	82.91548783	33.05998547	3.614869099	63.32514543										0	0	0	-1317.468516	0.0001556039631	-3640036.95970402	
1317.388516	9	1	90	0.9023128017	0.0001555819889	14.42542612	2.66070524	82.91386864	33.06288513	3.615017573	63.3220973										0	0	0	-1317.388516	0.0001555819889	-3641321.0579343	
1317.308516	9	1	90	0.902328785	0.000155560023	14.42638873	2.661361635	82.91224964	33.06578467	3.615165947	63.31904938										0	0	0	-1317.308516	0.000155560023	-3642605.93376222	
1317.228516	9	1	90	0.9023447635	0.0001555380643	14.42735091	2.662018258	82.91063084	33.06868411	3.61531422	63.31600167										0	0	0	-1317.228516	0.0001555380643	-3643916.76100805	
1317.148516	9	1	90	0.9023607372	0.0001555161142	14.42831266	2.662675108	82.90901223	33.07158343	3.615462394	63.31295417										0	0	0	-1317.148516	0.0001555161142	-3645244.98540453	
1317.068516	9	1	90	0.9023767061	0.0001554941715	14.429274	2.663332185	82.90739381	33.07448265	3.615610468	63.30990688										0	0	0	-1317.068516	0.0001554941715	-3646474.52257785	
1316.988516	9	1	90	0.9023926702	0.0001554722362	14.43023491	2.663989491	82.9057756	33.07738177	3.615758442	63.30685979										0	0	0	-1316.988516	0.0001554722362	-3647821.40452321	
1316.908516	9	1	90	0.9024086295	0.0001554503097	14.4311954	2.664647024	82.90415757	33.08028077	3.615906315	63.30381291										0	0	0	-1316.908516	0.0001554503097	-3649135.79701899	
1316.828516	9	1	90	0.9024245841	0.0001554283902	14.43215547	2.665304786	82.90253975	33.08317967	3.616054088	63.30076624										0	0	0	-1316.828516	0.0001554283902	-3650368.005751	
1316.748516	9	1	90	0.9024405338	0.0001554064785	14.43311511	2.665962776	82.90092211	33.08607846	3.616201762	63.29771978										0	0	0	-1316.748516	0.0001554064785	-3651676.01425907	
1316.668516	9	1	90	0.9024564788	0.0001553845747	14.43407433	2.666620994	82.89930468	33.08897714	3.616349335	63.29467352										0	0	0	-1316.668516	0.0001553845747	-3653001.64101014	
1316.588516	9	1	90	0.902472419	0.0001553626789	14.43503313	2.667279441	82.89768743	33.09187572	3.616496808	63.29162747										0	0	0	-1316.588516	0.0001553626789	-3654303.16191877	
1316.508516	9	1	90	0.9024883544	0.0001553407907	14.4359915	2.667938117	82.89607039	33.09477419	3.616644181	63.28858163										0	0	0	-1316.508516	0.0001553407907	-3655572.22606727	
1316.428516	9	1	90	0.9025042851	0.0001553189101	14.43694944	2.668597022	82.89445354	33.09767255	3.616791453	63.285536										0	0	0	-1316.428516	0.0001553189101	-3656867.26332389	
1316.348516	9	1	90	0.902520211	0.0001552970374	14.43790696	2.669256156	82.89283688	33.10057081	3.616938625	63.28249057										0	0	0	-1316.348516	0.0001552970374	-3658205.03266452	
1316.268516	9	1	90	0.9025361321	0.0001552751728	14.43886406	2.669915519	82.89122042	33.10346895	3.617085697	63.27944535										0	0	0	-1316.268516	0.0001552751728	-3659527.00445701	
1316.188516	9	1	90	0.9025520484	0.0001552533159	14.43982073	2.670575112	82.88960416	33.106367	3.617232669	63.27640033										0	0	0	-1316.188516	0.0001552533159	-3660757.7815888	
1316.108516	9	1	90	0.90256796	0.000155231466	14.44077697	2.671234934	82.88798809	33.10926493	3.617379541	63.27335553										0	0	0	-1316.108516	0.000155231466	-3662073.34418448	
1316.028516	9	1	90	0.9025838668	0.0001552096248	14.44173279	2.671894987	82.88637222	33.11216276	3.617526312	63.27031093										0	0	0	-1316.028516	0.0001552096248	-3663414.82766654	
1315.948516	9	1	90	0.9025997689	0.0001551877909	14.44268818	2.672555269	82.88475655	33.11506048	3.617672982	63.26726653										0	0	0	-1315.948516	0.0001551877909	-3664673.46509234	
1315.868516	9	1	90	0.9026156662	0.0001551659647	14.44364315	2.673215781	82.88314107	33.1179581	3.617819553	63.26422235										0	0	0	-1315.868516	0.0001551659647	-3665991.75957217	
1315.788516	9	1	90	0.9026315587	0.0001551441465	14.44459769	2.673876524	82.88152579	33.12085561	3.617966023	63.26117836										0	0	0	-1315.788516	0.0001551441465	-3667310.96657996	
1315.708516	9	1	90	0.9026474465	0.000155122336	14.4455518	2.674537498	82.8799107	33.12375302	3.618112392	63.25813459										0	0	0	-1315.708516	0.000155122336	-3668622.74178267	
1315.628516	9	1	90	0.9026633295	0.0001551005334	14.44650549	2.675198702	82.87829581	33.12665032	3.618258661	63.25509102										0	0	0	-1315.628516	0.0001551005334	-3669893.31453534	
1315.548516	9	1	90	0.9026792078	0.000155078738	14.44745874	2.675860136	82.87668112	33.12954751	3.61840483	63.25204766										0	0	0	-1315.548516	0.000155078738	-3671181.70864425	
1315.468516	9	1	90	0.9026950813	0.0001550569507	14.44841157	2.676521802	82.87506662	33.1324446	3.618550898	63.2490045										0	0	0	-1315.468516	0.0001550569507	-3672529.9488374	
1315.388516	9	1	90	0.9027109501	0.0001550351713	14.44936397	2.677183699	82.87345233	33.13534158	3.618696866	63.24596155										0	0	0	-1315.388516	0.0001550351713	-3673828.55368295	
1315.308516	9	1	90	0.9027268142	0.0001550133994	14.45031595	2.677845828	82.87183822	33.13823846	3.618842733	63.24291881										0	0	0	-1315.308516	0.0001550133994	-3675128.1249937	
1315.228516	9	1	90	0.9027426735	0.0001549916354	14.45126749	2.678508188	82.87022432	33.14113523	3.6189885	63.23987627										0	0	0	-1315.228516	0.0001549916354	-3676445.47526615	
1315.148516	9	1	90	0.9027585281	0.0001549698791	14.45221861	2.679170779	82.86861061	33.1440319	3.619134166	63.23683394										0	0	0	-1315.148516	0.0001549698791	-3677738.41548096	
1315.068516	9	1	90	0.9027743779	0.0001549481304	14.45316929	2.679833603	82.8669971	33.14692846	3.619279731	63.23379181										0	0	0	-1315.068516	0.0001549481304	-3679032.27733222	
