T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1114.82905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1114.82905	0.4795854027	NaN	
1114.66905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1114.66905	0.4795854027	NaN	
1114.50905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1114.50905	0.4795854027	NaN	
1114.34905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1114.34905	0.4795854027	NaN	
1114.18905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1114.18905	0.4795854027	NaN	
1114.02905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1114.02905	0.4795854027	NaN	
1113.86905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1113.86905	0.4795854027	NaN	
1113.70905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1113.70905	0.4795854027	NaN	
1113.54905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1113.54905	0.4795854027	NaN	
1113.38905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1113.38905	0.4795854027	NaN	
1113.22905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1113.22905	0.4795854027	NaN	
1113.06905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1113.06905	0.4795854027	NaN	
1112.90905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1112.90905	0.4795854027	NaN	
1112.74905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1112.74905	0.4795854027	NaN	
1112.58905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1112.58905	0.4795854027	NaN	
1112.42905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1112.42905	0.4795854027	NaN	
1112.26905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1112.26905	0.4795854027	NaN	
1112.10905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1112.10905	0.4795854027	NaN	
1111.94905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1111.94905	0.4795854027	NaN	
1111.78905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1111.78905	0.4795854027	NaN	
1111.62905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1111.62905	0.4795854027	NaN	
1111.46905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1111.46905	0.4795854027	NaN	
1111.30905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1111.30905	0.4795854027	NaN	
1111.14905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1111.14905	0.4795854027	NaN	
1110.98905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1110.98905	0.4795854027	NaN	
1110.82905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1110.82905	0.4795854027	NaN	
1110.66905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1110.66905	0.4795854027	NaN	
1110.50905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1110.50905	0.4795854027	NaN	
1110.34905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1110.34905	0.4795854027	NaN	
1110.18905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1110.18905	0.4795854027	NaN	
1110.02905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1110.02905	0.4795854027	NaN	
1109.86905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1109.86905	0.4795854027	NaN	
1109.70905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1109.70905	0.4795854027	NaN	
1109.54905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1109.54905	0.4795854027	NaN	
1109.38905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1109.38905	0.4795854027	NaN	
1109.22905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1109.22905	0.4795854027	NaN	
1109.06905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1109.06905	0.4795854027	NaN	
1108.90905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1108.90905	0.4795854027	NaN	
1108.74905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1108.74905	0.4795854027	NaN	
1108.58905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1108.58905	0.4795854027	NaN	
1108.42905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1108.42905	0.4795854027	NaN	
1108.26905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1108.26905	0.4795854027	NaN	
1108.10905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1108.10905	0.4795854027	NaN	
1107.94905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1107.94905	0.4795854027	NaN	
1107.78905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1107.78905	0.4795854027	NaN	
1107.62905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1107.62905	0.4795854027	NaN	
1107.46905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1107.46905	0.4795854027	NaN	
1107.30905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1107.30905	0.4795854027	NaN	
1107.14905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1107.14905	0.4795854027	NaN	
1106.98905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1106.98905	0.4795854027	NaN	
1106.82905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1106.82905	0.4795854027	NaN	
1106.66905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1106.66905	0.4795854027	NaN	
1106.50905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1106.50905	0.4795854027	NaN	
1106.34905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1106.34905	0.4795854027	NaN	
1106.18905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1106.18905	0.4795854027	NaN	
1106.02905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1106.02905	0.4795854027	NaN	
1105.86905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1105.86905	0.4795854027	NaN	
1105.70905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1105.70905	0.4795854027	NaN	
1105.54905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1105.54905	0.4795854027	NaN	
1105.38905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1105.38905	0.4795854027	NaN	
1105.22905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1105.22905	0.4795854027	NaN	
1105.06905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1105.06905	0.4795854027	NaN	
1104.90905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1104.90905	0.4795854027	NaN	
1104.74905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1104.74905	0.4795854027	NaN	
1104.58905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1104.58905	0.4795854027	NaN	
1104.42905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1104.42905	0.4795854027	NaN	
1104.26905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1104.26905	0.4795854027	NaN	
1104.10905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1104.10905	0.4795854027	NaN	
1103.94905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1103.94905	0.4795854027	NaN	
1103.78905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1103.78905	0.4795854027	NaN	
1103.62905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1103.62905	0.4795854027	NaN	
1103.46905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1103.46905	0.4795854027	NaN	
1103.30905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1103.30905	0.4795854027	NaN	
1103.14905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1103.14905	0.4795854027	NaN	
1102.98905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1102.98905	0.4795854027	NaN	
1102.82905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1102.82905	0.4795854027	NaN	
1102.66905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1102.66905	0.4795854027	NaN	
1102.50905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1102.50905	0.4795854027	NaN	
1102.34905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1102.34905	0.4795854027	NaN	
1102.18905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1102.18905	0.4795854027	NaN	
1102.02905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1102.02905	0.4795854027	NaN	
1101.86905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1101.86905	0.4795854027	NaN	
1101.70905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1101.70905	0.4795854027	NaN	
1101.54905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1101.54905	0.4795854027	NaN	
1101.38905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1101.38905	0.4795854027	NaN	
1101.22905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1101.22905	0.4795854027	NaN	
1101.06905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1101.06905	0.4795854027	NaN	
1100.90905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1100.90905	0.4795854027	NaN	
1100.74905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1100.74905	0.4795854027	NaN	
1100.58905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1100.58905	0.4795854027	NaN	
1100.42905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1100.42905	0.4795854027	NaN	
1100.26905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1100.26905	0.4795854027	NaN	
1100.10905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1100.10905	0.4795854027	NaN	
1099.94905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1099.94905	0.4795854027	NaN	
1099.78905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1099.78905	0.4795854027	NaN	
1099.62905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1099.62905	0.4795854027	NaN	
1099.46905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1099.46905	0.4795854027	NaN	
1099.30905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1099.30905	0.4795854027	NaN	
1099.14905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1099.14905	0.4795854027	NaN	
1098.98905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1098.98905	0.4795854027	NaN	
1098.82905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1098.82905	0.4795854027	NaN	
1098.66905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1098.66905	0.4795854027	NaN	
1098.50905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1098.50905	0.4795854027	NaN	
1098.34905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1098.34905	0.4795854027	NaN	
1098.18905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1098.18905	0.4795854027	NaN	
1098.02905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1098.02905	0.4795854027	NaN	
1097.86905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1097.86905	0.4795854027	NaN	
1097.70905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1097.70905	0.4795854027	NaN	
1097.54905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1097.54905	0.4795854027	NaN	
1097.38905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1097.38905	0.4795854027	NaN	
1097.22905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1097.22905	0.4795854027	NaN	
1097.06905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1097.06905	0.4795854027	NaN	
1096.90905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1096.90905	0.4795854027	NaN	
1096.74905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1096.74905	0.4795854027	NaN	
1096.58905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1096.58905	0.4795854027	NaN	
1096.42905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1096.42905	0.4795854027	NaN	
1096.26905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1096.26905	0.4795854027	NaN	
1096.10905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1096.10905	0.4795854027	NaN	
1095.94905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1095.94905	0.4795854027	NaN	
1095.78905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1095.78905	0.4795854027	NaN	
1095.62905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1095.62905	0.4795854027	NaN	
1095.46905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1095.46905	0.4795854027	NaN	
1095.30905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1095.30905	0.4795854027	NaN	
1095.14905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1095.14905	0.4795854027	NaN	
1094.98905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1094.98905	0.4795854027	NaN	
1094.82905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1094.82905	0.4795854027	NaN	
1094.66905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1094.66905	0.4795854027	NaN	
1094.50905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1094.50905	0.4795854027	NaN	
1094.34905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1094.34905	0.4795854027	NaN	
1094.18905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1094.18905	0.4795854027	NaN	
1094.02905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1094.02905	0.4795854027	NaN	
1093.86905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1093.86905	0.4795854027	NaN	
1093.70905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1093.70905	0.4795854027	NaN	
1093.54905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1093.54905	0.4795854027	NaN	
1093.38905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1093.38905	0.4795854027	NaN	
1093.22905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1093.22905	0.4795854027	NaN	
1093.06905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1093.06905	0.4795854027	NaN	
1092.90905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1092.90905	0.4795854027	NaN	
1092.74905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1092.74905	0.4795854027	NaN	
1092.58905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1092.58905	0.4795854027	NaN	
1092.42905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1092.42905	0.4795854027	NaN	
1092.26905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1092.26905	0.4795854027	NaN	
1092.10905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1092.10905	0.4795854027	NaN	
1091.94905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1091.94905	0.4795854027	NaN	
1091.78905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1091.78905	0.4795854027	NaN	
1091.62905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1091.62905	0.4795854027	NaN	
1091.46905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1091.46905	0.4795854027	NaN	
1091.30905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1091.30905	0.4795854027	NaN	
1091.14905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1091.14905	0.4795854027	NaN	
1090.98905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1090.98905	0.4795854027	NaN	
1090.82905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1090.82905	0.4795854027	NaN	
1090.66905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1090.66905	0.4795854027	NaN	
1090.50905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1090.50905	0.4795854027	NaN	
1090.34905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1090.34905	0.4795854027	NaN	
1090.18905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1090.18905	0.4795854027	NaN	
1090.02905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1090.02905	0.4795854027	NaN	
1089.86905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1089.86905	0.4795854027	NaN	
1089.70905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1089.70905	0.4795854027	NaN	
1089.54905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1089.54905	0.4795854027	NaN	
1089.38905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1089.38905	0.4795854027	NaN	
1089.22905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1089.22905	0.4795854027	NaN	
1089.06905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1089.06905	0.4795854027	NaN	
1088.90905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1088.90905	0.4795854027	NaN	
1088.74905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1088.74905	0.4795854027	NaN	
1088.58905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1088.58905	0.4795854027	NaN	
1088.42905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1088.42905	0.4795854027	NaN	
1088.26905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1088.26905	0.4795854027	NaN	
1088.10905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1088.10905	0.4795854027	NaN	
1087.94905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1087.94905	0.4795854027	NaN	
1087.78905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1087.78905	0.4795854027	NaN	
1087.62905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1087.62905	0.4795854027	NaN	
1087.46905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1087.46905	0.4795854027	NaN	
1087.30905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1087.30905	0.4795854027	NaN	
1087.14905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1087.14905	0.4795854027	NaN	
1086.98905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1086.98905	0.4795854027	NaN	
1086.82905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1086.82905	0.4795854027	NaN	
1086.66905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1086.66905	0.4795854027	NaN	
1086.50905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1086.50905	0.4795854027	NaN	
1086.34905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1086.34905	0.4795854027	NaN	
1086.18905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1086.18905	0.4795854027	NaN	
1086.02905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1086.02905	0.4795854027	NaN	
