T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
410.0644322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-410.0644322	0.4569350852	NaN	
409.9044322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-409.9044322	0.4569350852	NaN	
409.7444322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-409.7444322	0.4569350852	NaN	
409.5844322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-409.5844322	0.4569350852	NaN	
409.4244322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-409.4244322	0.4569350852	NaN	
409.2644322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-409.2644322	0.4569350852	NaN	
409.1044322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-409.1044322	0.4569350852	NaN	
408.9444322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-408.9444322	0.4569350852	NaN	
408.7844322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-408.7844322	0.4569350852	NaN	
408.6244322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-408.6244322	0.4569350852	NaN	
408.4644322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-408.4644322	0.4569350852	NaN	
408.3044322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-408.3044322	0.4569350852	NaN	
408.1444322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-408.1444322	0.4569350852	NaN	
407.9844322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-407.9844322	0.4569350852	NaN	
407.8244322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-407.8244322	0.4569350852	NaN	
407.6644322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-407.6644322	0.4569350852	NaN	
407.5044322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-407.5044322	0.4569350852	NaN	
407.3444322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-407.3444322	0.4569350852	NaN	
407.1844322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-407.1844322	0.4569350852	NaN	
407.0244322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-407.0244322	0.4569350852	NaN	
406.8644322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-406.8644322	0.4569350852	NaN	
406.7044322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-406.7044322	0.4569350852	NaN	
406.5444322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-406.5444322	0.4569350852	NaN	
406.3844322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-406.3844322	0.4569350852	NaN	
406.2244322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-406.2244322	0.4569350852	NaN	
406.0644322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-406.0644322	0.4569350852	NaN	
405.9044322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-405.9044322	0.4569350852	NaN	
405.7444322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-405.7444322	0.4569350852	NaN	
405.5844322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-405.5844322	0.4569350852	NaN	
405.4244322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-405.4244322	0.4569350852	NaN	
405.2644322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-405.2644322	0.4569350852	NaN	
405.1044322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-405.1044322	0.4569350852	NaN	
404.9444322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-404.9444322	0.4569350852	NaN	
404.7844322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-404.7844322	0.4569350852	NaN	
404.6244322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-404.6244322	0.4569350852	NaN	
404.4644322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-404.4644322	0.4569350852	NaN	
404.3044322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-404.3044322	0.4569350852	NaN	
404.1444322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-404.1444322	0.4569350852	NaN	
403.9844322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-403.9844322	0.4569350852	NaN	
403.8244322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-403.8244322	0.4569350852	NaN	
403.6644322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-403.6644322	0.4569350852	NaN	
403.5044322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-403.5044322	0.4569350852	NaN	
403.3444322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-403.3444322	0.4569350852	NaN	
403.1844322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-403.1844322	0.4569350852	NaN	
403.0244322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-403.0244322	0.4569350852	NaN	
402.8644322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-402.8644322	0.4569350852	NaN	
402.7044322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-402.7044322	0.4569350852	NaN	
402.5444322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-402.5444322	0.4569350852	NaN	
402.3844322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-402.3844322	0.4569350852	NaN	
402.2244322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-402.2244322	0.4569350852	NaN	
402.0644322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-402.0644322	0.4569350852	NaN	
401.9044322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-401.9044322	0.4569350852	NaN	
401.7444322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-401.7444322	0.4569350852	NaN	
401.5844322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-401.5844322	0.4569350852	NaN	
401.4244322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-401.4244322	0.4569350852	NaN	
401.2644322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-401.2644322	0.4569350852	NaN	
401.1044322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-401.1044322	0.4569350852	NaN	
400.9444322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-400.9444322	0.4569350852	NaN	
400.7844322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-400.7844322	0.4569350852	NaN	
400.6244322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-400.6244322	0.4569350852	NaN	
400.4644322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-400.4644322	0.4569350852	NaN	
400.3044322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-400.3044322	0.4569350852	NaN	
400.1444322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-400.1444322	0.4569350852	NaN	
399.9844322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-399.9844322	0.4569350852	NaN	
399.8244322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-399.8244322	0.4569350852	NaN	
399.6644322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-399.6644322	0.4569350852	NaN	
399.5044322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-399.5044322	0.4569350852	NaN	
399.3444322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-399.3444322	0.4569350852	NaN	
399.1844322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-399.1844322	0.4569350852	NaN	
399.0244322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-399.0244322	0.4569350852	NaN	
398.8644322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-398.8644322	0.4569350852	NaN	
398.7044322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-398.7044322	0.4569350852	NaN	
398.5444322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-398.5444322	0.4569350852	NaN	
398.3844322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-398.3844322	0.4569350852	NaN	
398.2244322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-398.2244322	0.4569350852	NaN	
398.0644322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-398.0644322	0.4569350852	NaN	
397.9044322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-397.9044322	0.4569350852	NaN	
397.7444322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-397.7444322	0.4569350852	NaN	
397.5844322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-397.5844322	0.4569350852	NaN	
397.4244322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-397.4244322	0.4569350852	NaN	
397.2644322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-397.2644322	0.4569350852	NaN	
397.1044322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-397.1044322	0.4569350852	NaN	
396.9444322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-396.9444322	0.4569350852	NaN	
396.7844322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-396.7844322	0.4569350852	NaN	
396.6244322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-396.6244322	0.4569350852	NaN	
396.4644322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-396.4644322	0.4569350852	NaN	
396.3044322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-396.3044322	0.4569350852	NaN	
396.1444322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-396.1444322	0.4569350852	NaN	
395.9844322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-395.9844322	0.4569350852	NaN	
395.8244322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-395.8244322	0.4569350852	NaN	
395.6644322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-395.6644322	0.4569350852	NaN	
395.5044322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-395.5044322	0.4569350852	NaN	
395.3444322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-395.3444322	0.4569350852	NaN	
395.1844322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-395.1844322	0.4569350852	NaN	
395.0244322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-395.0244322	0.4569350852	NaN	
394.8644322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-394.8644322	0.4569350852	NaN	
394.7044322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-394.7044322	0.4569350852	NaN	
394.5444322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-394.5444322	0.4569350852	NaN	
394.3844322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-394.3844322	0.4569350852	NaN	
394.2244322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-394.2244322	0.4569350852	NaN	
394.0644322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-394.0644322	0.4569350852	NaN	
393.9044322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-393.9044322	0.4569350852	NaN	
393.7444322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-393.7444322	0.4569350852	NaN	
393.5844322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-393.5844322	0.4569350852	NaN	
393.4244322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-393.4244322	0.4569350852	NaN	
393.2644322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-393.2644322	0.4569350852	NaN	
393.1044322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-393.1044322	0.4569350852	NaN	
392.9444322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-392.9444322	0.4569350852	NaN	
392.7844322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-392.7844322	0.4569350852	NaN	
392.6244322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-392.6244322	0.4569350852	NaN	
392.4644322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-392.4644322	0.4569350852	NaN	
392.3044322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-392.3044322	0.4569350852	NaN	
392.1444322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-392.1444322	0.4569350852	NaN	
391.9844322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-391.9844322	0.4569350852	NaN	
391.8244322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-391.8244322	0.4569350852	NaN	
391.6644322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-391.6644322	0.4569350852	NaN	
391.5044322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-391.5044322	0.4569350852	NaN	
391.3444322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-391.3444322	0.4569350852	NaN	
391.1844322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-391.1844322	0.4569350852	NaN	
391.0244322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-391.0244322	0.4569350852	NaN	
390.8644322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-390.8644322	0.4569350852	NaN	
390.7044322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-390.7044322	0.4569350852	NaN	
390.5444322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-390.5444322	0.4569350852	NaN	
390.3844322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-390.3844322	0.4569350852	NaN	
390.2244322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-390.2244322	0.4569350852	NaN	
390.0644322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-390.0644322	0.4569350852	NaN	
389.9044322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-389.9044322	0.4569350852	NaN	
389.7444322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-389.7444322	0.4569350852	NaN	
389.5844322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-389.5844322	0.4569350852	NaN	
389.4244322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-389.4244322	0.4569350852	NaN	
389.2644322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-389.2644322	0.4569350852	NaN	
389.1044322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-389.1044322	0.4569350852	NaN	
388.9444322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-388.9444322	0.4569350852	NaN	
388.7844322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-388.7844322	0.4569350852	NaN	
388.6244322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-388.6244322	0.4569350852	NaN	
388.4644322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-388.4644322	0.4569350852	NaN	
388.3044322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-388.3044322	0.4569350852	NaN	
388.1444322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-388.1444322	0.4569350852	NaN	
387.9844322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-387.9844322	0.4569350852	NaN	
387.8244322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-387.8244322	0.4569350852	NaN	
387.6644322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-387.6644322	0.4569350852	NaN	
387.5044322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-387.5044322	0.4569350852	NaN	
387.3444322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-387.3444322	0.4569350852	NaN	
387.1844322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-387.1844322	0.4569350852	NaN	
387.0244322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-387.0244322	0.4569350852	NaN	
386.8644322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-386.8644322	0.4569350852	NaN	
386.7044322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-386.7044322	0.4569350852	NaN	
386.5444322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-386.5444322	0.4569350852	NaN	
386.3844322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-386.3844322	0.4569350852	NaN	
386.2244322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-386.2244322	0.4569350852	NaN	
386.0644322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-386.0644322	0.4569350852	NaN	
385.9044322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-385.9044322	0.4569350852	NaN	
385.7444322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-385.7444322	0.4569350852	NaN	
385.5844322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-385.5844322	0.4569350852	NaN	
385.4244322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-385.4244322	0.4569350852	NaN	
385.2644322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-385.2644322	0.4569350852	NaN	
385.1044322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-385.1044322	0.4569350852	NaN	
384.9444322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-384.9444322	0.4569350852	NaN	
384.7844322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-384.7844322	0.4569350852	NaN	
384.6244322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-384.6244322	0.4569350852	NaN	
384.4644322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-384.4644322	0.4569350852	NaN	
384.3044322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-384.3044322	0.4569350852	NaN	
384.1444322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-384.1444322	0.4569350852	NaN	
383.9844322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-383.9844322	0.4569350852	NaN	
383.8244322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-383.8244322	0.4569350852	NaN	
383.6644322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-383.6644322	0.4569350852	NaN	
383.5044322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-383.5044322	0.4569350852	NaN	
383.3444322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-383.3444322	0.4569350852	NaN	
383.1844322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-383.1844322	0.4569350852	NaN	
383.0244322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-383.0244322	0.4569350852	NaN	
382.8644322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-382.8644322	0.4569350852	NaN	
382.7044322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-382.7044322	0.4569350852	NaN	
382.5444322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-382.5444322	0.4569350852	NaN	
382.3844322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-382.3844322	0.4569350852	NaN	
382.2244322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-382.2244322	0.4569350852	NaN	
382.0644322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-382.0644322	0.4569350852	NaN	
381.9044322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-381.9044322	0.4569350852	NaN	
381.7444322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-381.7444322	0.4569350852	NaN	
381.5844322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-381.5844322	0.4569350852	NaN	
381.4244322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-381.4244322	0.4569350852	NaN	
381.2644322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-381.2644322	0.4569350852	NaN	
