T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1485.865206	15	3	82	0.5683061241	0.0002254213961	10.45753549	2.47725948	87.06520503	23.76812135	4.726959617	71.50491904										0	0	0	-1485.865206	0.0002254213961	-1804718.37075515	
1485.785206	15	3	82	0.5684071675	0.0002253770772	10.45882157	2.477870985	87.06330745	23.77112163	4.727466624	71.50141174										0	0	0	-1485.785206	0.0002253770772	-1805480.01783656	
1485.705206	15	3	82	0.5685081679	0.000225332777	10.46010739	2.478482613	87.06140999	23.77412172	4.727973508	71.49790478										0	0	0	-1485.705206	0.000225332777	-1806221.9008476	
1485.625206	15	3	82	0.5686091252	0.0002252884945	10.46139297	2.479094365	87.05951267	23.7771216	4.728480268	71.49439813										0	0	0	-1485.625206	0.0002252884945	-1806964.42733712	
1485.545206	15	3	82	0.5687100396	0.0002252442307	10.46267829	2.479706241	87.05761546	23.78012127	4.728986906	71.49089182										0	0	0	-1485.545206	0.0002252442307	-1807732.06014084	
1485.465206	15	3	82	0.568810911	0.0002251999858	10.46396337	2.480318241	87.05571839	23.78312075	4.72949342	71.48738583										0	0	0	-1485.465206	0.0002251999858	-1808471.69725867	
1485.385206	15	3	82	0.5689117394	0.0002251557582	10.46524819	2.480930364	87.05382145	23.78612002	4.729999811	71.48388017										0	0	0	-1485.385206	0.0002251557582	-1809228.37411793	
1485.305206	15	3	82	0.5690125249	0.0002251115503	10.46653276	2.481542611	87.05192463	23.78911909	4.730506078	71.48037484										0	0	0	-1485.305206	0.0002251115503	-1809981.50396021	
1485.225206	15	3	82	0.5691132676	0.0002250673595	10.46781708	2.482154982	87.05002794	23.79211795	4.731012222	71.47686983										0	0	0	-1485.225206	0.0002250673595	-1810735.34980334	
1485.145206	15	3	82	0.5692139674	0.0002250231884	10.46910115	2.482767477	87.04813138	23.79511661	4.731518243	71.47336514										0	0	0	-1485.145206	0.0002250231884	-1811499.99780581	
1485.065206	15	3	82	0.5693146243	0.0002249790349	10.47038496	2.483380096	87.04623494	23.79811507	4.732024141	71.46986079										0	0	0	-1485.065206	0.0002249790349	-1812228.38553554	
1484.985206	15	3	82	0.5694152384	0.0002249348993	10.47166853	2.483992839	87.04433863	23.80111333	4.732529915	71.46635676										0	0	0	-1484.985206	0.0002249348993	-1813000.52628663	
1484.905206	15	3	82	0.5695158098	0.0002248907834	10.47295184	2.484605707	87.04244246	23.80411138	4.733035566	71.46285305										0	0	0	-1484.905206	0.0002248907834	-1813756.80044655	
1484.825206	15	3	82	0.5696163384	0.0002248466846	10.4742349	2.485218698	87.0405464	23.80710923	4.733541093	71.45934967										0	0	0	-1484.825206	0.0002248466846	-1814497.31852277	
1484.745206	15	3	82	0.5697168243	0.0002248026047	10.47551771	2.485831814	87.03865048	23.81010688	4.734046498	71.45584662										0	0	0	-1484.745206	0.0002248026047	-1815258.99198917	
1484.665206	15	3	82	0.5698172675	0.0002247585429	10.47680026	2.486445054	87.03675468	23.81310433	4.734551779	71.45234389										0	0	0	-1484.665206	0.0002247585429	-1816015.14399766	
1484.585206	15	3	82	0.569917668	0.0002247144997	10.47808256	2.487058419	87.03485902	23.81610158	4.735056936	71.44884149										0	0	0	-1484.585206	0.0002247144997	-1816767.77984578	
1484.505206	15	3	82	0.5700180259	0.0002246704744	10.47936462	2.487671909	87.03296348	23.81909862	4.735561971	71.44533941										0	0	0	-1484.505206	0.0002246704744	-1817523.13013352	
1484.425206	15	3	82	0.5701183411	0.0002246264678	10.48064641	2.488285523	87.03106806	23.82209546	4.736066882	71.44183765										0	0	0	-1484.425206	0.0002246264678	-1818283.21735178	
1484.345206	15	3	82	0.5702186138	0.0002245824793	10.48192796	2.488899261	87.02917278	23.8250921	4.736571669	71.43833623										0	0	0	-1484.345206	0.0002245824793	-1819037.75188657	
1484.265206	15	3	82	0.5703188439	0.0002245385092	10.48320925	2.489513125	87.02727762	23.82808854	4.737076334	71.43483512										0	0	0	-1484.265206	0.0002245385092	-1819799.11711115	
1484.185206	15	3	82	0.5704190315	0.0002244945575	10.4844903	2.490127113	87.02538259	23.83108478	4.737580875	71.43133434										0	0	0	-1484.185206	0.0002244945575	-1820536.24182852	
1484.105206	15	3	82	0.5705191765	0.000224450623	10.48577108	2.490741226	87.02348769	23.83408082	4.738085292	71.42783389										0	0	0	-1484.105206	0.000224450623	-1821305.12914099	
1484.025206	15	3	82	0.5706192791	0.0002244067084	10.48705162	2.491355464	87.02159292	23.83707665	4.738589587	71.42433376										0	0	0	-1484.025206	0.0002244067084	-1822076.6481561	
1483.945206	15	3	82	0.5707193392	0.0002243628111	10.4883319	2.491969827	87.01969827	23.84007229	4.739093757	71.42083396										0	0	0	-1483.945206	0.0002243628111	-1822809.42138037	
1483.865206	15	3	82	0.5708193569	0.0002243189318	10.48961193	2.492584316	87.01780375	23.84306772	4.739597805	71.41733448										0	0	0	-1483.865206	0.0002243189318	-1823580.20235523	
1483.785206	15	3	82	0.5709193322	0.0002242750716	10.49089171	2.493198929	87.01590936	23.84606295	4.740101729	71.41383532										0	0	0	-1483.785206	0.0002242750716	-1824341.18758572	
1483.705206	15	3	82	0.5710192651	0.0002242312289	10.49217124	2.493813668	87.0140151	23.84905798	4.74060553	71.41033649										0	0	0	-1483.705206	0.0002242312289	-1825094.52916711	
1483.625206	15	3	82	0.5711191556	0.0002241874049	10.49345051	2.494428532	87.01212096	23.85205281	4.741109207	71.40683798										0	0	0	-1483.625206	0.0002241874049	-1825852.62238522	
1483.545206	15	3	82	0.5712190039	0.0002241435986	10.49472953	2.495043521	87.01022695	23.85504744	4.741612761	71.4033398										0	0	0	-1483.545206	0.0002241435986	-1826607.2061227	
1483.465206	15	3	82	0.5713188098	0.0002240998108	10.49600829	2.495658636	87.00833307	23.85804187	4.742116191	71.39984194										0	0	0	-1483.465206	0.0002240998108	-1827372.83001103	
1483.385206	15	3	82	0.5714185735	0.0002240560412	10.4972868	2.496273876	87.00643932	23.8610361	4.742619499	71.39634441										0	0	0	-1483.385206	0.0002240560412	-1828130.74431419	
1483.305206	15	3	82	0.5715182949	0.0002240122897	10.49856506	2.496889242	87.0045457	23.86403012	4.743122682	71.39284719										0	0	0	-1483.305206	0.0002240122897	-1828885.10654826	
1483.225206	15	3	82	0.5716179741	0.0002239685562	10.49984307	2.497504734	87.0026522	23.86702395	4.743625743	71.38935031										0	0	0	-1483.225206	0.0002239685562	-1829654.75321327	
1483.145206	15	3	82	0.5717176111	0.0002239248415	10.50112082	2.498120351	87.00075883	23.87001758	4.744128679	71.38585374										0	0	0	-1483.145206	0.0002239248415	-1830416.63680366	
1483.065206	15	3	82	0.571817206	0.0002238811444	10.50239832	2.498736094	86.99886559	23.87301101	4.744631493	71.3823575										0	0	0	-1483.065206	0.0002238811444	-1831158.22212832	
1482.985206	15	3	82	0.5719167587	0.0002238374651	10.50367556	2.499351964	86.99697248	23.87600423	4.745134183	71.37886158										0	0	0	-1482.985206	0.0002238374651	-1831931.88996638	
1482.905206	15	3	82	0.5720162693	0.0002237938049	10.50495255	2.499967959	86.99507949	23.87899726	4.745636749	71.37536599										0	0	0	-1482.905206	0.0002237938049	-1832697.76194854	
1482.825206	15	3	82	0.5721157378	0.0002237501621	10.50622929	2.50058408	86.99318663	23.88199009	4.746139193	71.37187072										0	0	0	-1482.825206	0.0002237501621	-1833449.61481406	
1482.745206	15	3	82	0.5722151643	0.0002237065377	10.50750577	2.501200327	86.9912939	23.88498272	4.746641512	71.36837577										0	0	0	-1482.745206	0.0002237065377	-1834218.88569173	
1482.665206	15	3	82	0.5723145487	0.0002236629315	10.508782	2.5018167	86.9894013	23.88797515	4.747143708	71.36488114										0	0	0	-1482.665206	0.0002236629315	-1834978.27828504	
1482.585206	15	3	82	0.5724138911	0.0002236193432	10.51005798	2.5024332	86.98750882	23.89096738	4.747645781	71.36138684										0	0	0	-1482.585206	0.0002236193432	-1835738.31039888	
1482.505206	15	3	82	0.5725131916	0.0002235757731	10.5113337	2.503049826	86.98561648	23.89395941	4.748147731	71.35789286										0	0	0	-1482.505206	0.0002235757731	-1836498.96189924	
1482.425206	15	3	82	0.5726124501	0.0002235322209	10.51260917	2.503666578	86.98372426	23.89695124	4.748649556	71.3543992										0	0	0	-1482.425206	0.0002235322209	-1837262.36598585	
1482.345206	15	3	82	0.5727116666	0.000223488687	10.51388438	2.504283456	86.98183216	23.89994287	4.749151259	71.35090587										0	0	0	-1482.345206	0.000223488687	-1838032.73062655	
1482.265206	15	3	82	0.5728108413	0.0002234451713	10.51515934	2.504900462	86.9799402	23.9029343	4.749652838	71.34741286										0	0	0	-1482.265206	0.0002234451713	-1838788.9402789	
1482.185206	15	3	82	0.5729099741	0.0002234016732	10.51643404	2.505517594	86.97804836	23.90592554	4.750154293	71.34392017										0	0	0	-1482.185206	0.0002234016732	-1839550.0267995	
1482.105206	15	3	82	0.5730090651	0.0002233581935	10.51770849	2.506134852	86.97615666	23.90891657	4.750655625	71.3404278										0	0	0	-1482.105206	0.0002233581935	-1840322.30791814	
1482.025206	15	3	82	0.5731081142	0.0002233147319	10.51898269	2.506752237	86.97426508	23.91190741	4.751156833	71.33693575										0	0	0	-1482.025206	0.0002233147319	-1841086.76727847	
1481.945206	15	3	82	0.5732071215	0.0002232712883	10.52025663	2.507369749	86.97237362	23.91489805	4.751657918	71.33344403										0	0	0	-1481.945206	0.0002232712883	-1841841.25557588	
1481.865206	15	3	82	0.5733060871	0.0002232278623	10.52153031	2.507987388	86.9704823	23.91788849	4.75215888	71.32995263										0	0	0	-1481.865206	0.0002232278623	-1842613.3667791	
1481.785206	15	3	82	0.5734050109	0.0002231844551	10.52280375	2.508605154	86.9685911	23.92087873	4.752659718	71.32646155										0	0	0	-1481.785206	0.0002231844551	-1843377.58091064	
1481.705206	15	3	82	0.573503893	0.0002231410651	10.52407692	2.509223047	86.96670003	23.92386877	4.753160432	71.32297079										0	0	0	-1481.705206	0.0002231410651	-1844138.23090755	
1481.625206	15	3	82	0.5736027335	0.0002230976937	10.52534984	2.509841067	86.96480909	23.92685862	4.753661023	71.31948036										0	0	0	-1481.625206	0.0002230976937	-1844905.8467339	
1481.545206	15	3	82	0.5737015322	0.0002230543398	10.52662251	2.510459214	86.96291827	23.92984827	4.75416149	71.31599024										0	0	0	-1481.545206	0.0002230543398	-1845667.74822588	
1481.465206	15	3	82	0.5738002893	0.0002230110042	10.52789492	2.511077489	86.96102759	23.93283772	4.754661834	71.31250045										0	0	0	-1481.465206	0.0002230110042	-1846449.44454814	
1481.385206	15	3	82	0.5738990049	0.000222967687	10.52916708	2.511695891	86.95913703	23.93582697	4.755162054	71.30901098										0	0	0	-1481.385206	0.000222967687	-1847195.51585405	
1481.305206	15	3	82	0.5739976788	0.0002229243864	10.53043898	2.51231442	86.9572466	23.93881602	4.755662151	71.30552183										0	0	0	-1481.305206	0.0002229243864	-1847972.15955289	
1481.225206	15	3	82	0.5740963112	0.0002228811056	10.53171063	2.512933076	86.9553563	23.94180488	4.756162124	71.302033										0	0	0	-1481.225206	0.0002228811056	-1848753.61729918	
1481.145206	15	3	82	0.574194902	0.0002228378416	10.53298202	2.51355186	86.95346612	23.94479354	4.756661974	71.29854449										0	0	0	-1481.145206	0.0002228378416	-1849488.76949651	
1481.065206	15	3	82	0.5742934513	0.0002227945952	10.53425315	2.514170772	86.95157607	23.947782	4.7571617	71.2950563										0	0	0	-1481.065206	0.0002227945952	-1850271.59033583	
1480.985206	15	3	82	0.5743919592	0.0002227513678	10.53552404	2.514789812	86.94968615	23.95077026	4.757661302	71.29156844										0	0	0	-1480.985206	0.0002227513678	-1851055.02338257	
1480.905206	15	3	82	0.5744904256	0.000222708158	10.53679466	2.515408979	86.94779636	23.95375833	4.758160781	71.28808089										0	0	0	-1480.905206	0.000222708158	-1851811.28458171	
1480.825206	15	3	82	0.5745888505	0.0002226649659	10.53806503	2.516028274	86.9459067	23.9567462	4.758660137	71.28459367										0	0	0	-1480.825206	0.0002226649659	-1852570.30723791	
1480.745206	15	3	82	0.5746872341	0.0002226217915	10.53933514	2.516647697	86.94401716	23.95973387	4.759159368	71.28110676										0	0	0	-1480.745206	0.0002226217915	-1853344.99245367	
1480.665206	15	3	82	0.5747855763	0.0002225786355	10.540605	2.517267248	86.94212775	23.96272135	4.759658477	71.27762018										0	0	0	-1480.665206	0.0002225786355	-1854118.15032083	
1480.585206	15	3	82	0.5748838771	0.0002225354971	10.5418746	2.517886927	86.94023847	23.96570863	4.760157461	71.27413391										0	0	0	-1480.585206	0.0002225354971	-1854887.67781635	
1480.505206	15	3	82	0.5749821366	0.0002224923769	10.54314395	2.518506734	86.93834932	23.96869571	4.760656322	71.27064797										0	0	0	-1480.505206	0.0002224923769	-1855644.89963788	
1480.425206	15	3	82	0.5750803548	0.0002224492737	10.54441304	2.519126669	86.93646029	23.97168259	4.76115506	71.26716235										0	0	0	-1480.425206	0.0002224492737	-1856424.34004927	
1480.345206	15	3	82	0.5751785318	0.0002224061897	10.54568187	2.519746732	86.93457139	23.97466928	4.761653673	71.26367704										0	0	0	-1480.345206	0.0002224061897	-1857208.67078503	
1480.265206	15	3	82	0.5752766674	0.0002223631229	10.54695045	2.520366924	86.93268262	23.97765578	4.762152164	71.26019206										0	0	0	-1480.265206	0.0002223631229	-1857952.70946559	
1480.185206	15	3	82	0.5753747619	0.0002223200734	10.54821877	2.520987244	86.93079398	23.98064207	4.76265053	71.2567074										0	0	0	-1480.185206	0.0002223200734	-1858731.91818539	
1480.105206	15	3	82	0.5754728152	0.0002222770427	10.54948684	2.521607693	86.92890547	23.98362817	4.763148773	71.25322305										0	0	0	-1480.105206	0.0002222770427	-1859516.0521194	
1480.025206	15	3	82	0.5755708273	0.0002222340295	10.55075465	2.52222827	86.92701708	23.98661408	4.763646892	71.24973903										0	0	0	-1480.025206	0.0002222340295	-1860270.58908414	
1479.945206	15	3	82	0.5756687982	0.0002221910337	10.5520222	2.522848976	86.92512882	23.98959979	4.764144888	71.24625532										0	0	0	-1479.945206	0.0002221910337	-1861040.90731095	
1479.865206	15	3	82	0.5757667281	0.0002221480561	10.5532895	2.523469811	86.92324069	23.9925853	4.76464276	71.24277194										0	0	0	-1479.865206	0.0002221480561	-1861824.84464162	
1479.785206	15	3	82	0.5758646168	0.0002221050965	10.55455654	2.524090774	86.92135269	23.99557062	4.765140508	71.23928887										0	0	0	-1479.785206	0.0002221050965	-1862598.59939509	
1479.705206	15	3	82	0.5759624645	0.0002220621546	10.55582332	2.524711866	86.91946481	23.99855574	4.765638133	71.23580613										0	0	0	-1479.705206	0.0002220621546	-1863364.32081716	
1479.625206	15	3	82	0.5760602711	0.0002220192303	10.55708985	2.525333087	86.91757707	24.00154067	4.766135634	71.2323237										0	0	0	-1479.625206	0.0002220192303	-1864128.50200033	
1479.545206	15	3	82	0.5761580367	0.0002219763236	10.55835612	2.525954437	86.91568945	24.0045254	4.766633012	71.22884159										0	0	0	-1479.545206	0.0002219763236	-1864915.0652496	
1479.465206	15	3	82	0.5762557614	0.0002219334355	10.55962213	2.526575916	86.91380196	24.00750993	4.767130265	71.2253598										0	0	0	-1479.465206	0.0002219334355	-1865693.54670823	
1479.385206	15	3	82	0.576353445	0.0002218905646	10.56088788	2.527197525	86.91191459	24.01049427	4.767627395	71.22187833										0	0	0	-1479.385206	0.0002218905646	-1866440.04275397	
1479.305206	15	3	82	0.5764510878	0.0002218477108	10.56215338	2.527819262	86.91002736	24.01347842	4.768124402	71.21839718										0	0	0	-1479.305206	0.0002218477108	-1867237.3010018	
1479.225206	15	3	82	0.5765486896	0.0002218048765	10.56341862	2.528441129	86.90814025	24.01646237	4.768621284	71.21491635										0	0	0	-1479.225206	0.0002218048765	-1868019.87259863	
1479.145206	15	3	82	0.5766462505	0.0002217620586	10.56468361	2.529063125	86.90625327	24.01944612	4.769118043	71.21143583										0	0	0	-1479.145206	0.0002217620586	-1868759.52184177	
1479.065206	15	3	82	0.5767437705	0.0002217192582	10.56594834	2.529685251	86.90436641	24.02242968	4.769614679	71.20795564										0	0	0	-1479.065206	0.0002217192582	-1869556.56193396	
1478.985206	15	3	82	0.5768412498	0.0002216764768	10.56721281	2.530307506	86.90247969	24.02541305	4.77011119	71.20447576										0	0	0	-1478.985206	0.0002216764768	-1870334.53326331	
1478.905206	15	3	82	0.5769386882	0.000221633712	10.56847702	2.53092989	86.90059309	24.02839622	4.770607578	71.2009962										0	0	0	-1478.905206	0.000221633712	-1871102.28938565	
1478.825206	15	3	82	0.5770360858	0.0002215909657	10.56974097	2.531552405	86.89870662	24.0313792	4.771103842	71.19751696										0	0	0	-1478.825206	0.0002215909657	-1871877.18274689	
1478.745206	15	3	82	0.5771334426	0.0002215482363	10.57100467	2.532175049	86.89682028	24.03436198	4.771599983	71.19403804										0	0	0	-1478.745206	0.0002215482363	-1872650.58263924	
1478.665206	15	3	82	0.5772307588	0.0002215055253	10.57226811	2.532797822	86.89493407	24.03734457	4.772096	71.19055943										0	0	0	-1478.665206	0.0002215055253	-1873442.1304878	
1478.585206	15	3	82	0.5773280342	0.000221462832	10.57353129	2.533420726	86.89304798	24.04032696	4.772591893	71.18708114										0	0	0	-1478.585206	0.000221462832	-1874203.61216706	
1478.505206	15	3	82	0.5774252689	0.0002214201557	10.57479422	2.53404376	86.89116202	24.04330916	4.773087662	71.18360318										0	0	0	-1478.505206	0.0002214201557	-1874978.93246456	
1478.425206	15	3	82	0.577522463	0.0002213774977	10.57605688	2.534666923	86.88927619	24.04629117	4.773583307	71.18012552										0	0	0	-1478.425206	0.0002213774977	-1875768.05219999	
1478.345206	15	3	82	0.5776196164	0.0002213348573	10.57731929	2.535290217	86.88739049	24.04927298	4.774078829	71.17664819										0	0	0	-1478.345206	0.0002213348573	-1876546.84853263	
1478.265206	15	3	82	0.5777167293	0.0002212922347	10.57858144	2.535913641	86.88550492	24.0522546	4.774574227	71.17317117										0	0	0	-1478.265206	0.0002212922347	-1877304.23988146	
1478.185206	15	3	82	0.5778138015	0.0002212496287	10.57984334	2.536537195	86.88361947	24.05523603	4.775069501	71.16969447										0	0	0	-1478.185206	0.0002212496287	-1878090.96866855	
1478.105206	15	3	82	0.5779108332	0.0002212070418	10.58110497	2.53716088	86.88173415	24.05821726	4.775564652	71.16621809										0	0	0	-1478.105206	0.0002212070418	-1878882.68086787	
1478.025206	15	3	82	0.5780078243	0.0002211644717	10.58236635	2.537784695	86.87984896	24.0611983	4.776059679	71.16274203										0	0	0	-1478.025206	0.0002211644717	-1879644.20494875	
1477.945206	15	3	82	0.578104775	0.0002211219193	10.58362746	2.53840864	86.8779639	24.06417914	4.776554582	71.15926628										0	0	0	-1477.945206	0.0002211219193	-1880430.64399174	
1477.865206	15	3	82	0.5782016851	0.0002210793848	10.58488832	2.539032716	86.87607896	24.06715979	4.777049361	71.15579085										0	0	0	-1477.865206	0.0002210793848	-1881208.87930242	
1477.785206	15	3	82	0.5782985548	0.0002210368676	10.58614892	2.539656923	86.87419415	24.07014025	4.777544016	71.15231573										0	0	0	-1477.785206	0.0002210368676	-1881987.78102509	
1477.705206	15	3	82	0.5783953841	0.0002209943683	10.58740927	2.54028126	86.87230947	24.07312052	4.778038548	71.14884094										0	0	0	-1477.705206	0.0002209943683	-1882767.30600297	
1477.625206	15	3	82	0.578492173	0.0002209518863	10.58866935	2.540905728	86.87042492	24.07610059	4.778532955	71.14536645										0	0	0	-1477.625206	0.0002209518863	-1883545.2798469	
1477.545206	15	3	82	0.5785889215	0.0002209094221	10.58992918	2.541530327	86.8685405	24.07908047	4.779027239	71.14189229										0	0	0	-1477.545206	0.0002209094221	-1884328.32053818	
1477.465206	15	3	82	0.5786856296	0.0002208669754	10.59118874	2.542155057	86.8666562	24.08206016	4.779521399	71.13841844										0	0	0	-1477.465206	0.0002208669754	-1885105.35503914	
1477.385206	15	3	82	0.5787822974	0.0002208245462	10.59244805	2.542779917	86.86477203	24.08503965	4.780015436	71.13494491										0	0	0	-1477.385206	0.0002208245462	-1885889.70476295	
1477.305206	15	3	82	0.5788789249	0.0002207821348	10.5937071	2.543404909	86.86288799	24.08801895	4.780509348	71.1314717										0	0	0	-1477.305206	0.0002207821348	-1886676.92290632	
1477.225206	15	3	82	0.5789755121	0.000220739741	10.59496589	2.544030032	86.86100408	24.09099806	4.781003137	71.1279988										0	0	0	-1477.225206	0.000220739741	-1887449.20722802	
1477.145206	15	3	82	0.5790720591	0.0002206973643	10.59622442	2.544655286	86.85912029	24.09397698	4.781496802	71.12452622										0	0	0	-1477.145206	0.0002206973643	-1888222.14229695	
1477.065206	15	3	82	0.5791685658	0.0002206550052	10.59748269	2.545280672	86.85723664	24.09695571	4.781990343	71.12105395										0	0	0	-1477.065206	0.0002206550052	-1889020.24527535	
1476.985206	15	3	82	0.5792650323	0.0002206126643	10.5987407	2.545906189	86.85535311	24.09993424	4.78248376	71.117582										0	0	0	-1476.985206	0.0002206126643	-1889798.89529712	
1476.905206	15	3	82	0.5793614586	0.0002205703401	10.59999846	2.546531837	86.85346971	24.10291258	4.782977053	71.11411036										0	0	0	-1476.905206	0.0002205703401	-1890567.06369266	
1476.825206	15	3	82	0.5794578448	0.0002205280336	10.60125595	2.547157617	86.85158643	24.10589073	4.783470223	71.11063904										0	0	0	-1476.825206	0.0002205280336	-1891367.14682768	
1476.745206	15	3	82	0.5795541908	0.0002204857452	10.60251318	2.547783528	86.84970329	24.10886869	4.783963268	71.10716804										0	0	0	-1476.745206	0.0002204857452	-1892152.21575387	
1476.665206	15	3	82	0.5796504968	0.0002204434738	10.60377016	2.548409571	86.84782027	24.11184646	4.78445619	71.10369735										0	0	0	-1476.665206	0.0002204434738	-1892924.52930518	
1476.585206	15	3	82	0.5797467626	0.0002204012199	10.60502687	2.549035746	86.84593738	24.11482403	4.784948988	71.10022698										0	0	0	-1476.585206	0.0002204012199	-1893706.42784889	
1476.505206	15	3	82	0.5798429884	0.0002203589834	10.60628333	2.549662053	86.84405462	24.11780142	4.785441662	71.09675692										0	0	0	-1476.505206	0.0002203589834	-1894495.7115105	
1476.425206	15	3	82	0.5799391742	0.0002203167647	10.60753952	2.550288491	86.84217199	24.12077861	4.785934212	71.09328718										0	0	0	-1476.425206	0.0002203167647	-1895285.63840817	
1476.345206	15	3	82	0.58003532	0.0002202745634	10.60879546	2.550915062	86.84028948	24.12375561	4.786426638	71.08981775										0	0	0	-1476.345206	0.0002202745634	-1896064.99531852	
1476.265206	15	3	82	0.5801314258	0.0002202323794	10.61005113	2.551541764	86.8384071	24.12673242	4.78691894	71.08634864										0	0	0	-1476.265206	0.0002202323794	-1896849.4984192	
1476.185206	15	3	82	0.5802274916	0.000220190213	10.61130655	2.552168599	86.83652485	24.12970904	4.787411118	71.08287984										0	0	0	-1476.185206	0.000220190213	-1897634.63979839	
1476.105206	15	3	82	0.5803235175	0.0002201480639	10.6125617	2.552795566	86.83464273	24.13268547	4.787903173	71.07941136										0	0	0	-1476.105206	0.0002201480639	-1898418.18822838	
1476.025206	15	3	82	0.5804195035	0.0002201059323	10.6138166	2.553422665	86.83276074	24.13566171	4.788395103	71.07594319										0	0	0	-1476.025206	0.0002201059323	-1899202.37654308	
1475.945206	15	3	82	0.5805154496	0.000220063818	10.61507123	2.554049896	86.83087887	24.13863776	4.78888691	71.07247533										0	0	0	-1475.945206	0.000220063818	-1899998.51112045	
1475.865206	15	3	82	0.5806113558	0.0002200217217	10.61632561	2.55467726	86.82899713	24.14161361	4.789378593	71.06900779										0	0	0	-1475.865206	0.0002200217217	-1900777.20749016	
1475.785206	15	3	82	0.5807072222	0.0002199796419	10.61757972	2.555304757	86.82711552	24.14458928	4.789870151	71.06554057										0	0	0	-1475.785206	0.0002199796419	-1901556.59797665	
1475.705206	15	3	82	0.5808030488	0.0002199375801	10.61883358	2.555932386	86.82523404	24.14756475	4.790361586	71.06207366										0	0	0	-1475.705206	0.0002199375801	-1902354.68138534	
1475.625206	15	3	82	0.5808988356	0.0002198955356	10.62008717	2.556560147	86.82335268	24.15054004	4.790852897	71.05860706										0	0	0	-1475.625206	0.0002198955356	-1903142.13336677	
1475.545206	15	3	82	0.5809945827	0.0002198535086	10.6213405	2.557188042	86.82147146	24.15351514	4.791344084	71.05514078										0	0	0	-1475.545206	0.0002198535086	-1903932.49748955	
1475.465206	15	3	82	0.58109029	0.000219811499	10.62259357	2.557816069	86.81959036	24.15649004	4.791835147	71.05167481										0	0	0	-1475.465206	0.000219811499	-1904707.63691679	
1475.385206	15	3	82	0.5811859576	0.0002197695062	10.62384638	2.558444229	86.81770939	24.15946476	4.792326086	71.04820916										0	0	0	-1475.385206	0.0002197695062	-1905497.05726153	
1475.305206	15	3	82	0.5812815855	0.0002197275314	10.62509893	2.559072522	86.81582854	24.16243928	4.7928169	71.04474382										0	0	0	-1475.305206	0.0002197275314	-1906300.72549807	
1475.225206	15	3	82	0.5813771738	0.000219685574	10.62635122	2.559700948	86.81394783	24.16541362	4.793307591	71.04127879										0	0	0	-1475.225206	0.000219685574	-1907070.97017404	
1475.145206	15	3	82	0.5814727224	0.0002196436331	10.62760325	2.560329507	86.81206724	24.16838777	4.793798158	71.03781408										0	0	0	-1475.145206	0.0002196436331	-1907866.91642578	
1475.065206	15	3	82	0.5815682314	0.0002196017107	10.62885502	2.560958199	86.81018678	24.17136172	4.794288601	71.03434968										0	0	0	-1475.065206	0.0002196017107	-1908661.17267635	
1474.985206	15	3	82	0.5816637009	0.0002195598047	10.63010652	2.561587025	86.80830645	24.17433549	4.79477892	71.03088559										0	0	0	-1474.985206	0.0002195598047	-1909451.60868517	
1474.905206	15	3	82	0.5817591307	0.000219517917	10.63135777	2.562215984	86.80642625	24.17730907	4.795269115	71.02742182										0	0	0	-1474.905206	0.000219517917	-1910240.34545442	
1474.825206	15	3	82	0.5818545211	0.0002194760456	10.63260875	2.562845076	86.80454617	24.18028246	4.795759186	71.02395835										0	0	0	-1474.825206	0.0002194760456	-1911016.10271588	
1474.745206	15	3	82	0.5819498719	0.0002194341919	10.63385947	2.563474302	86.80266623	24.18325566	4.796249133	71.02049521										0	0	0	-1474.745206	0.0002194341919	-1911819.87303214	
1474.665206	15	3	82	0.5820451832	0.0002193923557	10.63510993	2.564103662	86.80078641	24.18622867	4.796738956	71.01703237										0	0	0	-1474.665206	0.0002193923557	-1912608.30998166	
1474.585206	15	3	82	0.5821404551	0.0002193505365	10.63636013	2.564733155	86.79890671	24.18920149	4.797228655	71.01356985										0	0	0	-1474.585206	0.0002193505365	-1913399.70647985	
1474.505206	15	3	82	0.5822356875	0.0002193087349	10.63761007	2.565362782	86.79702715	24.19217413	4.79771823	71.01010764										0	0	0	-1474.505206	0.0002193087349	-1914196.31936098	
1474.425206	15	3	82	0.5823308805	0.0002192669505	10.63885974	2.565992542	86.79514772	24.19514657	4.798207681	71.00664575										0	0	0	-1474.425206	0.0002192669505	-1914984.43550156	
1474.345206	15	3	82	0.5824260341	0.0002192251833	10.64010916	2.566622437	86.79326841	24.19811883	4.798697008	71.00318416										0	0	0	-1474.345206	0.0002192251833	-1915766.31368023	
1474.265206	15	3	82	0.5825211483	0.000219183433	10.64135831	2.567252465	86.79138923	24.2010909	4.79918621	70.99972289										0	0	0	-1474.265206	0.000219183433	-1916567.22330727	
