T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
833.5827744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-833.5827744			
833.4227744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-833.4227744			
833.2627744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-833.2627744			
833.1027744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-833.1027744			
832.9427744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-832.9427744			
832.7827744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-832.7827744			
832.6227744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-832.6227744			
832.4627744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-832.4627744			
832.3027744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-832.3027744			
832.1427744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-832.1427744			
831.9827744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-831.9827744			
831.8227744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-831.8227744			
831.6627744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-831.6627744			
831.5027744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-831.5027744			
831.3427744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-831.3427744			
831.1827744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-831.1827744			
831.0227744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-831.0227744			
830.8627744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-830.8627744			
830.7027744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-830.7027744			
830.5427744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-830.5427744			
830.3827744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-830.3827744			
830.2227744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-830.2227744			
830.0627744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-830.0627744			
829.9027744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-829.9027744			
829.7427744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-829.7427744			
829.5827744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-829.5827744			
829.4227744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-829.4227744			
829.2627744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-829.2627744			
829.1027744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-829.1027744			
828.9427744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-828.9427744			
828.7827744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-828.7827744			
828.6227744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-828.6227744			
828.4627744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-828.4627744			
828.3027744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-828.3027744			
828.1427744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-828.1427744			
827.9827744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-827.9827744			
827.8227744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-827.8227744			
827.6627744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-827.6627744			
827.5027744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-827.5027744			
827.3427744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-827.3427744			
827.1827744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-827.1827744			
827.0227744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-827.0227744			
826.8627744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-826.8627744			
826.7027744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-826.7027744			
826.5427744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-826.5427744			
826.3827744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-826.3827744			
826.2227744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-826.2227744			
826.0627744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-826.0627744			
825.9027744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-825.9027744			
825.7427744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-825.7427744			
825.5827744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-825.5827744			
825.4227744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-825.4227744			
825.2627744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-825.2627744			
825.1027744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-825.1027744			
824.9427744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-824.9427744			
824.7827744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-824.7827744			
824.6227744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-824.6227744			
824.4627744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-824.4627744			
824.3027744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-824.3027744			
824.1427744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-824.1427744			
823.9827744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-823.9827744			
823.8227744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-823.8227744			
823.6627744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-823.6627744			
823.5027744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-823.5027744			
823.3427744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-823.3427744			
823.1827744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-823.1827744			
823.0227744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-823.0227744			
822.8627744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-822.8627744			
822.7027744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-822.7027744			
822.5427744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-822.5427744			
822.3827744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-822.3827744			
822.2227744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-822.2227744			
822.0627744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-822.0627744			
821.9027744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-821.9027744			
821.7427744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-821.7427744			
821.5827744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-821.5827744			
821.4227744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-821.4227744			
821.2627744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-821.2627744			
821.1027744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-821.1027744			
820.9427744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-820.9427744			
820.7827744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-820.7827744			
820.6227744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-820.6227744			
820.4627744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-820.4627744			
820.3027744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-820.3027744			
820.1427744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-820.1427744			
819.9827744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-819.9827744			
819.8227744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-819.8227744			
819.6627744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-819.6627744			
819.5027744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-819.5027744			
819.3427744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-819.3427744			
819.1827744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-819.1827744			
819.0227744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-819.0227744			
818.8627744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-818.8627744			
818.7027744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-818.7027744			
818.5427744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-818.5427744			
818.3827744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-818.3827744			
818.2227744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-818.2227744			
818.0627744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-818.0627744			
817.9027744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-817.9027744			
817.7427744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-817.7427744			
817.5827744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-817.5827744			
817.4227744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-817.4227744			
817.2627744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-817.2627744			
817.1027744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-817.1027744			
816.9427744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-816.9427744			
816.7827744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-816.7827744			
816.6227744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-816.6227744			
816.4627744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-816.4627744			
816.3027744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-816.3027744			
816.1427744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-816.1427744			
815.9827744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-815.9827744			
815.8227744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-815.8227744			
815.6627744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-815.6627744			
815.5027744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-815.5027744			
815.3427744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-815.3427744			
815.1827744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-815.1827744			
815.0227744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-815.0227744			
814.8627744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-814.8627744			
814.7027744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-814.7027744			
814.5427744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-814.5427744			
814.3827744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-814.3827744			
814.2227744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-814.2227744			
814.0627744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-814.0627744			
813.9027744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-813.9027744			
813.7427744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-813.7427744			
813.5827744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-813.5827744			
813.4227744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-813.4227744			
813.2627744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-813.2627744			
813.1027744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-813.1027744			
812.9427744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-812.9427744			
812.7827744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-812.7827744			
812.6227744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-812.6227744			
812.4627744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-812.4627744			
812.3027744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-812.3027744			
812.1427744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-812.1427744			
811.9827744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-811.9827744			
811.8227744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-811.8227744			
811.6627744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-811.6627744			
811.5027744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-811.5027744			
811.3427744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-811.3427744			
811.1827744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-811.1827744			
811.0227744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-811.0227744			
810.8627744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-810.8627744			
810.7027744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-810.7027744			
810.5427744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-810.5427744			
810.3827744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-810.3827744			
810.2227744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-810.2227744			
810.0627744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-810.0627744			
809.9027744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-809.9027744			
809.7427744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-809.7427744			
809.5827744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-809.5827744			
809.4227744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-809.4227744			
809.2627744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-809.2627744			
809.1027744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-809.1027744			
808.9427744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-808.9427744			
808.7827744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-808.7827744			
808.6227744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-808.6227744			
808.4627744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-808.4627744			
808.3027744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-808.3027744			
808.1427744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-808.1427744			
807.9827744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-807.9827744			
807.8227744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-807.8227744			
807.6627744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-807.6627744			
807.5027744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-807.5027744			
807.3427744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-807.3427744			
807.1827744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-807.1827744			
807.0227744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-807.0227744			
806.8627744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-806.8627744			
806.7027744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-806.7027744			
806.5427744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-806.5427744			
806.3827744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-806.3827744			
806.2227744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-806.2227744			
806.0627744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-806.0627744			
805.9027744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-805.9027744			
805.7427744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-805.7427744			
805.5827744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-805.5827744			
805.4227744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-805.4227744			
805.2627744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-805.2627744			
805.1027744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-805.1027744			
804.9427744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-804.9427744			
804.7827744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-804.7827744			
804.6227744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-804.6227744			
804.4627744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-804.4627744			
804.3027744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-804.3027744			
804.1427744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-804.1427744			
803.9827744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-803.9827744			
803.8227744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-803.8227744			
803.6627744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-803.6627744			
803.5027744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-803.5027744			
803.3427744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-803.3427744			
803.1827744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-803.1827744			
803.0227744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-803.0227744			
802.8627744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-802.8627744			
802.7027744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-802.7027744			
802.5427744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-802.5427744			
802.3827744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-802.3827744			
802.2227744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-802.2227744			
802.0627744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-802.0627744			
801.9027744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-801.9027744			
801.7427744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-801.7427744			
801.5827744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-801.5827744			
801.4227744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-801.4227744			
801.2627744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-801.2627744			
801.1027744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-801.1027744			
800.9427744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-800.9427744			
800.7827744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-800.7827744			
800.6227744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-800.6227744			
800.4627744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-800.4627744			
800.3027744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-800.3027744			
800.1427744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-800.1427744			
799.9827744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-799.9827744			
799.8227744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-799.8227744			
799.6627744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-799.6627744			
799.5027744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-799.5027744			
799.3427744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-799.3427744			
799.1827744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-799.1827744			
799.0227744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-799.0227744			
798.8627744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-798.8627744			
798.7027744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-798.7027744			
798.5427744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-798.5427744			
798.3827744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-798.3827744			
798.2227744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-798.2227744			
798.0627744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-798.0627744			
797.9027744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-797.9027744			
797.7427744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-797.7427744			
797.5827744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-797.5827744			
797.4227744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-797.4227744			
797.2627744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-797.2627744			
797.1027744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-797.1027744			
796.9427744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-796.9427744			
796.7827744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-796.7827744			
796.6227744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-796.6227744			
796.4627744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-796.4627744			
796.3027744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-796.3027744			
796.1427744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-796.1427744			
