T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1622.043055	7	9	84	0.25014917	0.000338697657	3.713271037	4.784828176	91.50190079	8.173241429	10.56532594	81.26143263				0	0	0	-1622.043055	0.000338697657	-1018056.69460938	
1621.963055	7	9	84	0.2504081468	0.0003386190999	3.713988562	4.786299334	91.4997121	8.174751929	10.56728349	81.25796458				0	0	0	-1621.963055	0.0003386190999	-1018690.62734955	
1621.883055	7	9	84	0.2506669749	0.0003385405926	3.714705956	4.787770716	91.49752333	8.176262347	10.56924075	81.2544969				0	0	0	-1621.883055	0.0003385405926	-1019340.27585326	
1621.803055	7	9	84	0.2509256544	0.0003384621356	3.715423217	4.789242322	91.49533446	8.177772683	10.57119772	81.25102959				0	0	0	-1621.803055	0.0003384621356	-1019988.14095855	
1621.723055	7	9	84	0.2511841855	0.000338383728	3.716140346	4.790714152	91.4931455	8.179282938	10.57315441	81.24756266				0	0	0	-1621.723055	0.000338383728	-1020619.24467845	
1621.643055	7	9	84	0.2514425681	0.000338305368	3.716857343	4.792186206	91.49095645	8.180793111	10.5751108	81.24409609				0	0	0	-1621.643055	0.000338305368	-1021270.74007323	
1621.563055	7	9	84	0.2517008026	0.0003382270604	3.717574208	4.793658484	91.48876731	8.182303203	10.57706691	81.24062989				0	0	0	-1621.563055	0.0003382270604	-1021924.29475514	
1621.483055	7	9	84	0.251958889	0.0003381488006	3.71829094	4.795130987	91.48657807	8.183813214	10.57902272	81.23716407				0	0	0	-1621.483055	0.0003381488006	-1022560.44069307	
1621.403055	7	9	84	0.2522168274	0.0003380705904	3.71900754	4.796603714	91.48438875	8.185323144	10.58097825	81.23369861				0	0	0	-1621.403055	0.0003380705904	-1023205.86674048	
1621.323055	7	9	84	0.252474618	0.0003379924293	3.719724008	4.798076666	91.48219933	8.186832993	10.58293348	81.23023352				0	0	0	-1621.323055	0.0003379924293	-1023850.80434368	
1621.243055	7	9	84	0.2527322609	0.0003379143176	3.720440343	4.799549843	91.48000981	8.188342761	10.58488843	81.22676881				0	0	0	-1621.243055	0.0003379143176	-1024504.43255041	
1621.163055	7	9	84	0.2529897563	0.0003378362562	3.721156546	4.801023244	91.47782021	8.189852448	10.58684309	81.22330446				0	0	0	-1621.163055	0.0003378362562	-1025149.01589335	
1621.083055	7	9	84	0.2532471041	0.0003377582427	3.721872616	4.80249687	91.47563051	8.191362055	10.58879746	81.21984048				0	0	0	-1621.083055	0.0003377582427	-1025793.13356383	
1621.003055	7	9	84	0.2535043047	0.0003376802793	3.722588554	4.803970722	91.47344072	8.192871581	10.59075154	81.21637688				0	0	0	-1621.003055	0.0003376802793	-1026449.23311647	
1620.923055	7	9	84	0.2537613581	0.0003376023655	3.723304359	4.805444798	91.47125084	8.194381027	10.59270533	81.21291364				0	0	0	-1620.923055	0.0003376023655	-1027086.37636008	
1620.843055	7	9	84	0.2540182644	0.0003375244988	3.724020031	4.8069191	91.46906087	8.195890393	10.59465884	81.20945077				0	0	0	-1620.843055	0.0003375244988	-1027735.58903862	
1620.763055	7	9	84	0.2542750238	0.0003374466834	3.724735571	4.808393627	91.4668708	8.197399679	10.59661205	81.20598827				0	0	0	-1620.763055	0.0003374466834	-1028392.83257273	
1620.683055	7	9	84	0.2545316364	0.0003373689162	3.725450978	4.809868379	91.46468064	8.198908884	10.59856498	81.20252614				0	0	0	-1620.683055	0.0003373689162	-1029039.70396998	
1620.603055	7	9	84	0.2547881023	0.0003372911986	3.726166252	4.811343357	91.46249039	8.20041801	10.60051762	81.19906437				0	0	0	-1620.603055	0.0003372911986	-1029688.02980271	
1620.523055	7	9	84	0.2550444217	0.0003372135293	3.726881394	4.812818561	91.46030005	8.201927056	10.60246996	81.19560298				0	0	0	-1620.523055	0.0003372135293	-1030338.52351329	
1620.443055	7	9	84	0.2553005946	0.0003371359098	3.727596402	4.814293991	91.45810961	8.203436022	10.60442202	81.19214196				0	0	0	-1620.443055	0.0003371359098	-1030985.15835559	
1620.363055	7	9	84	0.2555566213	0.0003370583379	3.728311278	4.815769646	91.45591908	8.204944908	10.60637379	81.1886813				0	0	0	-1620.363055	0.0003370583379	-1031638.63638238	
1620.283055	7	9	84	0.2558125017	0.0003369808167	3.72902602	4.817245527	91.45372845	8.206453716	10.60832528	81.18522101				0	0	0	-1620.283055	0.0003369808167	-1032291.55732521	
1620.203055	7	9	84	0.2560682362	0.0003369033429	3.72974063	4.818721635	91.45153774	8.207962443	10.61027647	81.18176109				0	0	0	-1620.203055	0.0003369033429	-1032943.35777871	
1620.123055	7	9	84	0.2563238247	0.0003368259195	3.730455107	4.820197969	91.44934692	8.209471092	10.61222737	81.17830153				0	0	0	-1620.123055	0.0003368259195	-1033598.60536426	
1620.043055	7	9	84	0.2565792675	0.0003367485439	3.73116945	4.821674529	91.44715602	8.210979662	10.61417799	81.17484235				0	0	0	-1620.043055	0.0003367485439	-1034239.33285462	
1619.963055	7	9	84	0.2568345645	0.0003366712164	3.73188366	4.823151315	91.44496502	8.212488152	10.61612832	81.17138353				0	0	0	-1619.963055	0.0003366712164	-1034900.95708274	
1619.883055	7	9	84	0.2570897161	0.0003365939397	3.732597738	4.824628328	91.44277393	8.213996564	10.61807836	81.16792508				0	0	0	-1619.883055	0.0003365939397	-1035559.35562598	
1619.803055	7	9	84	0.2573447222	0.0003365167105	3.733311682	4.826105568	91.44058275	8.215504896	10.62002811	81.16446699				0	0	0	-1619.803055	0.0003365167105	-1036206.55365034	
1619.723055	7	9	84	0.2575995831	0.0003364395303	3.734025492	4.827583034	91.43839147	8.217013151	10.62197757	81.16100928				0	0	0	-1619.723055	0.0003364395303	-1036859.91798798	
1619.643055	7	9	84	0.2578542988	0.0003363623984	3.73473917	4.829060727	91.4362001	8.218521326	10.62392675	81.15755193				0	0	0	-1619.643055	0.0003363623984	-1037516.81319076	
1619.563055	7	9	84	0.2581088695	0.0003362853159	3.735452714	4.830538647	91.43400864	8.220029423	10.62587563	81.15409494				0	0	0	-1619.563055	0.0003362853159	-1038167.77788492	
1619.483055	7	9	84	0.2583632952	0.0003362082807	3.736166124	4.832016794	91.43181708	8.221537442	10.62782423	81.15063833				0	0	0	-1619.483055	0.0003362082807	-1038822.29685072	
1619.403055	7	9	84	0.2586175762	0.0003361312953	3.736879402	4.833495169	91.42962543	8.223045383	10.62977254	81.14718208				0	0	0	-1619.403055	0.0003361312953	-1039486.38924099	
1619.323055	7	9	84	0.2588717126	0.0003360543585	3.737592545	4.83497377	91.42743368	8.224553246	10.63172056	81.14372619				0	0	0	-1619.323055	0.0003360543585	-1040138.488099	
1619.243055	7	9	84	0.2591257044	0.0003359774696	3.738305556	4.836452599	91.42524184	8.22606103	10.63366829	81.14027067				0	0	0	-1619.243055	0.0003359774696	-1040795.48488173	
1619.163055	7	9	84	0.2593795518	0.0003359006299	3.739018432	4.837931656	91.42304991	8.227568737	10.63561574	81.13681552				0	0	0	-1619.163055	0.0003359006299	-1041445.82396093	
1619.083055	7	9	84	0.2596332549	0.000335823837	3.739731175	4.83941094	91.42085788	8.229076366	10.6375629	81.13336074				0	0	0	-1619.083055	0.000335823837	-1042106.53163936	
1619.003055	7	9	84	0.2598868139	0.0003357470947	3.740443784	4.840890452	91.41866576	8.230583918	10.63950977	81.12990632				0	0	0	-1619.003055	0.0003357470947	-1042774.81709842	
1618.923055	7	9	84	0.2601402288	0.0003356704002	3.74115626	4.842370192	91.41647355	8.232091391	10.64145635	81.12645226				0	0	0	-1618.923055	0.0003356704002	-1043420.84362329	
1618.843055	7	9	84	0.2603934998	0.0003355937529	3.741868602	4.843850159	91.41428124	8.233598788	10.64340264	81.12299857				0	0	0	-1618.843055	0.0003355937529	-1044080.64254199	
1618.763055	7	9	84	0.2606466271	0.0003355171553	3.74258081	4.845330355	91.41208884	8.235106107	10.64534865	81.11954525				0	0	0	-1618.763055	0.0003355171553	-1044746.01448568	
1618.683055	7	9	84	0.2608996107	0.0003354406056	3.743292884	4.846810779	91.40989634	8.236613349	10.64729436	81.11609229				0	0	0	-1618.683055	0.0003354406056	-1045395.85254096	
1618.603055	7	9	84	0.2611524508	0.0003353641032	3.744004825	4.848291431	91.40770374	8.238120514	10.64923979	81.11263969				0	0	0	-1618.603055	0.0003353641032	-1046060.88985095	
1618.523055	7	9	84	0.2614051474	0.0003352876508	3.744716631	4.849772311	91.40551106	8.239627602	10.65118493	81.10918746				0	0	0	-1618.523055	0.0003352876508	-1046726.72679321	
1618.443055	7	9	84	0.2616577008	0.0003352112457	3.745428303	4.85125342	91.40331828	8.241134614	10.65312979	81.1057356				0	0	0	-1618.443055	0.0003352112457	-1047381.78819493	
1618.363055	7	9	84	0.261910111	0.0003351348889	3.746139842	4.852734758	91.4011254	8.242641548	10.65507435	81.1022841				0	0	0	-1618.363055	0.0003351348889	-1048039.02751022	
1618.283055	7	9	84	0.2621623782	0.0003350585796	3.746851246	4.854216324	91.39893243	8.244148406	10.65701863	81.09883296				0	0	0	-1618.283055	0.0003350585796	-1048699.85891095	
1618.203055	7	9	84	0.2624145025	0.000334982319	3.747562516	4.855698119	91.39673937	8.245655187	10.65896262	81.09538219				0	0	0	-1618.203055	0.000334982319	-1049369.77255362	
1618.123055	7	9	84	0.262666484	0.0003349061071	3.748273652	4.857180143	91.39454621	8.247161892	10.66090632	81.09193178				0	0	0	-1618.123055	0.0003349061071	-1050029.50302765	
1618.043055	7	9	84	0.2629183228	0.0003348299423	3.748984654	4.858662395	91.39235295	8.248668521	10.66284974	81.08848174				0	0	0	-1618.043055	0.0003348299423	-1050688.70962684	
1617.963055	7	9	84	0.2631700191	0.000334753826	3.749695522	4.860144877	91.3901596	8.250175074	10.66479287	81.08503206				0	0	0	-1617.963055	0.000334753826	-1051354.94546797	
1617.883055	7	9	84	0.2634215729	0.0003346777577	3.750406255	4.861627589	91.38796616	8.251681551	10.66673571	81.08158274				0	0	0	-1617.883055	0.0003346777577	-1052015.80222686	
1617.803055	7	9	84	0.2636729845	0.000334601737	3.751116854	4.863110529	91.38577262	8.253187951	10.66867826	81.07813379				0	0	0	-1617.803055	0.000334601737	-1052675.41691807	
1617.723055	7	9	84	0.2639242538	0.000334525764	3.751827319	4.864593699	91.38357898	8.254694276	10.67062052	81.0746852				0	0	0	-1617.723055	0.000334525764	-1053346.96697069	
1617.643055	7	9	84	0.2641753811	0.0003344498402	3.752537649	4.866077099	91.38138525	8.256200525	10.6725625	81.07123697				0	0	0	-1617.643055	0.0003344498402	-1054014.4813386	
1617.563055	7	9	84	0.2644263665	0.0003343739634	3.753247845	4.867560728	91.37919143	8.257706699	10.67450419	81.06778911				0	0	0	-1617.563055	0.0003343739634	-1054671.74339516	
1617.483055	7	9	84	0.2646772101	0.0003342981342	3.753957906	4.869044587	91.37699751	8.259212797	10.67644559	81.06434161				0	0	0	-1617.483055	0.0003342981342	-1055338.87569469	
1617.403055	7	9	84	0.264927912	0.0003342223533	3.754667833	4.870528676	91.37480349	8.26071882	10.67838671	81.06089447				0	0	0	-1617.403055	0.0003342223533	-1056004.0488139	
1617.323055	7	9	84	0.2651784724	0.0003341466196	3.755377625	4.872012995	91.37260938	8.262224768	10.68032754	81.0574477				0	0	0	-1617.323055	0.0003341466196	-1056672.87528995	
1617.243055	7	9	84	0.2654288913	0.0003340709346	3.756087282	4.873497544	91.37041517	8.26373064	10.68226808	81.05400128				0	0	0	-1617.243055	0.0003340709346	-1057338.32537884	
1617.163055	7	9	84	0.2656791688	0.0003339952962	3.756796805	4.874982323	91.36822087	8.265236438	10.68420833	81.05055523				0	0	0	-1617.163055	0.0003339952962	-1058006.75269489	
1617.083055	7	9	84	0.2659293052	0.0003339197068	3.757506193	4.876467333	91.36602647	8.266742161	10.6861483	81.04710954				0	0	0	-1617.083055	0.0003339197068	-1058675.28180952	
1617.003055	7	9	84	0.2661793005	0.0003338441639	3.758215446	4.877952573	91.36383198	8.268247809	10.68808798	81.04366421				0	0	0	-1617.003055	0.0003338441639	-1059341.89148502	
1616.923055	7	9	84	0.2664291548	0.0003337686696	3.758924564	4.879438043	91.36163739	8.269753382	10.69002737	81.04021925				0	0	0	-1616.923055	0.0003337686696	-1060005.78842162	
1616.843055	7	9	84	0.2666788683	0.0003336932213	3.759633548	4.880923744	91.35944271	8.271258881	10.69196647	81.03677465				0	0	0	-1616.843055	0.0003336932213	-1060675.49223505	
1616.763055	7	9	84	0.2669284411	0.0003336178223	3.760342396	4.882409676	91.35724793	8.272764305	10.69390529	81.0333304				0	0	0	-1616.763055	0.0003336178223	-1061354.44302848	
1616.683055	7	9	84	0.2671778733	0.0003335424705	3.76105111	4.883895839	91.35505305	8.274269655	10.69584382	81.02988652				0	0	0	-1616.683055	0.0003335424705	-1062017.36139918	
1616.603055	7	9	84	0.267427165	0.0003334671656	3.761759688	4.885382233	91.35285808	8.275774931	10.69778207	81.026443				0	0	0	-1616.603055	0.0003334671656	-1062682.52708164	
1616.523055	7	9	84	0.2676763164	0.0003333919081	3.762468132	4.886868858	91.35066301	8.277280132	10.69972002	81.02299984				0	0	0	-1616.523055	0.0003333919081	-1063356.30114903	
1616.443055	7	9	84	0.2679253276	0.0003333166986	3.76317644	4.888355714	91.34846785	8.27878526	10.70165769	81.01955705				0	0	0	-1616.443055	0.0003333166986	-1064030.91937762	
1616.363055	7	9	84	0.2681741986	0.0003332415365	3.763884613	4.889842801	91.34627259	8.280290314	10.70359508	81.01611461				0	0	0	-1616.363055	0.0003332415365	-1064699.31101279	
1616.283055	7	9	84	0.2684229296	0.0003331664214	3.764592651	4.89133012	91.34407723	8.281795294	10.70553217	81.01267253				0	0	0	-1616.283055	0.0003331664214	-1065373.52204443	
1616.203055	7	9	84	0.2686715208	0.0003330913544	3.765300554	4.89281767	91.34188178	8.283300201	10.70746898	81.00923082				0	0	0	-1616.203055	0.0003330913544	-1066045.0118513	
1616.123055	7	9	84	0.2689199722	0.0003330163339	3.766008322	4.894305452	91.33968623	8.284805034	10.7094055	81.00578946				0	0	0	-1616.123055	0.0003330163339	-1066708.83245197	
1616.043055	7	9	84	0.269168284	0.0003329413603	3.766715954	4.895793466	91.33749058	8.286309793	10.71134174	81.00234847				0	0	0	-1616.043055	0.0003329413603	-1067389.15850712	
1615.963055	7	9	84	0.2694164563	0.0003328664354	3.767423451	4.897281712	91.33529484	8.28781448	10.71327769	80.99890783				0	0	0	-1615.963055	0.0003328664354	-1068066.03696278	
1615.883055	7	9	84	0.2696644892	0.0003327915568	3.768130812	4.898770189	91.333099	8.289319093	10.71521335	80.99546755				0	0	0	-1615.883055	0.0003327915568	-1068733.09603612	
1615.803055	7	9	84	0.2699123828	0.0003327167254	3.768838038	4.900258899	91.33090306	8.290823633	10.71714873	80.99202764				0	0	0	-1615.803055	0.0003327167254	-1069412.42349441	
1615.723055	7	9	84	0.2701601373	0.0003326419419	3.769545128	4.901747841	91.32870703	8.2923281	10.71908382	80.98858808				0	0	0	-1615.723055	0.0003326419419	-1070086.86974673	
1615.643055	7	9	84	0.2704077527	0.0003325672048	3.770252083	4.903237015	91.3265109	8.293832495	10.72101862	80.98514888				0	0	0	-1615.643055	0.0003325672048	-1070754.30201634	
1615.563055	7	9	84	0.2706552292	0.0003324925145	3.770958903	4.904726422	91.32431468	8.295336816	10.72295314	80.98171005				0	0	0	-1615.563055	0.0003324925145	-1071431.89912951	
1615.483055	7	9	84	0.2709025669	0.0003324178719	3.771665586	4.906216061	91.32211835	8.296841065	10.72488737	80.97827157				0	0	0	-1615.483055	0.0003324178719	-1072116.0924214	
1615.403055	7	9	84	0.271149766	0.0003323432769	3.772372134	4.907705932	91.31992193	8.298345242	10.72682131	80.97483345				0	0	0	-1615.403055	0.0003323432769	-1072791.07893257	
1615.323055	7	9	84	0.2713968265	0.0003322687282	3.773078546	4.909196037	91.31772542	8.299849346	10.72875497	80.97139569				0	0	0	-1615.323055	0.0003322687282	-1073461.17055718	
1615.243055	7	9	84	0.2716437485	0.0003321942263	3.773784822	4.910686374	91.3155288	8.301353378	10.73068834	80.96795828				0	0	0	-1615.243055	0.0003321942263	-1074133.53480565	
1615.163055	7	9	84	0.2718905322	0.0003321197709	3.774490963	4.912176944	91.31333209	8.302857338	10.73262142	80.96452124				0	0	0	-1615.163055	0.0003321197709	-1074821.92911809	
1615.083055	7	9	84	0.2721371778	0.0003320453644	3.775196968	4.913667748	91.31113528	8.304361226	10.73455422	80.96108455				0	0	0	-1615.083055	0.0003320453644	-1075503.19963523	
1615.003055	7	9	84	0.2723836852	0.0003319710033	3.775902836	4.915158784	91.30893838	8.305865042	10.73648673	80.95764823				0	0	0	-1615.003055	0.0003319710033	-1076173.07719642	
1614.923055	7	9	84	0.2726300547	0.0003318966894	3.776608569	4.916650054	91.30674138	8.307368787	10.73841896	80.95421226				0	0	0	-1614.923055	0.0003318966894	-1076851.73936373	
1614.843055	7	9	84	0.2728762863	0.000331822422	3.777314166	4.918141558	91.30454428	8.308872459	10.74035089	80.95077665				0	0	0	-1614.843055	0.000331822422	-1077534.90385693	
1614.763055	7	9	84	0.2731223802	0.0003317482023	3.778019626	4.919633294	91.30234708	8.31037606	10.74228255	80.94734139				0	0	0	-1614.763055	0.0003317482023	-1078209.45622471	
1614.683055	7	9	84	0.2733683365	0.0003316740278	3.778724951	4.921125265	91.30014978	8.31187959	10.74421391	80.9439065				0	0	0	-1614.683055	0.0003316740278	-1078887.81297271	
1614.603055	7	9	84	0.2736141553	0.0003315999014	3.779430139	4.922617469	91.29795239	8.313383048	10.74614499	80.94047196				0	0	0	-1614.603055	0.0003315999014	-1079580.09863344	
1614.523055	7	9	84	0.2738598367	0.000331525822	3.780135191	4.924109907	91.2957549	8.314886435	10.74807579	80.93703778				0	0	0	-1614.523055	0.000331525822	-1080258.6881509	
1614.443055	7	9	84	0.2741053808	0.0003314517887	3.780840107	4.925602579	91.29355731	8.316389751	10.7500063	80.93360395				0	0	0	-1614.443055	0.0003314517887	-1080934.49187138	
1614.363055	7	9	84	0.2743507878	0.0003313778019	3.781544887	4.927095485	91.29135963	8.317892996	10.75193652	80.93017048				0	0	0	-1614.363055	0.0003313778019	-1081611.86644867	
1614.283055	7	9	84	0.2745960578	0.0003313038613	3.78224953	4.928588625	91.28916184	8.31939617	10.75386646	80.92673737				0	0	0	-1614.283055	0.0003313038613	-1082299.6254907	
1614.203055	7	9	84	0.2748411909	0.0003312299685	3.782954037	4.930082	91.28696396	8.320899273	10.75579611	80.92330462				0	0	0	-1614.203055	0.0003312299685	-1082985.29409797	
1614.123055	7	9	84	0.2750861872	0.0003311561215	3.783658407	4.931575609	91.28476598	8.322402306	10.75772547	80.91987222				0	0	0	-1614.123055	0.0003311561215	-1083665.25511323	
1614.043055	7	9	84	0.2753310468	0.0003310823214	3.784362641	4.933069453	91.28256791	8.323905268	10.75965455	80.91644018				0	0	0	-1614.043055	0.0003310823214	-1084351.93663269	
1613.963055	7	9	84	0.2755757698	0.0003310085679	3.785066739	4.934563531	91.28036973	8.32540816	10.76158334	80.9130085				0	0	0	-1613.963055	0.0003310085679	-1085032.863873	
1613.883055	7	9	84	0.2758203564	0.0003309348604	3.7857707	4.936057844	91.27817146	8.326910982	10.76351185	80.90957717				0	0	0	-1613.883055	0.0003309348604	-1085711.70729488	
1613.803055	7	9	84	0.2760648067	0.0003308611991	3.786474524	4.937552391	91.27597308	8.328413733	10.76544007	80.9061462				0	0	0	-1613.803055	0.0003308611991	-1086400.99872523	
1613.723055	7	9	84	0.2763091208	0.0003307875851	3.787178211	4.939047174	91.27377461	8.329916415	10.76736801	80.90271558				0	0	0	-1613.723055	0.0003307875851	-1087094.10345833	
1613.643055	7	9	84	0.2765532988	0.0003307140177	3.787881762	4.940542192	91.27157605	8.331419026	10.76929566	80.89928532				0	0	0	-1613.643055	0.0003307140177	-1087774.03732506	
1613.563055	7	9	84	0.2767973408	0.0003306404957	3.788585176	4.942037445	91.26937738	8.332921567	10.77122302	80.89585541				0	0	0	-1613.563055	0.0003306404957	-1088457.06870804	
1613.483055	7	9	84	0.2770412469	0.0003305670206	3.789288454	4.943532933	91.26717861	8.334424039	10.7731501	80.89242586				0	0	0	-1613.483055	0.0003305670206	-1089143.89973196	
1613.403055	7	9	84	0.2772850173	0.0003304935913	3.789991594	4.945028657	91.26497975	8.335926442	10.77507689	80.88899667				0	0	0	-1613.403055	0.0003304935913	-1089836.07845651	
1613.323055	7	9	84	0.277528652	0.0003304202095	3.790694597	4.946524616	91.26278079	8.337428774	10.7770034	80.88556783				0	0	0	-1613.323055	0.0003304202095	-1090521.66345179	
1613.243055	7	9	84	0.2777721513	0.0003303468725	3.791397464	4.948020811	91.26058172	8.338931038	10.77892962	80.88213934				0	0	0	-1613.243055	0.0003303468725	-1091203.69112688	
1613.163055	7	9	84	0.2780155151	0.0003302735824	3.792100194	4.949517242	91.25838256	8.340433232	10.78085556	80.87871121				0	0	0	-1613.163055	0.0003302735824	-1091899.21652116	
1613.083055	7	9	84	0.2782587437	0.0003302003388	3.792802786	4.951013909	91.25618331	8.341935357	10.78278121	80.87528343				0	0	0	-1613.083055	0.0003302003388	-1092589.66036364	
1613.003055	7	9	84	0.278501837	0.0003301271413	3.793505241	4.952510811	91.25398395	8.343437413	10.78470657	80.87185601				0	0	0	-1613.003055	0.0003301271413	-1093267.52218766	
1612.923055	7	9	84	0.2787447954	0.0003300539885	3.79420756	4.95400795	91.25178449	8.3449394	10.78663165	80.86842895				0	0	0	-1612.923055	0.0003300539885	-1093963.47696535	
1612.843055	7	9	84	0.2789876188	0.0003299808841	3.794909741	4.955505325	91.24958493	8.346441318	10.78855645	80.86500223				0	0	0	-1612.843055	0.0003299808841	-1094661.74751047	
1612.763055	7	9	84	0.2792303073	0.0003299078246	3.795611785	4.957002936	91.24738528	8.347943168	10.79048096	80.86157587				0	0	0	-1612.763055	0.0003299078246	-1095343.70764429	
1612.683055	7	9	84	0.2794728612	0.0003298348112	3.796313691	4.958500783	91.24518553	8.349444949	10.79240518	80.85814987				0	0	0	-1612.683055	0.0003298348112	-1096031.75767607	
1612.603055	7	9	84	0.2797152804	0.0003297618434	3.79701546	4.959998868	91.24298567	8.350946662	10.79432912	80.85472422				0	0	0	-1612.603055	0.0003297618434	-1096722.94021521	
1612.523055	7	9	84	0.2799575652	0.000329688922	3.797717092	4.961497188	91.24078572	8.352448306	10.79625278	80.85129892				0	0	0	-1612.523055	0.000329688922	-1097421.76276739	
1612.443055	7	9	84	0.2801997156	0.0003296160471	3.798418587	4.962995746	91.23858567	8.353949882	10.79817614	80.84787397				0	0	0	-1612.443055	0.0003296160471	-1098113.17379721	
1612.363055	7	9	84	0.2804417318	0.0003295432175	3.799119944	4.96449454	91.23638552	8.35545139	10.80009923	80.84444938				0	0	0	-1612.363055	0.0003295432175	-1098805.4794186	
1612.283055	7	9	84	0.2806836138	0.0003294704344	3.799821163	4.965993572	91.23418526	8.356952831	10.80202203	80.84102514				0	0	0	-1612.283055	0.0003294704344	-1099499.39216055	
1612.203055	7	9	84	0.2809253617	0.0003293976967	3.800522245	4.96749284	91.23198491	8.358454203	10.80394454	80.83760126				0	0	0	-1612.203055	0.0003293976967	-1100188.90059363	
1612.123055	7	9	84	0.2811669758	0.0003293250048	3.801223189	4.968992346	91.22978446	8.359955507	10.80586677	80.83417773				0	0	0	-1612.123055	0.0003293250048	-1100876.23316546	
1612.043055	7	9	84	0.2814084561	0.0003292523579	3.801923996	4.970492089	91.22758391	8.361456744	10.80778871	80.83075455				0	0	0	-1612.043055	0.0003292523579	-1101578.86864198	
1611.963055	7	9	84	0.2816498027	0.0003291797587	3.802624665	4.97199207	91.22538327	8.362957913	10.80971037	80.82733172				0	0	0	-1611.963055	0.0003291797587	-1102284.63027678	
1611.883055	7	9	84	0.2818910157	0.0003291072048	3.803325196	4.973492288	91.22318252	8.364459015	10.81163174	80.82390924				0	0	0	-1611.883055	0.0003291072048	-1102963.93635246	
1611.803055	7	9	84	0.2821320952	0.000329034695	3.80402559	4.974992744	91.22098167	8.36596005	10.81355283	80.82048712				0	0	0	-1611.803055	0.000329034695	-1103663.92154167	
1611.723055	7	9	84	0.2823730414	0.0003289622331	3.804725845	4.976493437	91.21878072	8.367461017	10.81547363	80.81706535				0	0	0	-1611.723055	0.0003289622331	-1104362.43268282	
1611.643055	7	9	84	0.2826138544	0.000328889815	3.805425963	4.977994369	91.21657967	8.368961918	10.81739415	80.81364393				0	0	0	-1611.643055	0.000328889815	-1105055.7939957	
1611.563055	7	9	84	0.2828545343	0.000328817444	3.806125943	4.979495538	91.21437852	8.370462751	10.81931438	80.81022286				0	0	0	-1611.563055	0.000328817444	-1105756.8492178	
1611.483055	7	9	84	0.2830950811	0.0003287451177	3.806825784	4.980996946	91.21217727	8.371963518	10.82123433	80.80680215				0	0	0	-1611.483055	0.0003287451177	-1106455.77652348	
1611.403055	7	9	84	0.2833354951	0.0003286728381	3.807525488	4.982498592	91.20997592	8.373464218	10.823154	80.80338178				0	0	0	-1611.403055	0.0003286728381	-1107150.94684751	
1611.323055	7	9	84	0.2835757762	0.0003286006026	3.808225054	4.984000476	91.20777447	8.374964851	10.82507338	80.79996177				0	0	0	-1611.323055	0.0003286006026	-1107843.96912344	
1611.243055	7	9	84	0.2838159247	0.0003285284134	3.808924481	4.985502599	91.20557292	8.376465418	10.82699247	80.79654211				0	0	0	-1611.243055	0.0003285284134	-1108546.2761382	
1611.163055	7	9	84	0.2840559407	0.0003284562694	3.80962377	4.98700496	91.20337127	8.377965919	10.82891128	80.7931228				0	0	0	-1611.163055	0.0003284562694	-1109248.72560074	
1611.083055	7	9	84	0.2842958242	0.0003283841716	3.810322922	4.98850756	91.20116952	8.379466353	10.83082981	80.78970384				0	0	0	-1611.083055	0.0003283841716	-1109953.58828403	
1611.003055	7	9	84	0.2845355753	0.0003283121192	3.811021934	4.990010399	91.19896767	8.380966721	10.83274805	80.78628523				0	0	0	-1611.003055	0.0003283121192	-1110643.92431722	
1610.923055	7	9	84	0.2847751943	0.000328240111	3.811720809	4.991513477	91.19676571	8.382467023	10.83466601	80.78286697				0	0	0	-1610.923055	0.000328240111	-1111345.96341279	
1610.843055	7	9	84	0.2850146811	0.0003281681496	3.812419545	4.993016793	91.19456366	8.38396726	10.83658368	80.77944906				0	0	0	-1610.843055	0.0003281681496	-1112051.93524101	
1610.763055	7	9	84	0.2852540359	0.0003280962328	3.813118143	4.994520349	91.19236151	8.38546743	10.83850106	80.77603151				0	0	0	-1610.763055	0.0003280962328	-1112746.44979215	
1610.683055	7	9	84	0.2854932589	0.0003280243612	3.813816602	4.996024145	91.19015925	8.386967535	10.84041817	80.7726143				0	0	0	-1610.683055	0.0003280243612	-1113454.23410269	
1610.603055	7	9	84	0.28573235	0.0003279525358	3.814514923	4.997528179	91.1879569	8.388467574	10.84233499	80.76919744				0	0	0	-1610.603055	0.0003279525358	-1114160.56918385	
1610.523055	7	9	84	0.2859713095	0.0003278807553	3.815213105	4.999032453	91.18575444	8.389967548	10.84425152	80.76578093				0	0	0	-1610.523055	0.0003278807553	-1114860.04845156	
1610.443055	7	9	84	0.2862101375	0.00032780902	3.815911148	5.000536967	91.18355188	8.391467457	10.84616777	80.76236477				0	0	0	-1610.443055	0.00032780902	-1115553.39188092	
1610.363055	7	9	84	0.286448834	0.0003277373287	3.816609053	5.00204172	91.18134923	8.3929673	10.84808374	80.75894896				0	0	0	-1610.363055	0.0003277373287	-1116266.33613908	
