T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2#1)	fw(@BCC_A2#2)	w(CU@BCC_A2#1)	w(FE@BCC_A2#1)	w(TI@BCC_A2#1)	w(CU@BCC_A2#2)	w(FE@BCC_A2#2)	w(TI@BCC_A2#2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fs_1	-T//fs	-T_1	fw(@BCC_A2#1)_1	fw(@BCC_A2#2)_1	-T//fw(@BCC_A2)	
1225.396159	4	2	94	0.9618809352	0.008186300271		6.27782508	13.42553758	80.29663734				26.13477011	10.57734032	63.28788957	0	0	0	-1225.396159	0.9618809352	7748.11394765814	-1225.396159	0.008186300271			
1222.836159	4	2	94	0.9622117679	0.008275950372		6.21384683	13.58856955	80.19758362				26.30100929	10.55221107	63.14677964	0	0	0	-1222.836159	0.9622117679	7727.57568407976	-1222.836159	0.008275950372			
1220.276159	4	2	94	0.9625434999	0.008368350935		6.149180529	13.75333825	80.09748123				26.47106815	10.52519616	63.00373569	0	0	0	-1220.276159	0.9625434999	7706.23974605413	-1220.276159	0.008368350935			
1217.716159	4	2	94	0.9628761672	0.008463435891		6.08389516	13.91976256	79.99634228				26.645085	10.49622075	62.85869425	0	0	0	-1217.716159	0.9628761672	7684.25744097438	-1217.716159	0.008463435891			
1215.156159	4	2	94	0.9632098	0.00856113238		6.018062217	14.08775384	79.89418394				26.82319889	10.46520718	62.71159393	0	0	0	-1215.156159	0.9632098	7661.79543771377	-1215.156159	0.00856113238			
1212.596159	4	2	94	0.9635444208	0.008661332022		5.951755462	14.25721581	79.79102873				27.00555096	10.4320759	62.56237313	0	0	0	-1212.596159	0.9635444208	7639.03985158759	-1212.596159	0.008661332022			
1210.036159	4	2	94	0.9638800443	0.008763905675		5.885050671	14.42804446	79.68690487				27.19228347	10.39674552	62.41097101	0	0	0	-1210.036159	0.9638800443	7616.18392304472	-1210.036159	0.008763905675			
1207.476159	4	2	94	0.9642166765	0.008868696616		5.818025363	14.60012797	79.58184667				27.38353912	10.35913298	62.2573279	0	0	0	-1207.476159	0.9642166765	7593.43891925702	-1207.476159	0.008868696616			
1204.916159	4	2	94	0.9645543136	0.008975517806		5.750758527	14.77334667	79.47589481				27.57946037	10.31915387	62.10138576	0	0	0	-1204.916159	0.9645543136	7571.03241864636	-1204.916159	0.008975517806			
1202.356159	4	2	94	0.9648929412	0.009084149042		5.683330337	14.94757297	79.36909669				27.78018852	10.27672276	61.94308872	0	0	0	-1202.356159	0.9648929412	7549.20560199548	-1202.356159	0.009084149042			
1199.796159	4	2	94	0.9652325334	0.009194334026		5.615821861	15.12267137	79.26150677				27.98586273	10.23175365	61.78238362	0	0	0	-1199.796159	0.9652325334	7528.21304902089	-1199.796159	0.009194334026			
1197.236159	4	2	94	0.965573052	0.009305777409		5.548314776	15.29849841	79.15318681				28.19661892	10.18416042	61.61922066	0	0	0	-1197.236159	0.965573052	7508.32928638254	-1197.236159	0.009305777409			
1194.676159	4	2	94	0.965914445	0.009418141837		5.480891074	15.47490272	79.04420621				28.41258849	10.13385739	61.45355412	0	0	0	-1194.676159	0.965914445	7489.84239840795	-1194.676159	0.009418141837			
1192.116159	4	2	94	0.9662566464	0.009531045114		5.413632777	15.65172501	78.93464221				28.63389685	10.08076003	61.28534312	0	0	0	-1192.116159	0.9662566464	7473.06092775584	-1192.116159	0.009531045114			
1189.556159	4	2	94	0.9665995741	0.009644057538		5.346621652	15.82879822	78.82458013				28.8606619	10.02478563	61.11455247	0	0	0	-1189.556159	0.9665995741	7458.30940291621	-1189.556159	0.009644057538			
1186.996159	4	2	94	0.9669431302	0.009756699554		5.279938925	16.00594752	78.71411356				29.09299223	9.965854171	60.9411536	0	0	0	-1186.996159	0.9669431302	7445.92936518674	-1186.996159	0.009756699554			
1184.436159	4	2	94	0.9672871989	0.009868439842		5.213665008	16.18299054	78.60334445				29.33098519	9.903889263	60.76512554	0	0	0	-1184.436159	0.9672871989	7436.28451662855	-1184.436159	0.009868439842			
1181.876159	4	2	94	0.9676316465	0.009978694014		5.147879217	16.35973756	78.49238322				29.57472488	9.838819172	60.58645595	0	0	0	-1181.876159	0.9676316465	7429.7563118863	-1181.876159	0.009978694014			
1179.316159	4	2	94	0.9679763199	0.01008682411		5.082659501	16.53599174	78.38134876				29.82427982	9.770577951	60.40514223	0	0	0	-1179.316159	0.9679763199	7426.74583128711	-1179.316159	0.01008682411			
1176.756159	4	2	94	0.9683210467	0.01019214002		5.018082165	16.71154953	78.2703683				30.07970068	9.699106666	60.22119265	0	0	0	-1176.756159	0.9683210467	7427.67184459158	-1176.756159	0.01019214002			
1174.196159	4	2	94	0.9686656342	0.01029389733		4.954221589	16.8862011	78.15957731				30.34101774	9.624354703	60.03462755	0	0	0	-1174.196159	0.9686656342	7432.97936185326	-1174.196159	0.01029389733			
1171.636159	4	2	94	0.9690098691	0.0103913088		4.891149962	17.05973087	78.04911917				30.60823842	9.546281128	59.84548045	0	0	0	-1171.636159	0.9690098691	7443.12946192459	-1171.636159	0.0103913088			
1169.076159	4	2	94	0.9693535179	0.01048353517		4.82893696	17.23191829	77.93914475				30.88134462	9.46485616	59.65379922	0	0	0	-1169.076159	0.9693535179	7458.60499275994	-1169.076159	0.01048353517			
1166.516159	4	2	94	0.9696963266	0.01056970923		4.767649483	17.40253863	77.82981189				31.16029026	9.38006257	59.45964717	0	0	0	-1166.516159	0.9696963266	7479.90821478706	-1166.516159	0.01056970923			
1163.956159	4	2	94	0.9700380219	0.01064893134		4.707351343	17.57136395	77.72128471				31.44499883	9.291897142	59.26310402	0	0	0	-1163.956159	0.9700380219	7507.5625014564	-1163.956159	0.01064893134			
1161.396159	4	2	94	0.9703783114	0.01072028564		4.648102951	17.7381643	77.61373275				31.73536115	9.200372058	59.06426679	0	0	0	-1161.396159	0.9703783114	7542.64417452281	-1161.396159	0.01072028564			
1158.836159	4	2	94	0.9707168381	0.0107815727		4.589956616	17.90271847	77.50732492				32.03122071	9.105524523	58.86325476	0	0	0	-1158.836159	0.9707168381	7585.11402484756	-1158.836159	0.0107815727			
1156.276159	4	2	94	0.97105333	0.01083459179		4.532969348	18.06478956	77.40224109				32.33241582	9.007391384	58.6601928	0	0	0	-1156.276159	0.97105333	7642.11971374388	-1156.276159	0.01083459179			
1153.716159	4	2	94	0.9713868359	0.01085707012		4.477169164	18.22406022	77.29877062				32.63816048	8.906227189	58.45561233	0	0	0	-1153.716159	0.9713868359	7700.53094130909	-1153.716159	0.01085707012			
1151.156159	4	2	94	0.9717182326	0.0109078333		4.422639544	18.38048791	77.19687255				32.94932416	8.801743943	58.2489319	0	0	0	-1151.156159	0.9717182326	7761.32617240415	-1151.156159	0.0109078333			
1148.596159	4	2	94	0.9720465458	0.01092649879		4.369399425	18.53376382	77.09683675				33.26505111	8.694232534	58.04071636	0	0	0	-1148.596159	0.9720465458	7838.99733816104	-1148.596159	0.01092649879			
1146.036159	4	2	94	0.9723714137	0.01093225455		4.317482078	18.68367956	76.99883837				33.58500969	8.58381853	57.83117178	0	0	0	-1146.036159	0.9723714137	7927.12974437314	-1146.036159	0.01093225455			
1143.476159	4	2	94	0.9726924739	0.01092450697		4.266915165	18.83003746	76.90304737				33.90883284	8.47064733	57.62051983	0	0	0	-1143.476159	0.9726924739	8026.31198039427	-1143.476159	0.01092450697			
1140.916159	4	2	94	0.97300937	0.0109028572		4.217720831	18.97265185	76.80962732				34.23612081	8.35488301	57.40899618	0	0	0	-1140.916159	0.97300937	8137.08750069925	-1140.916159	0.0109028572			
1138.356159	4	2	94	0.9733217563	0.0108670783		4.169915731	19.11135031	76.71873396				34.56644428	8.236707029	57.1968487	0	0	0	-1138.356159	0.9733217563	8260.03933189194	-1138.356159	0.0108670783			
1135.796159	4	2	94	0.9736292975	0.01081694224		4.123510377	19.24597689	76.63051273				34.89934656	8.116317789	56.98433565	0	0	0	-1135.796159	0.9736292975	8395.77630300492	-1135.796159	0.01081694224			
1133.236159	4	2	94	0.9739316742	0.01075242972		4.078509253	19.37639357	76.54509718				35.23434917	7.993928305	56.77172252	0	0	0	-1133.236159	0.9739316742	8544.86771394299	-1133.236159	0.01075242972			
1130.676159	4	2	94	0.9742285872	0.0106736995		4.034910941	19.50248145	76.46260761				35.57095692	7.869763868	56.55927921	0	0	0	-1130.676159	0.9742285872	8707.8578479505	-1130.676159	0.0106736995			
1128.116159	4	2	94	0.9745197609	0.01058107535		3.992708268	19.62414178	76.38314995				35.90866337	7.744059543	56.34727708	0	0	0	-1128.116159	0.9745197609	8885.26075746988	-1128.116159	0.01058107535			
1125.556159	4	2	94	0.9748049468	0.01047503473		3.951888517	19.74129666	76.30681483				36.24695654	7.617057457	56.13598601	0	0	0	-1125.556159	0.9748049468	9077.55972043973	-1125.556159	0.01047503473			
1122.996159	4	2	94	0.9750839257	0.01035620184		3.912433718	19.85388939	76.23367689				36.58532469	7.489003967	55.92567134	0	0	0	-1122.996159	0.9750839257	9285.21231742235	-1122.996159	0.01035620184			
1120.436159	4	2	94	0.9753565095	0.01022533178		3.874321009	19.96188452	76.16379447				36.92326209	7.360146793	55.71659111	0	0	0	-1120.436159	0.9753565095	9508.64127177546	-1120.436159	0.01022533178			
1117.876159	4	2	94	0.9756225426	0.01008329232		3.837523046	20.06526746	76.0972095				37.2602744	7.230732213	55.50899339	0	0	0	-1117.876159	0.9756225426	9748.23080456823	-1117.876159	0.01008329232			
1115.316159	4	2	94	0.9758819025	0.009931043136		3.80200847	20.16404374	76.03394779				37.59588369	7.10100239	55.30311392	0	0	0	-1115.316159	0.9758819025	10004.3328004557	-1115.316159	0.009931043136			
1112.756159	4	2	94	0.9761344995	0.009769613304		3.767742407	20.25823809	75.9740195				37.92963295	6.971192915	55.09917414	0	0	0	-1112.756159	0.9761344995	10277.2597358842	-1112.756159	0.009769613304			
1110.196159	4	2	94	0.9763802764	0.009600078392		3.734686985	20.34789309	75.91741992				38.26108986	6.841530607	54.89737954	0	0	0	-1110.196159	0.9763802764	10567.2917517524	-1110.196159	0.009600078392			
1107.636159	4	2	94	0.9766192068	0.009423537877		3.702801864	20.43306773	75.8641304				38.58984995	6.712231631	54.69791842	0	0	0	-1107.636159	0.9766192068	10874.6744340984	-1107.636159	0.009423537877			
1105.076159	4	2	94	0.9768512939	0.009241093873		3.672044752	20.51383579	75.81411945				38.91553901	6.583499944	54.50096104	0	0	0	-1105.076159	0.9768512939	11199.612065841	-1105.076159	0.009241093873			
1102.516159	4	2	94	0.9770765684	0.009053831802		3.642371916	20.59028409	75.76734399				39.23781474	6.455526088	54.30665917	0	0	0	-1102.516159	0.9770765684	11542.2919463949	-1102.516159	0.009053831802			
1099.956159	4	2	94	0.9772950857	0.008862803561		3.613738843	20.66250983	75.72375133				39.55636772	6.32848633	54.11514595	0	0	0	-1099.956159	0.9772950857	11902.8588404442	-1099.956159	0.008862803561			
1097.396159	4	2	94	0.9775069244	0.00866901334		3.58609991	20.73062248	75.68327761				39.87092181	6.202542093	53.9265361	0	0	0	-1097.396159	0.9775069244	12281.434302273	-1097.396159	0.00866901334			
1094.836159	4	2	94	0.9777121827	0.008473406504		3.559409986	20.79473641	75.64585361				40.18123385	6.077839741	53.74092641	0	0	0	-1094.836159	0.9777121827	12678.1253972718	-1094.836159	0.008473406504			
1092.276159	4	2	94	0.9779109764	0.00827686126		3.53362397	20.85497308	75.61140295				40.48709299	5.954510585	53.55839643	0	0	0	-1092.276159	0.9779109764	13093.0058225664	-1092.276159	0.00827686126			
1089.716159	4	2	94	0.9781034362	0.00808018302		3.508697313	20.91145856	75.57984413				40.78831953	5.832671135	53.37900934	0	0	0	-1089.716159	0.9781034362	13526.1387686996	-1089.716159	0.00808018302			
1087.156159	4	2	94	0.9782897051	0.007884101243		3.484586293	20.96432202	75.55109169				41.08476346	5.712423544	53.20281299	0	0	0	-1087.156159	0.9782897051	13977.5713183847	-1087.156159	0.007884101243			
1084.596159	4	2	94	0.9784699362	0.007689268428		3.461248237	21.0136945	75.52505726				41.3763028	5.593856195	53.029841	0	0	0	-1084.596159	0.9784699362	14447.3379978383	-1084.596159	0.007689268428			
1082.036159	4	2	94	0.9786442904	0.007496260922		3.438641703	21.05970775	75.50165054				41.66284165	5.477044419	52.86011393	0	0	0	-1082.036159	0.9786442904	14935.449955122	-1082.036159	0.007496260922			
1079.476159	4	2	94	0.9788129348	0.007305581176		3.416726626	21.1024932	75.48078017				41.94430828	5.362051284	52.69364044	0	0	0	-1079.476159	0.9788129348	15441.9344588883	-1079.476159	0.007305581176			
1076.916159	4	2	94	0.97897604	0.007117661147		3.395464426	21.1421811	75.46235448				42.22065305	5.248928443	52.53041851	0	0	0	-1076.916159	0.97897604	15966.8049218946	-1076.916159	0.007117661147			
1074.356159	4	2	94	0.9791337795	0.00693286651		3.374818087	21.17889979	75.44628212				42.49184639	5.137717015	52.3704366	0	0	0	-1074.356159	0.9791337795	16509.0212731417	-1074.356159	0.00693286651			
1071.796159	4	2	94	0.9792863459	0.006752156043		3.354758175	21.21275473	75.4324871				42.75787671	5.028443396	52.21367989	0	0	0	-1071.796159	0.9792863459	17069.8378446143	-1071.796159	0.006752156043			
1069.236159	4	2	94	0.9794338917	0.006574330893		3.335244023	21.24389105	75.42086493				43.01874511	4.921137184	52.06011771	0	0	0	-1069.236159	0.9794338917	17650.0381315238	-1069.236159	0.006574330893			
1066.676159	4	2	94	0.979576592	0.006400470934		3.316244133	21.2724271	75.41132876				43.27447399	4.815811704	51.9097143	0	0	0	-1066.676159	0.979576592	18248.5349400355	-1066.676159	0.006400470934			
1064.116159	4	2	94	0.9797146178	0.006230640144		3.297728025	21.29847851	75.40379346				43.52509502	4.712474548	51.76243043	0	0	0	-1064.116159	0.9797146178	18865.4298380388	-1064.116159	0.006230640144			
1061.556159	4	2	94	0.9798481374	0.006064946769		3.279666815	21.32215696	75.39817622				43.77065077	4.611126986	51.61822224	0	0	0	-1061.556159	0.9798481374	19500.7563585008	-1061.556159	0.006064946769			
1058.996159	4	2	94	0.9799773152	0.005903464157		3.262033186	21.34357005	75.39439676				44.01119331	4.511764669	51.47704202	0	0	0	-1058.996159	0.9799773152	20154.5205179013	-1058.996159	0.005903464157			
1056.436159	4	2	94	0.9801023122	0.00574623392		3.244801341	21.36282118	75.39237748				44.24678278	4.414378314	51.3388389	0	0	0	-1056.436159	0.9801023122	20826.7369083387	-1056.436159	0.00574623392			
1053.876159	4	2	94	0.9802232847	0.005593270284		3.227946952	21.38000953	75.39204352				44.4774862	4.318954319	51.20355948	0	0	0	-1053.876159	0.9802232847	21517.4564483884	-1053.876159	0.005593270284			
1051.316159	4	2	94	0.9803403845	0.00544456396		3.211447101	21.39523007	75.39332283				44.70337628	4.225475346	51.07114838	0	0	0	-1051.316159	0.9803403845	22226.7103297355	-1051.316159	0.00544456396			
1048.756159	4	2	94	0.9804537586	0.005300085655		3.195280222	21.40857357	75.39614621				44.92453047	4.133920834	50.9415487	0	0	0	-1048.756159	0.9804537586	22954.5310921646	-1048.756159	0.005300085655			
1046.196159	4	2	94	0.9805635492	0.005159789231		3.179426039	21.42012668	75.40044728				45.14102998	4.044267479	50.81470254	0	0	0	-1046.196159	0.9805635492	23700.9812014535	-1046.196159	0.005159789231			
1043.636159	4	2	94	0.9806698933	0.005023614536		3.163865502	21.42997205	75.40616245				45.35295906	3.956489662	50.69055128	0	0	0	-1043.636159	0.9806698933	24466.1304005701	-1043.636159	0.005023614536			
1041.076159	4	2	94	0.980772923	0.004891489907		3.148580727	21.43818836	75.41323091				45.56040418	3.870559827	50.56903599	0	0	0	-1041.076159	0.980772923	25250.0377449557	-1041.076159	0.004891489907			
1038.516159	4	2	94	0.9808727654	0.004763334385		3.133554932	21.44485054	75.42159453				45.7634535	3.786448831	50.45009767	0	0	0	-1038.516159	0.9808727654	26052.7905449732	-1038.516159	0.004763334385			
1035.956159	4	2	94	0.9809695426	0.004639059647		3.118772377	21.4500298	75.43119782				45.96219624	3.70412625	50.33367751	0	0	0	-1035.956159	0.9809695426	26874.4766387083	-1035.956159	0.004639059647			
1033.396159	4	2	94	0.9810633719	0.004518571692		3.104218306	21.45379386	75.44198783				46.15672224	3.623560645	50.21971711	0	0	0	-1033.396159	0.9810633719	27715.1924630302	-1033.396159	0.004518571692			
1030.836159	4	2	94	0.9811543658	0.0044017723		3.089878892	21.45620701	75.4539141				46.34712155	3.544719809	50.10815864	0	0	0	-1030.836159	0.9811543658	28575.0451443085	-1030.836159	0.0044017723			
1028.276159	4	2	94	0.9812426322	0.004288560286		3.075741179	21.45733031	75.46692851				46.53348403	3.467570975	49.99894499	0	0	0	-1028.276159	0.9812426322	29454.180209035	-1028.276159	0.004288560286			
1025.716159	4	2	94	0.9813282743	0.004178832571		3.061793033	21.45722169	75.48098527				46.71589908	3.392080999	49.89201992	0	0	0	-1025.716159	0.9813282743	30352.7116679571	-1025.716159	0.004178832571			
1023.156159	4	2	94	0.9814113912	0.004072485089		3.048023089	21.45593615	75.49604076				46.89445536	3.318216528	49.78732812	0	0	0	-1023.156159	0.9814113912	31270.7678905595	-1023.156159	0.004072485089			
1020.596159	4	2	94	0.9814920776	0.003969413575		3.034420709	21.45352581	75.51205348				47.06924055	3.245944135	49.68481532	0	0	0	-1020.596159	0.9814920776	32208.5168326277	-1020.596159	0.003969413575			
1018.036159	4	2	94	0.9815704242	0.003869514178		3.020975933	21.45004015	75.52898391				47.24034121	3.175230443	49.58442835	0	0	0	-1018.036159	0.9815704242	33166.103687031	-1018.036159	0.003869514178			
1015.476159	4	2	94	0.9816465178	0.003772684014		3.00767944	21.44552606	75.5467945				47.40784259	3.106042229	49.48611518	0	0	0	-1015.476159	0.9816465178	34143.7291490999	-1015.476159	0.003772684014			
1012.916159	4	2	94	0.9817204413	0.003678821602		2.994522505	21.44002801	75.56544948				47.5718285	3.038346518	49.38982498	0	0	0	-1012.916159	0.9817204413	35141.5584860236	-1012.916159	0.003678821602			
1010.356159	4	2	94	0.9817922742	0.003587827217		2.981496965	21.43358817	75.58491487				47.73238124	2.972110652	49.29550811	0	0	0	-1010.356159	0.9817922742	36159.7749648508	-1010.356159	0.003587827217			
1007.796159	4	2	94	0.9818620924	0.003499603177		2.96859518	21.42624649	75.60515833				47.88958148	2.90730236	49.20311616	0	0	0	-1007.796159	0.9818620924	37198.6167908156	-1007.796159	0.003499603177			
1005.236159	4	2	94	0.9819299685	0.003414054065		2.955810006	21.41804089	75.6261491				48.04350823	2.843889813	49.11260196	0	0	0	-1005.236159	0.9819299685	38258.2538283008	-1005.236159	0.003414054065			
1002.676159	4	2	94	0.9819959721	0.003331086903		2.943134757	21.4090073	75.64785794				48.19423878	2.781841661	49.02391956	0	0	0	-1002.676159	0.9819959721	39338.952848231	-1002.676159	0.003331086903			
1000.116159	4	2	94	0.9820601695	0.003250611275		2.930563182	21.39917979	75.67025703				48.34184866	2.721127082	48.93702426	0	0	0	-1000.116159	0.9820601695	40440.9784064159	-1000.116159	0.003250611275			
997.556159	4	2	94	0.9821226243	0.003172539416		2.918089432	21.38859066	75.69331991				48.48641165	2.661715798	48.85187255	0	0	0	-997.556159	0.9821226243	41564.5471975775	-997.556159	0.003172539416			
994.996159	4	2	94	0.9821833973	0.003096786273		2.905708041	21.37727055	75.7170214				48.62799973	2.60357811	48.76842216	0	0	0	-994.996159	0.9821833973	42709.8924727744	-994.996159	0.003096786273			
992.436159	4	2	94	0.9822425468	0.003023269528		2.893413898	21.36524853	75.74133757				48.76668311	2.546684907	48.68663198	0	0	0	-992.436159	0.9822425468	43877.2796427787	-992.436159	0.003023269528			
989.876159	4	2	94	0.9823001285	0.00295190961		2.881202224	21.35255215	75.76624563				48.90253024	2.491007687	48.60646207	0	0	0	-989.876159	0.9823001285	45067.1172466897	-989.876159	0.00295190961			
987.316159	4	2	94	0.9823561955	0.002882629682		2.869068556	21.33920755	75.79172389				49.03560779	2.436518556	48.52787366	0	0	0	-987.316159	0.9823561955	46279.5969332398	-987.316159	0.002882629682			
984.756159	4	2	94	0.9824107991	0.002815355615		2.857008723	21.32523954	75.81775174				49.1659807	2.383190244	48.45082906	0	0	0	-984.756159	0.9824107991	47515.0322419833	-984.756159	0.002815355615			
982.196159	4	2	94	0.982463988	0.002750015949		2.845018829	21.31067165	75.84430952				49.2937122	2.3309961	48.3752917	0	0	0	-982.196159	0.982463988	48773.8574012958	-982.196159	0.002750015949			
979.636159	4	2	94	0.982515809	0.00268654184		2.833095238	21.29552621	75.87137856				49.41886382	2.279910094	48.30122609	0	0	0	-979.636159	0.982515809	50056.2655173413	-979.636159	0.00268654184			
977.076159	4	2	94	0.9825663071	0.00262486701		2.821234555	21.2798244	75.89894104				49.54149544	2.229906813	48.22859775	0	0	0	-977.076159	0.9825663071	51362.6428114008	-977.076159	0.00262486701			
974.516159	4	2	94	0.9826155252	0.002564927678		2.809433614	21.26358635	75.92698003				49.66166531	2.180961458	48.15737324	0	0	0	-974.516159	0.9826155252	52693.4224196971	-974.516159	0.002564927678			
971.956159	4	2	94	0.9826635045	0.002506662495		2.797689463	21.24683115	75.95547939				49.77943008	2.133049838	48.08752008	0	0	0	-971.956159	0.9826635045	54048.8884779975	-971.956159	0.002506662495			
969.396159	4	2	94	0.9827102846	0.002450012471		2.78599935	21.22957691	75.98442374				49.89484488	2.08614836	48.01900676	0	0	0	-969.396159	0.9827102846	55429.549989265	-969.396159	0.002450012471			
966.836159	4	2	94	0.9827559032	0.002394920905		2.774360714	21.21184084	76.01379845				50.00796326	2.040234023	47.95180271	0	0	0	-966.836159	0.9827559032	56835.7699280518	-966.836159	0.002394920905			
964.276159	4	2	94	0.9828003968	0.002341333303		2.762771169	21.19363927	76.04358956				50.11883735	1.995284404	47.88587824	0	0	0	-964.276159	0.9828003968	58267.8524446501	-964.276159	0.002341333303			
961.716159	4	2	94	0.9828438003	0.002289197312		2.7512285	21.17498773	76.07378377				50.2275178	1.951277654	47.82120455	0	0	0	-961.716159	0.9828438003	59726.3827904238	-961.716159	0.002289197312			
959.156159	4	2	94	0.9828861471	0.002238462634		2.739730645	21.15590093	76.10436843				50.33405386	1.90819248	47.75775366	0	0	0	-959.156159	0.9828861471	61211.791829601	-959.156159	0.002238462634			
956.596159	4	2	94	0.9829274694	0.002189080961		2.728275693	21.13639286	76.13533145				50.43849343	1.866008138	47.69549843	0	0	0	-956.596159	0.9829274694	62724.4807393333	-956.596159	0.002189080961			
954.036159	4	2	94	0.9829677981	0.002141005893		2.716861871	21.1164768	76.16666133				50.54088306	1.824704418	47.63441252	0	0	0	-954.036159	0.9829677981	64264.9430746073	-954.036159	0.002141005893			
951.476159	4	2	94	0.9830071629	0.002094192867		2.705487539	21.09616536	76.1983471				50.64126803	1.784261636	47.57447033	0	0	0	-951.476159	0.9830071629	65833.7085059157	-951.476159	0.002094192867			
948.916159	4	2	94	0.9830455923	0.002048599088		2.694151178	21.07547052	76.2303783				50.73969236	1.744660616	47.51564702	0	0	0	-948.916159	0.9830455923	67431.2408521161	-948.916159	0.002048599088			
946.356159	4	2	94	0.9830831138	0.002004183458		2.682851388	21.05440366	76.26274496				50.83619886	1.705882681	47.45791846	0	0	0	-946.356159	0.9830831138	69058.2230797531	-946.356159	0.002004183458			
943.796159	4	2	94	0.9831197536	0.001960906503		2.671586878	21.03297556	76.29543756				50.93082914	1.667909639	47.40126122	0	0	0	-943.796159	0.9831197536	70715.0446498831	-943.796159	0.001960906503			
941.236159	4	2	94	0.9831555373	0.001918730317		2.660356461	21.01119648	76.32844706				51.02362369	1.630723773	47.34565254	0	0	0	-941.236159	0.9831555373	72402.1370573403	-941.236159	0.001918730317			
938.676159	4	2	94	0.9831904893	0.001877618654		2.649159056	20.98907613	76.36176482				51.11462187	1.594307824	47.29107031	0	0	0	-938.676159	0.9831904893	74120.5211515232	-938.676159	0.001877618654			
936.116159	4	2	94	0.9832246329	0.001837536198		2.637993657	20.96662377	76.39538257				51.20386199	1.558644984	47.23749302	0	0	0	-936.116159	0.9832246329	75870.4865982351	-936.116159	0.001837536198			
933.556159	4	2	94	0.983257991	0.001798449529		2.626859355	20.94384817	76.42929247				51.29138132	1.523718879	47.1848998	0	0	0	-933.556159	0.983257991	77652.5734837123	-933.556159	0.001798449529			
930.996159	4	2	94	0.9832905853	0.001760326367		2.615755324	20.92075766	76.46348701				51.3772161	1.489513559	47.13327034	0	0	0	-930.996159	0.9832905853	79467.8452313308	-930.996159	0.001760326367			
928.436159	4	2	94	0.9833224367	0.001723135699		2.604680814	20.89736013	76.49795906				51.4614016	1.456013486	47.08258491	0	0	0	-928.436159	0.9833224367	81316.5273027732	-928.436159	0.001723135699			
925.876159	4	2	94	0.9833535657	0.001686847719		2.593635149	20.87366306	76.53270179				51.54397216	1.423203524	47.03282432	0	0	0	-925.876159	0.9833535657	83199.4882911983	-925.876159	0.001686847719			
923.316159	4	2	94	0.9833839916	0.001651433784		2.582617726	20.84967356	76.56770871				51.62496118	1.391068924	46.9839699	0	0	0	-923.316159	0.9833839916	85117.4956078276	-923.316159	0.001651433784			
920.756159	4	2	94	0.9834137334	0.001616866359		2.571628002	20.82539836	76.60297364				51.70440118	1.359595315	46.9360035	0	0	0	-920.756159	0.9834137334	87071.0990401438	-920.756159	0.001616866359			
918.196159	4	2	94	0.9834428092	0.00158311908		2.560665509	20.8008438	76.63849069				51.78232384	1.328768692	46.88890747	0	0	0	-918.196159	0.9834428092	89061.1676994669	-918.196159	0.00158311908			
915.636159	4	2	94	0.9834712366	0.001550166278		2.549729821	20.77601595	76.67425423				51.85875998	1.298575407	46.84266461	0	0	0	-915.636159	0.9834712366	91088.5974572395	-915.636159	0.001550166278			
913.076159	4	2	94	0.9834990324	0.001517983585		2.538820578	20.75092053	76.71025889				51.93373964	1.269002158	46.7972582	0	0	0	-913.076159	0.9834990324	93154.0205463707	-913.076159	0.001517983585			
910.516159	4	2	94	0.9835262131	0.001486547456		2.527937469	20.72556295	76.74649959				52.00729207	1.240035977	46.75267195	0	0	0	-910.516159	0.9835262131	95258.2311669055	-910.516159	0.001486547456			
907.956159	4	2	94	0.9835527944	0.001455835241		2.517080237	20.69994831	76.78297145				52.07944577	1.211664224	46.70889001	0	0	0	-907.956159	0.9835527944	97402.4377763112	-907.956159	0.001455835241			
905.396159	4	2	94	0.9835787915	0.001425825144		2.506248671	20.67408147	76.81966986				52.1502285	1.183874571	46.66589693	0	0	0	-905.396159	0.9835787915	99587.0702675775	-905.396159	0.001425825144			
902.836159	4	2	94	0.9836042193	0.001396496193		2.495442606	20.64796697	76.85659042				52.21966731	1.156655001	46.62367769	0	0	0	-902.836159	0.9836042193	101813.048417551	-902.836159	0.001396496193			
900.276159	4	2	94	0.983629092	0.001367828197		2.484661919	20.62160913	76.89372895				52.28778858	1.12999379	46.58221763	0	0	0	-900.276159	0.983629092	104141.754835198	-900.276159	0.001367828197			
897.716159	4	2	94	0.9836533962	0.001338313369		2.473821772	20.59526543	76.9309128				52.35454387	1.103908198	46.54154793	0	0	0	-897.716159	0.9836533962	106450.698504842	-897.716159	0.001338313369			
895.156159	4	2	94	0.9836771998	0.001312410632		2.463091262	20.56843441	76.96847433				52.42010719	1.078329153	46.50156365	0	0	0	-895.156159	0.9836771998	108748.655899533	-895.156159	0.001312410632			
892.596159	4	2	94	0.9837004885	0.001285618321		2.452386531	20.54136965	77.00624382				52.4844286	1.053274862	46.46229654	0	0	0	-892.596159	0.9837004885	111150.603687317	-892.596159	0.001285618321			
890.036159	4	2	94	0.9837232744	0.001259402143		2.441706821	20.51407715	77.04421603				52.5475313	1.028734938	46.42373376	0	0	0	-890.036159	0.9837232744	113599.746093798	-890.036159	0.001259402143			
