T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1449.961807	10	9	81	0.4671257729	0.0002360804726	6.003793851	7.31894877	86.67725738	14.05546567	12.18132137	73.76321296										0	0	0	-1449.961807	0.0002360804726	-4431829.37224325	
1449.881807	10	9	81	0.4672551184	0.0002360624324	6.004164164	7.320885618	86.67495022	14.05736673	12.18246901	73.76016426										0	0	0	-1449.881807	0.0002360624324	-4437570.34818526	
1449.801807	10	9	81	0.4673844231	0.0002360444168	6.004534088	7.322823039	86.67264287	14.059268	12.18361637	73.75711563										0	0	0	-1449.801807	0.0002360444168	-4443250.40404273	
1449.721807	10	9	81	0.4675136869	0.0002360264227	6.004903623	7.324761031	86.67033535	14.0611695	12.18476346	73.75406705										0	0	0	-1449.721807	0.0002360264227	-4448748.53664818	
1449.641807	10	9	81	0.4676429098	0.0002360084516	6.005272769	7.326699595	86.66802764	14.06307121	12.18591027	73.75101852										0	0	0	-1449.641807	0.0002360084516	-4454520.44748137	
1449.561807	10	9	81	0.467772092	0.0002359905041	6.005641526	7.328638732	86.66571974	14.06497313	12.18705681	73.74797006										0	0	0	-1449.561807	0.0002359905041	-4460269.57121952	
1449.481807	10	9	81	0.4679012333	0.0002359725793	6.006009893	7.330578442	86.66341166	14.06687527	12.18820308	73.74492165										0	0	0	-1449.481807	0.0002359725793	-4465871.66698017	
1449.401807	10	9	81	0.4680303339	0.0002359546768	6.00637787	7.332518725	86.6611034	14.06877764	12.18934907	73.7418733										0	0	0	-1449.401807	0.0002359546768	-4471613.39552742	
1449.321807	10	9	81	0.4681593938	0.000235936798	6.006745458	7.334459582	86.65879496	14.07068021	12.19049478	73.738825										0	0	0	-1449.321807	0.000235936798	-4477369.00525213	
1449.241807	10	9	81	0.468288413	0.0002359189415	6.007112655	7.336401013	86.65648633	14.07258301	12.19164023	73.73577676										0	0	0	-1449.241807	0.0002359189415	-4483102.572237	
1449.161807	10	9	81	0.4684173915	0.0002359011084	6.007479461	7.338343018	86.65417752	14.07448603	12.19278539	73.73272858										0	0	0	-1449.161807	0.0002359011084	-4488850.13293811	
1449.081807	10	9	81	0.4685463293	0.0002358832976	6.007845877	7.340285598	86.65186852	14.07638926	12.19393029	73.72968045										0	0	0	-1449.081807	0.0002358832976	-4494638.48093729	
1449.001807	10	9	81	0.4686752265	0.0002358655104	6.008211902	7.342228753	86.64955934	14.07829272	12.19507491	73.72663238										0	0	0	-1449.001807	0.0002358655104	-4500517.07443292	
1448.921807	10	9	81	0.4688040832	0.0002358477461	6.008577536	7.344172483	86.64724998	14.08019639	12.19621925	73.72358436										0	0	0	-1448.921807	0.0002358477461	-4506258.83258305	
1448.841807	10	9	81	0.4689328992	0.0002358300042	6.008942779	7.346116789	86.64494043	14.08210028	12.19736332	73.7205364										0	0	0	-1448.841807	0.0002358300042	-4512002.8280937	
1448.761807	10	9	81	0.4690616747	0.0002358122851	6.00930763	7.348061672	86.6426307	14.08400439	12.19850711	73.71748849										0	0	0	-1448.761807	0.0002358122851	-4517876.33207789	
1448.681807	10	9	81	0.4691904098	0.0002357945893	6.009672089	7.35000713	86.64032078	14.08590873	12.19965063	73.71444064										0	0	0	-1448.681807	0.0002357945893	-4523790.4616724	
1448.601807	10	9	81	0.4693191043	0.0002357769165	6.010036157	7.351953166	86.63801068	14.08781328	12.20079387	73.71139284										0	0	0	-1448.601807	0.0002357769165	-4529630.29737084	
1448.521807	10	9	81	0.4694477583	0.0002357592663	6.010399832	7.353899778	86.63570039	14.08971806	12.20193684	73.7083451										0	0	0	-1448.521807	0.0002357592663	-4535537.05810315	
1448.441807	10	9	81	0.469576372	0.0002357416395	6.010763115	7.355846968	86.63338992	14.09162305	12.20307954	73.70529741										0	0	0	-1448.441807	0.0002357416395	-4541458.70623092	
1448.361807	10	9	81	0.4697049452	0.0002357240353	6.011126005	7.357794736	86.63107926	14.09352827	12.20422196	73.70224978										0	0	0	-1448.361807	0.0002357240353	-4547344.54447706	
1448.281807	10	9	81	0.4698334781	0.0002357064541	6.011488503	7.359743082	86.62876841	14.09543371	12.2053641	73.6992022										0	0	0	-1448.281807	0.0002357064541	-4553245.39023369	
1448.201807	10	9	81	0.4699619705	0.0002356888955	6.011850608	7.361692007	86.62645739	14.09733937	12.20650597	73.69615467										0	0	0	-1448.201807	0.0002356888955	-4559239.99580294	
1448.121807	10	9	81	0.4700904227	0.0002356713605	6.012212319	7.36364151	86.62414617	14.09924525	12.20764756	73.69310719										0	0	0	-1448.121807	0.0002356713605	-4565236.66128953	
1448.041807	10	9	81	0.4702188346	0.000235653848	6.012573637	7.365591593	86.62183477	14.10115135	12.20878888	73.69005977										0	0	0	-1448.041807	0.000235653848	-4571105.84175843	
1447.961807	10	9	81	0.4703472062	0.000235636358	6.012934561	7.367542256	86.61952318	14.10305768	12.20992992	73.6870124										0	0	0	-1447.961807	0.000235636358	-4577173.92927733	
1447.881807	10	9	81	0.4704755375	0.0002356188919	6.013295092	7.369493498	86.61721141	14.10496423	12.21107069	73.68396508										0	0	0	-1447.881807	0.0002356188919	-4583283.49890465	
1447.801807	10	9	81	0.4706038287	0.0002356014485	6.013655228	7.371445321	86.61489945	14.106871	12.21221118	73.68091782										0	0	0	-1447.801807	0.0002356014485	-4589212.2650519	
1447.721807	10	9	81	0.4707320796	0.0002355840275	6.01401497	7.373397724	86.61258731	14.108778	12.21335139	73.67787061										0	0	0	-1447.721807	0.0002355840275	-4595262.45442152	
1447.641807	10	9	81	0.4708602904	0.00023556663	6.014374318	7.375350709	86.61027497	14.11068522	12.21449133	73.67482345										0	0	0	-1447.641807	0.00023556663	-4601407.45444075	
1447.561807	10	9	81	0.470988461	0.0002355492555	6.014733271	7.377304275	86.60796245	14.11259267	12.21563099	73.67177634										0	0	0	-1447.561807	0.0002355492555	-4607383.02582327	
1447.481807	10	9	81	0.4711165915	0.0002355319031	6.015091829	7.379258422	86.60564975	14.11450033	12.21677038	73.66872928										0	0	0	-1447.481807	0.0002355319031	-4613481.46543298	
1447.401807	10	9	81	0.471244682	0.0002355145745	6.015449992	7.381213152	86.60333686	14.11640823	12.21790949	73.66568228										0	0	0	-1447.401807	0.0002355145745	-4619701.85327387	
1447.321807	10	9	81	0.4713727323	0.0002354972688	6.015807759	7.383168464	86.60102378	14.11831635	12.21904833	73.66263532										0	0	0	-1447.321807	0.0002354972688	-4625765.35845512	
1447.241807	10	9	81	0.4715007427	0.0002354799856	6.016165131	7.385124359	86.59871051	14.12022469	12.22018689	73.65958842										0	0	0	-1447.241807	0.0002354799856	-4631939.19915502	
1447.161807	10	9	81	0.471628713	0.000235462726	6.016522107	7.387080837	86.59639706	14.12213326	12.22132517	73.65654157										0	0	0	-1447.161807	0.000235462726	-4638061.35411571	
1447.081807	10	9	81	0.4717566434	0.0002354454884	6.016878687	7.389037899	86.59408341	14.12404206	12.22246318	73.65349476										0	0	0	-1447.081807	0.0002354454884	-4644254.92572746	
1447.001807	10	9	81	0.4718845338	0.0002354282748	6.017234871	7.390995544	86.59176958	14.12595108	12.22360091	73.65044801										0	0	0	-1447.001807	0.0002354282748	-4650531.37684681	
1446.921807	10	9	81	0.4720123842	0.0002354110837	6.017590659	7.392953774	86.58945557	14.12786032	12.22473837	73.64740131										0	0	0	-1446.921807	0.0002354110837	-4656676.42080424	
1446.841807	10	9	81	0.4721401948	0.0002353939155	6.01794605	7.394912588	86.58714136	14.1297698	12.22587555	73.64435466										0	0	0	-1446.841807	0.0002353939155	-4662960.06822502	
1446.761807	10	9	81	0.4722679655	0.0002353767707	6.018301044	7.396871987	86.58482697	14.1316795	12.22701245	73.64130805										0	0	0	-1446.761807	0.0002353767707	-4669219.34199742	
1446.681807	10	9	81	0.4723956964	0.0002353596485	6.018655641	7.398831972	86.58251239	14.13358943	12.22814907	73.6382615										0	0	0	-1446.681807	0.0002353596485	-4675413.83345174	
1446.601807	10	9	81	0.4725233874	0.0002353425491	6.01900984	7.400792542	86.58019762	14.13549958	12.22928542	73.63521499										0	0	0	-1446.601807	0.0002353425491	-4681734.52313071	
1446.521807	10	9	81	0.4726510386	0.0002353254731	6.019363642	7.402753698	86.57788266	14.13740997	12.23042149	73.63216854										0	0	0	-1446.521807	0.0002353254731	-4688058.10732461	
1446.441807	10	9	81	0.4727786501	0.0002353084198	6.019717047	7.404715441	86.57556751	14.13932058	12.23155729	73.62912213										0	0	0	-1446.441807	0.0002353084198	-4694385.50690314	
1446.361807	10	9	81	0.4729062218	0.0002352913898	6.020070053	7.40667777	86.57325218	14.14123142	12.23269281	73.62607577										0	0	0	-1446.361807	0.0002352913898	-4700715.71495546	
1446.281807	10	9	81	0.4730337538	0.0002352743824	6.020422662	7.408640687	86.57093665	14.14314248	12.23382805	73.62302946										0	0	0	-1446.281807	0.0002352743824	-4707021.88489138	
1446.201807	10	9	81	0.4731612462	0.000235257398	6.020774871	7.410604191	86.56862094	14.14505378	12.23496302	73.6199832										0	0	0	-1446.201807	0.000235257398	-4713483.92921826	
1446.121807	10	9	81	0.4732886988	0.0002352404372	6.021126683	7.412568282	86.56630503	14.14696531	12.23609771	73.61693699										0	0	0	-1446.121807	0.0002352404372	-4719921.39841656	
1446.041807	10	9	81	0.4734161118	0.0002352234991	6.021478095	7.414532962	86.56398894	14.14887706	12.23723212	73.61389082										0	0	0	-1446.041807	0.0002352234991	-4726195.17541501	
1445.961807	10	9	81	0.4735434853	0.0002352065833	6.021829109	7.416498231	86.56167266	14.15078905	12.23836625	73.6108447										0	0	0	-1445.961807	0.0002352065833	-4732668.43155032	
1445.881807	10	9	81	0.4736708191	0.0002351896915	6.022179723	7.418464088	86.55935619	14.15270126	12.23950011	73.60779863										0	0	0	-1445.881807	0.0002351896915	-4739228.51196207	
1445.801807	10	9	81	0.4737981134	0.0002351728225	6.022529938	7.420430534	86.55703953	14.15461371	12.24063369	73.6047526										0	0	0	-1445.801807	0.0002351728225	-4745567.79155101	
1445.721807	10	9	81	0.4739253681	0.0002351559758	6.022879753	7.42239757	86.55472268	14.15652638	12.24176699	73.60170662										0	0	0	-1445.721807	0.0002351559758	-4752080.10929699	
1445.641807	10	9	81	0.4740525833	0.000235139153	6.023229168	7.424365196	86.55240564	14.15843929	12.24290002	73.59866069										0	0	0	-1445.641807	0.000235139153	-4758623.27279913	
1445.561807	10	9	81	0.4741797591	0.0002351223526	6.023578183	7.426333413	86.5500884	14.16035243	12.24403277	73.59561481										0	0	0	-1445.561807	0.0002351223526	-4765128.72522121	
1445.481807	10	9	81	0.4743068954	0.0002351055757	6.023926798	7.42830222	86.54777098	14.1622658	12.24516524	73.59256897										0	0	0	-1445.481807	0.0002351055757	-4771636.864795	
1445.401807	10	9	81	0.4744339923	0.0002350888211	6.024275012	7.430271618	86.54545337	14.1641794	12.24629743	73.58952317										0	0	0	-1445.401807	0.0002350888211	-4778178.05113144	
1445.321807	10	9	81	0.4745610497	0.0002350720901	6.024622826	7.432241608	86.54313557	14.16609323	12.24742934	73.58647743										0	0	0	-1445.321807	0.0002350720901	-4784879.65646005	
1445.241807	10	9	81	0.4746880678	0.0002350553824	6.024970238	7.434212189	86.54081757	14.16800729	12.24856098	73.58343172										0	0	0	-1445.241807	0.0002350553824	-4791398.89047816	
1445.161807	10	9	81	0.4748150466	0.0002350386969	6.02531725	7.436183362	86.53849939	14.16992159	12.24969234	73.58038607										0	0	0	-1445.161807	0.0002350386969	-4798023.34754207	
1445.081807	10	9	81	0.474941986	0.0002350220353	6.025663859	7.438155128	86.53618101	14.17183612	12.25082343	73.57734045										0	0	0	-1445.081807	0.0002350220353	-4804708.19189344	
1445.001807	10	9	81	0.4750688861	0.0002350053962	6.026010068	7.440127487	86.53386245	14.17375088	12.25195423	73.57429489										0	0	0	-1445.001807	0.0002350053962	-4811282.23763224	
1444.921807	10	9	81	0.475195747	0.0002349887801	6.026355874	7.442100439	86.53154369	14.17566588	12.25308476	73.57124936										0	0	0	-1444.921807	0.0002349887801	-4817932.09012281	
1444.841807	10	9	81	0.4753225686	0.0002349721869	6.026701278	7.444073985	86.52922474	14.17758111	12.25421501	73.56820388										0	0	0	-1444.841807	0.0002349721869	-4824717.1457813	
1444.761807	10	9	81	0.475449351	0.0002349556175	6.02704628	7.446048124	86.5269056	14.17949658	12.25534498	73.56515845										0	0	0	-1444.761807	0.0002349556175	-4831403.56704061	
1444.681807	10	9	81	0.4755760942	0.0002349390702	6.02739088	7.448022858	86.52458626	14.18141227	12.25647467	73.56211306										0	0	0	-1444.681807	0.0002349390702	-4838109.92583648	
1444.601807	10	9	81	0.4757027983	0.0002349225467	6.027735077	7.449998186	86.52226674	14.18332821	12.25760408	73.55906771										0	0	0	-1444.601807	0.0002349225467	-4844951.22869648	
1444.521807	10	9	81	0.4758294632	0.0002349060461	6.02807887	7.45197411	86.51994702	14.18524437	12.25873322	73.55602241										0	0	0	-1444.521807	0.0002349060461	-4851620.86293914	
1444.441807	10	9	81	0.475956089	0.000234889568	6.028422261	7.453950629	86.51762711	14.18716078	12.25986208	73.55297715										0	0	0	-1444.441807	0.000234889568	-4858471.95006911	
1444.361807	10	9	81	0.4760826757	0.0002348731139	6.028765248	7.455927744	86.51530701	14.18907741	12.26099066	73.54993193										0	0	0	-1444.361807	0.0002348731139	-4865311.49043099	
1444.281807	10	9	81	0.4762092233	0.0002348566821	6.029107832	7.457905454	86.51298671	14.19099429	12.26211896	73.54688675										0	0	0	-1444.281807	0.0002348566821	-4872022.9520224	
1444.201807	10	9	81	0.4763357319	0.0002348402733	6.029450012	7.459883762	86.51066623	14.1929114	12.26324698	73.54384162										0	0	0	-1444.201807	0.0002348402733	-4878946.32323441	
1444.121807	10	9	81	0.4764622015	0.0002348238881	6.029791787	7.461862666	86.50834555	14.19482874	12.26437472	73.54079653										0	0	0	-1444.121807	0.0002348238881	-4885844.00610721	
1444.041807	10	9	81	0.4765886321	0.0002348075256	6.030133159	7.463842167	86.50602467	14.19674633	12.26550219	73.53775149										0	0	0	-1444.041807	0.0002348075256	-4892731.97180193	
1443.961807	10	9	81	0.4767150238	0.0002347911865	6.030474126	7.465822266	86.50370361	14.19866415	12.26662937	73.53470648										0	0	0	-1443.961807	0.0002347911865	-4899683.93228142	
1443.881807	10	9	81	0.4768413765	0.0002347748704	6.030814688	7.467802963	86.50138235	14.2005822	12.26775628	73.53166152										0	0	0	-1443.881807	0.0002347748704	-4906520.21768149	
1443.801807	10	9	81	0.4769676903	0.0002347585768	6.031154845	7.469784258	86.4990609	14.2025005	12.26888291	73.52861659										0	0	0	-1443.801807	0.0002347585768	-4913451.68562332	
1443.721807	10	9	81	0.4770939653	0.0002347423067	6.031494598	7.471766152	86.49673925	14.20441903	12.27000926	73.52557171										0	0	0	-1443.721807	0.0002347423067	-4920538.48216297	
1443.641807	10	9	81	0.4772202014	0.00023472606	6.031833944	7.473748645	86.49441741	14.2063378	12.27113533	73.52252687										0	0	0	-1443.641807	0.00023472606	-4927508.8700467	
1443.561807	10	9	81	0.4773463986	0.0002347098359	6.032172886	7.475731738	86.49209538	14.2082568	12.27226112	73.51948207										0	0	0	-1443.561807	0.0002347098359	-4934499.72424127	
1443.481807	10	9	81	0.4774725571	0.0002346936352	6.032511421	7.47771543	86.48977315	14.21017605	12.27338664	73.51643731										0	0	0	-1443.481807	0.0002346936352	-4941525.05454305	
1443.401807	10	9	81	0.4775986767	0.0002346774572	6.03284955	7.479699722	86.48745073	14.21209553	12.27451187	73.5133926										0	0	0	-1443.401807	0.0002346774572	-4948632.42815745	
1443.321807	10	9	81	0.4777247576	0.000234661303	6.033187274	7.481684615	86.48512811	14.21401526	12.27563682	73.51034792										0	0	0	-1443.321807	0.000234661303	-4955743.91215615	
1443.241807	10	9	81	0.4778507998	0.0002346451714	6.03352459	7.483670109	86.4828053	14.21593522	12.2767615	73.50730328										0	0	0	-1443.241807	0.0002346451714	-4962676.23996479	
1443.161807	10	9	81	0.4779768033	0.0002346290623	6.0338615	7.485656203	86.4804823	14.21785542	12.2778859	73.50425868										0	0	0	-1443.161807	0.0002346290623	-4969891.26238975	
1443.081807	10	9	81	0.4781027682	0.0002346129775	6.034198003	7.4876429	86.4781591	14.21977587	12.27901001	73.50121412										0	0	0	-1443.081807	0.0002346129775	-4977172.2525947	
1443.001807	10	9	81	0.4782286943	0.0002345969155	6.034534099	7.489630199	86.4758357	14.22169655	12.28013385	73.4981696										0	0	0	-1443.001807	0.0002345969155	-4984117.82102205	
1442.921807	10	9	81	0.4783545819	0.0002345808755	6.034869787	7.4916181	86.47351211	14.22361747	12.28125741	73.49512512										0	0	0	-1442.921807	0.0002345808755	-4991395.82778577	
1442.841807	10	9	81	0.4784804308	0.0002345648603	6.035205068	7.493606603	86.47118833	14.22553864	12.28238068	73.49208068										0	0	0	-1442.841807	0.0002345648603	-4998708.22720705	
1442.761807	10	9	81	0.4786062412	0.0002345488672	6.035539942	7.49559571	86.46886435	14.22746004	12.28350368	73.48903628										0	0	0	-1442.761807	0.0002345488672	-5005761.80399609	
1442.681807	10	9	81	0.4787320131	0.0002345328971	6.035874407	7.49758542	86.46654017	14.22938169	12.2846264	73.48599191										0	0	0	-1442.681807	0.0002345328971	-5013086.53668018	
1442.601807	10	9	81	0.4788577464	0.0002345169507	6.036208463	7.499575734	86.4642158	14.23130358	12.28574884	73.48294758										0	0	0	-1442.601807	0.0002345169507	-5020432.09138466	
1442.521807	10	9	81	0.4789834412	0.0002345010273	6.036542112	7.501566652	86.46189124	14.23322571	12.28687099	73.4799033										0	0	0	-1442.521807	0.0002345010273	-5027673.09151499	
1442.441807	10	9	81	0.4791090976	0.0002344851268	6.036875351	7.503558175	86.45956647	14.23514808	12.28799287	73.47685904										0	0	0	-1442.441807	0.0002344851268	-5034919.21086755	
1442.361807	10	9	81	0.4792347155	0.0002344692492	6.037208182	7.505550303	86.45724151	14.2370707	12.28911447	73.47381483										0	0	0	-1442.361807	0.0002344692492	-5042313.74221608	
1442.281807	10	9	81	0.479360295	0.0002344533953	6.037540604	7.507543036	86.45491636	14.23899356	12.29023579	73.47077065										0	0	0	-1442.281807	0.0002344533953	-5049729.27653216	
1442.201807	10	9	81	0.4794858361	0.0002344375643	6.037872616	7.509536375	86.45259101	14.24091666	12.29135683	73.46772651										0	0	0	-1442.201807	0.0002344375643	-5057119.3113522	
1442.121807	10	9	81	0.4796113388	0.0002344217567	6.038204218	7.51153032	86.45026546	14.24284	12.29247758	73.46468241										0	0	0	-1442.121807	0.0002344217567	-5064418.0041805	
1442.041807	10	9	81	0.4797368032	0.0002344059713	6.038535411	7.513524871	86.44793972	14.24476359	12.29359806	73.46163835										0	0	0	-1442.041807	0.0002344059713	-5071932.42269155	
1441.961807	10	9	81	0.4798622293	0.0002343902105	6.038866194	7.515520029	86.44561378	14.24668743	12.29471826	73.45859432										0	0	0	-1441.961807	0.0002343902105	-5079483.04828999	
1441.881807	10	9	81	0.4799876171	0.000234374472	6.039196566	7.517515794	86.44328764	14.2486115	12.29583817	73.45555032										0	0	0	-1441.881807	0.000234374472	-5086717.75860126	
1441.801807	10	9	81	0.4801129666	0.000234358756	6.039526528	7.519512167	86.4409613	14.25053583	12.29695781	73.45250637										0	0	0	-1441.801807	0.000234358756	-5094363.34600786	
1441.721807	10	9	81	0.4802382779	0.0002343430647	6.03985608	7.521509147	86.43863477	14.25246039	12.29807716	73.44946244										0	0	0	-1441.721807	0.0002343430647	-5101915.59616777	
1441.641807	10	9	81	0.4803635509	0.0002343273952	6.04018522	7.523506736	86.43630804	14.25438521	12.29919624	73.44641856										0	0	0	-1441.641807	0.0002343273952	-5109345.77581903	
1441.561807	10	9	81	0.4804887858	0.0002343117495	6.040513949	7.525504934	86.43398112	14.25631026	12.30031503	73.44337471										0	0	0	-1441.561807	0.0002343117495	-5117074.7237355	
1441.481807	10	9	81	0.4806139826	0.0002342961273	6.040842267	7.527503741	86.43165399	14.25823557	12.30143354	73.44033089										0	0	0	-1441.481807	0.0002342961273	-5124580.44921529	
1441.401807	10	9	81	0.4807391411	0.0002342805274	6.041170173	7.529503157	86.42932667	14.26016112	12.30255177	73.43728711										0	0	0	-1441.401807	0.0002342805274	-5132175.43246215	
1441.321807	10	9	81	0.4808642616	0.0002342649514	6.041497668	7.531503183	86.42699915	14.26208691	12.30366973	73.43424336										0	0	0	-1441.321807	0.0002342649514	-5139890.75097278	
1441.241807	10	9	81	0.480989344	0.0002342493983	6.04182475	7.533503819	86.42467143	14.26401295	12.3047874	73.43119965										0	0	0	-1441.241807	0.0002342493983	-5147447.58206269	
1441.161807	10	9	81	0.4811143883	0.000234233868	6.04215142	7.535505065	86.42234351	14.26593924	12.30590478	73.42815597										0	0	0	-1441.161807	0.000234233868	-5155260.00733567	
1441.081807	10	9	81	0.4812393946	0.000234218362	6.042477678	7.537506922	86.4200154	14.26786578	12.30702189	73.42511233										0	0	0	-1441.081807	0.000234218362	-5162944.28883856	
1441.001807	10	9	81	0.4813643629	0.0002342028779	6.042803522	7.539509391	86.41768709	14.26979257	12.30813872	73.42206872										0	0	0	-1441.001807	0.0002342028779	-5170536.57584637	
1440.921807	10	9	81	0.4814892932	0.0002341874174	6.043128954	7.541512471	86.41535857	14.2717196	12.30925526	73.41902514										0	0	0	-1440.921807	0.0002341874174	-5178452.10684571	
1440.841807	10	9	81	0.4816141855	0.0002341719806	6.043453973	7.543516164	86.41302986	14.27364688	12.31037152	73.4159816										0	0	0	-1440.841807	0.0002341719806	-5186256.91320888	
1440.761807	10	9	81	0.4817390399	0.0002341565666	6.043778578	7.545520469	86.41070095	14.27557441	12.31148751	73.41293809										0	0	0	-1440.761807	0.0002341565666	-5193984.72135877	
1440.681807	10	9	81	0.4818638564	0.0002341411757	6.04410277	7.547525386	86.40837184	14.27750219	12.31260321	73.40989461										0	0	0	-1440.681807	0.0002341411757	-5201837.06583471	
1440.601807	10	9	81	0.4819886351	0.0002341258082	6.044426547	7.549530917	86.40604254	14.27943021	12.31371863	73.40685116										0	0	0	-1440.601807	0.0002341258082	-5209763.92536973	
1440.521807	10	9	81	0.4821133758	0.0002341104641	6.044749911	7.551537061	86.40371303	14.28135849	12.31483376	73.40380775										0	0	0	-1440.521807	0.0002341104641	-5217629.64830867	
1440.441807	10	9	81	0.4822380787	0.0002340951429	6.04507286	7.553543819	86.40138332	14.28328702	12.31594862	73.40076437										0	0	0	-1440.441807	0.0002340951429	-5225485.43765239	
1440.361807	10	9	81	0.4823627438	0.0002340798449	6.045395395	7.555551191	86.39905341	14.28521579	12.31706319	73.39772102										0	0	0	-1440.361807	0.0002340798449	-5233347.44045088	
1440.281807	10	9	81	0.4824873712	0.0002340645697	6.045717515	7.557559179	86.39672331	14.28714482	12.31817748	73.3946777										0	0	0	-1440.281807	0.0002340645697	-5241457.45521511	
1440.201807	10	9	81	0.4826119607	0.000234049319	6.04603922	7.559567781	86.394393	14.28907409	12.31929149	73.39163441										0	0	0	-1440.201807	0.000234049319	-5249435.36491123	
1440.121807	10	9	81	0.4827365126	0.0002340340902	6.04636051	7.561576998	86.39206249	14.29100362	12.32040522	73.38859116										0	0	0	-1440.121807	0.0002340340902	-5257371.01118487	
1440.041807	10	9	81	0.4828610267	0.0002340188855	6.046681385	7.563586831	86.38973178	14.2929334	12.32151866	73.38554794										0	0	0	-1440.041807	0.0002340188855	-5265502.17182155	
1439.961807	10	9	81	0.4829855032	0.0002340037037	6.047001843	7.565597281	86.38740088	14.29486343	12.32263183	73.38250474										0	0	0	-1439.961807	0.0002340037037	-5273485.45652048	
1439.881807	10	9	81	0.483109942	0.000233988545	6.047321886	7.567608347	86.38506977	14.29679371	12.32374471	73.37946158										0	0	0	-1439.881807	0.000233988545	-5281562.72336168	
1439.801807	10	9	81	0.4832343431	0.0002339734096	6.047641513	7.56962003	86.38273846	14.29872425	12.32485731	73.37641845										0	0	0	-1439.801807	0.0002339734096	-5289787.35495099	
1439.721807	10	9	81	0.4833587067	0.000233958298	6.047960723	7.57163233	86.38040695	14.30065503	12.32596962	73.37337534										0	0	0	-1439.721807	0.000233958298	-5297896.3274262	
1439.641807	10	9	81	0.4834830327	0.0002339432089	6.048279517	7.573645248	86.37807524	14.30258607	12.32708166	73.37033227										0	0	0	-1439.641807	0.0002339432089	-5305996.29923323	
1439.561807	10	9	81	0.4836073211	0.0002339281434	6.048597894	7.575658784	86.37574332	14.30451736	12.32819341	73.36728923										0	0	0	-1439.561807	0.0002339281434	-5314261.52277489	
1439.481807	10	9	81	0.483731572	0.0002339131012	6.048915854	7.577672938	86.37341121	14.30644891	12.32930487	73.36424622										0	0	0	-1439.481807	0.0002339131012	-5322375.26887446	
1439.401807	10	9	81	0.4838557853	0.0002338980816	6.049233397	7.579687711	86.37107889	14.30838071	12.33041606	73.36120323										0	0	0	-1439.401807	0.0002338980816	-5330710.56528331	
1439.321807	10	9	81	0.4839799612	0.0002338830864	6.049550522	7.581703104	86.36874637	14.31031276	12.33152696	73.35816028										0	0	0	-1439.321807	0.0002338830864	-5339034.26270331	
1439.241807	10	9	81	0.4841040997	0.0002338681136	6.049867229	7.583719116	86.36641365	14.31224507	12.33263758	73.35511735										0	0	0	-1439.241807	0.0002338681136	-5347242.80008778	
1439.161807	10	9	81	0.4842282007	0.0002338531644	6.050183519	7.585735748	86.36408073	14.31417763	12.33374792	73.35207445										0	0	0	-1439.161807	0.0002338531644	-5355673.09024342	
1439.081807	10	9	81	0.4843522643	0.0002338382387	6.05049939	7.587753	86.36174761	14.31611045	12.33485797	73.34903158										0	0	0	-1439.081807	0.0002338382387	-5363895.62025176	
1439.001807	10	9	81	0.4844762905	0.0002338233353	6.050814843	7.589770873	86.35941428	14.31804352	12.33596774	73.34598874										0	0	0	-1439.001807	0.0002338233353	-5372380.02465688	
1438.921807	10	9	81	0.4846002794	0.0002338084567	6.051129877	7.591789367	86.35708076	14.31997684	12.33707723	73.34294592										0	0	0	-1438.921807	0.0002338084567	-5380870.29996238	
1438.841807	10	9	81	0.4847242309	0.0002337936003	6.051444493	7.593808483	86.35474702	14.32191043	12.33818644	73.33990314										0	0	0	-1438.841807	0.0002337936003	-5389135.47538172	
1438.761807	10	9	81	0.4848481452	0.0002337787673	6.051758689	7.59582822	86.35241309	14.32384426	12.33929536	73.33686038										0	0	0	-1438.761807	0.0002337787673	-5397680.44548536	
1438.681807	10	9	81	0.4849720221	0.0002337639579	6.052072466	7.59784858	86.35007895	14.32577836	12.340404	73.33381765										0	0	0	-1438.681807	0.0002337639579	-5406197.35120996	
1438.601807	10	9	81	0.4850958618	0.0002337491716	6.052385824	7.599869562	86.34774461	14.32771271	12.34151235	73.33077494										0	0	0	-1438.601807	0.0002337491716	-5414704.98943064	
1438.521807	10	9	81	0.4852196643	0.0002337344087	6.052698761	7.601891168	86.34541007	14.32964732	12.34262042	73.32773226										0	0	0	-1438.521807	0.0002337344087	-5423239.09941229	
1438.441807	10	9	81	0.4853434295	0.0002337196689	6.053011279	7.603913396	86.34307532	14.33158218	12.34372821	73.32468961										0	0	0	-1438.441807	0.0002337196689	-5431800.50186224	
1438.361807	10	9	81	0.4854671576	0.0002337049525	6.053323377	7.605936249	86.34074037	14.3335173	12.34483571	73.32164699										0	0	0	-1438.361807	0.0002337049525	-5440481.41624314	
