T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2#1)	fw(@BCC_A2#2)	w(CU@BCC_A2#1)	w(FE@BCC_A2#1)	w(TI@BCC_A2#1)	w(CU@BCC_A2#2)	w(FE@BCC_A2#2)	w(TI@BCC_A2#2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fs_1	-T//fs	-T_1	fw(@BCC_A2#1)_1	fw(@BCC_A2#2)_1	-T//fw(@BCC_A2)	
779.7920964	8	5	87	0.9469220302	0.0005085213997		1.869204528	19.69235294	78.43844253				54.5940753	0.347304259	45.05862044	0	0	0	-779.7920964	0.9469220302	85716.9046689941	-779.7920964	0.0005085213997			
777.2320964	8	5	87	0.9469515742	0.0004976590332		1.859734698	19.65712336	78.48314194				54.6203319	0.3376897158	45.04197838	0	0	0	-777.2320964	0.9469515742	87628.5417690536	-777.2320964	0.0004976590332			
774.6720964	8	5	87	0.9469804729	0.0004869937864		1.850300427	19.62171937	78.52798021				54.64604292	0.3282938852	45.02566319	0	0	0	-774.6720964	0.9469804729	89588.2011841323	-774.6720964	0.0004869937864			
772.1120964	8	5	87	0.9470087386	0.0004765218427		1.840902313	19.58613961	78.57295808				54.67121755	0.3191126739	45.00966977	0	0	0	-772.1120964	0.9470087386	91597.6889994236	-772.1120964	0.0004765218427			
769.5520964	8	5	87	0.9470363833	0.0004662394945		1.831540962	19.55038269	78.61807634				54.69586482	0.3101420619	44.99399312	0	0	0	-769.5520964	0.9470363833	93658.6040062111	-769.5520964	0.0004662394945			
766.9920964	8	5	87	0.9470634188	0.0004561431368		1.822216984	19.51444716	78.66333585				54.71999362	0.3013781006	44.97862828	0	0	0	-766.9920964	0.9470634188	95772.4604401532	-766.9920964	0.0004561431368			
764.4320964	8	5	87	0.9470898567	0.0004462292653		1.812930996	19.47833151	78.70873749				54.74361268	0.2928169111	44.96357041	0	0	0	-764.4320964	0.9470898567	97941.0312539831	-764.4320964	0.0004462292653			
761.8720964	8	5	87	0.9471157083	0.0004364944726		1.803683621	19.44203417	78.75428221				54.7667306	0.2844546822	44.94881471	0	0	0	-761.8720964	0.9471157083	100166.175268458	-761.8720964	0.0004364944726			
759.3120964	8	5	87	0.9471409847	0.0004269354449		1.794475485	19.40555352	78.799971				54.78935585	0.2762876696	44.93435648	0	0	0	-759.3120964	0.9471409847	102449.879212903	-759.3120964	0.0004269354449			
756.7520964	8	5	87	0.9471656967	0.0004175489584		1.785307223	19.3688879	78.84580488				54.81149674	0.2683121933	44.92019107	0	0	0	-756.7520964	0.9471656967	104816.57048357	-756.7520964	0.0004175489584			
756.1120964	8	5	87	0.9471717851	0.0001029232671		1.783023157	19.35968568	78.85729117				54.81695482	0.2663477606	44.91669742	0	0	0	-756.1120964	0.9471717851	105442.200504137	-756.1120964	0.0001029232671			
755.7920964	8	5	87	0.9471748153	5.122469322E-05		1.781882546	19.35507806	78.86303939				54.81967165	0.2653699276	44.91495842	0	0	0	-755.7920964	0.9471748153	105705.076992488	-755.7920964	5.122469322E-05			
755.7820964	8	5	87	0.9471749099	1.599816077E-06		1.781846884	19.35493412	78.863219				54.81975649	0.2653394173	44.91490409	0	0	0	-755.7820964	0.9471749099	102809.817506798	-755.7820964	1.599816077E-06			
755.7620964	8	5	87	0.9471780581	2.060334006E-06	5.454910713E-05	1.781228117	19.35687865	78.86189324	37.06223663	0.3552963406	62.58246703	54.82083468	0.2652954292	44.91386989	0	0	0	-755.7620964	0.9471780581	11474.398059131	-755.7620964	2.060334006E-06	5.454910713E-05	-0.0599487526276639	
755.7420964	8	5	87	0.9471795045	2.707173557E-06	2.318097306E-05	1.780924422	19.35753853	78.86153705	37.06409419	0.3551831371	62.58072268	54.8213899	0.2652416577	44.91336844	0	0	0	-755.7420964	0.9471795045	13804.8357578863	-755.7420964	2.707173557E-06	2.318097306E-05	0.520688313106237	
755.7020964	8	5	87	0.9471824116	5.43565575E-06	4.660383124E-05	1.780314396	19.35886965	78.86081595	37.06782687	0.3549564161	62.57721671	54.8225052	0.2651342154	44.91236058	0	0	0	-755.7020964	0.9471824116	13757.9186210088	-755.7020964	5.43565575E-06	4.660383124E-05	0.116447430800472	
755.6220964	8	5	87	0.9471882277	1.0864547E-05	9.325717682E-05	1.779094773	19.36153194	78.85937328	37.07529431	0.3545032548	62.57020243	54.82473589	0.2649194317	44.91034468	0	0	0	-755.6220964	0.9471882277	13751.654023577	-755.6220964	1.0864547E-05	9.325717682E-05	0.116234625797382	
755.4620964	8	5	87	0.9471998682	2.170313913E-05	0.0001867172921	1.776657231	19.36685685	78.85648592	37.09023202	0.3535983326	62.55616964	54.8291977	0.2644902636	44.90631204	0	0	0	-755.4620964	0.9471998682	13736.9906078536	-755.4620964	2.170313913E-05	0.0001867172921	0.115256831653521	
755.1420964	8	5	87	0.9472231906	4.308811682E-05	0.0003745970381	1.771788919	19.37750809	78.85070299	37.12013811	0.3517930394	62.52806885	54.83812136	0.263633617	44.89824502	0	0	0	-755.1420964	0.9472231906	13709.1156713795	-755.1420964	4.308811682E-05	0.0003745970381	0.113583390083742	
754.5020964	8	5	87	0.9472699542	8.579733044E-05	0.0007522123851	1.762079353	19.39881631	78.83910434	37.18006025	0.3482013592	62.47173839	54.85597275	0.261926761	44.88210048	0	0	0	-754.5020964	0.9472699542	13662.6875194044	-754.5020964	8.579733044E-05	0.0007522123851	0.112162633232471	
753.2220964	8	5	87	0.9473639605	0.0001700775955	0.00151658797	1.742767559	19.44145887	78.81577357	37.3003514	0.3410931967	62.35855541	54.89169106	0.2585389092	44.84977003	0	0	0	-753.2220964	0.9473639605	13568.9497768594	-753.2220964	0.0001700775955	0.00151658797	0.108447796884231	
750.6620964	8	5	87	0.9475539612	0.000334159307	0.003083255864	1.704569118	19.52686173	78.76856915	37.54277959	0.3271742292	62.13004618	54.96319956	0.2518658091	44.78493463	0	0	0	-750.6620964	0.9475539612	13402.0858245478	-750.6620964	0.000334159307	0.003083255864	-0.120880139165442	
748.1020964	8	5	87	0.9477460126	0.0003264905151	0.003142513793	1.666929047	19.61244993	78.72062103	37.78777314	0.3136455816	61.89858128	55.03482279	0.2453278938	44.71984932	0	0	0	-748.1020964	0.9477460126	13255.3016876412	-748.1020964	0.0003264905151	0.003142513793	-0.125273292336095	
745.5420964	8	5	87	0.9479402464	0.000318982242	0.003204598845	1.629835325	19.69826714	78.67189754	38.03547679	0.300499762	61.66402345	55.10658702	0.2389233363	44.65448965	0	0	0	-745.5420964	0.9479402464	13102.8237588758	-745.5420964	0.000318982242	0.003204598845	-0.117102805530333	
742.9820964	8	5	87	0.9481367955	0.000311633995	0.003269574747	1.593278158	19.78435066	78.62237119	38.28603245	0.2877295885	61.42623796	55.17851729	0.2326502307	44.58883248	0	0	0	-742.9820964	0.9481367955	12944.6934806738	-742.9820964	0.000311633995	0.003269574747	-0.10939427050659	
740.4220964	8	5	87	0.9483358059	0.0003044412917	0.003337742318	1.557247251	19.87074246	78.57201028	38.53959319	0.2753279881	61.18507882	55.25064101	0.2265067161	44.52285227	0	0	0	-740.4220964	0.9483358059	12780.676215952	-740.4220964	0.0003044412917	0.003337742318	-0.101987887254729	
737.8620964	8	5	87	0.9485374345	0.0002974015463	0.003409370574	1.521732465	19.95748674	78.5207808	38.79632074	0.2632880341	60.94039122	55.3229872	0.2204909462	44.45652186	0	0	0	-737.8620964	0.9485374345	12610.6498214583	-737.8620964	0.0002974015463	0.003409370574	-0.0949214806222042	
735.3020964	8	5	87	0.9487418502	0.0002905123362	0.003484757264	1.486723805	20.04463005	78.46864614	39.05638634	0.2516029386	60.69201073	55.39558663	0.2146010896	44.38981228	0	0	0	-735.3020964	0.9487418502	12434.4741901355	-735.3020964	0.0002905123362	0.003484757264	-0.0881880514973005	
732.7420964	8	5	87	0.9489492358	0.0002837713902	0.003564232929	1.452211395	20.13222164	78.41556696	39.31997154	0.2402660457	60.43976241	55.46847203	0.2088353296	44.32269264	0	0	0	-732.7420964	0.9489492358	12252.0191696683	-732.7420964	0.0002837713902	0.003564232929	-0.0817802654869343	
730.1820964	8	5	87	0.9491597885	0.0002771765964	0.003648165573	1.418185463	20.22031369	78.36150085	39.58726932	0.2292708249	60.18345986	55.54167825	0.2031918645	44.25512989	0	0	0	-730.1820964	0.9491597885	12062.9122623295	-730.1820964	0.0002771765964	0.003648165573	-0.0760925622182118	
727.6220964	8	5	87	0.9493737314	0.00027063527	0.003737209676	1.384636316	20.30896163	78.30640205	39.85848507	0.2186108647	59.92290406	55.61524251	0.1976689075	44.18708858	0	0	0	-727.6220964	0.9493737314	11867.247502073	-727.6220964	0.00027063527	0.003737209676	-0.0703245277591347	
725.0620964	8	5	87	0.9495912886	0.0002643277391	0.003831340405	1.351554321	20.39822454	78.25022114	40.13383796	0.2082798659	59.65788217	55.68920462	0.192264687	44.11853069	0	0	0	-725.0620964	0.9495912886	11665.2951322399	-725.0620964	0.0002643277391	0.003831340405	-0.0640278497229971	
722.5020964	8	5	87	0.9498127081	0.0002582528014	0.003931145803	1.318929268	20.48816853	78.1929022	40.41356631	0.1982715969	59.38816209	55.76360835	0.1869774751	44.04941418	0	0	0	-722.5020964	0.9498127081	11456.6077911124	-722.5020964	0.0002582528014	0.003931145803	-0.0588367922545798	
719.9420964	8	5	87	0.950038269	0.0002522265655	0.00403747943	1.286752791	20.57885516	78.13439205	40.6979133	0.1885800445	59.11350665	55.83849753	0.1818054733	43.979697	0	0	0	-719.9420964	0.950038269	11240.7874332732	-719.9420964	0.0002522265655	0.00403747943	-0.054359376329773	
717.3820964	8	5	87	0.9502682791	0.0002463372037	0.004150976506	1.255014662	20.67036004	78.0746253	40.98715253	0.1791991716	58.83364829	55.91392271	0.1767469848	43.90933031	0	0	0	-717.3820964	0.9502682791	11017.7478283207	-717.3820964	0.0002463372037	0.004150976506	-0.0497217022145409	
714.8220964	8	5	87	0.9505030722	0.0002405852878	0.004272315731	1.223705221	20.76276139	78.01353339	41.28157441	0.1701230696	58.54830252	55.98993741	0.1718002996	43.83826229	0	0	0	-714.8220964	0.9505030722	10787.4495677297	-714.8220964	0.0002405852878	0.004272315731	-0.0453649068084473	
712.2620964	8	5	87	0.9507430165	0.0002349701982	0.004402354724	1.192814715	20.85614379	77.95104149	41.58149246	0.1613459126	58.25716163	56.06659968	0.1669637235	43.7664366	0	0	0	-712.2620964	0.9507430165	10549.7442023683	-712.2620964	0.0002349701982	0.004402354724	-0.0412664969043274	
709.7020964	8	5	87	0.9509885193	0.0002294916316	0.004542076792	1.162333267	20.95059895	77.88706778	41.88724614	0.1528619519	57.95989191	56.14397263	0.1622355787	43.69379179	0	0	0	-709.7020964	0.9509885193	10304.4827732524	-709.7020964	0.0002294916316	0.004542076792	-0.037417604281271	
707.1420964	8	5	87	0.951240033	0.0002241496483	0.004692614716	1.132250825	21.04622667	77.82152251	42.19920406	0.1446655097	57.65613043	56.22212515	0.1576142036	43.62026065	0	0	0	-707.1420964	0.951240033	10051.5211912215	-707.1420964	0.0002241496483	0.004692614716	-0.0338093604712216	
704.5820964	8	5	87	0.9514980615	0.0002189447314	0.004855280119	1.102557115	21.14313594	77.75430695	42.51776777	0.1367509735	57.34548125	56.30113266	0.1530979532	43.54576939	0	0	0	-704.5820964	0.9514980615	9790.71484433256	-704.5820964	0.0002189447314	0.004855280119	-0.0304329244214055	
702.0220964	8	5	87	0.951763169	0.0002138778606	0.005031599991	1.073241574	21.24144626	77.68531217	42.84337619	0.1291127895	57.02751102	56.38107806	0.1486851999	43.47023674	0	0	0	-702.0220964	0.951763169	9521.9134534771	-702.0220964	0.0002138778606	0.005031599991	-0.0272795073420927	
699.4620964	8	5	87	0.9520359897	0.0002089506056	0.005223362501	1.044293286	21.34128918	77.61441753	43.17651083	0.1217454559	56.70174371	56.46205281	0.1443743333	43.39357285	0	0	0	-699.4620964	0.9520359897	9244.97331069608	-699.4620964	0.0002089506056	0.005223362501	-0.0243403904455264	
696.9020964	8	5	87	0.9523172399	0.0002041652461	0.005432674946	1.015700891	21.44281012	77.54148899	43.51770206	0.1146435161	56.36765442	56.54415827	0.1401637614	43.31567797	0	0	0	-696.9020964	0.9523172399	8959.74972209001	-696.9020964	0.0002041652461	0.005432674946	-0.0216069723433085	
694.3420964	8	5	87	0.952607733	0.0001995249211	0.005662037232	0.9874524907	21.54617063	77.46637688	43.86753528	0.1078015628	56.02466315	56.62750726	0.1360519109	43.23644083	0	0	0	-694.3420964	0.952607733	8666.09980631318	-694.3420964	0.0001995249211	0.005662037232	-0.0190706774903975	
691.7820964	8	5	87	0.9529083977	0.0001950338437	0.005914439466	0.9595355251	21.651551	77.38891348	44.22666492	0.1012141821	55.6721209	56.71222599	0.132037228	43.15573679	0	0	0	-691.7820964	0.9529083977	8363.88316396699	-691.7820964	0.0001950338437	0.005914439466	-0.0167230829376148	
689.2220964	8	5	87	0.9532203011	0.0001906975392	0.00619348339	0.931936626	21.75915361	77.30890976	44.59581781	0.09487601657	55.30930617	56.79845641	0.1281181793	43.07342542	0	0	0	-689.2220964	0.9532203011	8052.96233400964	-689.2220964	0.0001906975392	0.00619348339	-0.0145559888253848	
686.6620964	8	5	87	0.9535446774	0.0001865232076	0.006503549026	0.904641436	21.86920693	77.22615163	44.97581176	0.08878170471	54.93540654	56.88635909	0.1242932535	42.98934765	0	0	0	-686.6620964	0.9535446774	7733.20246929338	-686.6620964	0.0001865232076	0.006503549026	-0.0125612280326375	
684.1020964	8	5	87	0.9538829651	0.0001825201851	0.006850014387	0.8776343835	21.98197053	77.14039508	45.3675709	0.08292588129	54.54950322	56.97611687	0.1205609623	42.90332216	0	0	0	-684.1020964	0.9538829651	7404.47370654794	-684.1020964	0.0001825201851	0.006850014387	-0.0107308192820585	
681.5420964	8	5	87	0.9542368542	0.0001787005794	0.007239554654	0.8508983986	22.09774145	77.05136015	45.77214668	0.07730316167	54.15055016	57.06793937	0.1169198424	42.81514079	0	0	0	-681.5420964	0.9542368542	7066.65478118084	-681.5420964	0.0001787005794	0.007239554654	-0.00905693907142048	
678.9820964	8	5	87	0.9546083487	0.0001750801494	0.007680555264	0.8244145504	22.21686222	76.95872323	46.19074443	0.07190812293	53.73734744	57.16206881	0.1133684584	42.72456274	0	0	0	-678.9820964	0.9546083487	6719.62791644629	-678.9820964	0.0001750801494	0.007680555264	-0.00753192754206402	
676.4220964	8	5	87	0.9549998496	0.0001716795469	0.008183692774	0.7981615766	22.33973133	76.86210709	46.62475771	0.06673527987	53.30850701	57.25878754	0.1099054052	42.63130705	0	0	0	-676.4220964	0.9549998496	6363.28111687701	-676.4220964	0.0001716795469	0.008183692774	-0.00614829363533389	
673.8620964	8	5	87	0.9554142673	0.0001685261024	0.00876276848	0.7721152645	22.46681694	76.76106779	47.07581312	0.06177905404	52.86240783	57.35842795	0.1065293126	42.53504273	0	0	0	-673.8620964	0.9554142673	5997.51352191985	-673.8620964	0.0001685261024	0.00876276848	-0.00489871823710351	
671.3020964	8	5	87	0.9558551761	0.0001656564578	0.009435932724	0.7462476192	22.59867514	76.65507724	47.54583014	0.05703373255	52.39713612	57.46138567	0.1032388504	42.43537548	0	0	0	-671.3020964	0.9558551761	5622.23426227296	-671.3020964	0.0001656564578	0.009435932724	-0.00377605529575466	
668.7420964	8	5	87	0.9563270336	0.0001631205457	0.01022753084	0.7205257267	22.73597497	76.54349931	48.03710239	0.05249341185	51.9104042	57.56813761	0.1000327359	42.33182965	0	0	0	-668.7420964	0.9563270336	5237.36038069422	-668.7420964	0.0001631205457	0.01022753084	-0.00277333339157593	
666.1820964	8	5	87	0.9568354979	0.0001609877921	0.01117097182	0.6949101588	22.8795332	76.42555664	48.55241061	0.04815191878	51.39943747	57.67926724	0.09690974389	42.22382302	0	0	0	-666.1820964	0.9568354979	4842.82293615043	-666.1820964	0.0001609877921	0.01117097182	-0.00188375442208488	
663.6220964	8	5	87	0.9573879018	0.0001593571291	0.01231334585	0.669352677	23.0303643	76.30028303	49.09518416	0.04400269613	50.86081314	57.7955007	0.09386872157	42.11063058	0	0	0	-663.6220964	0.9573879018	4438.56390413722	-663.6220964	0.0001593571291	0.01231334585	-0.00110069144488973	
661.0620964	8	5	87	0.9579939887	0.0001583738424	0.0137231711	0.6437928193	23.18975425	76.16645293	49.66973917	0.04003863074	50.2902222	57.91776043	0.09090860956	41.99133096	0	0	0	-661.0620964	0.9579939887	4024.53883553862	-661.0620964	0.0001583738424	0.0137231711	-0.000417681407537178	
658.5020964	8	5	87	0.958667102	0.000158259375	0.01550405448	0.6181526281	23.35937405	76.02247333	50.28164489	0.03625177289	49.68210334	58.04724751	0.08802847474	41.86472401	0	0	0	-658.5020964	0.958667102	3600.71890677678	-658.5020964	0.000158259375	0.01550405448	0.000171569029235281	
655.9420964	8	5	87	0.9594262186	0.0001593672331	0.01782026076	0.5923281238	23.5414622	75.86620968	50.93830267	0.03263294069	49.02906439	58.18557443	0.08522756236	41.72919801	0	0	0	-655.9420964	0.9594262186	3167.09065999286	-655.9420964	0.0001593672331	0.01782026076	0.000673197413246079	
653.3820964	8	5	87	0.9602996619	0.0001622964381	0.02094839901	0.566174689	23.73913605	75.69468926	51.64994711	0.02917089426	48.32088199	58.33499147	0.08250538417	41.58250314	0	0	0	-653.3820964	0.9602996619	2723.66869955196	-653.3820964	0.0001622964381	0.02094839901	0.00109322177698203	
650.8220964	8	5	87	0.9613325099	0.0001681450109	0.02539256291	0.5394800726	23.95696345	75.50355648	52.43147115	0.02585088097	47.54267797	58.49880315	0.07986187896	41.42133497	0	0	0	-650.8220964	0.9613325099	2270.53663971492	-650.8220964	0.0001681450109	0.02539256291	0.00143752575171753	
648.2620964	8	5	87	0.9626032521	0.000179156287	0.03217696915	0.5119092583	24.20212378	75.28596696	53.30610724	0.02265166896	46.6712411	58.68221455	0.07729773509	41.24048772	0	0	0	-648.2620964	0.9626032521	1808.01061047366	-648.2620964	0.000179156287	0.03217696915	0.00171306191770503	
645.7020964	8	5	87	0.9642684807	0.0002007537069	0.04374736296	0.4828746384	24.48712733	75.02999803	54.31403471	0.01953829547	45.666427	58.89431593	0.07481513443	41.03086894	0	0	0	-645.7020964	0.9642684807	1337.55393710718	-645.7020964	0.0002007537069	0.04374736296	0.0019249606682032	
643.1420964	8	5	87	0.9667226116	0.0002498382775	0.06773846524	0.4511506759	24.83783153	74.71101779	55.53771259	0.01643997136	44.44584744	59.15393764	0.07241993097	40.77364243	0	0	0	-643.1420964	0.9667226116	868.986302014314	-643.1420964	0.0002498382775	0.06773846524	0.00207590971591449	
640.5820964	8	5	87	0.971656455	0.0004221157998	0.1469525494	0.4130881998	25.33035631	74.25655549	57.21806307	0.01314548901	42.76879144	59.51664605	0.07013146911	40.41322248	0	0	0	-640.5820964	0.971656455	392.382202659812	-640.5820964	0.0004221157998	0.1469525494	-0.0242702460613214	
639.9420964	8	5	87	0.9735126139	0.0001680770909	0.06497100961	0.4010835728	25.50663942	74.09227701	57.80710857	0.01220295632	42.18068848	59.64609172	0.0695841241	40.28432416	0	0	0	-639.9420964	0.9735126139	290.1899410405	-639.9420964	0.0001680770909	0.06497100961	-8.84507628404534E-05	
639.3020964	8	5	87	0.97684158	0.0003025991711	0.1249431627	0.3862514474	25.74181946	73.8719291	58.58186579	0.01110284913	41.40703137	59.81859315	0.06905649264	40.11235036	0	0	0	-639.3020964	0.97684158	145.972888959091	-639.3020964	0.0003025991711	0.1249431627	0.00124060451599888	
638.9820964	8	5	87	0.9799597464	0.0003124796237	0.1340166596	0.3761792358	25.91416131	73.70965945	59.14121985	0.0103966157	40.84838353	59.94491551	0.06880851408	39.98627597	0	0	0	-638.9820964	0.9799597464	77.2091879370764	-638.9820964	0.0003124796237	0.1340166596	0.00139042622748934	
638.8220964	8	5	87	0.983021934	0.0003488039773	0.1522213816	0.3690539963	26.04312722	73.58781878	59.55498861	0.009917092525	40.4350943	60.03941998	0.06869596968	39.89188405	0	0	0	-638.8220964	0.983021934	40.7673433317221	-638.8220964	0.0003488039773	0.1522213816	0.00191602256540389	
638.7820964	8	5	87	0.9841125123	0.0001458657013	0.06400007976	0.3666709852	26.08767017	73.54565885	59.69693744	0.009760438971	40.29330212	60.07205983	0.06867103327	39.85926914	0	0	0	-638.7820964	0.9841125123	31.1911287426182	-638.7820964	0.0001458657013	0.06400007976	0.00222016627999233	
638.7420964	8	5	87	0.9859245168	0.0002584196626	0.1136858646	0.3636533956	26.14516136	73.49118525	59.87939272	0.009564771826	40.11104251	60.11418727	0.06864942686	39.8171633	0	0	0	-638.7420964	0.9859245168	17.4275142211896	-638.7420964	0.0002584196626	0.1136858646	0.00231466766977789	
638.7220964	8	5	87	0.9873868349	0.0002351339274	0.1035819783	0.3616377558	26.18425227	73.45410997	60.00298116	0.009435743285	39.98758309	60.14283271	0.06864128264	39.78852601	0	0	0	-638.7220964	0.9873868349	10.8857026895352	-638.7220964	0.0002351339274	0.1035819783	0.00229282643929338	
638.7120964	8	5	87	0.9885377242	0.0002064431095	0.0909878563	0.3603032494	26.21045574	73.42924101	60.08559489	0.009351068907	39.90505404	60.16203408	0.0686389179	39.769327	0	0	0	-638.7120964	0.9885377242	7.19822578592407	-638.7120964	0.0002064431095	0.0909878563	0.00227893047434168	
638.7020964	8	5	87	0.991292488	0.0005439701707	0.2397265641	0.3583497586	26.24927894	73.3923713	60.20767136	0.009228187482	39.78310046	60.19048428	0.06863978177	39.74087593	0	0	0	-638.7020964	0.991292488	3.73862650198489	-638.7020964	0.0005439701707	0.2397265641	0.00227368432896403	
638.6920964	8	5	87	0.9938958336	0.0006771702833	0.2982651308	0.3570931722	26.27416761	73.36873922	60.28617735	0.009149482017	39.70467317	60.20875998	0.06863698469	39.72260304	0	0	0	-638.6920964	0.9938958336	4.80419299032407	-638.6920964	0.0006771702833	0.2982651308	0.00931910816553952	
638.6820964	8	5	87	0.9957208895	0.0006774203475	0.298291955	0.3564458392	26.2867428	73.35681137	60.32617927	0.00910885634	39.66471187	60.21802645	0.068631003	39.71334255	0	0	0	-638.6820964	0.9957208895	6.85311547217755	-638.6820964	0.0006774203475	0.298291955	0.0084254040411263	
638.6720964	8	5	87	0.9970002845	0.0006774999483	0.2983017863	0.3561178812	26.29283439	73.35104772	60.34590838	0.009088069848	39.64500356	60.22254348	0.06862337389	39.70883314	0	0	0	-638.6720964	0.9970002845	9.77597824798251	-638.6720964	0.0006774999483	0.2983017863	0.00262236067413888	
638.6620964	8	5	87	0.9978971602	0.0006774994861	0.2983066659	0.3559527422	26.29561319	73.34843407	60.35527904	0.009077366322	39.6356436	60.22463358	0.06861489551	39.70675152	0	0	0	-638.6620964	0.9978971602	13.9454736121394	-638.6620964	0.0006774994861	0.2983066659	-0.011915623481132	
638.6520964	8	5	87	0.9985258827	0.0006774572077	0.2983090543	0.3558676689	26.29676114	73.34737119	60.35955038	0.009071613422	39.631378	60.22552874	0.06860599957	39.70586526	0	0	0	-638.6520964	0.9985258827	19.8933004356649	-638.6520964	0.0006774572077	0.2983090543	-0.0557318641591381	
638.6420964	8	5	87	0.9989666256	0.0006773946404	0.2983099485	0.355824068	26.29706389	73.34711204	60.36117897	0.009068422645	39.62975261	60.22580457	0.06859688761	39.70559854	0	0	0	-638.6420964	0.9989666256	28.3779505877757	-638.6420964	0.0006773946404	0.2983099485	-0.108463333607097	
638.6320964	8	5	87	0.9992755918	0.0006773198523	0.298310512	0.3557947505	26.29707548	73.34712977	60.36189705	0.009066114815	39.62903683	60.22586705	0.06858770181	39.70554524	0	0	0	-638.6320964	0.9992755918	26.8163019875973	-638.6320964	0.0006773198523	0.298310512	-0.132720565587794	
638.6220964	8	5	87	1	0.002265111731	0.9977348883	0.3557716739	26.29695986	73.34726847	60.36221742	0.009064191664	39.62871839							-638.6220964	1	13.8043716236113	-638.6220964	0.002265111731	0.9977348883	0.00227014089371537	
638.6120964	8	5	87	1	0.002265111731	0.9977348883	0.3557716739	26.29695986	73.34726847	60.36221742	0.009064191664	39.62871839							-638.6120964	1	NaN	-638.6120964	0.002265111731	0.9977348883	NaN	
638.5920964	8	5	87	1	0.002265111731	0.9977348883	0.3557716739	26.29695986	73.34726847	60.36221742	0.009064191664	39.62871839							-638.5920964	1	NaN	-638.5920964	0.002265111731	0.9977348883	NaN	
638.5520964	8	5	87	1	0.002265111731	0.9977348883	0.3557716739	26.29695986	73.34726847	60.36221742	0.009064191664	39.62871839							-638.5520964	1	NaN	-638.5520964	0.002265111731	0.9977348883	NaN	
638.4720964	8	5	87	1	0.002265111731	0.9977348883	0.3557716739	26.29695986	73.34726847	60.36221742	0.009064191664	39.62871839							-638.4720964	1	NaN	-638.4720964	0.002265111731	0.9977348883	NaN	
638.3120964	8	5	87	1	0.002265111731	0.9977348883	0.3557716739	26.29695986	73.34726847	60.36221742	0.009064191664	39.62871839							-638.3120964	1	NaN	-638.3120964	0.002265111731	0.9977348883	NaN	
637.9920964	8	5	87	1	0.002265111731	0.9977348883	0.3557716739	26.29695986	73.34726847	60.36221742	0.009064191664	39.62871839							-637.9920964	1	NaN	-637.9920964	0.002265111731	0.9977348883	NaN	
637.3520964	8	5	87	1	0.002265111731	0.9977348883	0.3557716739	26.29695986	73.34726847	60.36221742	0.009064191664	39.62871839							-637.3520964	1	NaN	-637.3520964	0.002265111731	0.9977348883	NaN	
636.0720964	8	5	87	1	0.002265111731	0.9977348883	0.3557716739	26.29695986	73.34726847	60.36221742	0.009064191664	39.62871839							-636.0720964	1	NaN	-636.0720964	0.002265111731	0.9977348883	NaN	
633.5120964	8	5	87	1	0.002265111731	0.9977348883	0.3557716739	26.29695986	73.34726847	60.36221742	0.009064191664	39.62871839							-633.5120964	1	NaN	-633.5120964	0.002265111731	0.9977348883	NaN	
628.3920964	8	5	87	1	0.002265111731	0.9977348883	0.3557716739	26.29695986	73.34726847	60.36221742	0.009064191664	39.62871839							-628.3920964	1	NaN	-628.3920964	0.002265111731	0.9977348883	NaN	
623.2720964	8	5	87	1	0.002265111731	0.9977348883	0.3557716739	26.29695986	73.34726847	60.36221742	0.009064191664	39.62871839							-623.2720964	1	NaN	-623.2720964	0.002265111731	0.9977348883	NaN	
618.1520964	8	5	87	1	0.002265111731	0.9977348883	0.3557716739	26.29695986	73.34726847	60.36221742	0.009064191664	39.62871839							-618.1520964	1	NaN	-618.1520964	0.002265111731	0.9977348883	NaN	
613.0320964	8	5	87	1	0.002265111731	0.9977348883	0.3557716739	26.29695986	73.34726847	60.36221742	0.009064191664	39.62871839							-613.0320964	1	NaN	-613.0320964	0.002265111731	0.9977348883	NaN	
607.9120964	8	5	87	1	0.002265111731	0.9977348883	0.3557716739	26.29695986	73.34726847	60.36221742	0.009064191664	39.62871839							-607.9120964	1	NaN	-607.9120964	0.002265111731	0.9977348883	NaN	
602.7920964	8	5	87	1	0.002265111731	0.9977348883	0.3557716739	26.29695986	73.34726847	60.36221742	0.009064191664	39.62871839							-602.7920964	1	NaN	-602.7920964	0.002265111731	0.9977348883	NaN	
597.6720964	8	5	87	1	0.002265111731	0.9977348883	0.3557716739	26.29695986	73.34726847	60.36221742	0.009064191664	39.62871839							-597.6720964	1	NaN	-597.6720964	0.002265111731	0.9977348883	NaN	
592.5520964	8	5	87	1	0.002265111731	0.9977348883	0.3557716739	26.29695986	73.34726847	60.36221742	0.009064191664	39.62871839							-592.5520964	1	NaN	-592.5520964	0.002265111731	0.9977348883	NaN	
587.4320964	8	5	87	1	0.002265111731	0.9977348883	0.3557716739	26.29695986	73.34726847	60.36221742	0.009064191664	39.62871839							-587.4320964	1	NaN	-587.4320964	0.002265111731	0.9977348883	NaN	
