T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1598.870286	1	11	88	0.5463696687	0.0003639125791	0.7073173092	8.658161375	90.63452132	1.521393399	16.92226599	81.55634061				0	0	0	-1598.870286	0.0003639125791	-2417952.09538234	
1598.790286	1	11	88	0.5465370774	0.000363879522	0.7074391357	8.660960996	90.63159987	1.521689688	16.92527321	81.55303711				0	0	0	-1598.790286	0.000363879522	-2422168.91743974	
1598.710286	1	11	88	0.5467044093	0.0003638465225	0.7075609367	8.663761226	90.62867784	1.521986014	16.92828022	81.54973376				0	0	0	-1598.710286	0.0003638465225	-2426345.08947312	
1598.630286	1	11	88	0.5468716645	0.0003638135791	0.7076827122	8.666562065	90.62575522	1.522282376	16.93128704	81.54643058				0	0	0	-1598.630286	0.0003638135791	-2430621.29570625	
1598.550286	1	11	88	0.5470388429	0.0003637806956	0.7078044622	8.669363514	90.62283202	1.522578776	16.93429366	81.54312756				0	0	0	-1598.550286	0.0003637806956	-2434896.73651361	
1598.470286	1	11	88	0.5472059447	0.0003637478678	0.7079261868	8.672165573	90.61990824	1.522875212	16.93730009	81.5398247				0	0	0	-1598.470286	0.0003637478678	-2439132.36590349	
1598.390286	1	11	88	0.54737297	0.0003637150984	0.7080478858	8.674968242	90.61698387	1.523171684	16.94030631	81.536522				0	0	0	-1598.390286	0.0003637150984	-2443415.7538462	
1598.310286	1	11	88	0.5475399187	0.0003636823856	0.7081695594	8.677771521	90.61405892	1.523468194	16.94331235	81.53321946				0	0	0	-1598.310286	0.0003636823856	-2447684.62343843	
1598.230286	1	11	88	0.5477067911	0.0003636497304	0.7082912075	8.680575411	90.61113338	1.523764741	16.94631818	81.52991708				0	0	0	-1598.230286	0.0003636497304	-2451987.02638639	
1598.150286	1	11	88	0.5478735871	0.0003636171323	0.70841283	8.683379912	90.60820726	1.524061325	16.94932382	81.52661486				0	0	0	-1598.150286	0.0003636171323	-2456297.14520318	
1598.070286	1	11	88	0.5480403067	0.0003635845916	0.7085344271	8.686185023	90.60528055	1.524357945	16.95232926	81.52331279				0	0	0	-1598.070286	0.0003635845916	-2460694.52170991	
1597.990286	1	11	88	0.5482069502	0.0003635521099	0.7086559986	8.688990746	90.60235326	1.524654603	16.95533451	81.52001089				0	0	0	-1597.990286	0.0003635521099	-2465023.39357569	
1597.910286	1	11	88	0.5483735174	0.0003635196834	0.7087775446	8.691797081	90.59942537	1.524951299	16.95833956	81.51670914				0	0	0	-1597.910286	0.0003635196834	-2469353.24256941	
1597.830286	1	11	88	0.5485400086	0.0003634873155	0.7088990651	8.694604027	90.59649691	1.525248031	16.96134441	81.51340755				0	0	0	-1597.830286	0.0003634873155	-2473739.63089734	
1597.750286	1	11	88	0.5487064237	0.0003634550039	0.7090205601	8.697411585	90.59356785	1.525544801	16.96434907	81.51010613				0	0	0	-1597.750286	0.0003634550039	-2478130.70123335	
1597.670286	1	11	88	0.5488727629	0.0003634227506	0.7091420295	8.700219756	90.59063821	1.525841608	16.96735354	81.50680485				0	0	0	-1597.670286	0.0003634227506	-2482579.36215836	
1597.590286	1	11	88	0.5490390261	0.0003633905547	0.7092634734	8.703028539	90.58770799	1.526138453	16.97035781	81.50350374				0	0	0	-1597.590286	0.0003633905547	-2486993.83838079	
1597.510286	1	11	88	0.5492052135	0.0003633584158	0.7093848917	8.705837934	90.58477717	1.526435335	16.97336188	81.50020278				0	0	0	-1597.510286	0.0003633584158	-2491400.79286358	
1597.430286	1	11	88	0.5493713252	0.0003633263337	0.7095062845	8.708647943	90.58184577	1.526732255	16.97636576	81.49690198				0	0	0	-1597.430286	0.0003633263337	-2495874.24342752	
1597.350286	1	11	88	0.5495373611	0.0003632943099	0.7096276518	8.711458565	90.57891378	1.527029212	16.97936945	81.49360134				0	0	0	-1597.350286	0.0003632943099	-2500312.3933149	
1597.270286	1	11	88	0.5497033213	0.0003632623416	0.7097489934	8.7142698	90.57598121	1.527326207	16.98237294	81.49030086				0	0	0	-1597.270286	0.0003632623416	-2504810.42867155	
1597.190286	1	11	88	0.549869206	0.0003632304327	0.7098703096	8.717081649	90.57304804	1.52762324	16.98537623	81.48700053				0	0	0	-1597.190286	0.0003632304327	-2509351.21768749	
1597.110286	1	11	88	0.5500350152	0.00036319858	0.7099916001	8.719894112	90.57011429	1.52792031	16.98837933	81.48370036				0	0	0	-1597.110286	0.00036319858	-2513861.84420191	
1597.030286	1	11	88	0.5502007489	0.0003631667855	0.7101128651	8.722707189	90.56717995	1.528217419	16.99138224	81.48040034				0	0	0	-1597.030286	0.0003631667855	-2518380.1900628	
1596.950286	1	11	88	0.5503664072	0.000363135047	0.7102341045	8.72552088	90.56424502	1.528514565	16.99438496	81.47710048				0	0	0	-1596.950286	0.000363135047	-2522847.56463629	
1596.870286	1	11	88	0.5505319901	0.000363103365	0.7103553183	8.728335186	90.5613095	1.528811749	16.99738748	81.47380077				0	0	0	-1596.870286	0.000363103365	-2527486.94808892	
1596.790286	1	11	88	0.5506974979	0.0003630717429	0.7104765066	8.731150107	90.55837339	1.529108971	17.0003898	81.47050123				0	0	0	-1596.790286	0.0003630717429	-2532118.29465678	
1596.710286	1	11	88	0.5508629304	0.0003630401767	0.7105976692	8.733965644	90.55543669	1.529406232	17.00339194	81.46720183				0	0	0	-1596.710286	0.0003630401767	-2536630.57928097	
1596.630286	1	11	88	0.5510282878	0.000363008667	0.7107188063	8.736781795	90.5524994	1.52970353	17.00639388	81.46390259				0	0	0	-1596.630286	0.000363008667	-2541243.86616254	
1596.550286	1	11	88	0.5511935701	0.0003629772153	0.7108399178	8.739598562	90.54956152	1.530000867	17.00939562	81.46060351				0	0	0	-1596.550286	0.0003629772153	-2545914.17857077	
1596.470286	1	11	88	0.5513587774	0.0003629458211	0.7109610036	8.742415945	90.54662305	1.530298242	17.01239718	81.45730458				0	0	0	-1596.470286	0.0003629458211	-2550536.54690494	
1596.390286	1	11	88	0.5515239097	0.0003629144833	0.7110820639	8.745233944	90.54368399	1.530595656	17.01539854	81.4540058				0	0	0	-1596.390286	0.0003629144833	-2555171.96101279	
1596.310286	1	11	88	0.5516889672	0.0003628832029	0.7112030985	8.748052559	90.54074434	1.530893107	17.01839971	81.45070718				0	0	0	-1596.310286	0.0003628832029	-2559869.17202374	
1596.230286	1	11	88	0.5518539498	0.00036285198	0.7113241075	8.750871791	90.5378041	1.531190597	17.02140069	81.44740871				0	0	0	-1596.230286	0.00036285198	-2564600.15812598	
1596.150286	1	11	88	0.5520188578	0.0003628208149	0.7114450909	8.75369164	90.53486327	1.531488126	17.02440147	81.4441104				0	0	0	-1596.150286	0.0003628208149	-2569253.33473566	
1596.070286	1	11	88	0.552183691	0.000362789705	0.7115660487	8.756512106	90.53192185	1.531785693	17.02740207	81.44081224				0	0	0	-1596.070286	0.000362789705	-2573961.61518296	
1595.990286	1	11	88	0.5523484496	0.0003627586538	0.7116869808	8.759333189	90.52897983	1.532083299	17.03040247	81.43751423				0	0	0	-1595.990286	0.0003627586538	-2578752.85562757	
1595.910286	1	11	88	0.5525131336	0.0003627276594	0.7118078873	8.762154889	90.52603722	1.532380944	17.03340268	81.43421638				0	0	0	-1595.910286	0.0003627276594	-2583508.12166105	
1595.830286	1	11	88	0.5526777431	0.0003626967224	0.7119287682	8.764977208	90.52309402	1.532678627	17.0364027	81.43091867				0	0	0	-1595.830286	0.0003626967224	-2588284.97483084	
1595.750286	1	11	88	0.5528422782	0.0003626658423	0.7120496234	8.767800144	90.52015023	1.532976349	17.03940253	81.42762112				0	0	0	-1595.750286	0.0003626658423	-2593058.59035769	
1595.670286	1	11	88	0.5530067389	0.0003626350191	0.712170453	8.770623699	90.51720585	1.53327411	17.04240216	81.42432373				0	0	0	-1595.670286	0.0003626350191	-2597892.18471924	
1595.590286	1	11	88	0.5531711254	0.0003626042538	0.7122912569	8.773447872	90.51426087	1.53357191	17.04540161	81.42102648				0	0	0	-1595.590286	0.0003626042538	-2602675.52887479	
1595.510286	1	11	88	0.5533354375	0.0003625735438	0.7124120351	8.776272664	90.5113153	1.533869749	17.04840086	81.41772939				0	0	0	-1595.510286	0.0003625735438	-2607541.31931166	
1595.430286	1	11	88	0.5534996755	0.0003625428932	0.7125327877	8.779098075	90.50836914	1.534167627	17.05139993	81.41443245				0	0	0	-1595.430286	0.0003625428932	-2612449.71582016	
1595.350286	1	11	88	0.5536638394	0.0003625122985	0.7126535146	8.781924105	90.50542238	1.534465543	17.0543988	81.41113566				0	0	0	-1595.350286	0.0003625122985	-2617291.79680156	
1595.270286	1	11	88	0.5538279292	0.0003624817612	0.7127742159	8.784750755	90.50247503	1.5347635	17.05739748	81.40783902				0	0	0	-1595.270286	0.0003624817612	-2622177.26159659	
1595.190286	1	11	88	0.553991945	0.0003624512804	0.7128948914	8.787578024	90.49952708	1.535061495	17.06039598	81.40454253				0	0	0	-1595.190286	0.0003624512804	-2627068.29988175	
1595.110286	1	11	88	0.5541558869	0.0003624208567	0.7130155413	8.790405913	90.49657855	1.53535953	17.06339428	81.40124619				0	0	0	-1595.110286	0.0003624208567	-2632038.26815928	
1595.030286	1	11	88	0.5543197549	0.0003623904909	0.7131361655	8.793234423	90.49362941	1.535657603	17.06639239	81.39795				0	0	0	-1595.030286	0.0003623904909	-2637013.7261893	
1594.950286	1	11	88	0.5544835491	0.0003623601819	0.713256764	8.796063553	90.49067968	1.535955717	17.06939032	81.39465397				0	0	0	-1594.950286	0.0003623601819	-2641968.98126425	
1594.870286	1	11	88	0.5546472696	0.0003623299299	0.7133773368	8.798893303	90.48772936	1.53625387	17.07238805	81.39135808				0	0	0	-1594.870286	0.0003623299299	-2646942.82861248	
1594.790286	1	11	88	0.5548109164	0.0003622997347	0.713497884	8.801723675	90.48477844	1.536552062	17.0753856	81.38806234				0	0	0	-1594.790286	0.0003622997347	-2651939.91744865	
1594.710286	1	11	88	0.5549744896	0.0003622695966	0.7136184054	8.804554668	90.48182693	1.536850294	17.07838295	81.38476675				0	0	0	-1594.710286	0.0003622695966	-2656938.09497534	
1594.630286	1	11	88	0.5551379892	0.0003622395149	0.7137389011	8.807386282	90.47887482	1.537148565	17.08138012	81.38147131				0	0	0	-1594.630286	0.0003622395149	-2662008.73250715	
1594.550286	1	11	88	0.5553014153	0.0003622094915	0.713859371	8.810218518	90.47592211	1.537446876	17.0843771	81.37817602				0	0	0	-1594.550286	0.0003622094915	-2667120.43001783	
1594.470286	1	11	88	0.5554647681	0.000362179525	0.7139798153	8.813051375	90.47296881	1.537745227	17.08737389	81.37488088				0	0	0	-1594.470286	0.000362179525	-2672144.75821931	
1594.390286	1	11	88	0.5556280474	0.0003621496144	0.7141002339	8.815884855	90.47001491	1.538043618	17.09037049	81.37158589				0	0	0	-1594.390286	0.0003621496144	-2677224.3641036	
1594.310286	1	11	88	0.5557912534	0.0003621197615	0.7142206267	8.818718957	90.46706042	1.538342049	17.0933669	81.36829105				0	0	0	-1594.310286	0.0003621197615	-2682358.81413876	
1594.230286	1	11	88	0.5559543862	0.0003620899653	0.7143409938	8.821553682	90.46410532	1.538640519	17.09636313	81.36499635				0	0	0	-1594.230286	0.0003620899653	-2687517.87405723	
1594.150286	1	11	88	0.5561174458	0.0003620602269	0.7144613351	8.82438903	90.46114964	1.53893903	17.09935917	81.3617018				0	0	0	-1594.150286	0.0003620602269	-2692664.59247749	
1594.070286	1	11	88	0.5562804323	0.0003620305445	0.7145816507	8.827225001	90.45819335	1.539237581	17.10235502	81.3584074				0	0	0	-1594.070286	0.0003620305445	-2697836.25510698	
1593.990286	1	11	88	0.5564433457	0.00036200092	0.7147019406	8.830061595	90.45523646	1.539536171	17.10535068	81.35511315				0	0	0	-1593.990286	0.00036200092	-2703036.32299287	
1593.910286	1	11	88	0.5566061862	0.0003619713517	0.7148222047	8.832898813	90.45227898	1.539834802	17.10834615	81.35181905				0	0	0	-1593.910286	0.0003619713517	-2708183.44847557	
1593.830286	1	11	88	0.5567689537	0.0003619418397	0.7149424431	8.835736654	90.4493209	1.540133473	17.11134144	81.34852509				0	0	0	-1593.830286	0.0003619418397	-2713479.5282022	
1593.750286	1	11	88	0.5569316483	0.0003619123867	0.7150626557	8.83857512	90.44636222	1.540432185	17.11433654	81.34523127				0	0	0	-1593.750286	0.0003619123867	-2718758.28753479	
1593.670286	1	11	88	0.5570942702	0.0003618829892	0.7151828425	8.84141421	90.44340295	1.540730937	17.11733145	81.34193761				0	0	0	-1593.670286	0.0003618829892	-2723998.35875187	
1593.590286	1	11	88	0.5572568192	0.0003618536494	0.7153030036	8.844253925	90.44044307	1.541029729	17.12032618	81.33864409				0	0	0	-1593.590286	0.0003618536494	-2729267.22507318	
1593.510286	1	11	88	0.5574192956	0.0003618243653	0.7154231389	8.847094264	90.4374826	1.541328562	17.12332072	81.33535072				0	0	0	-1593.510286	0.0003618243653	-2734585.38997011	
1593.430286	1	11	88	0.5575816994	0.0003617951395	0.7155432484	8.849935229	90.43452152	1.541627435	17.12631507	81.33205749				0	0	0	-1593.430286	0.0003617951395	-2739923.37023556	
1593.350286	1	11	88	0.5577440306	0.0003617659694	0.7156633321	8.852776819	90.43155985	1.541926349	17.12930924	81.32876441				0	0	0	-1593.350286	0.0003617659694	-2745231.16892411	
1593.270286	1	11	88	0.5579062893	0.0003617368565	0.7157833901	8.855619034	90.42859758	1.542225303	17.13230322	81.32547147				0	0	0	-1593.270286	0.0003617368565	-2750677.70299918	
1593.190286	1	11	88	0.5580684756	0.0003617078018	0.7159034222	8.858461875	90.4256347	1.542524298	17.13529702	81.32217868				0	0	0	-1593.190286	0.0003617078018	-2756078.78991264	
1593.110286	1	11	88	0.5582305895	0.0003616788029	0.7160234286	8.861305343	90.42267123	1.542823334	17.13829063	81.31888604				0	0	0	-1593.110286	0.0003616788029	-2761444.60713176	
1593.030286	1	11	88	0.558392631	0.000361649861	0.7161434092	8.864149436	90.41970715	1.543122411	17.14128405	81.31559354				0	0	0	-1593.030286	0.000361649861	-2766830.91148749	
1592.950286	1	11	88	0.5585546004	0.0003616209749	0.716263364	8.866994156	90.41674248	1.543421529	17.14427729	81.31230118				0	0	0	-1592.950286	0.0003616209749	-2772354.46874446	
1592.870286	1	11	88	0.5587164975	0.0003615921482	0.7163832929	8.869839503	90.4137772	1.543720688	17.14727035	81.30900897				0	0	0	-1592.870286	0.0003615921482	-2777874.53014027	
1592.790286	1	11	88	0.5588783225	0.0003615633768	0.7165031961	8.872685477	90.41081133	1.544019887	17.15026321	81.3057169				0	0	0	-1592.790286	0.0003615633768	-2783282.07831241	
1592.710286	1	11	88	0.5590400754	0.000361534662	0.7166230734	8.875532078	90.40784485	1.544319128	17.1532559	81.30242497				0	0	0	-1592.710286	0.000361534662	-2788812.70563648	
1592.630286	1	11	88	0.5592017563	0.0003615060046	0.7167429249	8.878379307	90.40487777	1.54461841	17.1562484	81.29913319				0	0	0	-1592.630286	0.0003615060046	-2794394.44470031	
1592.550286	1	11	88	0.5593633653	0.0003614774044	0.7168627506	8.881227163	90.40191009	1.544917733	17.15924071	81.29584155				0	0	0	-1592.550286	0.0003614774044	-2799905.18564635	
1592.470286	1	11	88	0.5595249023	0.0003614488597	0.7169825505	8.884075648	90.3989418	1.545217098	17.16223284	81.29255006				0	0	0	-1592.470286	0.0003614488597	-2805482.81567159	
1592.390286	1	11	88	0.5596863676	0.0003614203731	0.7171023245	8.88692476	90.39597292	1.545516503	17.16522479	81.28925871				0	0	0	-1592.390286	0.0003614203731	-2811151.10815731	
1592.310286	1	11	88	0.5598477611	0.0003613919434	0.7172220727	8.889774501	90.39300343	1.545815951	17.16821655	81.2859675				0	0	0	-1592.310286	0.0003613919434	-2816748.23320158	
1592.230286	1	11	88	0.5600090828	0.0003613635699	0.717341795	8.892624871	90.39003333	1.546115439	17.17120813	81.28267643				0	0	0	-1592.230286	0.0003613635699	-2822357.97146362	
1592.150286	1	11	88	0.5601703329	0.0003613352531	0.7174614915	8.89547587	90.38706264	1.546414969	17.17419952	81.27938551				0	0	0	-1592.150286	0.0003613352531	-2828040.0855041	
1592.070286	1	11	88	0.5603315115	0.0003613069935	0.7175811622	8.898327498	90.38409134	1.546714541	17.17719073	81.27609473				0	0	0	-1592.070286	0.0003613069935	-2833790.2757708	
1591.990286	1	11	88	0.5604926185	0.0003612787915	0.717700807	8.901179756	90.38111944	1.547014154	17.18018176	81.27280408				0	0	0	-1591.990286	0.0003612787915	-2839467.60439989	
1591.910286	1	11	88	0.560653654	0.0003612506448	0.7178204259	8.904032643	90.37814693	1.547313809	17.18317261	81.26951358				0	0	0	-1591.910286	0.0003612506448	-2845173.73985036	
1591.830286	1	11	88	0.5608146182	0.0003612225558	0.717940019	8.90688616	90.37517382	1.547613506	17.18616327	81.26622323				0	0	0	-1591.830286	0.0003612225558	-2850957.97666349	
1591.750286	1	11	88	0.560975511	0.0003611945232	0.7180595861	8.909740308	90.37220011	1.547913245	17.18915375	81.26293301				0	0	0	-1591.750286	0.0003611945232	-2856761.19768088	
1591.670286	1	11	88	0.5611363325	0.0003611665482	0.7181791275	8.912595085	90.36922579	1.548213025	17.19214404	81.25964293				0	0	0	-1591.670286	0.0003611665482	-2862484.75917271	
1591.590286	1	11	88	0.5612970828	0.0003611386276	0.7182986429	8.915450494	90.36625086	1.548512847	17.19513416	81.256353				0	0	0	-1591.590286	0.0003611386276	-2868356.54727718	
1591.510286	1	11	88	0.5614577619	0.000361110767	0.7184181325	8.918306534	90.36327533	1.548812712	17.19812409	81.2530632				0	0	0	-1591.510286	0.000361110767	-2874281.20451618	
1591.430286	1	11	88	0.5616183699	0.0003610829614	0.7185375962	8.921163204	90.3602992	1.549112618	17.20111384	81.24977355				0	0	0	-1591.430286	0.0003610829614	-2880097.16027587	
1591.350286	1	11	88	0.5617789069	0.0003610552132	0.718657034	8.924020506	90.35732246	1.549412567	17.2041034	81.24648403				0	0	0	-1591.350286	0.0003610552132	-2885961.82029921	
1591.270286	1	11	88	0.5619393729	0.0003610275205	0.7187764458	8.92687844	90.35434511	1.549712558	17.20709279	81.24319466				0	0	0	-1591.270286	0.0003610275205	-2891887.96267515	
1591.190286	1	11	88	0.562099768	0.0003609998859	0.7188958318	8.929737006	90.35136716	1.550012591	17.21008199	81.23990542				0	0	0	-1591.190286	0.0003609998859	-2897900.61082005	
1591.110286	1	11	88	0.5622600922	0.000360972308	0.7190151919	8.932596204	90.3483886	1.550312666	17.21307101	81.23661632				0	0	0	-1591.110286	0.000360972308	-2903806.62560307	
1591.030286	1	11	88	0.5624203456	0.0003609447857	0.7191345261	8.935456034	90.34540944	1.550612784	17.21605985	81.23332736				0	0	0	-1591.030286	0.0003609447857	-2909822.25993946	
1590.950286	1	11	88	0.5625805283	0.0003609173217	0.7192538344	8.938316497	90.34242967	1.550912944	17.21904851	81.23003854				0	0	0	-1590.950286	0.0003609173217	-2915872.35272341	
1590.870286	1	11	88	0.5627406403	0.0003608899135	0.7193731167	8.941177593	90.33944929	1.551213147	17.22203699	81.22674986				0	0	0	-1590.870286	0.0003608899135	-2921830.88568484	
1590.790286	1	11	88	0.5629006816	0.0003608625614	0.7194923732	8.944039322	90.3364683	1.551513392	17.22502529	81.22346132				0	0	0	-1590.790286	0.0003608625614	-2927899.76827677	
1590.710286	1	11	88	0.5630606524	0.0003608352667	0.7196116037	8.946901685	90.33348671	1.55181368	17.2280134	81.22017292				0	0	0	-1590.710286	0.0003608352667	-2934063.56900463	
1590.630286	1	11	88	0.5632205527	0.0003608080294	0.7197308083	8.949764681	90.33050451	1.55211401	17.23100134	81.21688465				0	0	0	-1590.630286	0.0003608080294	-2940204.54506015	
1590.550286	1	11	88	0.5633803826	0.0003607808486	0.7198499869	8.952628311	90.3275217	1.552414384	17.2339891	81.21359652				0	0	0	-1590.550286	0.0003607808486	-2946268.17659798	
1590.470286	1	11	88	0.563540142	0.0003607537233	0.7199691396	8.955492575	90.32453829	1.5527148	17.23697667	81.21030853				0	0	0	-1590.470286	0.0003607537233	-2952439.38368256	
1590.390286	1	11	88	0.5636998311	0.000360726656	0.7200882664	8.958357474	90.32155426	1.553015259	17.23996407	81.20702067				0	0	0	-1590.390286	0.000360726656	-2958640.84494774	
1590.310286	1	11	88	0.56385945	0.0003606996443	0.7202073672	8.961223007	90.31856963	1.553315761	17.24295129	81.20373295				0	0	0	-1590.310286	0.0003606996443	-2964864.00315686	
1590.230286	1	11	88	0.5640189987	0.0003606726905	0.7203264421	8.964089175	90.31558438	1.553616305	17.24593832	81.20044537				0	0	0	-1590.230286	0.0003606726905	-2971106.78848431	
1590.150286	1	11	88	0.5641784772	0.0003606457922	0.720445491	8.966955979	90.31259853	1.553916893	17.24892518	81.19715793				0	0	0	-1590.150286	0.0003606457922	-2977365.91023824	
1590.070286	1	11	88	0.5643378856	0.0003606189516	0.720564514	8.969823417	90.30961207	1.554217524	17.25191186	81.19387062				0	0	0	-1590.070286	0.0003606189516	-2983689.53790888	
1589.990286	1	11	88	0.564497224	0.0003605921672	0.720683511	8.972691492	90.306625	1.554518199	17.25489836	81.19058345				0	0	0	-1589.990286	0.0003605921672	-2989956.62606621	
1589.910286	1	11	88	0.5646564924	0.000360565439	0.720802482	8.975560202	90.30363732	1.554818916	17.25788468	81.18729641				0	0	0	-1589.910286	0.000360565439	-2996306.44607026	
1589.830286	1	11	88	0.5648156909	0.000360538768	0.7209214271	8.978429548	90.30064902	1.555119677	17.26087082	81.18400951				0	0	0	-1589.830286	0.000360538768	-3002716.76954234	
1589.750286	1	11	88	0.5649748196	0.0003605121538	0.7210403462	8.981299531	90.29766012	1.555420481	17.26385678	81.18072274				0	0	0	-1589.750286	0.0003605121538	-3009137.72325343	
1589.670286	1	11	88	0.5651338784	0.0003604855965	0.7211592393	8.98417015	90.29467061	1.555721329	17.26684256	81.17743611				0	0	0	-1589.670286	0.0003604855965	-3015511.95025368	
1589.590286	1	11	88	0.5652928676	0.0003604590947	0.7212781064	8.987041406	90.29168049	1.55602222	17.26982817	81.17414961				0	0	0	-1589.590286	0.0003604590947	-3021982.70562213	
1589.510286	1	11	88	0.565451787	0.000360432651	0.7213969475	8.989913299	90.28868975	1.556323155	17.2728136	81.17086325				0	0	0	-1589.510286	0.000360432651	-3028445.47457977	
1589.430286	1	11	88	0.5656106368	0.0003604062622	0.7215157627	8.99278583	90.28569841	1.556624133	17.27579885	81.16757702				0	0	0	-1589.430286	0.0003604062622	-3034925.95703535	
1589.350286	1	11	88	0.5657694171	0.0003603799313	0.7216345518	8.995658998	90.28270645	1.556925155	17.27878392	81.16429093				0	0	0	-1589.350286	0.0003603799313	-3041531.4540557	
1589.270286	1	11	88	0.5659281279	0.000360353657	0.721753315	8.998532804	90.27971388	1.55722622	17.28176881	81.16100497				0	0	0	-1589.270286	0.000360353657	-3048084.77335962	
1589.190286	1	11	88	0.5660867692	0.0003603274392	0.7218720521	9.001407248	90.2767207	1.55752733	17.28475353	81.15771914				0	0	0	-1589.190286	0.0003603274392	-3054678.15798495	
1589.110286	1	11	88	0.5662453412	0.0003603012782	0.7219907632	9.004282331	90.27372691	1.557828483	17.28773807	81.15443345				0	0	0	-1589.110286	0.0003603012782	-3061211.74623433	
1589.030286	1	11	88	0.5664038438	0.0003602751722	0.7221094484	9.007158052	90.2707325	1.558129681	17.29072243	81.15114789				0	0	0	-1589.030286	0.0003602751722	-3067886.50729518	
1588.950286	1	11	88	0.5665622771	0.0003602491249	0.7222281075	9.010034412	90.26773748	1.558430922	17.29370662	81.14786246				0	0	0	-1588.950286	0.0003602491249	-3074659.73644064	
1588.870286	1	11	88	0.5667206413	0.0003602231338	0.7223467405	9.012911411	90.26474185	1.558732207	17.29669062	81.14457717				0	0	0	-1588.870286	0.0003602231338	-3081279.47674011	
1588.790286	1	11	88	0.5668789363	0.0003601971983	0.7224653476	9.015789049	90.2617456	1.559033537	17.29967446	81.14129201				0	0	0	-1588.790286	0.0003601971983	-3088023.86693306	
1588.710286	1	11	88	0.5670371622	0.0003601713206	0.7225839286	9.018667327	90.25874874	1.559334911	17.30265811	81.13800698				0	0	0	-1588.710286	0.0003601713206	-3094802.7055604	
1588.630286	1	11	88	0.567195319	0.0003601454986	0.7227024836	9.021546245	90.25575127	1.559636329	17.30564159	81.13472208				0	0	0	-1588.630286	0.0003601454986	-3101515.85796307	
1588.550286	1	11	88	0.5673534069	0.0003601197328	0.7228210126	9.024425803	90.25275318	1.559937791	17.30862489	81.13143731				0	0	0	-1588.550286	0.0003601197328	-3108385.30457947	
1588.470286	1	11	88	0.5675114259	0.0003600940248	0.7229395155	9.027306002	90.24975448	1.560239297	17.31160802	81.12815268				0	0	0	-1588.470286	0.0003600940248	-3115302.66577382	
1588.390286	1	11	88	0.567669376	0.0003600683733	0.7230579924	9.030186841	90.24675517	1.560540849	17.31459097	81.12486818				0	0	0	-1588.390286	0.0003600683733	-3122153.67298112	
1588.310286	1	11	88	0.5678272573	0.000360042778	0.7231764432	9.03306832	90.24375524	1.560842444	17.31757375	81.12158381				0	0	0	-1588.310286	0.000360042778	-3128992.01822055	
1588.230286	1	11	88	0.5679850699	0.0003600172385	0.7232948679	9.035950441	90.24075469	1.561144084	17.32055635	81.11829957				0	0	0	-1588.230286	0.0003600172385	-3135928.5088234	
1588.150286	1	11	88	0.5681428137	0.0003599917563	0.7234132666	9.038833203	90.23775353	1.561445769	17.32353878	81.11501546				0	0	0	-1588.150286	0.0003599917563	-3142950.81024672	
1588.070286	1	11	88	0.568300489	0.0003599663308	0.7235316393	9.041716607	90.23475175	1.561747499	17.32652103	81.11173148				0	0	0	-1588.070286	0.0003599663308	-3149980.04804432	
1587.990286	1	11	88	0.5684580957	0.0003599409622	0.7236499859	9.044600653	90.23174936	1.562049273	17.3295031	81.10844763				0	0	0	-1587.990286	0.0003599409622	-3156953.09318713	
1587.910286	1	11	88	0.5686156338	0.0003599156489	0.7237683064	9.04748534	90.22874635	1.562351092	17.332485	81.10516391				0	0	0	-1587.910286	0.0003599156489	-3163995.67579565	
1587.830286	1	11	88	0.5687731035	0.0003598903931	0.7238866008	9.05037067	90.22574273	1.562652956	17.33546673	81.10188032				0	0	0	-1587.830286	0.0003598903931	-3171169.52392671	
1587.750286	1	11	88	0.5689305049	0.0003598651942	0.7240048692	9.053256643	90.22273849	1.562954865	17.33844828	81.09859685				0	0	0	-1587.750286	0.0003598651942	-3178192.41533519	
1587.670286	1	11	88	0.5690878378	0.0003598400499	0.7241231114	9.056143258	90.21973363	1.563256819	17.34142966	81.09531352				0	0	0	-1587.670286	0.0003598400499	-3185375.18653919	
1587.590286	1	11	88	0.5692451025	0.0003598149645	0.7242413276	9.059030517	90.21672816	1.563558818	17.34441086	81.09203032				0	0	0	-1587.590286	0.0003598149645	-3192664.80533732	
1587.510286	1	11	88	0.569402299	0.0003597899349	0.7243595177	9.061918418	90.21372206	1.563860862	17.34739189	81.08874725				0	0	0	-1587.510286	0.0003597899349	-3199828.95193593	
1587.430286	1	11	88	0.5695594273	0.0003597649617	0.7244776817	9.064806964	90.21071535	1.564162951	17.35037275	81.0854643				0	0	0	-1587.430286	0.0003597649617	-3207005.60620476	
1587.350286	1	11	88	0.5697164875	0.000359740044	0.7245958196	9.067696153	90.20770803	1.564465086	17.35335343	81.08218148				0	0	0	-1587.350286	0.000359740044	-3214279.91281279	
