T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2#1)	fw(@BCC_A2#2)	w(CU@BCC_A2#1)	w(FE@BCC_A2#1)	w(TI@BCC_A2#1)	w(CU@BCC_A2#2)	w(FE@BCC_A2#2)	w(TI@BCC_A2#2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fs_1	-T//fs	-T_1	fw(@BCC_A2#1)_1	fw(@BCC_A2#2)_1	-T//fw(@BCC_A2)	
820.1290561	8	3	89	0.9519990345	0.0007480462169		2.559928019	18.34411933	79.09595265				53.37116554	0.5042828504	46.12455161	0	0	0	-820.1290561	0.9519990345	64581.3915363745	-820.1290561	0.0007480462169			
817.5690561	8	3	89	0.9520382644	0.0007329004145		2.55064352	18.3099681	79.13938838				53.40843893	0.4912234342	46.10033763	0	0	0	-817.5690561	0.9520382644	65961.1584556705	-817.5690561	0.0007329004145			
815.0090561	8	3	89	0.9520766733	0.0007180353909		2.541431596	18.27551958	79.18304883				53.44498919	0.4784444536	46.07656635	0	0	0	-815.0090561	0.9520766733	67371.9099737543	-815.0090561	0.0007180353909			
812.4490561	8	3	89	0.9521142775	0.0007034450735		2.532293292	18.24077275	79.22693396				53.4808284	0.4659407847	46.05323082	0	0	0	-812.4490561	0.9521142775	68814.4437765332	-812.4490561	0.0007034450735			
809.8890561	8	3	89	0.952151093	0.0006891235704		2.523229698	18.20572645	79.27104386				53.51596842	0.4537073991	46.03032418	0	0	0	-809.8890561	0.952151093	70289.8074317083	-809.8890561	0.0006891235704			
807.3290561	8	3	89	0.9521871352	0.000675065165		2.514241949	18.17037936	79.31537869				53.55042089	0.441739361	46.00783975	0	0	0	-807.3290561	0.9521871352	71798.7886860452	-807.3290561	0.000675065165			
804.7690561	8	3	89	0.9522224195	0.0006612643096		2.505331228	18.13473003	79.35993874				53.58419726	0.4300318252	45.98577091	0	0	0	-804.7690561	0.9522224195	73342.4778387367	-804.7690561	0.0006612643096			
802.2090561	8	3	89	0.9522569605	0.0006477156197		2.496498764	18.09877684	79.4047244				53.61730875	0.4185800348	45.96411121	0	0	0	-802.2090561	0.9522569605	74921.8562626679	-802.2090561	0.0006477156197			
799.6490561	8	3	89	0.9522907729	0.0006344138682		2.487745835	18.06251803	79.44973613				53.6497664	0.4073793193	45.94285428	0	0	0	-799.6490561	0.9522907729	76537.928883066	-799.6490561	0.0006344138682			
797.0890561	8	3	89	0.9523238707	0.0006213540045		2.479073805	18.025951	79.4949752				53.68158104	0.3964250923	45.92199387	0	0	0	-797.0890561	0.9523238707	78215.2653465244	-797.0890561	0.0006213540045			
796.4490561	8	3	89	0.9523320309	0.0001532947924		2.47692343	18.01674683	79.50632974				53.68943136	0.393724321	45.91684432	0	0	0	-796.4490561	0.9523320309	78658.889626015	-796.4490561	0.0001532947924			
796.1290561	8	3	89	0.9523360932	7.632111993E-05		2.475850994	18.01213473	79.51201427				53.69334034	0.3923795837	45.91428008	0	0	0	-796.1290561	0.9523360932	78877.2520380652	-796.1290561	7.632111993E-05			
796.0490561	8	3	89	0.9523371071	1.905014232E-05		2.475583346	18.01098019	79.51343646				53.69431606	0.3920439532	45.91363999	0	0	0	-796.0490561	0.9523371071	79989.7714004779	-796.0490561	1.905014232E-05			
796.0290561	8	3	89	0.9523373563	4.666727788E-06		2.475519872	18.01068119	79.51379894				53.69455617	0.3919599896	45.91348384	0	0	0	-796.0290561	0.9523373563	79622.9118214742	-796.0290561	4.666727788E-06			
796.0190561	8	3	89	0.9523374824	2.365474429E-06		2.475486885	18.01053577	79.51397735				53.6946775	0.3919180451	45.91340446	0	0	0	-796.0190561	0.9523374824	75715.6764148909	-796.0190561	2.365474429E-06			
795.9990561	8	3	89	0.9523398472	2.620845516E-06	4.418817245E-05	2.474638876	18.01259705	79.51276407	33.52682162	0.6391408094	65.83403757	53.6957034	0.3918611391	45.91243546	0	0	0	-795.9990561	0.9523398472	14862.7208951448	-795.9990561	2.620845516E-06	4.418817245E-05	-0.125909176286245	
795.9790561	8	3	89	0.9523409651	3.877232915E-06	1.809764968E-05	2.474252269	18.01327038	79.51247735	33.52849195	0.6389691641	65.83253889	53.69626698	0.3917883433	45.91194467	0	0	0	-795.9790561	0.9523409651	17860.0129496864	-795.9790561	3.877232915E-06	1.809764968E-05	0.826301193277641	
795.9390561	8	3	89	0.9523432125	7.767735921E-06	3.641400232E-05	2.473475044	18.01462975	79.51189521	33.53184805	0.6386254775	65.82952647	53.69739879	0.3916429044	45.9109583	0	0	0	-795.9390561	0.9523432125	17797.1572212231	-795.9390561	7.767735921E-06	3.641400232E-05	0.212562095216174	
795.8590561	8	3	89	0.9523477082	1.55261415E-05	7.286022087E-05	2.471921174	18.01734824	79.51073058	33.53856146	0.6379384726	65.82350007	53.69966232	0.3913521503	45.90898553	0	0	0	-795.8590561	0.9523477082	17792.3424767961	-795.8590561	1.55261415E-05	7.286022087E-05	0.212651023010976	
795.6990561	8	3	89	0.9523567033	3.101574364E-05	0.0001458531025	2.468815784	18.02278425	79.50839996	33.55198544	0.636566546	65.81144801	53.70418915	0.3907711299	45.90503972	0	0	0	-795.6990561	0.9523567033	17784.2351396611	-795.6990561	3.101574364E-05	0.0001458531025	0.211793971150839	
795.3790561	8	3	89	0.9523747033	6.18780967E-05	0.0002921436531	2.462614354	18.0336525	79.50373315	33.57884841	0.6338288335	65.78732276	53.71323958	0.3896111942	45.89714923	0	0	0	-795.3790561	0.9523747033	17767.3066706481	-795.3790561	6.18780967E-05	0.0002921436531	0.209627097389631	
794.7390561	8	3	89	0.9524107671	0.000122847615	0.000586781769	2.450248737	18.05537412	79.49437714	33.63261662	0.628379435	65.73900394	53.73133292	0.3872992245	45.88136786	0	0	0	-794.7390561	0.9524107671	17731.0731178751	-794.7390561	0.000122847615	0.000586781769	0.205681295966789	
793.4590561	8	3	89	0.9524830815	0.000243548769	0.001180891573	2.425665281	18.0987601	79.47557462	33.74032541	0.6175841105	65.64209048	53.76748708	0.3827071228	45.8498058	0	0	0	-793.4590561	0.9524830815	17668.3445295602	-793.4590561	0.000243548769	0.001180891573	0.200260278802584	
790.8990561	8	3	89	0.9526285054	0.0004788110023	0.002391426206	2.377083543	18.18530912	79.43760733	33.95646806	0.5964018585	65.44713009	53.83967014	0.3736493148	45.78668055	0	0	0	-790.8990561	0.9526285054	17563.5250900782	-790.8990561	0.0004788110023	0.002391426206	-0.297547129184515	
788.3390561	8	3	89	0.9527745978	0.0004679224385	0.002426354552	2.329266553	18.27158626	79.39914719	34.17363755	0.5757546959	65.25060776	53.91169814	0.3647583131	45.72354355	0	0	0	-788.3390561	0.9527745978	17479.4958562504	-788.3390561	0.0004679224385	0.002426354552	-0.302837460419343	
785.7790561	8	3	89	0.9529214237	0.0004574518161	0.002461998935	2.282198332	18.35761582	79.36018585	34.39190948	0.5556312908	65.05245923	53.98358361	0.3560320011	45.66038439	0	0	0	-785.7790561	0.9529214237	17389.6759333545	-785.7790561	0.0004574518161	0.002461998935	-0.287050337913688	
783.2190561	8	3	89	0.9530690295	0.0004472035337	0.002498577387	2.235863398	18.4434224	79.3207142	34.61136042	0.5360207227	64.85261886	54.05533965	0.3474682719	45.59719208	0	0	0	-783.2190561	0.9530690295	17295.1905541047	-783.2190561	0.0004472035337	0.002498577387	-0.273603469569928	
780.6590561	8	3	89	0.9532174644	0.0004371716229	0.002536170929	2.190246538	18.52903162	79.28072185	34.83206983	0.516912389	64.65101778	54.12698001	0.3390650416	45.53395494	0	0	0	-780.6590561	0.9532174644	17195.9002242145	-780.6590561	0.0004371716229	0.002536170929	-0.260458272904846	
778.0990561	8	3	89	0.9533667801	0.0004273509025	0.002574853557	2.145333001	18.61446946	79.24019754	35.0541196	0.4982960014	64.4475844	54.19851893	0.3308202401	45.47066083	0	0	0	-778.0990561	0.9533667801	17091.674223317	-778.0990561	0.0004273509025	0.002574853557	-0.247664728818051	
775.5390561	8	3	89	0.9535170313	0.000417736405	0.002614704342	2.101108479	18.69976239	79.19912913	35.2775943	0.4801615704	64.24224413	54.26997114	0.3227318111	45.40729705	0	0	0	-775.5390561	0.9535170313	16982.4076430207	-775.5390561	0.000417736405	0.002614704342	-0.235229878632791	
772.9790561	8	3	89	0.9536682751	0.0004083233624	0.002655807955	2.057559082	18.78493738	79.15750354	35.50258133	0.4624993906	64.03491927	54.34135193	0.314797712	45.34385036	0	0	0	-772.9790561	0.9536682751	16867.984852655	-772.9790561	0.0004083233624	0.002655807955	-0.223159472804966	
770.4190561	8	3	89	0.9538205722	0.000399107199	0.002698255262	2.014671313	18.87002198	79.1153067	35.72917125	0.4453000273	63.82552872	54.41267716	0.3070159144	45.28030693	0	0	0	-770.4190561	0.9538205722	16748.2743718132	-770.4190561	0.000399107199	0.002698255262	-0.211457975158827	
767.8590561	8	3	89	0.9539739864	0.0003900835232	0.002742143971	1.972432052	18.95504444	79.07252351	35.95745795	0.4285543037	63.61398775	54.48396334	0.2993844037	45.21665226	0	0	0	-767.8590561	0.9539739864	16623.166765074	-767.8590561	0.0003900835232	0.002742143971	-0.200128652171707	
765.2990561	8	3	89	0.9541285852	0.0003812481205	0.002787579368	1.93082853	19.04003372	79.02913775	36.18753896	0.4122532883	63.40020775	54.55522764	0.2919011796	45.15287118	0	0	0	-765.2990561	0.9541285852	16492.5373946526	-765.2990561	0.0003812481205	0.002787579368	-0.189173598114549	
762.7390561	8	3	89	0.95428444	0.0003725969467	0.002834675143	1.889848314	19.12501963	78.98513206	36.41951577	0.3963882838	63.18409595	54.62648797	0.2845642557	45.08894778	0	0	0	-762.7390561	0.95428444	16356.2510827429	-762.7390561	0.0003725969467	0.002834675143	-0.178593805122297	
760.1790561	8	3	89	0.9544416267	0.0003641261224	0.002883554315	1.849479283	19.2100329	78.94048782	36.6534941	0.3809508154	62.96555509	54.69776301	0.2773716598	45.02486533	0	0	0	-760.1790561	0.9544416267	16214.1807403979	-760.1790561	0.0003641261224	0.002883554315	-0.16838921634412	
757.6190561	8	3	89	0.9546002256	0.000355831928	0.002934350284	1.809709613	19.29510529	78.8951851	36.88958428	0.365932621	62.7444831	54.76907231	0.2703214342	44.96060625	0	0	0	-757.6190561	0.9546002256	16066.2016112561	-757.6190561	0.000355831928	0.002934350284	-0.158558793221779	
755.0590561	8	3	89	0.9547603222	0.000347710799	0.002987208014	1.770527758	19.38026968	78.84920256	37.12790162	0.3513256407	62.52077273	54.84043631	0.2634116351	44.89615205	0	0	0	-755.0590561	0.9547603222	15912.1644050138	-755.0590561	0.000347710799	0.002987208014	-0.149100579059847	
752.4990561	8	3	89	0.9549220077	0.0003397593226	0.003042285385	1.731922431	19.46556022	78.80251735	37.36856685	0.3371220076	62.29431114	54.91187646	0.2566403334	44.83148321	0	0	0	-752.4990561	0.9549220077	15751.945410376	-752.4990561	0.0003397593226	0.003042285385	-0.140011755383864	
749.9390561	8	3	89	0.9550853789	0.000331974235	0.003099754724	1.693882588	19.55101241	78.755105	37.61170652	0.3233140388	62.06497944	54.98341526	0.2500056142	44.76657912	0	0	0	-749.9390561	0.9550853789	15585.4083678245	-749.9390561	0.000331974235	0.003099754724	-0.131288711993877	
747.3790561	8	3	89	0.9552505396	0.0003243524189	0.003159804565	1.65639741	19.6366633	78.70693929	37.85745352	0.3098942261	61.83265226	55.05507641	0.243505577	44.70141801	0	0	0	-747.3790561	0.9552505396	15412.3948922088	-747.3790561	0.0003243524189	0.003159804565	-0.122927109108787	
744.8190561	8	3	89	0.9554176008	0.0003168909029	0.00322264165	1.619456285	19.72255159	78.65799212	38.10594765	0.2968552286	61.59719712	55.12688485	0.2371383359	44.63597682	0	0	0	-744.8190561	0.9554176008	15232.7710290871	-744.8190561	0.0003168909029	0.00322264165	-0.114921942640728	
742.2590561	8	3	89	0.9555866813	0.0003095868603	0.003288493249	1.58304879	19.80871784	78.60823337	38.35733618	0.2841898642	61.35847395	55.19886691	0.2309020196	44.57023107	0	0	0	-742.2590561	0.9555866813	15046.392099703	-742.2590561	0.0003095868603	0.003288493249	-0.107267598707306	
739.6990561	8	3	89	0.9557579088	0.0003024376108	0.003357609818	1.547164675	19.89520462	78.5576307	38.61177457	0.2718911021	61.11633433	55.27105045	0.2247947713	44.50415478	0	0	0	-739.6990561	0.9557579088	14853.1067331899	-739.6990561	0.0003024376108	0.003357609818	-0.0999579238049365	
737.1390561	8	3	89	0.9559314206	0.0002954406214	0.003430268083	1.511793846	19.98205677	78.50614939	38.86942713	0.2599520555	60.87062082	55.34346496	0.218814749	44.43772029	0	0	0	-737.1390561	0.9559314206	14652.7635581881	-737.1390561	0.0002954406214	0.003430268083	-0.0929862762405554	
734.5790561	8	3	89	0.9561073648	0.00028859351	0.003506774629	1.476926341	20.06932158	78.45375208	39.13046792	0.2483659744	60.62116611	55.41614176	0.2129601254	44.37089812	0	0	0	-734.5790561	0.9561073648	14445.2046451688	-734.5790561	0.00028859351	0.003506774629	-0.0863455803611567	
732.0190561	8	3	89	0.9562859014	0.0002818940498	0.003587470071	1.442552317	20.1570491	78.40039859	39.39508162	0.2371262391	60.36779214	55.48911414	0.207229088	44.30365677	0	0	0	-732.0190561	0.9562859014	14229.9946554325	-732.0190561	0.0002818940498	0.003587470071	-0.0804402441113058	
729.4590561	8	3	89	0.9564672109	0.000275249986	0.003672973599	1.408662026	20.24529238	78.34604559	39.66346459	0.2262263532	60.11030905	55.56241761	0.2016198393	44.23596255	0	0	0	-729.4590561	0.9564672109	14007.2582836463	-729.4590561	0.000275249986	0.003672973599	-0.074450070819935	
726.8990561	8	3	89	0.9566514739	0.0002688403814	0.00376323194	1.375245795	20.33410786	78.29064634	39.935826	0.2156599376	59.84851407	55.63609008	0.1961305969	44.16777932	0	0	0	-726.8990561	0.9566514739	13777.1277396688	-726.8990561	0.0002688403814	0.00376323194	-0.0683310670536653	
724.3390561	8	3	89	0.956838895	0.000262571432	0.003858962294	1.342294002	20.4235557	78.2341503	40.21238911	0.205420724	59.58219016	55.71017216	0.1907595932	44.09906824	0	0	0	-724.3390561	0.956838895	13539.3165457712	-724.3390561	0.000262571432	0.003858962294	-0.0625449362259243	
721.7790561	8	3	89	0.9570296921	0.0002565362751	0.003960520916	1.309796444	20.51370324	78.17650032	40.49339686	0.1955025097	59.31110063	55.7847085	0.1855051048	44.0297864	0	0	0	-721.7790561	0.9570296921	13293.6010725046	-721.7790561	0.0002565362751	0.003960520916	-0.0574286188388693	
719.2190561	8	3	89	0.9572241108	0.000250549213	0.004068785994	1.277744748	20.60461339	78.11764187	40.77909742	0.1858993087	59.03500328	55.85974388	0.1803653377	43.95989078	0	0	0	-719.2190561	0.9572241108	13039.521031184	-719.2190561	0.000250549213	0.004068785994	-0.0530252611259182	
716.6590561	8	3	89	0.9574224217	0.0002446987508	0.004184417572	1.246128679	20.69636327	78.05750805	41.06977004	0.1766051096	58.75362485	55.93532995	0.1753385992	43.88933145	0	0	0	-716.6590561	0.9574224217	12776.9803320175	-716.6590561	0.0002446987508	0.004184417572	-0.0484644817683973	
714.0990561	8	3	89	0.9576249189	0.0002389855297	0.004308121982	1.214938553	20.78903285	77.9960286	41.3657114	0.1676140278	58.46667457	56.01152146	0.1704231839	43.81805535	0	0	0	-714.0990561	0.9576249189	12505.9165136713	-714.0990561	0.0002389855297	0.004308121982	-0.0441815624041153	
711.5390561	8	3	89	0.9578319273	0.0002334090153	0.004440790208	1.184164588	20.88270861	77.9331268	41.66724205	0.1589202598	58.17383769	56.08837782	0.1656174023	43.74600478	0	0	0	-711.5390561	0.9578319273	12226.1633588106	-711.5390561	0.0002334090153	0.004440790208	-0.0401545248978601	
708.9790561	8	3	89	0.9580438062	0.0002279690017	0.004583445145	1.153796862	20.97748445	77.86871868	41.97470934	0.1505180775	57.87477258	56.1659637	0.1609195809	43.67311672	0	0	0	-708.9790561	0.9580438062	11937.5551868757	-708.9790561	0.0002279690017	0.004583445145	-0.0363744986381136	
706.4190561	8	3	89	0.9582609553	0.0002226656622	0.004737266833	1.123825265	21.07346266	77.80271208	42.28849077	0.1424018223	57.56910741	56.24434976	0.1563280629	43.59932218	0	0	0	-706.4190561	0.9582609553	11639.9109665495	-706.4190561	0.0002226656622	0.004737266833	-0.0328326198929822	
703.8590561	8	3	89	0.9584838206	0.0002174996118	0.004903623666	1.094239448	21.17075504	77.73500552	42.60899795	0.1345658987	57.25643615	56.32361342	0.1518412081	43.52454538	0	0	0	-703.8590561	0.9584838206	11333.0684078669	-703.8590561	0.0002174996118	0.004903623666	-0.0295200608036304	
701.2990561	8	3	89	0.9587129015	0.0002124719864	0.005084111291	1.065028757	21.26948433	77.66548691	42.93668127	0.1270047684	56.93631396	56.40383987	0.1474573938	43.44870273	0	0	0	-701.2990561	0.9587129015	11016.8556017829	-701.2990561	0.0002124719864	0.005084111291	-0.0264280502321351	
698.7390561	8	3	89	0.9589487606	0.0002075845428	0.005280601528	1.036182159	21.36978579	77.59403205	43.27203537	0.1197129432	56.60825169	56.48512324	0.1431750148	43.37170174	0	0	0	-698.7390561	0.9589487606	10691.0961614105	-698.7390561	0.0002075845428	0.005280601528	-0.0235478925250953	
696.1790561	8	3	89	0.9591920341	0.0002028397872	0.005495304397	1.007688153	21.47180917	77.52050268	43.61560568	0.1126849778	56.27170935	56.56756795	0.1389924842	43.29343957	0	0	0	-696.1790561	0.9591920341	10355.6301878188	-696.1790561	0.0002028397872	0.005495304397	-0.0208710131115506	
693.6190561	8	3	89	0.9594434453	0.0001982411363	0.005730847035	0.9795346673	21.575721	77.44474433	43.96799507	0.1059154738	55.92608946	56.65129038	0.134908234	43.21380139	0	0	0	-693.6190561	0.9594434453	10010.2881505824	-693.6190561	0.0001982411363	0.005730847035	-0.0183888717350297	
691.0590561	8	3	89	0.9597038219	0.0001937931472	0.005990378626	0.9517089294	21.68170746	77.36658361	44.32987826	0.0993990244	55.57072272	56.73642093	0.1309207162	43.13265835	0	0	0	-691.0590561	0.9597038219	9654.90469331096	-691.0590561	0.0001937931472	0.005990378626	-0.0160930818720126	
688.4990561	8	3	89	0.9599741163	0.0001895017777	0.006277701836	0.924197312	21.78997785	77.28582484	44.70200594	0.09313027547	55.20486379	56.8231065	0.1270284036	43.04986509	0	0	0	-688.4990561	0.9599741163	9289.32457981121	-688.4990561	0.0001895017777	0.006277701836	-0.0139754787289924	
685.9390561	8	3	89	0.9602554325	0.0001853747777	0.006597453332	0.8969851398	21.90076886	77.202246	45.08522409	0.08710386593	54.82767205	56.91151355	0.123229791	42.96525666	0	0	0	-685.9390561	0.9602554325	8913.39135195232	-685.9390561	0.0001853747777	0.006597453332	-0.0120279392651324	
683.3790561	8	3	89	0.9605490599	0.0001814221928	0.006955343021	0.8700564498	22.01434994	77.11559361	45.48049047	0.0813144267	54.43819511	57.00183195	0.1195233971	42.87864466	0	0	0	-683.3790561	0.9605490599	8526.95624497883	-683.3790561	0.0001814221928	0.006955343021	-0.0102425259676731	
680.8190561	8	3	89	0.9608565173	0.0001776570598	0.007358481204	0.8433936873	22.13103006	77.02557625	45.888897	0.07575656444	54.03534644	57.09427988	0.1159077663	42.78981235	0	0	0	-680.8190561	0.9608565173	8129.87715969486	-680.8190561	0.0001776570598	0.007358481204	-0.00861146082059878	
678.2590561	8	3	89	0.9611796107	0.0001740963743	0.007815832531	0.8169773161	22.25116639	76.93185629	46.31169831	0.07042484134	53.61787685	57.18911006	0.1123814711	42.69850847	0	0	0	-678.2590561	0.9611796107	7722.01899951389	-678.2590561	0.0001740963743	0.007815832531	-0.00712713137007729	
675.6990561	8	3	89	0.9615205107	0.0001707624636	0.008338857861	0.7907853111	22.37517554	76.83403914	46.75034867	0.06531374936	53.18433758	57.28661785	0.1089431161	42.60443904	0	0	0	-675.6990561	0.9615205107	7303.2563378553	-675.6990561	0.0001707624636	0.008338857861	-0.0057820948312976	
673.1390561	8	3	89	0.9618818575	0.0001676849747	0.008942441185	0.7647924867	22.5035484	76.73165911	47.20655057	0.06041767682	52.73303175	57.38715196	0.1055913417	42.50725669	0	0	0	-673.1390561	0.9618818575	6873.47270636826	-673.1390561	0.0001676849747	0.008942441185	-0.0045690807386687	
670.5790561	8	3	89	0.9622669074	0.0001649038244	0.009646260606	0.7389695906	22.63687008	76.62416033	47.68231979	0.05573086345	52.26194935	57.49112891	0.1023248301	42.40654626	0	0	0	-670.5790561	0.9622669074	6432.56325545274	-670.5790561	0.0001649038244	0.009646260606	-0.00348099254133381	
668.0190561	8	3	89	0.9626797402	0.0001624736951	0.01047687227	0.713282055	22.77584727	76.51087067	48.18007434	0.05124733883	51.76867832	57.59905276	0.09914231385	42.30180492	0	0	0	-668.0190561	0.9626797402	5980.43904595785	-668.0190561	0.0001624736951	0.01047687227	-0.0025109079149157	
665.4590561	8	3	89	0.9631255631	0.0001604711095	0.01147097935	0.6876882348	22.92134671	76.39096506	48.70275914	0.04696083487	51.25028003	57.71154301	0.09604258644	42.19241441	0	0	0	-665.4590561	0.9631255631	5517.02241408965	-665.4590561	0.0001604711095	0.01147097935	-0.00165207724591241	
662.8990561	8	3	89	0.9636111693	0.0001590059757	0.01268075217	0.662136848	23.07445071	76.26341245	49.25402557	0.04286465804	50.70310977	57.82937482	0.09302451884	42.07760066	0	0	0	-662.8990561	0.9636111693	5042.24992145826	-662.8990561	0.0001590059757	0.01268075217	-0.000897921423287609	
660.3390561	8	3	89	0.9641456567	0.0001582412699	0.01418287114	0.6365631323	23.23654022	76.12689664	49.838499	0.03895149508	50.12254951	57.95353933	0.09008708342	41.95637359	0	0	0	-660.3390561	0.9641456567	4556.07377030218	-660.3390561	0.0001582412699	0.01418287114	-0.000242023831373516	
657.7790561	8	3	89	0.964741608	0.0001584284101	0.01609472751	0.6108828378	23.40942394	75.97969322	50.46219518	0.03521309345	49.50259173	58.0853374	0.087229391	41.82743321	0	0	0	-657.7790561	0.964741608	4058.4644143279	-657.7790561	0.0001584284101	0.01609472751	0.000321865001869713	
655.2190561	8	3	89	0.9654171406	0.0001599749362	0.01860534853	0.5849823622	23.59554917	75.81946847	51.13318914	0.0316397947	48.83517106	58.22653295	0.08445075095	41.6890163	0	0	0	-655.2190561	0.9654171406	3549.41547322238	-655.2190561	0.0001599749362	0.01860534853	0.000799841608650573	
652.6590561	8	3	89	0.9661997372	0.0001635853068	0.02203948821	0.5587015163	23.79836829	75.64293019	51.86279202	0.02821956508	48.10898841	58.37961966	0.08175077477	41.53862957	0	0	0	-652.6590561	0.9661997372	3028.95781573532	-652.6590561	0.0001635853068	0.02203948821	0.00119788661759579	
650.0990561	8	3	89	0.9671341194	0.0001705860892	0.02700520329	0.5318008781	24.02302907	75.44517006	52.66775246	0.02493622809	47.30731132	58.54832382	0.07912956931	41.37254661	0	0	0	-650.0990561	0.9671341194	2497.23583624614	-650.0990561	0.0001705860892	0.02700520329	0.00152185255690852	
647.5390561	8	3	89	0.9683007167	0.0001837944607	0.03478670285	0.5038927374	24.27782647	75.2182808	53.57485764	0.02176571496	46.40337664	58.73866307	0.07658813883	41.18474879	0	0	0	-647.5390561	0.9683007167	1954.80397611898	-647.5390561	0.0001837944607	0.03478670285	0.00177871698254218	
644.9790561	8	3	89	0.9698686055	0.0002104482005	0.04864353396	0.4742696624	24.5777876	74.94794273	54.63227205	0.01866642863	45.34906152	58.96156335	0.07412936234	40.96430729	0	0	0	-644.9790561	0.9698686055	1404.41432901049	-644.9790561	0.0002104482005	0.04864353396	0.00197369191500607	
642.4190561	8	3	89	0.9723090938	0.000275853641	0.0799803024	0.4413462122	24.95626492	74.60238887	55.94613487	0.01554704602	44.03831808	59.24132895	0.07176112933	40.68690992	0	0	0	-642.4190561	0.9723090938	854.966479766499	-642.4190561	0.000275853641	0.0799803024	0.00879717901975145	
641.1390561	8	3	89	0.9741066694	0.0001904322819	0.06423892522	0.4223653289	25.20166664	74.37596803	56.78377023	0.01390567592	43.2023241	59.4220438	0.07061780011	40.5073384	0	0	0	-641.1390561	0.9741066694	597.83711000592	-641.1390561	0.0001904322819	0.06423892522	0.00651533424645439	
639.8590561	8	3	89	0.9774020797	0.0003283199583	0.1263283174	0.3993698152	25.53278127	74.06784892	57.89386393	0.01207220072	42.09406387	59.66527584	0.0695142786	40.26520988	0	0	0	-639.8590561	0.9774020797	292.411548066135	-639.8590561	0.0003283199583	0.1263283174	0.00108535905329248	
639.2190561	8	3	89	0.9806269011	0.0003407935678	0.1419134698	0.3839219133	25.78070466	73.83537343	58.70870594	0.01093656208	41.2803575	59.84710007	0.06899052618	40.08390941	0	0	0	-639.2190561	0.9806269011	147.203669544149	-639.2190561	0.0003407935678	0.1419134698	0.00114775687351071	
638.8990561	8	3	89	0.984112932	0.0004145541799	0.1791908304	0.3728105275	25.974362	73.65282747	59.3348853	0.01016782242	40.65494687	59.98903142	0.06874833652	39.94222024	0	0	0	-638.8990561	0.984112932	67.7501970002257	-638.8990561	0.0004145541799	0.1791908304	0.00173917904054943	
638.8190561	8	3	89	0.9854855545	0.0001968607672	0.08606227021	0.3688924494	26.04611762	73.58498993	59.56454123	0.009906408209	40.42555236	60.04161125	0.06869397852	39.88969477	0	0	0	-638.8190561	0.9854855545	48.4065385160514	-638.8190561	0.0001968607672	0.08606227021	0.00232082989601928	
638.7790561	8	3	89	0.9864502034	0.0001508824748	0.06622065727	0.366469496	26.09147109	73.54205942	59.70902622	0.009747279748	40.2812265	60.074845	0.06866924459	39.85648576	0	0	0	-638.7790561	0.9864502034	35.1329061207049	-638.7790561	0.0001508824748	0.06622065727	0.00234665701737825	
638.7390561	8	3	89	0.9880931019	0.0002746893669	0.1208643112	0.363378401	26.15046217	73.48615942	59.89617304	0.009547090478	40.09427987	60.11807142	0.0686480258	39.81328055	0	0	0	-638.7390561	0.9880931019	18.9071329478809	-638.7390561	0.0002746893669	0.1208643112	0.00237909374068074	
638.7190561	8	3	89	0.9894951897	0.0002664973102	0.1174105562	0.3612564899	26.19171681	73.4470267	60.02652778	0.009411496257	39.96406072	60.14830205	0.06864043819	39.78305752	0	0	0	-638.7190561	0.9894951897	11.1839288636486	-638.7190561	0.0002664973102	0.1174105562	0.00234410617595024	
638.7090561	8	3	89	0.9906524072	0.0002492528544	0.1098580219	0.3598156619	26.22009248	73.42009185	60.11593547	0.009320276141	39.87474425	60.16909619	0.06863862282	39.76226518	0	0	0	-638.7090561	0.9906524072	7.38070109070549	-638.7090561	0.0002492528544	0.1098580219	0.00228351383050191	
638.6990561	8	3	89	0.9955548409	0.001187600508	0.5232216643	0.3573362127	26.26964037	73.37302342	60.2715483	0.009164924024	39.71928678	60.20540817	0.0686422091	39.72594962	0	0	0	-638.6990561	0.9955548409	3.33602492932621	-638.6990561	0.001187600508	0.5232216643	0.0022835767742967	
638.6890561	8	3	89	0.9980564325	0.0012750045	0.5614757022	0.3563808506	26.28847323	73.35514592	60.33111585	0.009105182198	39.65977897	60.21925576	0.06863785651	39.71210638	0	0	0	-638.6890561	0.9980564325	7.57732548312691	-638.6890561	0.0012750045	0.5614757022	0.00996298298467177	
638.6790561	8	3	89	0.9991502167	0.001275153638	0.5614906669	0.3560355902	26.29491881	73.3490456	60.35195157	0.009083331612	39.6389651	60.22403337	0.06863030471	39.70733632	0	0	0	-638.6790561	0.9991502167	10.6199219869327	-638.6790561	0.001275153638	0.5614906669	0.00996572265764196	
638.6690561	8	3	89	1	0.00226576214	0.9977342379	0.3559058338	26.29697719	73.34711697	60.35906958	0.009074816487	39.6318556							-638.6690561	1	11.7677059551433	-638.6690561	0.00226576214	0.9977342379	0.00227076928544581	
638.6590561	8	3	89	1	0.00226576214	0.9977342379	0.3559058338	26.29697719	73.34711697	60.35906958	0.009074816487	39.6318556							-638.6590561	1	NaN	-638.6590561	0.00226576214	0.9977342379	NaN	
