T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1537.683115	1	3	96	0.9389991446	0.0003129352691	2.189150239	9.032694471	88.77815529	4.849836633	16.41742115	78.73274222				0	0	0	-1537.683115	0.0003129352691	-4367908.15339301	
1537.603115	1	3	96	0.939018571	0.0003129169743	2.189415655	9.035302931	88.77528141	4.850669384	16.41973186	78.72959876				0	0	0	-1537.603115	0.0003129169743	-4377382.81945485	
1537.523115	1	3	96	0.9390379901	0.0003128987175	2.18968097	9.037911968	88.77240706	4.851502264	16.42204234	78.72645539				0	0	0	-1537.523115	0.0003128987175	-4386745.06681755	
1537.443115	1	3	96	0.9390574018	0.0003128805007	2.189946184	9.040521582	88.76953223	4.852335274	16.4243526	78.72331213				0	0	0	-1537.443115	0.0003128805007	-4396303.07870361	
1537.363115	1	3	96	0.9390768063	0.0003128623232	2.190211297	9.043131773	88.76665693	4.853168413	16.42666263	78.72016896				0	0	0	-1537.363115	0.0003128623232	-4405818.27569443	
1537.283115	1	3	96	0.9390962036	0.000312844185	2.190476309	9.045742541	88.76378115	4.854001682	16.42897243	78.71702589				0	0	0	-1537.283115	0.000312844185	-4415484.89736766	
1537.203115	1	3	96	0.9391155935	0.000312826087	2.19074122	9.048353887	88.76090489	4.85483508	16.431282	78.71388292				0	0	0	-1537.203115	0.000312826087	-4425119.31448233	
1537.123115	1	3	96	0.9391349762	0.0003128080277	2.19100603	9.050965811	88.75802816	4.855668607	16.43359135	78.71074005				0	0	0	-1537.123115	0.0003128080277	-4434834.51869615	
1537.043115	1	3	96	0.9391543516	0.0003127900089	2.191270739	9.053578313	88.75515095	4.856502265	16.43590046	78.70759727				0	0	0	-1537.043115	0.0003127900089	-4444590.52424166	
1536.963115	1	3	96	0.9391737197	0.0003127720288	2.191535347	9.056191393	88.75227326	4.857336053	16.43820935	78.7044546				0	0	0	-1536.963115	0.0003127720288	-4454254.49854005	
1536.883115	1	3	96	0.9391930806	0.0003127540881	2.191799854	9.058805052	88.74939509	4.858169971	16.44051801	78.70131202				0	0	0	-1536.883115	0.0003127540881	-4463984.84825194	
1536.803115	1	3	96	0.9392124343	0.0003127361863	2.19206426	9.061419289	88.74651645	4.85900402	16.44282644	78.69816954				0	0	0	-1536.803115	0.0003127361863	-4473984.53988538	
1536.723115	1	3	96	0.9392317807	0.0003127183257	2.192328565	9.064034106	88.74363733	4.859838199	16.44513465	78.69502715				0	0	0	-1536.723115	0.0003127183257	-4484001.30065189	
1536.643115	1	3	96	0.9392511198	0.0003127005038	2.192592768	9.066649501	88.74075773	4.860672509	16.44744263	78.69188487				0	0	0	-1536.643115	0.0003127005038	-4493761.55055495	
1536.563115	1	3	96	0.9392704518	0.0003126827207	2.19285687	9.069265476	88.73787765	4.86150695	16.44975038	78.68874267				0	0	0	-1536.563115	0.0003126827207	-4503806.21145559	
1536.483115	1	3	96	0.9392897765	0.0003126649782	2.193120871	9.07188203	88.7349971	4.862341522	16.4520579	78.68560058				0	0	0	-1536.483115	0.0003126649782	-4513804.30151104	
1536.403115	1	3	96	0.9393090939	0.0003126472738	2.193384771	9.074499165	88.73211606	4.863176225	16.45436519	78.68245858				0	0	0	-1536.403115	0.0003126472738	-4523875.41968531	
1536.323115	1	3	96	0.9393284042	0.0003126296102	2.193648569	9.077116879	88.72923455	4.864011059	16.45667226	78.67931668				0	0	0	-1536.323115	0.0003126296102	-4534091.7203548	
1536.243115	1	3	96	0.9393477073	0.0003126119855	2.193912266	9.079735173	88.72635256	4.864846025	16.4589791	78.67617488				0	0	0	-1536.243115	0.0003126119855	-4544200.89790549	
1536.163115	1	3	96	0.9393670031	0.0003125944004	2.194175862	9.082354048	88.72347009	4.865681122	16.46128571	78.67303317				0	0	0	-1536.163115	0.0003125944004	-4554419.55495404	
1536.083115	1	3	96	0.9393862917	0.0003125768547	2.194439356	9.084973503	88.72058714	4.866516352	16.4635921	78.66989155				0	0	0	-1536.083115	0.0003125768547	-4564645.26407092	
1536.003115	1	3	96	0.9394055732	0.0003125593483	2.194702749	9.087593539	88.71770371	4.867351713	16.46589825	78.66675003				0	0	0	-1536.003115	0.0003125593483	-4574890.83235414	
1535.923115	1	3	96	0.9394248475	0.0003125418811	2.19496604	9.090214156	88.7148198	4.868187207	16.46820418	78.66360861				0	0	0	-1535.923115	0.0003125418811	-4585354.22388769	
1535.843115	1	3	96	0.9394441145	0.0003125244545	2.19522923	9.092835355	88.71193542	4.869022833	16.47050989	78.66046728				0	0	0	-1535.843115	0.0003125244545	-4595797.59623701	
1535.763115	1	3	96	0.9394633744	0.0003125070666	2.195492318	9.095457135	88.70905055	4.869858591	16.47281536	78.65732604				0	0	0	-1535.763115	0.0003125070666	-4606117.76095249	
1535.683115	1	3	96	0.9394826271	0.000312489718	2.195755305	9.098079497	88.7061652	4.870694482	16.47512061	78.6541849				0	0	0	-1535.683115	0.000312489718	-4616644.23188597	
1535.603115	1	3	96	0.9395018727	0.0003124724093	2.19601819	9.10070244	88.70327937	4.871530506	16.47742564	78.65104386				0	0	0	-1535.603115	0.0003124724093	-4627110.65675016	
1535.523115	1	3	96	0.9395211111	0.0003124551391	2.196280973	9.103325966	88.70039306	4.872366663	16.47973043	78.64790291				0	0	0	-1535.523115	0.0003124551391	-4637747.9029093	
1535.443115	1	3	96	0.9395403423	0.0003124379097	2.196543655	9.105950074	88.69750627	4.873202953	16.482035	78.64476205				0	0	0	-1535.443115	0.0003124379097	-4648499.14382234	
1535.363115	1	3	96	0.9395595664	0.0003124207193	2.196806235	9.108574765	88.694619	4.874039376	16.48433934	78.64162128				0	0	0	-1535.363115	0.0003124207193	-4659084.51987534	
1535.283115	1	3	96	0.9395787833	0.0003124035681	2.197068713	9.111200038	88.69173125	4.874875932	16.48664345	78.63848061				0	0	0	-1535.283115	0.0003124035681	-4669772.7329231	
1535.203115	1	3	96	0.9395979931	0.0003123864563	2.19733109	9.113825895	88.68884302	4.875712622	16.48894734	78.63534004				0	0	0	-1535.203115	0.0003123864563	-4680482.33717757	
1535.123115	1	3	96	0.9396171958	0.0003123693835	2.197593364	9.116452334	88.6859543	4.876549446	16.491251	78.63219955				0	0	0	-1535.123115	0.0003123693835	-4691462.80793646	
1535.043115	1	3	96	0.9396363913	0.0003123523517	2.197855537	9.119079357	88.68306511	4.877386404	16.49355444	78.62905916				0	0	0	-1535.043115	0.0003123523517	-4702464.55891537	
1534.963115	1	3	96	0.9396555797	0.0003123353587	2.198117608	9.121706964	88.68017543	4.878223496	16.49585765	78.62591886				0	0	0	-1534.963115	0.0003123353587	-4713172.15057638	
1534.883115	1	3	96	0.939674761	0.0003123184042	2.198379577	9.124335155	88.67728527	4.879060722	16.49816063	78.62277865				0	0	0	-1534.883115	0.0003123184042	-4724181.23817594	
1534.803115	1	3	96	0.9396939351	0.0003123014903	2.198641444	9.126963929	88.67439463	4.879898082	16.50046338	78.61963854				0	0	0	-1534.803115	0.0003123014903	-4735337.67920051	
1534.723115	1	3	96	0.9397131022	0.0003122846156	2.19890321	9.129593288	88.6715035	4.880735577	16.50276591	78.61649851				0	0	0	-1534.723115	0.0003122846156	-4746209.29818136	
1534.643115	1	3	96	0.9397322621	0.0003122677791	2.199164873	9.132223232	88.6686119	4.881573207	16.50506821	78.61335858				0	0	0	-1534.643115	0.0003122677791	-4757388.0699464	
1534.563115	1	3	96	0.939751415	0.0003122509836	2.199426434	9.13485376	88.66571981	4.882410972	16.50737029	78.61021874				0	0	0	-1534.563115	0.0003122509836	-4768730.10126264	
1534.483115	1	3	96	0.9397705607	0.0003122342271	2.199687893	9.137484873	88.66282723	4.883248871	16.50967213	78.60707899				0	0	0	-1534.483115	0.0003122342271	-4779956.87294733	
1534.403115	1	3	96	0.9397896994	0.0003122175104	2.19994925	9.140116571	88.65993418	4.884086906	16.51197376	78.60393934				0	0	0	-1534.403115	0.0003122175104	-4791149.0674388	
1534.323115	1	3	96	0.939808831	0.0003122008321	2.200210505	9.142748855	88.65704064	4.884925076	16.51427515	78.60079977				0	0	0	-1534.323115	0.0003122008321	-4802410.1714062	
1534.243115	1	3	96	0.9398279555	0.0003121841937	2.200471658	9.145381724	88.65414662	4.885763382	16.51657632	78.59766029				0	0	0	-1534.243115	0.0003121841937	-4814013.33502843	
1534.163115	1	3	96	0.9398470729	0.0003121675957	2.200732709	9.148015179	88.65125211	4.886601823	16.51887727	78.59452091				0	0	0	-1534.163115	0.0003121675957	-4825438.04161009	
1534.083115	1	3	96	0.9398661833	0.000312151036	2.200993657	9.15064922	88.64835712	4.8874404	16.52117799	78.59138161				0	0	0	-1534.083115	0.000312151036	-4836846.553401	
1534.003115	1	3	96	0.9398852866	0.0003121345162	2.201254503	9.153283847	88.64546165	4.888279113	16.52347848	78.58824241				0	0	0	-1534.003115	0.0003121345162	-4848469.28661781	
1533.923115	1	3	96	0.9399043828	0.0003121180358	2.201515247	9.155919061	88.64256569	4.889117963	16.52577874	78.58510329				0	0	0	-1533.923115	0.0003121180358	-4860044.88517625	
1533.843115	1	3	96	0.939923472	0.0003121015946	2.201775888	9.158554861	88.63966925	4.889956948	16.52807878	78.58196427				0	0	0	-1533.843115	0.0003121015946	-4871616.55659893	
1533.763115	1	3	96	0.9399425542	0.0003120851924	2.202036428	9.161191248	88.63677232	4.89079607	16.5303786	78.57882533				0	0	0	-1533.763115	0.0003120851924	-4883543.30545769	
1533.683115	1	3	96	0.9399616293	0.0003120688314	2.202296864	9.163828223	88.63387491	4.891635329	16.53267818	78.57568649				0	0	0	-1533.683115	0.0003120688314	-4895329.73783724	
1533.603115	1	3	96	0.9399806974	0.0003120525081	2.202557199	9.166465784	88.63097702	4.892474725	16.53497755	78.57254773				0	0	0	-1533.603115	0.0003120525081	-4907057.28548359	
1533.523115	1	3	96	0.9399997584	0.0003120362252	2.202817431	9.169103934	88.62807864	4.893314257	16.53727668	78.56940906				0	0	0	-1533.523115	0.0003120362252	-4918989.1807991	
1533.443115	1	3	96	0.9400188124	0.000312019981	2.20307756	9.17174267	88.62517977	4.894153927	16.53957559	78.56627048				0	0	0	-1533.443115	0.000312019981	-4930813.77869354	
1533.363115	1	3	96	0.9400378594	0.0003120037761	2.203337587	9.174381995	88.62228042	4.894993734	16.54187428	78.56313199				0	0	0	-1533.363115	0.0003120037761	-4943078.12011334	
1533.283115	1	3	96	0.9400568994	0.0003119876124	2.203597512	9.177021908	88.61938058	4.895833678	16.54417274	78.55999358				0	0	0	-1533.283115	0.0003119876124	-4955076.91846058	
1533.203115	1	3	96	0.9400759324	0.0003119714859	2.203857334	9.17966241	88.61648026	4.89667376	16.54647097	78.55685527				0	0	0	-1533.203115	0.0003119714859	-4967140.10076595	
1533.123115	1	3	96	0.9400949583	0.0003119554006	2.204117053	9.1823035	88.61357945	4.89751398	16.54876898	78.55371704				0	0	0	-1533.123115	0.0003119554006	-4979427.38729308	
1533.043115	1	3	96	0.9401139773	0.0003119393536	2.20437667	9.184945178	88.61067815	4.898354337	16.55106676	78.5505789				0	0	0	-1533.043115	0.0003119393536	-4991576.61035793	
1532.963115	1	3	96	0.9401329893	0.0003119233465	2.204636184	9.187587446	88.60777637	4.899194833	16.55336432	78.54744085				0	0	0	-1532.963115	0.0003119233465	-5003845.71769417	
1532.883115	1	3	96	0.9401519943	0.0003119073781	2.204895595	9.190230303	88.6048741	4.900035467	16.55566165	78.54430288				0	0	0	-1532.883115	0.0003119073781	-5016303.59298258	
1532.803115	1	3	96	0.9401709923	0.0003118914504	2.205154904	9.19287375	88.60197135	4.900876239	16.55795876	78.541165				0	0	0	-1532.803115	0.0003118914504	-5028820.50738055	
1532.723115	1	3	96	0.9401899833	0.0003118755614	2.20541411	9.195517786	88.5990681	4.90171715	16.56025564	78.53802721				0	0	0	-1532.723115	0.0003118755614	-5041163.75341249	
1532.643115	1	3	96	0.9402089673	0.0003118597116	2.205673213	9.198162412	88.59616437	4.9025582	16.5625523	78.5348895				0	0	0	-1532.643115	0.0003118597116	-5053759.45623656	
1532.563115	1	3	96	0.9402279444	0.0003118439017	2.205932213	9.200807629	88.59326016	4.903399389	16.56484873	78.53175188				0	0	0	-1532.563115	0.0003118439017	-5066481.6298172	
1532.483115	1	3	96	0.9402469145	0.0003118281314	2.20619111	9.203453435	88.59035545	4.904240717	16.56714493	78.52861435				0	0	0	-1532.483115	0.0003118281314	-5079057.85190548	
1532.403115	1	3	96	0.9402658777	0.0003118123997	2.206449905	9.206099833	88.58745026	4.905082184	16.56944092	78.5254769				0	0	0	-1532.403115	0.0003118123997	-5091730.84369903	
1532.323115	1	3	96	0.9402848339	0.0003117967078	2.206708597	9.208746821	88.58454458	4.90592379	16.57173667	78.52233954				0	0	0	-1532.323115	0.0003117967078	-5104727.16557356	
1532.243115	1	3	96	0.9403037832	0.0003117810561	2.206967185	9.2113944	88.58163842	4.906765536	16.5740322	78.51920226				0	0	0	-1532.243115	0.0003117810561	-5117575.46774401	
1532.163115	1	3	96	0.9403227255	0.0003117654429	2.207225671	9.21404257	88.57873176	4.907607422	16.57632751	78.51606507				0	0	0	-1532.163115	0.0003117654429	-5130441.81929772	
1532.083115	1	3	96	0.9403416609	0.0003117498696	2.207484054	9.216691331	88.57582462	4.908449447	16.57862259	78.51292796				0	0	0	-1532.083115	0.0003117498696	-5143470.40300631	
1532.003115	1	3	96	0.9403605893	0.0003117343354	2.207742333	9.219340684	88.57291698	4.909291613	16.58091744	78.50979094				0	0	0	-1532.003115	0.0003117343354	-5156499.86223876	
1531.923115	1	3	96	0.9403795109	0.0003117188407	2.20800051	9.22199063	88.57000886	4.910133919	16.58321207	78.50665401				0	0	0	-1531.923115	0.0003117188407	-5169661.97714442	
1531.843115	1	3	96	0.9403984255	0.0003117033855	2.208258583	9.224641167	88.56710025	4.910976365	16.58550648	78.50351715				0	0	0	-1531.843115	0.0003117033855	-5182908.33269221	
1531.763115	1	3	96	0.9404173332	0.0003116879699	2.208516553	9.227292296	88.56419115	4.911818952	16.58780066	78.50038039				0	0	0	-1531.763115	0.0003116879699	-5196103.84620022	
1531.683115	1	3	96	0.940436234	0.0003116725931	2.208774421	9.229944018	88.56128156	4.91266168	16.59009462	78.4972437				0	0	0	-1531.683115	0.0003116725931	-5209470.40087788	
1531.603115	1	3	96	0.9404551278	0.0003116572565	2.209032185	9.232596333	88.55837148	4.913504548	16.59238835	78.4941071				0	0	0	-1531.603115	0.0003116572565	-5222869.17549606	
1531.523115	1	3	96	0.9404740148	0.0003116419585	2.209289845	9.23524924	88.55546091	4.914347558	16.59468186	78.49097058				0	0	0	-1531.523115	0.0003116419585	-5236477.70165098	
1531.443115	1	3	96	0.9404928949	0.0003116267015	2.209547403	9.237902741	88.55254986	4.915190708	16.59697514	78.48783415				0	0	0	-1531.443115	0.0003116267015	-5249962.57732795	
1531.363115	1	3	96	0.9405117681	0.000311611482	2.209804857	9.240556835	88.54963831	4.916034001	16.5992682	78.4846978				0	0	0	-1531.363115	0.000311611482	-5263436.28833432	
1531.283115	1	3	96	0.9405306344	0.000311596303	2.210062208	9.243211523	88.54672627	4.916877434	16.60156104	78.48156153				0	0	0	-1531.283115	0.000311596303	-5277306.35358162	
1531.203115	1	3	96	0.9405494938	0.0003115811634	2.210319455	9.245866805	88.54381374	4.917721009	16.60385365	78.47842535				0	0	0	-1531.203115	0.0003115811634	-5291040.66065402	
1531.123115	1	3	96	0.9405683463	0.0003115660631	2.210576599	9.24852268	88.54090072	4.918564727	16.60614603	78.47528924				0	0	0	-1531.123115	0.0003115660631	-5304758.42799919	
1531.043115	1	3	96	0.940587192	0.0003115510017	2.21083364	9.25117915	88.53798721	4.919408586	16.60843819	78.47215322				0	0	0	-1531.043115	0.0003115510017	-5318654.88146529	
1530.963115	1	3	96	0.9406060308	0.0003115359802	2.211090577	9.253836214	88.53507321	4.920252587	16.61073013	78.46901728				0	0	0	-1530.963115	0.0003115359802	-5332819.01063695	
1530.883115	1	3	96	0.9406248628	0.0003115209987	2.211347411	9.256493873	88.53215872	4.921096731	16.61302184	78.46588143				0	0	0	-1530.883115	0.0003115209987	-5346771.20205422	
1530.803115	1	3	96	0.9406436879	0.0003115060555	2.211604141	9.259152127	88.52924373	4.921941018	16.61531333	78.46274565				0	0	0	-1530.803115	0.0003115060555	-5360835.90306843	
1530.723115	1	3	96	0.9406625061	0.0003114911525	2.211860767	9.261810976	88.52632826	4.922785447	16.61760459	78.45960996				0	0	0	-1530.723115	0.0003114911525	-5375043.7853192	
1530.643115	1	3	96	0.9406813175	0.0003114762882	2.212117291	9.26447042	88.52341229	4.923630019	16.61989563	78.45647435				0	0	0	-1530.643115	0.0003114762882	-5389348.31717133	
1530.563115	1	3	96	0.9407001221	0.0003114614642	2.21237371	9.26713046	88.52049583	4.924474734	16.62218645	78.45333882				0	0	0	-1530.563115	0.0003114614642	-5403872.85827843	
1530.483115	1	3	96	0.9407189198	0.0003114466797	2.212630026	9.269791096	88.51757888	4.925319592	16.62447704	78.45020337				0	0	0	-1530.483115	0.0003114466797	-5417979.46422755	
1530.403115	1	3	96	0.9407377107	0.0003114319328	2.212886238	9.272452327	88.51466143	4.926164593	16.62676741	78.447068				0	0	0	-1530.403115	0.0003114319328	-5432645.78528122	
1530.323115	1	3	96	0.9407564948	0.000311417228	2.213142346	9.275114155	88.5117435	4.927009738	16.62905755	78.44393271				0	0	0	-1530.323115	0.000311417228	-5447457.25896684	
1530.243115	1	3	96	0.9407752721	0.0003114025612	2.213398351	9.277776579	88.50882507	4.927855027	16.63134748	78.4407975				0	0	0	-1530.243115	0.0003114025612	-5461720.58806815	
1530.163115	1	3	96	0.9407940425	0.0003113879331	2.213654252	9.2804396	88.50590615	4.92870046	16.63363717	78.43766237				0	0	0	-1530.163115	0.0003113879331	-5476509.69326512	
1530.083115	1	3	96	0.9408128062	0.0003113733454	2.213910049	9.283103218	88.50298673	4.929546036	16.63592664	78.43452732				0	0	0	-1530.083115	0.0003113733454	-5491584.08030807	
1530.003115	1	3	96	0.940831563	0.0003113587975	2.214165742	9.285767433	88.50006683	4.930391757	16.63821589	78.43139235				0	0	0	-1530.003115	0.0003113587975	-5506342.80116139	
1529.923115	1	3	96	0.940850313	0.0003113442879	2.214421331	9.288432245	88.49714642	4.931237622	16.64050492	78.42825746				0	0	0	-1529.923115	0.0003113442879	-5521318.24524598	
1529.843115	1	3	96	0.9408690563	0.0003113298188	2.214676817	9.291097655	88.49422553	4.932083632	16.64279372	78.42512265				0	0	0	-1529.843115	0.0003113298188	-5536390.0431064	
1529.763115	1	3	96	0.9408877927	0.0003113153881	2.214932198	9.293763662	88.49130414	4.932929787	16.6450823	78.42198791				0	0	0	-1529.763115	0.0003113153881	-5551568.13914798	
1529.683115	1	3	96	0.9409065224	0.000311300998	2.215187476	9.296430267	88.48838226	4.933776086	16.64737065	78.41885326				0	0	0	-1529.683115	0.000311300998	-5566941.85386465	
1529.603115	1	3	96	0.9409252453	0.0003112866469	2.21544265	9.299097471	88.48545988	4.934622531	16.64965879	78.41571868				0	0	0	-1529.603115	0.0003112866469	-5581875.69314526	
1529.523115	1	3	96	0.9409439614	0.0003112723337	2.215697719	9.301765272	88.48253701	4.93546912	16.65194669	78.41258419				0	0	0	-1529.523115	0.0003112723337	-5597482.92291472	
1529.443115	1	3	96	0.9409626708	0.0003112580625	2.215952685	9.304433673	88.47961364	4.936315855	16.65423438	78.40944977				0	0	0	-1529.443115	0.0003112580625	-5613168.64778845	
1529.363115	1	3	96	0.9409813734	0.0003112438292	2.216207546	9.307102672	88.47668978	4.937162736	16.65652184	78.40631543				0	0	0	-1529.363115	0.0003112438292	-5628354.21497582	
1529.283115	1	3	96	0.9410000692	0.0003112296349	2.216462303	9.30977227	88.47376543	4.938009762	16.65880908	78.40318116				0	0	0	-1529.283115	0.0003112296349	-5644240.40837714	
1529.203115	1	3	96	0.9410187583	0.0003112154816	2.216716956	9.312442468	88.47084058	4.938856934	16.66109609	78.40004698				0	0	0	-1529.203115	0.0003112154816	-5660010.69177474	
1529.123115	1	3	96	0.9410374406	0.0003112013663	2.216971505	9.315113265	88.46791523	4.939704252	16.66338288	78.39691287				0	0	0	-1529.123115	0.0003112013663	-5675734.34747909	
1529.043115	1	3	96	0.9410561162	0.0003111872913	2.21722595	9.317784661	88.46498939	4.940551717	16.66566945	78.39377883				0	0	0	-1529.043115	0.0003111872913	-5691744.01211397	
1528.963115	1	3	96	0.941074785	0.0003111732553	2.21748029	9.320456658	88.46206305	4.941399327	16.6679558	78.39064488				0	0	0	-1528.963115	0.0003111732553	-5707621.99045608	
1528.883115	1	3	96	0.9410934471	0.0003111592585	2.217734527	9.323129255	88.45913622	4.942247085	16.67024192	78.387511				0	0	0	-1528.883115	0.0003111592585	-5723938.42500402	
1528.803115	1	3	96	0.9411121025	0.0003111453024	2.217988658	9.325802452	88.45620889	4.943094989	16.67252782	78.3843772				0	0	0	-1528.803115	0.0003111453024	-5740013.56968891	
1528.723115	1	3	96	0.9411307512	0.0003111313839	2.218242686	9.328476249	88.45328106	4.94394304	16.67481349	78.38124347				0	0	0	-1528.723115	0.0003111313839	-5756123.98546496	
1528.643115	1	3	96	0.9411493931	0.0003111175058	2.218496609	9.331150648	88.45035274	4.944791238	16.67709894	78.37810982				0	0	0	-1528.643115	0.0003111175058	-5772779.28762239	
1528.563115	1	3	96	0.9411680284	0.0003111036675	2.218750428	9.333825647	88.44742392	4.945639583	16.67938417	78.37497624				0	0	0	-1528.563115	0.0003111036675	-5789174.55473282	
1528.483115	1	3	96	0.9411866569	0.0003110898679	2.219004142	9.336501248	88.44449461	4.946488075	16.68166918	78.37184274				0	0	0	-1528.483115	0.0003110898679	-5805559.9149375	
1528.403115	1	3	96	0.9412052787	0.0003110761076	2.219257752	9.33917745	88.4415648	4.947336716	16.68395397	78.36870932				0	0	0	-1528.403115	0.0003110761076	-5822420.40834464	
1528.323115	1	3	96	0.9412238938	0.0003110623878	2.219511257	9.341854254	88.43863449	4.948185504	16.68623853	78.36557597				0	0	0	-1528.323115	0.0003110623878	-5839226.1241424	
1528.243115	1	3	96	0.9412425023	0.0003110487066	2.219764658	9.344531659	88.43570368	4.949034439	16.68852287	78.3624427				0	0	0	-1528.243115	0.0003110487066	-5855810.475435	
1528.163115	1	3	96	0.941261104	0.0003110350644	2.220017954	9.347209667	88.43277238	4.949883523	16.69080698	78.3593095				0	0	0	-1528.163115	0.0003110350644	-5872965.30925275	
1528.083115	1	3	96	0.9412796991	0.000311021463	2.220271146	9.349888277	88.42984058	4.950732755	16.69309087	78.35617637				0	0	0	-1528.083115	0.000311021463	-5890020.11777006	
1528.003115	1	3	96	0.9412982874	0.0003110078997	2.220524233	9.352567489	88.42690828	4.951582136	16.69537454	78.35304332				0	0	0	-1528.003115	0.0003110078997	-5907093.35001613	
1527.923115	1	3	96	0.9413168691	0.0003109943768	2.220777215	9.355247305	88.42397548	4.952431665	16.69765799	78.34991034				0	0	0	-1527.923115	0.0003109943768	-5924480.61965959	
1527.843115	1	3	96	0.9413354442	0.000310980893	2.221030093	9.357927723	88.42104218	4.953281343	16.69994122	78.34677744				0	0	0	-1527.843115	0.000310980893	-5941618.79937867	
1527.763115	1	3	96	0.9413540126	0.000310967448	2.221282866	9.360608744	88.41810839	4.95413117	16.70222422	78.34364461				0	0	0	-1527.763115	0.000310967448	-5959214.40468358	
1527.683115	1	3	96	0.9413725743	0.0003109540437	2.221535534	9.363290369	88.4151741	4.954981146	16.704507	78.34051185				0	0	0	-1527.683115	0.0003109540437	-5976752.32694739	
1527.603115	1	3	96	0.9413911293	0.0003109406775	2.221788097	9.365972598	88.41223931	4.955831271	16.70678956	78.33737917				0	0	0	-1527.603115	0.0003109406775	-5994287.68813327	
1527.523115	1	3	96	0.9414096777	0.0003109273515	2.222040556	9.36865543	88.40930401	4.956681546	16.7090719	78.33424656				0	0	0	-1527.523115	0.0003109273515	-6012306.97726546	
1527.443115	1	3	96	0.9414282195	0.0003109140653	2.222292909	9.371338866	88.40636822	4.95753197	16.71135401	78.33111402				0	0	0	-1527.443115	0.0003109140653	-6030093.07911611	
1527.363115	1	3	96	0.9414467546	0.0003109008178	2.222545158	9.374022907	88.40343193	4.958382544	16.7136359	78.32798155				0	0	0	-1527.363115	0.0003109008178	-6047872.71366629	
1527.283115	1	3	96	0.9414652831	0.0003108876096	2.222797302	9.376707552	88.40049515	4.959233268	16.71591757	78.32484916				0	0	0	-1527.283115	0.0003108876096	-6066079.7619789	
1527.203115	1	3	96	0.941483805	0.0003108744415	2.223049341	9.379392802	88.39755786	4.960084143	16.71819902	78.32171684				0	0	0	-1527.203115	0.0003108744415	-6084394.53718985	
1527.123115	1	3	96	0.9415023202	0.0003108613127	2.223301275	9.382078657	88.39462007	4.960935167	16.72048024	78.31858459				0	0	0	-1527.123115	0.0003108613127	-6102588.31308098	
1527.043115	1	3	96	0.9415208289	0.000310848223	2.223553104	9.384765117	88.39168178	4.961786342	16.72276125	78.31545241				0	0	0	-1527.043115	0.000310848223	-6121033.13352177	
1526.963115	1	3	96	0.9415393309	0.0003108351732	2.223804828	9.387452182	88.38874299	4.962637668	16.72504203	78.31232031				0	0	0	-1526.963115	0.0003108351732	-6139611.21231147	
1526.883115	1	3	96	0.9415578263	0.0003108221626	2.224056446	9.390139853	88.3858037	4.963489144	16.72732258	78.30918827				0	0	0	-1526.883115	0.0003108221626	-6158185.18642707	
1526.803115	1	3	96	0.9415763151	0.0003108091914	2.22430796	9.39282813	88.38286391	4.964340771	16.72960292	78.30605631				0	0	0	-1526.803115	0.0003108091914	-6176703.38729683	
1526.723115	1	3	96	0.9415947973	0.0003107962587	2.224559369	9.395517013	88.37992362	4.96519255	16.73188304	78.30292441				0	0	0	-1526.723115	0.0003107962587	-6195867.0071447	
1526.643115	1	3	96	0.9416132729	0.0003107833676	2.224810672	9.398206502	88.37698283	4.96604448	16.73416293	78.29979259				0	0	0	-1526.643115	0.0003107833676	-6215043.48114566	
1526.563115	1	3	96	0.9416317419	0.0003107705146	2.22506187	9.400896597	88.37404153	4.966896561	16.7364426	78.29666084				0	0	0	-1526.563115	0.0003107705146	-6233689.62663539	
1526.483115	1	3	96	0.9416502043	0.0003107577005	2.225312963	9.4035873	88.37109974	4.967748794	16.73872205	78.29352916				0	0	0	-1526.483115	0.0003107577005	-6253084.89009792	
1526.403115	1	3	96	0.9416686602	0.0003107449271	2.225563951	9.406278609	88.36815744	4.968601179	16.74100128	78.29039754				0	0	0	-1526.403115	0.0003107449271	-6272694.68301495	
1526.323115	1	3	96	0.9416871094	0.000310732193	2.225814833	9.408970525	88.36521464	4.969453716	16.74328028	78.287266				0	0	0	-1526.323115	0.000310732193	-6291909.32236106	
1526.243115	1	3	96	0.9417055521	0.0003107194975	2.22606561	9.411663049	88.36227134	4.970306405	16.74555907	78.28413453				0	0	0	-1526.243115	0.0003107194975	-6311419.53666927	
1526.163115	1	3	96	0.9417239883	0.000310706842	2.226316282	9.41435618	88.35932754	4.971159247	16.74783763	78.28100312				0	0	0	-1526.163115	0.000310706842	-6331223.22077715	
1526.083115	1	3	96	0.9417424179	0.0003106942258	2.226566848	9.417049919	88.35638323	4.972012241	16.75011597	78.27787179				0	0	0	-1526.083115	0.0003106942258	-6350976.20797458	
1526.003115	1	3	96	0.9417608409	0.0003106816489	2.226817309	9.419744266	88.35343843	4.972865388	16.75239409	78.27474052				0	0	0	-1526.003115	0.0003106816489	-6371006.00601431	
