T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1065.272034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1065.272034			
1065.112034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1065.112034			
1064.952034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1064.952034			
1064.792034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1064.792034			
1064.632034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1064.632034			
1064.472034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1064.472034			
1064.312034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1064.312034			
1064.152034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1064.152034			
1063.992034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1063.992034			
1063.832034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1063.832034			
1063.672034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1063.672034			
1063.512034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1063.512034			
1063.352034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1063.352034			
1063.192034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1063.192034			
1063.032034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1063.032034			
1062.872034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1062.872034			
1062.712034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1062.712034			
1062.552034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1062.552034			
1062.392034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1062.392034			
1062.232034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1062.232034			
1062.072034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1062.072034			
1061.912034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1061.912034			
1061.752034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1061.752034			
1061.592034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1061.592034			
1061.432034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1061.432034			
1061.272034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1061.272034			
1061.112034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1061.112034			
1060.952034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1060.952034			
1060.792034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1060.792034			
1060.632034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1060.632034			
1060.472034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1060.472034			
1060.312034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1060.312034			
1060.152034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1060.152034			
1059.992034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1059.992034			
1059.832034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1059.832034			
1059.672034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1059.672034			
1059.512034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1059.512034			
1059.352034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1059.352034			
1059.192034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1059.192034			
1059.032034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1059.032034			
1058.872034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1058.872034			
1058.712034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1058.712034			
1058.552034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1058.552034			
1058.392034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1058.392034			
1058.232034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1058.232034			
1058.072034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1058.072034			
1057.912034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1057.912034			
1057.752034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1057.752034			
1057.592034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1057.592034			
1057.432034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1057.432034			
1057.272034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1057.272034			
1057.112034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1057.112034			
1056.952034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1056.952034			
1056.792034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1056.792034			
1056.632034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1056.632034			
1056.472034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1056.472034			
1056.312034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1056.312034			
1056.152034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1056.152034			
1055.992034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1055.992034			
1055.832034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1055.832034			
1055.672034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1055.672034			
1055.512034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1055.512034			
1055.352034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1055.352034			
1055.192034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1055.192034			
1055.032034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1055.032034			
1054.872034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1054.872034			
1054.712034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1054.712034			
1054.552034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1054.552034			
1054.392034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1054.392034			
1054.232034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1054.232034			
1054.072034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1054.072034			
1053.912034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1053.912034			
1053.752034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1053.752034			
1053.592034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1053.592034			
1053.432034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1053.432034			
1053.272034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1053.272034			
1053.112034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1053.112034			
1052.952034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1052.952034			
1052.792034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1052.792034			
1052.632034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1052.632034			
1052.472034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1052.472034			
1052.312034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1052.312034			
1052.152034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1052.152034			
1051.992034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1051.992034			
1051.832034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1051.832034			
1051.672034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1051.672034			
1051.512034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1051.512034			
1051.352034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1051.352034			
1051.192034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1051.192034			
1051.032034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1051.032034			
1050.872034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1050.872034			
1050.712034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1050.712034			
1050.552034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1050.552034			
1050.392034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1050.392034			
1050.232034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1050.232034			
1050.072034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1050.072034			
1049.912034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1049.912034			
1049.752034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1049.752034			
1049.592034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1049.592034			
1049.432034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1049.432034			
1049.272034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1049.272034			
1049.112034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1049.112034			
1048.952034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1048.952034			
1048.792034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1048.792034			
1048.632034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1048.632034			
1048.472034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1048.472034			
1048.312034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1048.312034			
1048.152034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1048.152034			
1047.992034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1047.992034			
1047.832034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1047.832034			
1047.672034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1047.672034			
1047.512034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1047.512034			
1047.352034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1047.352034			
1047.192034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1047.192034			
1047.032034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1047.032034			
1046.872034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1046.872034			
1046.712034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1046.712034			
1046.552034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1046.552034			
1046.392034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1046.392034			
1046.232034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1046.232034			
1046.072034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1046.072034			
1045.912034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1045.912034			
1045.752034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1045.752034			
1045.592034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1045.592034			
1045.432034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1045.432034			
1045.272034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1045.272034			
1045.112034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1045.112034			
1044.952034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1044.952034			
1044.792034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1044.792034			
1044.632034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1044.632034			
1044.472034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1044.472034			
1044.312034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1044.312034			
1044.152034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1044.152034			
1043.992034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1043.992034			
1043.832034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1043.832034			
1043.672034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1043.672034			
1043.512034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1043.512034			
1043.352034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1043.352034			
1043.192034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1043.192034			
1043.032034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1043.032034			
1042.872034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1042.872034			
1042.712034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1042.712034			
1042.552034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1042.552034			
1042.392034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1042.392034			
1042.232034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1042.232034			
1042.072034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1042.072034			
1041.912034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1041.912034			
1041.752034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1041.752034			
1041.592034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1041.592034			
1041.432034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1041.432034			
1041.272034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1041.272034			
1041.112034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1041.112034			
1040.952034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1040.952034			
1040.792034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1040.792034			
1040.632034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1040.632034			
1040.472034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1040.472034			
1040.312034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1040.312034			
1040.152034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1040.152034			
1039.992034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1039.992034			
1039.832034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1039.832034			
1039.672034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1039.672034			
1039.512034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1039.512034			
1039.352034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1039.352034			
1039.192034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1039.192034			
1039.032034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1039.032034			
1038.872034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1038.872034			
1038.712034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1038.712034			
1038.552034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1038.552034			
1038.392034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1038.392034			
1038.232034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1038.232034			
1038.072034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1038.072034			
1037.912034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1037.912034			
1037.752034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1037.752034			
1037.592034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1037.592034			
1037.432034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1037.432034			
1037.272034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1037.272034			
1037.112034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1037.112034			
1036.952034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1036.952034			
1036.792034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1036.792034			
1036.632034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1036.632034			
1036.472034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1036.472034			
1036.312034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1036.312034			
1036.152034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1036.152034			
1035.992034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1035.992034			
1035.832034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1035.832034			
1035.672034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1035.672034			
1035.512034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1035.512034			
1035.352034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1035.352034			
1035.192034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1035.192034			
1035.032034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1035.032034			
1034.872034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1034.872034			
1034.712034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1034.712034			
1034.552034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1034.552034			
1034.392034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1034.392034			
1034.232034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1034.232034			
1034.072034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1034.072034			
1033.912034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1033.912034			
1033.752034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1033.752034			
1033.592034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1033.592034			
1033.432034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1033.432034			
1033.272034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1033.272034			
1033.112034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1033.112034			
1032.952034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1032.952034			
1032.792034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1032.792034			
1032.632034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1032.632034			
1032.472034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1032.472034			
1032.312034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1032.312034			
1032.152034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1032.152034			
1031.992034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1031.992034			
1031.832034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1031.832034			
1031.672034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1031.672034			
1031.512034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1031.512034			
1031.352034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1031.352034			
1031.192034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1031.192034			
1031.032034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1031.032034			
1030.872034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1030.872034			
1030.712034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1030.712034			
1030.552034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1030.552034			
1030.392034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1030.392034			
1030.232034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1030.232034			
1030.072034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1030.072034			
1029.912034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1029.912034			
1029.752034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1029.752034			
1029.592034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1029.592034			
1029.432034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1029.432034			
1029.272034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1029.272034			
1029.112034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1029.112034			
1028.952034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1028.952034			
1028.792034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1028.792034			
1028.632034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1028.632034			
1028.472034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1028.472034			
