T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1693.772592	3	5	92	0.6557911916	0.0004354194028	2.458235981	3.999668637	93.54209538	5.464361369	9.688307746	84.84733088				0	0	0	-1693.772592	0.0004354194028	-578111.066045296	
1693.692592	3	5	92	0.6559434101	0.0004352810712	2.458902662	4.001156697	93.53994064	5.465670158	9.690784333	84.84354551				0	0	0	-1693.692592	0.0004352810712	-578532.693297624	
1693.612592	3	5	92	0.6560955135	0.000435142841	2.459569258	4.002644939	93.5377858	5.466978811	9.693260563	84.83976063				0	0	0	-1693.612592	0.000435142841	-578957.656678815	
1693.532592	3	5	92	0.6562475019	0.0004350047124	2.460235767	4.004133364	93.53563087	5.468287327	9.695736436	84.83597624				0	0	0	-1693.532592	0.0004350047124	-579380.091984204	
1693.452592	3	5	92	0.6563993753	0.0004348666837	2.460902192	4.005621972	93.53347584	5.469595707	9.698211953	84.83219234				0	0	0	-1693.452592	0.0004348666837	-579807.36305198	
1693.372592	3	5	92	0.656551134	0.0004347287586	2.46156853	4.007110763	93.53132071	5.470903952	9.700687114	84.82840893				0	0	0	-1693.372592	0.0004347287586	-580231.448825407	
1693.292592	3	5	92	0.656702778	0.0004345909316	2.462234783	4.008599737	93.52916548	5.472212061	9.703161918	84.82462602				0	0	0	-1693.292592	0.0004345909316	-580652.179602761	
1693.212592	3	5	92	0.6568543076	0.0004344532063	2.46290095	4.010088894	93.52701016	5.473520034	9.705636367	84.8208436				0	0	0	-1693.212592	0.0004344532063	-581080.261730681	
1693.132592	3	5	92	0.6570057227	0.0004343155823	2.463567031	4.011578235	93.52485473	5.474827871	9.708110459	84.81706167				0	0	0	-1693.132592	0.0004343155823	-581501.993556948	
1693.052592	3	5	92	0.6571570236	0.0004341780567	2.464233026	4.013067759	93.52269921	5.476135573	9.710584195	84.81328023				0	0	0	-1693.052592	0.0004341780567	-581928.171153093	
1692.972592	3	5	92	0.6573082103	0.0004340406342	2.464898936	4.014557466	93.5205436	5.477443139	9.713057575	84.80949929				0	0	0	-1692.972592	0.0004340406342	-582358.553252767	
1692.892592	3	5	92	0.657459283	0.0004339033118	2.46556476	4.016047357	93.51838788	5.478750571	9.715530599	84.80571883				0	0	0	-1692.892592	0.0004339033118	-582782.57584322	
1692.812592	3	5	92	0.6576102418	0.0004337660892	2.466230498	4.017537431	93.51623207	5.480057867	9.718003267	84.80193887				0	0	0	-1692.812592	0.0004337660892	-583207.856890583	
1692.732592	3	5	92	0.6577610869	0.000433628967	2.46689615	4.019027689	93.51407616	5.481365027	9.720475579	84.79815939				0	0	0	-1692.732592	0.000433628967	-583632.262947461	
1692.652592	3	5	92	0.6579118184	0.0004334919439	2.467561716	4.020518131	93.51192015	5.482672053	9.722947536	84.79438041				0	0	0	-1692.652592	0.0004334919439	-584056.65466913	
1692.572592	3	5	92	0.6580624363	0.0004333550209	2.468227197	4.022008757	93.50976405	5.483978944	9.725419137	84.79060192				0	0	0	-1692.572592	0.0004333550209	-584485.934340518	
1692.492592	3	5	92	0.6582129409	0.000433218199	2.468892591	4.023499567	93.50760784	5.485285701	9.727890382	84.78682392				0	0	0	-1692.492592	0.000433218199	-584915.839229503	
1692.412592	3	5	92	0.6583633322	0.0004330814772	2.4695579	4.02499056	93.50545154	5.486592322	9.730361272	84.78304641				0	0	0	-1692.412592	0.0004330814772	-585340.807473272	
1692.332592	3	5	92	0.6585136104	0.0004329448539	2.470223122	4.026481738	93.50329514	5.487898809	9.732831806	84.77926938				0	0	0	-1692.332592	0.0004329448539	-585767.907027513	
1692.252592	3	5	92	0.6586637756	0.0004328083314	2.470888259	4.0279731	93.50113864	5.489205162	9.735301985	84.77549285				0	0	0	-1692.252592	0.0004328083314	-586194.540522979	
1692.172592	3	5	92	0.6588138279	0.0004326719069	2.471553309	4.029464646	93.49898205	5.49051138	9.737771808	84.77171681				0	0	0	-1692.172592	0.0004326719069	-586623.536662387	
1692.092592	3	5	92	0.6589637675	0.000432535584	2.472218274	4.030956376	93.49682535	5.491817464	9.740241276	84.76794126				0	0	0	-1692.092592	0.000432535584	-587052.922764821	
1692.012592	3	5	92	0.6591135944	0.000432399359	2.472883152	4.032448291	93.49466856	5.493123414	9.742710389	84.7641662				0	0	0	-1692.012592	0.000432399359	-587476.912573887	
1691.932592	3	5	92	0.6592633088	0.0004322632328	2.473547945	4.03394039	93.49251167	5.49442923	9.745179147	84.76039162				0	0	0	-1691.932592	0.0004322632328	-587908.432406324	
1691.852592	3	5	92	0.6594129109	0.0004321272077	2.474212651	4.035432674	93.49035468	5.495734911	9.74764755	84.75661754				0	0	0	-1691.852592	0.0004321272077	-588338.405489301	
1691.772592	3	5	92	0.6595624006	0.0004319912804	2.474877271	4.036925143	93.48819759	5.497040459	9.750115598	84.75284394				0	0	0	-1691.772592	0.0004319912804	-588764.906382074	
1691.692592	3	5	92	0.6597117783	0.0004318554523	2.475541805	4.038417796	93.4860404	5.498345874	9.752583291	84.74907084				0	0	0	-1691.692592	0.0004318554523	-589194.62466958	
1691.612592	3	5	92	0.659861044	0.0004317197232	2.476206253	4.039910634	93.48388311	5.499651154	9.755050629	84.74529822				0	0	0	-1691.612592	0.0004317197232	-589625.407163522	
1691.532592	3	5	92	0.6600101977	0.0004315840935	2.476870615	4.041403657	93.48172573	5.500956302	9.757517612	84.74152609				0	0	0	-1691.532592	0.0004315840935	-590054.856214254	
1691.452592	3	5	92	0.6601592398	0.0004314485619	2.477534891	4.042896865	93.47956824	5.502261315	9.759984241	84.73775444				0	0	0	-1691.452592	0.0004314485619	-590483.193642505	
1691.372592	3	5	92	0.6603081701	0.0004313131289	2.47819908	4.044390258	93.47741066	5.503566196	9.762450514	84.73398329				0	0	0	-1691.372592	0.0004313131289	-590912.805896111	
1691.292592	3	5	92	0.660456989	0.0004311777943	2.478863183	4.045883837	93.47525298	5.504870943	9.764916434	84.73021262				0	0	0	-1691.292592	0.0004311777943	-591344.139384087	
1691.212592	3	5	92	0.6606056965	0.0004310425588	2.4795272	4.0473776	93.4730952	5.506175557	9.767381998	84.72644244				0	0	0	-1691.212592	0.0004310425588	-591776.975335338	
1691.132592	3	5	92	0.6607542927	0.0004309074221	2.480191131	4.048871549	93.47093732	5.507480038	9.769847209	84.72267275				0	0	0	-1691.132592	0.0004309074221	-592205.83754794	
1691.052592	3	5	92	0.6609027777	0.0004307723824	2.480854975	4.050365683	93.46877934	5.508784386	9.772312064	84.71890355				0	0	0	-1691.052592	0.0004307723824	-592637.751438593	
1690.972592	3	5	92	0.6610511518	0.0004306374426	2.481518733	4.051860003	93.46662126	5.510088602	9.774776566	84.71513483				0	0	0	-1690.972592	0.0004306374426	-593069.176470503	
1690.892592	3	5	92	0.6611994149	0.0004305025993	2.482182405	4.053354508	93.46446309	5.511392685	9.777240713	84.7113666				0	0	0	-1690.892592	0.0004305025993	-593494.637747807	
1690.812592	3	5	92	0.6613475673	0.0004303678529	2.48284599	4.054849199	93.46230481	5.512696635	9.779704506	84.70759886				0	0	0	-1690.812592	0.0004303678529	-593931.305360524	
1690.732592	3	5	92	0.661495609	0.0004302332078	2.483509489	4.056344076	93.46014644	5.514000453	9.782167945	84.7038316				0	0	0	-1690.732592	0.0004302332078	-594367.260743269	
1690.652592	3	5	92	0.6616435401	0.000430098659	2.484172901	4.057839138	93.45798796	5.515304138	9.78463103	84.70006483				0	0	0	-1690.652592	0.000430098659	-594796.58137677	
1690.572592	3	5	92	0.6617913609	0.0004299642082	2.484836228	4.059334387	93.45582939	5.516607691	9.787093761	84.69629855				0	0	0	-1690.572592	0.0004299642082	-595226.511791585	
1690.492592	3	5	92	0.6619390714	0.0004298298537	2.485499467	4.060829821	93.45367071	5.517911112	9.789556138	84.69253275				0	0	0	-1690.492592	0.0004298298537	-595659.740056301	
1690.412592	3	5	92	0.6620866717	0.0004296955984	2.486162621	4.062325442	93.45151194	5.519214401	9.792018161	84.68876744				0	0	0	-1690.412592	0.0004296955984	-596094.915069813	
1690.332592	3	5	92	0.6622341619	0.00042956144	2.486825687	4.063821249	93.44935306	5.520517558	9.79447983	84.68500261				0	0	0	-1690.332592	0.00042956144	-596526.954936421	
1690.252592	3	5	92	0.6623815422	0.0004294273791	2.487488668	4.065317241	93.44719409	5.521820583	9.796941146	84.68123827				0	0	0	-1690.252592	0.0004294273791	-596959.394608192	
1690.172592	3	5	92	0.6625288127	0.000429293415	2.488151561	4.066813421	93.44503502	5.523123476	9.799402108	84.67747442				0	0	0	-1690.172592	0.000429293415	-597393.806487444	
1690.092592	3	5	92	0.6626759735	0.000429159549	2.488814368	4.068309786	93.44287585	5.524426238	9.801862716	84.67371105				0	0	0	-1690.092592	0.000429159549	-597827.947836255	
1690.012592	3	5	92	0.6628230248	0.0004290257794	2.489477089	4.069806339	93.44071657	5.525728868	9.804322971	84.66994816				0	0	0	-1690.012592	0.0004290257794	-598261.163524865	
1689.932592	3	5	92	0.6629699666	0.0004288921072	2.490139723	4.071303077	93.4385572	5.527031367	9.806782872	84.66618576				0	0	0	-1689.932592	0.0004288921072	-598697.468867429	
1689.852592	3	5	92	0.6631167991	0.0004287585325	2.490802271	4.072800003	93.43639773	5.528333734	9.80924242	84.66242385				0	0	0	-1689.852592	0.0004287585325	-599130.5909408	
1689.772592	3	5	92	0.6632635224	0.0004286250535	2.491464731	4.074297115	93.43423815	5.52963597	9.811701615	84.65866241				0	0	0	-1689.772592	0.0004286250535	-599562.776846119	
1689.692592	3	5	92	0.6634101366	0.0004284916713	2.492127106	4.075794414	93.43207848	5.530938075	9.814160456	84.65490147				0	0	0	-1689.692592	0.0004284916713	-600001.438065254	
1689.612592	3	5	92	0.6635566418	0.0004283583874	2.492789393	4.0772919	93.42991871	5.53224005	9.816618945	84.65114101				0	0	0	-1689.612592	0.0004283583874	-600435.316093104	
1689.532592	3	5	92	0.6637030381	0.0004282251979	2.493451594	4.078789572	93.42775883	5.533541893	9.81907708	84.64738103				0	0	0	-1689.532592	0.0004282251979	-600870.299502686	
1689.452592	3	5	92	0.6638493258	0.0004280921069	2.494113708	4.080287432	93.42559886	5.534843605	9.821534862	84.64362153				0	0	0	-1689.452592	0.0004280921069	-601309.50765276	
1689.372592	3	5	92	0.6639955048	0.0004279591119	2.494775735	4.08178548	93.42343879	5.536145187	9.823992291	84.63986252				0	0	0	-1689.372592	0.0004279591119	-601741.895745606	
1689.292592	3	5	92	0.6641415754	0.0004278262121	2.495437676	4.083283714	93.42127861	5.537446638	9.826449367	84.636104				0	0	0	-1689.292592	0.0004278262121	-602178.769764697	
1689.212592	3	5	92	0.6642875375	0.00042769341	2.49609953	4.084782136	93.41911833	5.538747958	9.82890609	84.63234595				0	0	0	-1689.212592	0.00042769341	-602613.761942143	
1689.132592	3	5	92	0.6644333915	0.000427560702	2.496761297	4.086280745	93.41695796	5.540049148	9.831362461	84.62858839				0	0	0	-1689.132592	0.000427560702	-603049.179034626	
1689.052592	3	5	92	0.6645791372	0.0004274280916	2.497422977	4.087779541	93.41479748	5.541350208	9.833818479	84.62483131				0	0	0	-1689.052592	0.0004274280916	-603491.585429586	
1688.972592	3	5	92	0.664724775	0.0004272955781	2.49808457	4.089278525	93.4126369	5.542651138	9.836274144	84.62107472				0	0	0	-1688.972592	0.0004272955781	-603927.112590637	
1688.892592	3	5	92	0.6648703049	0.0004271631589	2.498746077	4.090777697	93.41047623	5.543951938	9.838729457	84.61731861				0	0	0	-1688.892592	0.0004271631589	-604363.285960405	
1688.812592	3	5	92	0.6650157269	0.0004270308366	2.499407496	4.092277057	93.40831545	5.545252607	9.841184417	84.61356298				0	0	0	-1688.812592	0.0004270308366	-604800.988413321	
1688.732592	3	5	92	0.6651610414	0.000426898609	2.500068829	4.093776604	93.40615457	5.546553147	9.843639024	84.60980783				0	0	0	-1688.732592	0.000426898609	-605237.047122327	
1688.652592	3	5	92	0.6653062482	0.0004267664773	2.500730075	4.09527634	93.40399359	5.547853557	9.84609328	84.60605316				0	0	0	-1688.652592	0.0004267664773	-605675.334384641	
1688.572592	3	5	92	0.6654513477	0.000426634441	2.501391234	4.096776263	93.4018325	5.549153838	9.848547182	84.60229898				0	0	0	-1688.572592	0.000426634441	-606115.639876376	
1688.492592	3	5	92	0.6655963398	0.0004265025012	2.502052306	4.098276375	93.39967132	5.550453988	9.851000733	84.59854528				0	0	0	-1688.492592	0.0004265025012	-606554.506183191	
1688.412592	3	5	92	0.6657412247	0.0004263706559	2.502713291	4.099776674	93.39751004	5.55175401	9.853453932	84.59479206				0	0	0	-1688.412592	0.0004263706559	-606993.329985362	
1688.332592	3	5	92	0.6658860026	0.0004262389068	2.503374189	4.101277162	93.39534865	5.553053902	9.855906778	84.59103932				0	0	0	-1688.332592	0.0004262389068	-607430.699413504	
1688.252592	3	5	92	0.6660306735	0.0004261072513	2.504034999	4.102777838	93.39318716	5.554353665	9.858359272	84.58728706				0	0	0	-1688.252592	0.0004261072513	-607868.254342977	
1688.172592	3	5	92	0.6661752375	0.0004259756918	2.504695723	4.104278703	93.39102557	5.555653298	9.860811415	84.58353529				0	0	0	-1688.172592	0.0004259756918	-608311.287870486	
1688.092592	3	5	92	0.6663196949	0.000425844228	2.50535636	4.105779756	93.38886388	5.556952803	9.863263205	84.57978399				0	0	0	-1688.092592	0.000425844228	-608749.402978124	
1688.012592	3	5	92	0.6664640456	0.0004257128578	2.50601691	4.107280998	93.38670209	5.558252178	9.865714644	84.57603318				0	0	0	-1688.012592	0.0004257128578	-609189.325064946	
1687.932592	3	5	92	0.6666082898	0.0004255815838	2.506677372	4.108782428	93.3845402	5.559551425	9.868165731	84.57228284				0	0	0	-1687.932592	0.0004255815838	-609633.355224729	
1687.852592	3	5	92	0.6667524276	0.0004254504049	2.507337747	4.110284048	93.3823782	5.560850543	9.870616466	84.56853299				0	0	0	-1687.852592	0.0004254504049	-610068.023679311	
1687.772592	3	5	92	0.6668964592	0.0004253193179	2.507998036	4.111785856	93.38021611	5.562149533	9.873066849	84.56478362				0	0	0	-1687.772592	0.0004253193179	-610510.332451716	
1687.692592	3	5	92	0.6670403846	0.000425188329	2.508658237	4.113287853	93.37805391	5.563448394	9.875516881	84.56103472				0	0	0	-1687.692592	0.000425188329	-610953.474726021	
1687.612592	3	5	92	0.667184204	0.0004250574321	2.509318351	4.114790039	93.37589161	5.564747127	9.877966562	84.55728631				0	0	0	-1687.612592	0.0004250574321	-611392.622677636	
1687.532592	3	5	92	0.6673279175	0.0004249266313	2.509978377	4.116292414	93.37372921	5.566045731	9.880415891	84.55353838				0	0	0	-1687.532592	0.0004249266313	-611834.014865629	
1687.452592	3	5	92	0.6674715252	0.0004247959232	2.510638317	4.117794978	93.37156671	5.567344207	9.882864868	84.54979093				0	0	0	-1687.452592	0.0004247959232	-612273.252130867	
1687.372592	3	5	92	0.6676150271	0.00042466531	2.511298169	4.119297732	93.3694041	5.568642555	9.885313494	84.54604395				0	0	0	-1687.372592	0.00042466531	-612718.510116227	
1687.292592	3	5	92	0.6677584235	0.0004245347918	2.511957933	4.120800675	93.36724139	5.569940775	9.887761769	84.54229746				0	0	0	-1687.292592	0.0004245347918	-613162.768239297	
1687.212592	3	5	92	0.6679017145	0.0004244043678	2.512617611	4.122303807	93.36507858	5.571238867	9.890209693	84.53855144				0	0	0	-1687.212592	0.0004244043678	-613603.19899259	
1687.132592	3	5	92	0.6680449001	0.0004242740369	2.513277201	4.123807129	93.36291567	5.572536831	9.892657266	84.5348059				0	0	0	-1687.132592	0.0004242740369	-614043.562375185	
1687.052592	3	5	92	0.6681879805	0.0004241437999	2.513936704	4.12531064	93.36075266	5.573834668	9.895104487	84.53106084				0	0	0	-1687.052592	0.0004241437999	-614488.097904001	
1686.972592	3	5	92	0.6683309557	0.0004240136575	2.514596119	4.126814342	93.35858954	5.575132377	9.897551358	84.52731626				0	0	0	-1686.972592	0.0004240136575	-614928.539249376	
1686.892592	3	5	92	0.668473826	0.000423883607	2.515255447	4.128318233	93.35642632	5.576429959	9.899997878	84.52357216				0	0	0	-1686.892592	0.000423883607	-615373.186103	
1686.812592	3	5	92	0.6686165913	0.0004237536526	2.515914688	4.129822314	93.354263	5.577727413	9.902444047	84.51982854				0	0	0	-1686.812592	0.0004237536526	-615820.821249863	
1686.732592	3	5	92	0.6687592519	0.0004236237911	2.516573841	4.131326584	93.35209957	5.57902474	9.904889865	84.5160854				0	0	0	-1686.732592	0.0004236237911	-616260.810391658	
1686.652592	3	5	92	0.6689018079	0.0004234940222	2.517232907	4.132831045	93.34993605	5.580321939	9.907335332	84.51234273				0	0	0	-1686.652592	0.0004234940222	-616705.715569328	
1686.572592	3	5	92	0.6690442592	0.000423364348	2.517891885	4.134335696	93.34777242	5.581619012	9.909780449	84.50860054				0	0	0	-1686.572592	0.000423364348	-617149.580468517	
1686.492592	3	5	92	0.6691866062	0.0004232347657	2.518550776	4.135840537	93.34560869	5.582915958	9.912225215	84.50485883				0	0	0	-1686.492592	0.0004232347657	-617593.865239759	
1686.412592	3	5	92	0.6693288488	0.000423105278	2.519209579	4.137345569	93.34344485	5.584212777	9.914669631	84.50111759				0	0	0	-1686.412592	0.000423105278	-618038.054377806	
1686.332592	3	5	92	0.6694709872	0.0004229758819	2.519868295	4.138850791	93.34128091	5.585509469	9.917113696	84.49737683				0	0	0	-1686.332592	0.0004229758819	-618482.664128546	
1686.252592	3	5	92	0.6696130216	0.0004228465803	2.520526923	4.140356203	93.33911687	5.586806035	9.919557411	84.49363655				0	0	0	-1686.252592	0.0004228465803	-618931.010974437	
1686.172592	3	5	92	0.6697549519	0.0004227173716	2.521185463	4.141861806	93.33695273	5.588102473	9.922000776	84.48989675				0	0	0	-1686.172592	0.0004227173716	-619375.93747057	
1686.092592	3	5	92	0.6698967784	0.0004225882557	2.521843916	4.1433676	93.33478848	5.589398786	9.92444379	84.48615742				0	0	0	-1686.092592	0.0004225882557	-619817.898000628	
1686.012592	3	5	92	0.6700385011	0.0004224592312	2.522502281	4.144873584	93.33262413	5.590694972	9.926886454	84.48241857				0	0	0	-1686.012592	0.0004224592312	-620267.001069487	
1685.932592	3	5	92	0.6701801201	0.0004223303022	2.523160559	4.146379759	93.33045968	5.591991032	9.929328768	84.4786802				0	0	0	-1685.932592	0.0004223303022	-620713.833084726	
1685.852592	3	5	92	0.6703216357	0.0004222014634	2.523818749	4.147886125	93.32829513	5.593286966	9.931770732	84.4749423				0	0	0	-1685.852592	0.0004222014634	-621156.274621152	
1685.772592	3	5	92	0.6704630478	0.000422072718	2.524476851	4.149392682	93.32613047	5.594582774	9.934212346	84.47120488				0	0	0	-1685.772592	0.000422072718	-621606.33861067	
1685.692592	3	5	92	0.6706043565	0.0004219440657	2.525134865	4.15089943	93.3239657	5.595878456	9.93665361	84.46746793				0	0	0	-1685.692592	0.0004219440657	-622052.213521754	
1685.612592	3	5	92	0.6707455621	0.0004218155048	2.525792792	4.152406369	93.32180084	5.597174012	9.939094524	84.46373146				0	0	0	-1685.612592	0.0004218155048	-622500.680701232	
1685.532592	3	5	92	0.6708866646	0.0004216870378	2.526450631	4.153913499	93.31963587	5.598469442	9.941535088	84.45999547				0	0	0	-1685.532592	0.0004216870378	-622949.291731227	
1685.452592	3	5	92	0.6710276642	0.000421558662	2.527108382	4.155420821	93.3174708	5.599764747	9.943975303	84.45625995				0	0	0	-1685.452592	0.000421558662	-623392.487737993	
1685.372592	3	5	92	0.6711685608	0.0004214303776	2.527766046	4.156928334	93.31530562	5.601059926	9.946415168	84.45252491				0	0	0	-1685.372592	0.0004214303776	-623841.672292321	
1685.292592	3	5	92	0.6713093547	0.0004213021866	2.528423621	4.158436039	93.31314034	5.60235498	9.948854683	84.44879034				0	0	0	-1685.292592	0.0004213021866	-624290.758787753	
1685.212592	3	5	92	0.671450046	0.0004211740867	2.529081109	4.159943935	93.31097496	5.603649909	9.951293849	84.44505624				0	0	0	-1685.212592	0.0004211740867	-624738.309855453	
1685.132592	3	5	92	0.6715906347	0.0004210460793	2.529738509	4.161452023	93.30880947	5.604944712	9.953732666	84.44132262				0	0	0	-1685.132592	0.0004210460793	-625188.205723922	
1685.052592	3	5	92	0.671731121	0.0004209181637	2.53039582	4.162960302	93.30664388	5.606239391	9.956171133	84.43758948				0	0	0	-1685.052592	0.0004209181637	-625638.019983845	
1684.972592	3	5	92	0.671871505	0.0004207903403	2.531053044	4.164468774	93.30447818	5.607533944	9.95860925	84.43385681				0	0	0	-1684.972592	0.0004207903403	-626086.025752169	
1684.892592	3	5	92	0.6720117868	0.0004206626077	2.53171018	4.165977437	93.30231238	5.608828372	9.961047019	84.43012461				0	0	0	-1684.892592	0.0004206626077	-626536.649014266	
1684.812592	3	5	92	0.6721519664	0.0004205349681	2.532367228	4.167486293	93.30014648	5.610122676	9.963484438	84.42639289				0	0	0	-1684.812592	0.0004205349681	-626981.508852769	
1684.732592	3	5	92	0.6722920441	0.0004204074167	2.533024188	4.16899534	93.29798047	5.611416855	9.965921508	84.42266164				0	0	0	-1684.732592	0.0004204074167	-627432.208928003	
1684.652592	3	5	92	0.67243202	0.0004202799604	2.53368106	4.17050458	93.29581436	5.612710909	9.968358229	84.41893086				0	0	0	-1684.652592	0.0004202799604	-627887.209710811	
1684.572592	3	5	92	0.672571894	0.0004201525938	2.534337844	4.172014012	93.29364814	5.614004839	9.970794601	84.41520056				0	0	0	-1684.572592	0.0004201525938	-628336.731522893	
1684.492592	3	5	92	0.6727116664	0.0004200253198	2.53499454	4.173523636	93.29148182	5.615298645	9.973230624	84.41147073				0	0	0	-1684.492592	0.0004200253198	-628785.63965138	
1684.412592	3	5	92	0.6728513373	0.000419898135	2.535651148	4.175033453	93.2893154	5.616592326	9.975666299	84.40774137				0	0	0	-1684.412592	0.000419898135	-629233.726800945	
1684.332592	3	5	92	0.6729909067	0.0004197710422	2.536307668	4.176543462	93.28714887	5.617885883	9.978101624	84.40401249				0	0	0	-1684.332592	0.0004197710422	-629688.141108237	
1684.252592	3	5	92	0.6731303748	0.0004196440409	2.5369641	4.178053664	93.28498224	5.619179317	9.980536601	84.40028408				0	0	0	-1684.252592	0.0004196440409	-630137.996699366	
1684.172592	3	5	92	0.6732697417	0.0004195171295	2.537620443	4.179564058	93.2828155	5.620472626	9.982971229	84.39655615				0	0	0	-1684.172592	0.0004195171295	-630590.000194251	
1684.092592	3	5	92	0.6734090074	0.0004193903102	2.538276699	4.181074645	93.28064866	5.621765811	9.985405509	84.39282868				0	0	0	-1684.092592	0.0004193903102	-631042.886133461	
1684.012592	3	5	92	0.6735481722	0.0004192635809	2.538932866	4.182585426	93.27848171	5.623058873	9.987839439	84.38910169				0	0	0	-1684.012592	0.0004192635809	-631493.942079348	
1683.932592	3	5	92	0.6736872361	0.0004191369427	2.539588945	4.184096399	93.27631466	5.624351811	9.990273022	84.38537517				0	0	0	-1683.932592	0.0004191369427	-631946.885215438	
1683.852592	3	5	92	0.6738261991	0.000419010395	2.540244935	4.185607565	93.2741475	5.625644625	9.992706256	84.38164912				0	0	0	-1683.852592	0.000419010395	-632400.232556454	
1683.772592	3	5	92	0.6739650615	0.0004188839383	2.540900838	4.187118924	93.27198024	5.626937316	9.995139142	84.37792354				0	0	0	-1683.772592	0.0004188839383	-632851.469843482	
1683.692592	3	5	92	0.6741038233	0.000418757571	2.541556652	4.188630477	93.26981287	5.628229884	9.997571679	84.37419844				0	0	0	-1683.692592	0.000418757571	-633305.371257731	
1683.612592	3	5	92	0.6742424847	0.0004186312955	2.542212378	4.190142223	93.2676454	5.629522328	10.00000387	84.3704738				0	0	0	-1683.612592	0.0004186312955	-633757.393110368	
1683.532592	3	5	92	0.6743810457	0.0004185051084	2.542868015	4.191654162	93.26547782	5.63081465	10.00243571	84.36674964				0	0	0	-1683.532592	0.0004185051084	-634207.81931714	
1683.452592	3	5	92	0.6745195065	0.0004183790122	2.543523564	4.193166295	93.26331014	5.632106848	10.0048672	84.36302595				0	0	0	-1683.452592	0.0004183790122	-634667.692146758	
1683.372592	3	5	92	0.6746578671	0.0004182530079	2.544179025	4.194678621	93.26114235	5.633398923	10.00729835	84.35930273				0	0	0	-1683.372592	0.0004182530079	-635122.165687679	
1683.292592	3	5	92	0.6747961277	0.0004181270921	2.544834398	4.196191141	93.25897446	5.634690876	10.00972914	84.35557998				0	0	0	-1683.292592	0.0004181270921	-635573.522588021	
1683.212592	3	5	92	0.6749342883	0.0004180012667	2.545489682	4.197703855	93.25680646	5.635982706	10.01215959	84.3518577				0	0	0	-1683.212592	0.0004180012667	-636026.267376256	
1683.132592	3	5	92	0.6750723492	0.0004178755301	2.546144877	4.199216762	93.25463836	5.637274413	10.0145897	84.34813589				0	0	0	-1683.132592	0.0004178755301	-636483.726153207	
1683.052592	3	5	92	0.6752103103	0.0004177498855	2.546799984	4.200729864	93.25247015	5.638565998	10.01701945	84.34441455				0	0	0	-1683.052592	0.0004177498855	-636935.726255145	
1682.972592	3	5	92	0.6753481718	0.0004176243273	2.547455003	4.202243159	93.25030184	5.63985746	10.01944886	84.34069368				0	0	0	-1682.972592	0.0004176243273	-637392.732157496	
1682.892592	3	5	92	0.6754859338	0.0004174988628	2.548109933	4.203756648	93.24813342	5.6411488	10.02187791	84.33697329				0	0	0	-1682.892592	0.0004174988628	-637852.632794581	
1682.812592	3	5	92	0.6756235964	0.0004173734856	2.548764775	4.205270332	93.24596489	5.642440018	10.02430662	84.33325336				0	0	0	-1682.812592	0.0004173734856	-638305.338881752	
1682.732592	3	5	92	0.6757611598	0.000417248199	2.549419528	4.20678421	93.24379626	5.643731114	10.02673499	84.3295339				0	0	0	-1682.732592	0.000417248199	-638761.217804929	
1682.652592	3	5	92	0.6758986239	0.0004171230007	2.550074192	4.208298282	93.24162753	5.645022088	10.029163	84.32581491				0	0	0	-1682.652592	0.0004171230007	-639213.929055219	
1682.572592	3	5	92	0.676035989	0.0004169978915	2.550728768	4.209812549	93.23945868	5.64631294	10.03159067	84.32209639				0	0	0	-1682.572592	0.0004169978915	-639675.215905132	
1682.492592	3	5	92	0.6761732551	0.0004168728737	2.551383255	4.21132701	93.23728973	5.64760367	10.03401799	84.31837834				0	0	0	-1682.492592	0.0004168728737	-640128.175759833	
1682.412592	3	5	92	0.6763104223	0.0004167479415	2.552037654	4.212841666	93.23512068	5.648894278	10.03644497	84.31466075				0	0	0	-1682.412592	0.0004167479415	-640587.470347169	
1682.332592	3	5	92	0.6764474908	0.0004166231029	2.552691964	4.214356517	93.23295152	5.650184765	10.03887159	84.31094364				0	0	0	-1682.332592	0.0004166231029	-641048.394300469	
1682.252592	3	5	92	0.6765844606	0.0004164983503	2.553346185	4.215871562	93.23078225	5.651475131	10.04129787	84.30722699				0	0	0	-1682.252592	0.0004164983503	-641500.250111834	
1682.172592	3	5	92	0.6767213319	0.0004163736875	2.554000318	4.217386802	93.22861288	5.652765375	10.04372381	84.30351082				0	0	0	-1682.172592	0.0004163736875	-641959.163973025	
1682.092592	3	5	92	0.6768581047	0.0004162491132	2.554654362	4.218902237	93.2264434	5.654055498	10.04614939	84.29979511				0	0	0	-1682.092592	0.0004162491132	-642416.936330995	
1682.012592	3	5	92	0.6769947792	0.000416124628	2.555308317	4.220417867	93.22427382	5.6553455	10.04857463	84.29607987				0	0	0	-1682.012592	0.000416124628	-642877.168323543	
