T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
829.0137034	7	10	83	1								33.4062878	6.437587279	60.15612492	16.34250431	2.17479028	81.48270541				-829.0137034			
828.8537034	7	10	83	1								33.4062878	6.437587279	60.15612492	16.34250431	2.17479028	81.48270541				-828.8537034			
828.6937034	7	10	83	1								33.4062878	6.437587279	60.15612492	16.34250431	2.17479028	81.48270541				-828.6937034			
828.5337034	7	10	83	1								33.4062878	6.437587279	60.15612492	16.34250431	2.17479028	81.48270541				-828.5337034			
828.3737034	7	10	83	1								33.4062878	6.437587279	60.15612492	16.34250431	2.17479028	81.48270541				-828.3737034			
828.2137034	7	10	83	1								33.4062878	6.437587279	60.15612492	16.34250431	2.17479028	81.48270541				-828.2137034			
828.0537034	7	10	83	1								33.4062878	6.437587279	60.15612492	16.34250431	2.17479028	81.48270541				-828.0537034			
827.8937034	7	10	83	1								33.4062878	6.437587279	60.15612492	16.34250431	2.17479028	81.48270541				-827.8937034			
827.7337034	7	10	83	1								33.4062878	6.437587279	60.15612492	16.34250431	2.17479028	81.48270541				-827.7337034			
827.5737034	7	10	83	1								33.4062878	6.437587279	60.15612492	16.34250431	2.17479028	81.48270541				-827.5737034			
827.4137034	7	10	83	1								33.4062878	6.437587279	60.15612492	16.34250431	2.17479028	81.48270541				-827.4137034			
827.2537034	7	10	83	1								33.4062878	6.437587279	60.15612492	16.34250431	2.17479028	81.48270541				-827.2537034			
827.0937034	7	10	83	1								33.4062878	6.437587279	60.15612492	16.34250431	2.17479028	81.48270541				-827.0937034			
826.9337034	7	10	83	1								33.4062878	6.437587279	60.15612492	16.34250431	2.17479028	81.48270541				-826.9337034			
826.7737034	7	10	83	1								33.4062878	6.437587279	60.15612492	16.34250431	2.17479028	81.48270541				-826.7737034			
826.6137034	7	10	83	1								33.4062878	6.437587279	60.15612492	16.34250431	2.17479028	81.48270541				-826.6137034			
826.4537034	7	10	83	1								33.4062878	6.437587279	60.15612492	16.34250431	2.17479028	81.48270541				-826.4537034			
826.2937034	7	10	83	1								33.4062878	6.437587279	60.15612492	16.34250431	2.17479028	81.48270541				-826.2937034			
826.1337034	7	10	83	1								33.4062878	6.437587279	60.15612492	16.34250431	2.17479028	81.48270541				-826.1337034			
825.9737034	7	10	83	1								33.4062878	6.437587279	60.15612492	16.34250431	2.17479028	81.48270541				-825.9737034			
825.8137034	7	10	83	1								33.4062878	6.437587279	60.15612492	16.34250431	2.17479028	81.48270541				-825.8137034			
825.6537034	7	10	83	1								33.4062878	6.437587279	60.15612492	16.34250431	2.17479028	81.48270541				-825.6537034			
825.4937034	7	10	83	1								33.4062878	6.437587279	60.15612492	16.34250431	2.17479028	81.48270541				-825.4937034			
825.3337034	7	10	83	1								33.4062878	6.437587279	60.15612492	16.34250431	2.17479028	81.48270541				-825.3337034			
825.1737034	7	10	83	1								33.4062878	6.437587279	60.15612492	16.34250431	2.17479028	81.48270541				-825.1737034			
825.0137034	7	10	83	1								33.4062878	6.437587279	60.15612492	16.34250431	2.17479028	81.48270541				-825.0137034			
824.8537034	7	10	83	1								33.4062878	6.437587279	60.15612492	16.34250431	2.17479028	81.48270541				-824.8537034			
824.6937034	7	10	83	1								33.4062878	6.437587279	60.15612492	16.34250431	2.17479028	81.48270541				-824.6937034			
824.5337034	7	10	83	1								33.4062878	6.437587279	60.15612492	16.34250431	2.17479028	81.48270541				-824.5337034			
824.3737034	7	10	83	1								33.4062878	6.437587279	60.15612492	16.34250431	2.17479028	81.48270541				-824.3737034			
824.2137034	7	10	83	1								33.4062878	6.437587279	60.15612492	16.34250431	2.17479028	81.48270541				-824.2137034			
824.0537034	7	10	83	1								33.4062878	6.437587279	60.15612492	16.34250431	2.17479028	81.48270541				-824.0537034			
823.8937034	7	10	83	1								33.4062878	6.437587279	60.15612492	16.34250431	2.17479028	81.48270541				-823.8937034			
823.7337034	7	10	83	1								33.4062878	6.437587279	60.15612492	16.34250431	2.17479028	81.48270541				-823.7337034			
823.5737034	7	10	83	1								33.4062878	6.437587279	60.15612492	16.34250431	2.17479028	81.48270541				-823.5737034			
823.4137034	7	10	83	1								33.4062878	6.437587279	60.15612492	16.34250431	2.17479028	81.48270541				-823.4137034			
823.2537034	7	10	83	1								33.4062878	6.437587279	60.15612492	16.34250431	2.17479028	81.48270541				-823.2537034			
823.0937034	7	10	83	1								33.4062878	6.437587279	60.15612492	16.34250431	2.17479028	81.48270541				-823.0937034			
822.9337034	7	10	83	1								33.4062878	6.437587279	60.15612492	16.34250431	2.17479028	81.48270541				-822.9337034			
822.7737034	7	10	83	1								33.4062878	6.437587279	60.15612492	16.34250431	2.17479028	81.48270541				-822.7737034			
822.6137034	7	10	83	1								33.4062878	6.437587279	60.15612492	16.34250431	2.17479028	81.48270541				-822.6137034			
822.4537034	7	10	83	1								33.4062878	6.437587279	60.15612492	16.34250431	2.17479028	81.48270541				-822.4537034			
822.2937034	7	10	83	1								33.4062878	6.437587279	60.15612492	16.34250431	2.17479028	81.48270541				-822.2937034			
822.1337034	7	10	83	1								33.4062878	6.437587279	60.15612492	16.34250431	2.17479028	81.48270541				-822.1337034			
821.9737034	7	10	83	1								33.4062878	6.437587279	60.15612492	16.34250431	2.17479028	81.48270541				-821.9737034			
821.8137034	7	10	83	1								33.4062878	6.437587279	60.15612492	16.34250431	2.17479028	81.48270541				-821.8137034			
821.6537034	7	10	83	1								33.4062878	6.437587279	60.15612492	16.34250431	2.17479028	81.48270541				-821.6537034			
821.4937034	7	10	83	1								33.4062878	6.437587279	60.15612492	16.34250431	2.17479028	81.48270541				-821.4937034			
821.3337034	7	10	83	1								33.4062878	6.437587279	60.15612492	16.34250431	2.17479028	81.48270541				-821.3337034			
821.1737034	7	10	83	1								33.4062878	6.437587279	60.15612492	16.34250431	2.17479028	81.48270541				-821.1737034			
821.0137034	7	10	83	1								33.4062878	6.437587279	60.15612492	16.34250431	2.17479028	81.48270541				-821.0137034			
820.8537034	7	10	83	1								33.4062878	6.437587279	60.15612492	16.34250431	2.17479028	81.48270541				-820.8537034			
820.6937034	7	10	83	1								33.4062878	6.437587279	60.15612492	16.34250431	2.17479028	81.48270541				-820.6937034			
820.5337034	7	10	83	1								33.4062878	6.437587279	60.15612492	16.34250431	2.17479028	81.48270541				-820.5337034			
820.3737034	7	10	83	1								33.4062878	6.437587279	60.15612492	16.34250431	2.17479028	81.48270541				-820.3737034			
820.2137034	7	10	83	1								33.4062878	6.437587279	60.15612492	16.34250431	2.17479028	81.48270541				-820.2137034			
820.0537034	7	10	83	1								33.4062878	6.437587279	60.15612492	16.34250431	2.17479028	81.48270541				-820.0537034			
819.8937034	7	10	83	1								33.4062878	6.437587279	60.15612492	16.34250431	2.17479028	81.48270541				-819.8937034			
819.7337034	7	10	83	1								33.4062878	6.437587279	60.15612492	16.34250431	2.17479028	81.48270541				-819.7337034			
819.5737034	7	10	83	1								33.4062878	6.437587279	60.15612492	16.34250431	2.17479028	81.48270541				-819.5737034			
819.4137034	7	10	83	1								33.4062878	6.437587279	60.15612492	16.34250431	2.17479028	81.48270541				-819.4137034			
819.2537034	7	10	83	1								33.4062878	6.437587279	60.15612492	16.34250431	2.17479028	81.48270541				-819.2537034			
819.0937034	7	10	83	1								33.4062878	6.437587279	60.15612492	16.34250431	2.17479028	81.48270541				-819.0937034			
818.9337034	7	10	83	1								33.4062878	6.437587279	60.15612492	16.34250431	2.17479028	81.48270541				-818.9337034			
818.7737034	7	10	83	1								33.4062878	6.437587279	60.15612492	16.34250431	2.17479028	81.48270541				-818.7737034			
818.6137034	7	10	83	1								33.4062878	6.437587279	60.15612492	16.34250431	2.17479028	81.48270541				-818.6137034			
818.4537034	7	10	83	1								33.4062878	6.437587279	60.15612492	16.34250431	2.17479028	81.48270541				-818.4537034			
818.2937034	7	10	83	1								33.4062878	6.437587279	60.15612492	16.34250431	2.17479028	81.48270541				-818.2937034			
818.1337034	7	10	83	1								33.4062878	6.437587279	60.15612492	16.34250431	2.17479028	81.48270541				-818.1337034			
817.9737034	7	10	83	1								33.4062878	6.437587279	60.15612492	16.34250431	2.17479028	81.48270541				-817.9737034			
817.8137034	7	10	83	1								33.4062878	6.437587279	60.15612492	16.34250431	2.17479028	81.48270541				-817.8137034			
817.6537034	7	10	83	1								33.4062878	6.437587279	60.15612492	16.34250431	2.17479028	81.48270541				-817.6537034			
817.4937034	7	10	83	1								33.4062878	6.437587279	60.15612492	16.34250431	2.17479028	81.48270541				-817.4937034			
817.3337034	7	10	83	1								33.4062878	6.437587279	60.15612492	16.34250431	2.17479028	81.48270541				-817.3337034			
817.1737034	7	10	83	1								33.4062878	6.437587279	60.15612492	16.34250431	2.17479028	81.48270541				-817.1737034			
817.0137034	7	10	83	1								33.4062878	6.437587279	60.15612492	16.34250431	2.17479028	81.48270541				-817.0137034			
816.8537034	7	10	83	1								33.4062878	6.437587279	60.15612492	16.34250431	2.17479028	81.48270541				-816.8537034			
816.6937034	7	10	83	1								33.4062878	6.437587279	60.15612492	16.34250431	2.17479028	81.48270541				-816.6937034			
816.5337034	7	10	83	1								33.4062878	6.437587279	60.15612492	16.34250431	2.17479028	81.48270541				-816.5337034			
816.3737034	7	10	83	1								33.4062878	6.437587279	60.15612492	16.34250431	2.17479028	81.48270541				-816.3737034			
816.2137034	7	10	83	1								33.4062878	6.437587279	60.15612492	16.34250431	2.17479028	81.48270541				-816.2137034			
816.0537034	7	10	83	1								33.4062878	6.437587279	60.15612492	16.34250431	2.17479028	81.48270541				-816.0537034			
815.8937034	7	10	83	1								33.4062878	6.437587279	60.15612492	16.34250431	2.17479028	81.48270541				-815.8937034			
815.7337034	7	10	83	1								33.4062878	6.437587279	60.15612492	16.34250431	2.17479028	81.48270541				-815.7337034			
815.5737034	7	10	83	1								33.4062878	6.437587279	60.15612492	16.34250431	2.17479028	81.48270541				-815.5737034			
815.4137034	7	10	83	1								33.4062878	6.437587279	60.15612492	16.34250431	2.17479028	81.48270541				-815.4137034			
815.2537034	7	10	83	1								33.4062878	6.437587279	60.15612492	16.34250431	2.17479028	81.48270541				-815.2537034			
815.0937034	7	10	83	1								33.4062878	6.437587279	60.15612492	16.34250431	2.17479028	81.48270541				-815.0937034			
814.9337034	7	10	83	1								33.4062878	6.437587279	60.15612492	16.34250431	2.17479028	81.48270541				-814.9337034			
814.7737034	7	10	83	1								33.4062878	6.437587279	60.15612492	16.34250431	2.17479028	81.48270541				-814.7737034			
814.6137034	7	10	83	1								33.4062878	6.437587279	60.15612492	16.34250431	2.17479028	81.48270541				-814.6137034			
814.4537034	7	10	83	1								33.4062878	6.437587279	60.15612492	16.34250431	2.17479028	81.48270541				-814.4537034			
814.2937034	7	10	83	1								33.4062878	6.437587279	60.15612492	16.34250431	2.17479028	81.48270541				-814.2937034			
814.1337034	7	10	83	1								33.4062878	6.437587279	60.15612492	16.34250431	2.17479028	81.48270541				-814.1337034			
813.9737034	7	10	83	1								33.4062878	6.437587279	60.15612492	16.34250431	2.17479028	81.48270541				-813.9737034			
813.8137034	7	10	83	1								33.4062878	6.437587279	60.15612492	16.34250431	2.17479028	81.48270541				-813.8137034			
813.6537034	7	10	83	1								33.4062878	6.437587279	60.15612492	16.34250431	2.17479028	81.48270541				-813.6537034			
813.4937034	7	10	83	1								33.4062878	6.437587279	60.15612492	16.34250431	2.17479028	81.48270541				-813.4937034			
813.3337034	7	10	83	1								33.4062878	6.437587279	60.15612492	16.34250431	2.17479028	81.48270541				-813.3337034			
813.1737034	7	10	83	1								33.4062878	6.437587279	60.15612492	16.34250431	2.17479028	81.48270541				-813.1737034			
813.0137034	7	10	83	1								33.4062878	6.437587279	60.15612492	16.34250431	2.17479028	81.48270541				-813.0137034			
812.8537034	7	10	83	1								33.4062878	6.437587279	60.15612492	16.34250431	2.17479028	81.48270541				-812.8537034			
812.6937034	7	10	83	1								33.4062878	6.437587279	60.15612492	16.34250431	2.17479028	81.48270541				-812.6937034			
812.5337034	7	10	83	1								33.4062878	6.437587279	60.15612492	16.34250431	2.17479028	81.48270541				-812.5337034			
812.3737034	7	10	83	1								33.4062878	6.437587279	60.15612492	16.34250431	2.17479028	81.48270541				-812.3737034			
812.2137034	7	10	83	1								33.4062878	6.437587279	60.15612492	16.34250431	2.17479028	81.48270541				-812.2137034			
812.0537034	7	10	83	1								33.4062878	6.437587279	60.15612492	16.34250431	2.17479028	81.48270541				-812.0537034			
811.8937034	7	10	83	1								33.4062878	6.437587279	60.15612492	16.34250431	2.17479028	81.48270541				-811.8937034			
811.7337034	7	10	83	1								33.4062878	6.437587279	60.15612492	16.34250431	2.17479028	81.48270541				-811.7337034			
811.5737034	7	10	83	1								33.4062878	6.437587279	60.15612492	16.34250431	2.17479028	81.48270541				-811.5737034			
811.4137034	7	10	83	1								33.4062878	6.437587279	60.15612492	16.34250431	2.17479028	81.48270541				-811.4137034			
811.2537034	7	10	83	1								33.4062878	6.437587279	60.15612492	16.34250431	2.17479028	81.48270541				-811.2537034			
811.0937034	7	10	83	1								33.4062878	6.437587279	60.15612492	16.34250431	2.17479028	81.48270541				-811.0937034			
810.9337034	7	10	83	1								33.4062878	6.437587279	60.15612492	16.34250431	2.17479028	81.48270541				-810.9337034			
810.7737034	7	10	83	1								33.4062878	6.437587279	60.15612492	16.34250431	2.17479028	81.48270541				-810.7737034			
810.6137034	7	10	83	1								33.4062878	6.437587279	60.15612492	16.34250431	2.17479028	81.48270541				-810.6137034			
810.4537034	7	10	83	1								33.4062878	6.437587279	60.15612492	16.34250431	2.17479028	81.48270541				-810.4537034			
810.2937034	7	10	83	1								33.4062878	6.437587279	60.15612492	16.34250431	2.17479028	81.48270541				-810.2937034			
810.1337034	7	10	83	1								33.4062878	6.437587279	60.15612492	16.34250431	2.17479028	81.48270541				-810.1337034			
809.9737034	7	10	83	1								33.4062878	6.437587279	60.15612492	16.34250431	2.17479028	81.48270541				-809.9737034			
809.8137034	7	10	83	1								33.4062878	6.437587279	60.15612492	16.34250431	2.17479028	81.48270541				-809.8137034			
809.6537034	7	10	83	1								33.4062878	6.437587279	60.15612492	16.34250431	2.17479028	81.48270541				-809.6537034			
809.4937034	7	10	83	1								33.4062878	6.437587279	60.15612492	16.34250431	2.17479028	81.48270541				-809.4937034			
809.3337034	7	10	83	1								33.4062878	6.437587279	60.15612492	16.34250431	2.17479028	81.48270541				-809.3337034			
809.1737034	7	10	83	1								33.4062878	6.437587279	60.15612492	16.34250431	2.17479028	81.48270541				-809.1737034			
809.0137034	7	10	83	1								33.4062878	6.437587279	60.15612492	16.34250431	2.17479028	81.48270541				-809.0137034			
808.8537034	7	10	83	1								33.4062878	6.437587279	60.15612492	16.34250431	2.17479028	81.48270541				-808.8537034			
808.6937034	7	10	83	1								33.4062878	6.437587279	60.15612492	16.34250431	2.17479028	81.48270541				-808.6937034			
808.5337034	7	10	83	1								33.4062878	6.437587279	60.15612492	16.34250431	2.17479028	81.48270541				-808.5337034			
808.3737034	7	10	83	1								33.4062878	6.437587279	60.15612492	16.34250431	2.17479028	81.48270541				-808.3737034			
808.2137034	7	10	83	1								33.4062878	6.437587279	60.15612492	16.34250431	2.17479028	81.48270541				-808.2137034			
808.0537034	7	10	83	1								33.4062878	6.437587279	60.15612492	16.34250431	2.17479028	81.48270541				-808.0537034			
807.8937034	7	10	83	1								33.4062878	6.437587279	60.15612492	16.34250431	2.17479028	81.48270541				-807.8937034			
807.7337034	7	10	83	1								33.4062878	6.437587279	60.15612492	16.34250431	2.17479028	81.48270541				-807.7337034			
807.5737034	7	10	83	1								33.4062878	6.437587279	60.15612492	16.34250431	2.17479028	81.48270541				-807.5737034			
807.4137034	7	10	83	1								33.4062878	6.437587279	60.15612492	16.34250431	2.17479028	81.48270541				-807.4137034			
807.2537034	7	10	83	1								33.4062878	6.437587279	60.15612492	16.34250431	2.17479028	81.48270541				-807.2537034			
807.0937034	7	10	83	1								33.4062878	6.437587279	60.15612492	16.34250431	2.17479028	81.48270541				-807.0937034			
806.9337034	7	10	83	1								33.4062878	6.437587279	60.15612492	16.34250431	2.17479028	81.48270541				-806.9337034			
806.7737034	7	10	83	1								33.4062878	6.437587279	60.15612492	16.34250431	2.17479028	81.48270541				-806.7737034			
806.6137034	7	10	83	1								33.4062878	6.437587279	60.15612492	16.34250431	2.17479028	81.48270541				-806.6137034			
806.4537034	7	10	83	1								33.4062878	6.437587279	60.15612492	16.34250431	2.17479028	81.48270541				-806.4537034			
806.2937034	7	10	83	1								33.4062878	6.437587279	60.15612492	16.34250431	2.17479028	81.48270541				-806.2937034			
806.1337034	7	10	83	1								33.4062878	6.437587279	60.15612492	16.34250431	2.17479028	81.48270541				-806.1337034			
805.9737034	7	10	83	1								33.4062878	6.437587279	60.15612492	16.34250431	2.17479028	81.48270541				-805.9737034			
805.8137034	7	10	83	1								33.4062878	6.437587279	60.15612492	16.34250431	2.17479028	81.48270541				-805.8137034			
