T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1301.83586	5	5	90	0.9959631138	0.001281033409	12.00733608	4.850388221	83.1422757	29.66837749	5.966350484	64.36527203	30.48327405	11.75440428	57.76232167							0	0	0	-1301.83586	0.001281033409	-17910.2494698686	
1301.75586	5	5	90	0.9959769336	0.001276575853	12.01906746	4.841657677	83.13927486	29.68925078	5.955585503	64.35516371	30.48826269	11.73790491	57.7738324							0	0	0	-1301.75586	0.001276575853	-17984.1405086976	
1301.67586	5	5	90	0.9959906761	0.001272136606	12.0307873	4.832944903	83.1362678	29.71009301	5.944842324	64.34506467	30.4932438	11.72143189	57.78532431							0	0	0	-1301.67586	0.001272136606	-18058.2891217889	
1301.59586	5	5	90	0.9960043417	0.001267715581	12.04249561	4.824249852	83.13325454	29.73090423	5.934120887	64.33497488	30.49821751	11.70498522	57.79679727							0	0	0	-1301.59586	0.001267715581	-18132.6961935053	
1301.51586	5	5	90	0.9960179311	0.001263312692	12.0541924	4.815572481	83.13023512	29.75168451	5.923421136	64.32489435	30.50318396	11.68856487	57.80825117							0	0	0	-1301.51586	0.001263312692	-18207.3688593356	
1301.43586	5	5	90	0.9960314449	0.001258927856	12.06587768	4.806912745	83.12720958	29.77243392	5.912743012	64.31482307	30.5081433	11.6721708	57.8196859							0	0	0	-1301.43586	0.001258927856	-18282.2996671937	
1301.35586	5	5	90	0.9960448836	0.001254560984	12.07755146	4.798270598	83.12417795	29.79315251	5.902086457	64.30476103	30.51309567	11.65580301	57.83110132							0	0	0	-1301.35586	0.001254560984	-18357.4939579901	
1301.27586	5	5	90	0.9960582478	0.001250211996	12.08921374	4.789645996	83.12114026	29.81384036	5.891451414	64.29470823	30.51804121	11.63946146	57.84249733							0	0	0	-1301.27586	0.001250211996	-18432.9674204155	
1301.19586	5	5	90	0.9960715381	0.001245880811	12.10086455	4.781038894	83.11809656	29.83449752	5.880837827	64.28466465	30.52298006	11.62314615	57.85387379							0	0	0	-1301.19586	0.001245880811	-18508.7020607172	
1301.11586	5	5	90	0.9960847549	0.001241567341	12.11250388	4.772449247	83.11504688	29.85512407	5.870245636	64.2746303	30.52791236	11.60685703	57.8652306							0	0	0	-1301.11586	0.001241567341	-18584.6990740366	
1301.03586	5	5	90	0.9960978989	0.001237271506	12.12413174	4.763877013	83.11199124	29.87572005	5.859674787	64.26460516	30.53283827	11.5905941	57.87656764							0	0	0	-1301.03586	0.001237271506	-18660.9788974694	
1300.95586	5	5	90	0.9961109706	0.001232993228	12.13574816	4.755322145	83.10892969	29.89628555	5.849125221	64.25458923	30.5377579	11.57435732	57.88788477							0	0	0	-1300.95586	0.001232993228	-18737.523023269	
1300.87586	5	5	90	0.9961239704	0.001228732419	12.14735313	4.7467846	83.10586227	29.91682062	5.838596883	64.2445825	30.54267142	11.55814668	57.89918189							0	0	0	-1300.87586	0.001228732419	-18814.3417472723	
1300.79586	5	5	90	0.9961368991	0.001224489006	12.15894667	4.738264334	83.10278899	29.93732532	5.828089716	64.23458496	30.54757897	11.54196216	57.91045888							0	0	0	-1300.79586	0.001224489006	-18891.4447794543	
1300.71586	5	5	90	0.996149757	0.001220262906	12.17052879	4.729761303	83.09970991	29.95779972	5.817603663	64.22459662	30.55248067	11.52580373	57.9217156							0	0	0	-1300.71586	0.001220262906	-18968.8158463794	
1300.63586	5	5	90	0.9961625448	0.001216054039	12.18209949	4.721275463	83.09662504	29.97824388	5.807138669	64.21461745	30.55737668	11.50967137	57.93295195							0	0	0	-1300.63586	0.001216054039	-19046.4719271856	
1300.55586	5	5	90	0.9961752628	0.00121186233	12.1936588	4.71280677	83.09353443	29.99865787	5.796694678	64.20464745	30.56226715	11.49356505	57.9441678							0	0	0	-1300.55586	0.00121186233	-19124.4097301588	
1300.47586	5	5	90	0.9961879117	0.001207687698	12.2052067	4.704355181	83.09043812	30.01904174	5.786271634	64.19468662	30.5671522	11.47748477	57.95536303							0	0	0	-1300.47586	0.001207687698	-19202.6262512685	
1300.39586	5	5	90	0.9962004919	0.001203530067	12.21674323	4.695920653	83.08733612	30.03939557	5.775869481	64.18473495	30.57203198	11.46143049	57.96653753							0	0	0	-1300.39586	0.001203530067	-19281.1296662643	
1300.31586	5	5	90	0.996213004	0.00119938936	12.22826838	4.687503142	83.08422848	30.0597194	5.765488164	64.17479244	30.57690664	11.4454022	57.97769117							0	0	0	-1300.31586	0.00119938936	-19359.9144627118	
1300.23586	5	5	90	0.9962254484	0.001195265499	12.23978217	4.679102604	83.08111522	30.08001331	5.755127628	64.16485906	30.58177631	11.42939986	57.98882383							0	0	0	-1300.23586	0.001195265499	-19310.5933649504	
1300.21586	5	5	90	0.9962285424	0.0002985359808	12.24265994	4.677004778	83.08033528	30.08508364	5.752540537	64.16237582	30.5829896	11.42540118	57.99160922							0	0	0	-1300.21586	0.0002985359808	-60.5156983970213	
1300.20586	5	5	90	0.9962300885	0.0001490292983	12.24409738	4.675956589	83.07994603	30.08761643	5.75124766	64.16113591	30.5835998	11.4234047	57.99299551							0	0	0	-1300.20586	0.0001490292983	-100.598042192134	
1300.18586	5	5	90	0.9962460498					30.1185433	5.740015651	64.14144105	30.64791617	11.44014033	57.9119435	14.64766187	5.389835034	79.96250309				0	0	0	-1300.18586			
1300.16586	5	5	90	0.9962491663					30.12363436	5.737427563	64.13893807	30.64929094	11.43621476	57.9144943	14.65209794	5.388364548	79.95953751				0	0	0	-1300.16586			
1300.12586	5	5	90	0.9962553992					30.13382993	5.732246972	64.13392309	30.65208127	11.42837643	57.9195423	14.66127947	5.385513766	79.95320677				0	0	0	-1300.12586			
1300.04586	5	5	90	0.9962678178					30.15419224	5.721904324	64.12390343	30.65763535	11.41271081	57.92965383	14.67955484	5.379801945	79.94064321				0	0	0	-1300.04586			
1299.96586	5	5	90	0.9962814166					30.17671362	5.710591652	64.11269473	30.6634311	11.39534698	57.94122192	14.70027324	5.373711375	79.92601539				0	0	0	-1299.96586			
1299.88586	5	5	90	0.9962936843					30.19699513	5.700296467	64.10270841	30.6689048	11.37969953	57.95139567	14.71810833	5.36790235	79.91398932				0	0	0	-1299.88586			
1299.80586	5	5	90	0.9963058915					30.21726478	5.690019279	64.09271594	30.67447661	11.3641321	57.96139128	14.73610971	5.362160748	79.90172954				0	0	0	-1299.80586			
1299.72586	5	5	90	0.9963180278					30.2374952	5.679764827	64.08273997	30.68000786	11.3485721	57.97142004	14.75390701	5.356374614	79.88971838				0	0	0	-1299.72586			
1299.64586	5	5	90	0.9963300968					30.25769396	5.669531613	64.07277443	30.68553439	11.33303777	57.98142785	14.7715972	5.350572888	79.87782992				0	0	0	-1299.64586			
1299.56586	5	5	90	0.9963420986					30.27786073	5.659319719	64.06281955	30.69105559	11.31752891	57.9914155	14.78917917	5.344755268	79.86606557				0	0	0	-1299.56586			
1299.48586	5	5	90	0.9963540339					30.29799565	5.649129061	64.05287529	30.69657166	11.3020455	58.00138283	14.8066542	5.338922016	79.85442378				0	0	0	-1299.48586			
1299.40586	5	5	90	0.9963659032					30.3180988	5.638959578	64.04294163	30.70208268	11.28658747	58.01132984	14.82402319	5.333073292	79.84290352				0	0	0	-1299.40586			
1299.32586	5	5	90	0.9963777068					30.33817023	5.62881121	64.03301856	30.70758872	11.27115477	58.02125651	14.84128701	5.327209263	79.83150373				0	0	0	-1299.32586			
1299.24586	5	5	90	0.9963894455					30.35821002	5.618683896	64.02310608	30.71308985	11.25574732	58.03116283	14.85844651	5.321330088	79.8202234				0	0	0	-1299.24586			
1299.16586	5	5	90	0.9964011195					30.37821824	5.608577575	64.01320418	30.71858614	11.24036508	58.04104878	14.87550255	5.315435925	79.80906153				0	0	0	-1299.16586			
1299.08586	5	5	90	0.9964127295					30.39819496	5.598492187	64.00331285	30.72407767	11.22500797	58.05091436	14.89245595	5.309526928	79.79801712				0	0	0	-1299.08586			
1299.00586	5	5	90	0.9964242758					30.41814025	5.588427673	63.99343207	30.72956452	11.20967594	58.06075954	14.90930752	5.303603248	79.78708923				0	0	0	-1299.00586			
1298.92586	5	5	90	0.996435759					30.43805419	5.578383972	63.98356184	30.73504676	11.19436893	58.07058431	14.92605806	5.297665035	79.7762769				0	0	0	-1298.92586			
1298.84586	5	5	90	0.9964471795					30.45793683	5.568361023	63.97370215	30.74052446	11.17908687	58.08038866	14.94270835	5.291712432	79.76557921				0	0	0	-1298.84586			
1298.76586	5	5	90	0.9964585378					30.47778826	5.558358767	63.96385297	30.7459977	11.16382972	58.09017258	14.95925917	5.285745584	79.75499525				0	0	0	-1298.76586			
1298.68586	5	5	90	0.9964698343					30.49760854	5.548377145	63.95401432	30.75146656	11.1485974	58.09993604	14.97571125	5.279764629	79.74452412				0	0	0	-1298.68586			
1298.60586	5	5	90	0.9964810696					30.51739774	5.538416096	63.94418616	30.75693111	11.13338986	58.10967903	14.99206533	5.273769707	79.73416496				0	0	0	-1298.60586			
1298.52586	5	5	90	0.996492244					30.53715594	5.528475561	63.9343685	30.76239142	11.11820704	58.11940154	15.00832216	5.26776095	79.72391689				0	0	0	-1298.52586			
1298.44586	5	5	90	0.996503358					30.5568832	5.518555481	63.92456131	30.76784756	11.10304888	58.12910355	15.02448242	5.261738492	79.71377909				0	0	0	-1298.44586			
1298.36586	5	5	90	0.9965144121					30.57657961	5.508655796	63.9147646	30.77329963	11.08791533	58.13878504	15.04050754	5.255689953	79.70380251				0	0	0	-1298.36586			
1298.28586	5	5	90	0.9965254067					30.59624522	5.498776446	63.90497833	30.77874768	11.07280632	58.148446	15.05647713	5.249640591	79.69388228				0	0	0	-1298.28586			
1298.20586	5	5	90	0.9965363422					30.61588011	5.488917374	63.89520252	30.7841918	11.05772179	58.15808641	15.07235232	5.243577942	79.68406974				0	0	0	-1298.20586			
1298.12586	5	5	90	0.9965472191					30.63548435	5.479078519	63.88543713	30.78963206	11.04266169	58.16770625	15.08813368	5.237502096	79.67436423				0	0	0	-1298.12586			
1298.04586	5	5	90	0.9965580378					30.65505802	5.469259824	63.87568216	30.79506854	11.02762596	58.1773055	15.10382184	5.231413175	79.66476498				0	0	0	-1298.04586			
1297.96586	5	5	90	0.9965687987					30.67460118	5.459461229	63.86593759	30.80050131	11.01261454	58.18688415	15.11941746	5.225311296	79.65527124				0	0	0	-1297.96586			
1297.88586	5	5	90	0.9965795023					30.69411391	5.449682676	63.85620342	30.80593045	10.99762738	58.19644218	15.13492116	5.219196577	79.64588227				0	0	0	-1297.88586			
1297.80586	5	5	90	0.996590149					30.71359627	5.439924106	63.84647962	30.81135603	10.98266441	58.20597956	15.15033355	5.213069131	79.63659732				0	0	0	-1297.80586			
1297.72586	5	5	90	0.9966007391					30.73304834	5.430185461	63.8367662	30.81677812	10.96772559	58.21549629	15.16565523	5.206929071	79.6274157				0	0	0	-1297.72586			
1297.64586	5	5	90	0.9966112732					30.7524702	5.420466683	63.82706312	30.82219682	10.95281085	58.22499234	15.18088681	5.200776506	79.61833668				0	0	0	-1297.64586			
1297.56586	5	5	90	0.9966217515					30.7718619	5.410767714	63.81737038	30.82761218	10.93792013	58.23446769	15.19602887	5.194611545	79.60935959				0	0	0	-1297.56586			
1297.48586	5	5	90	0.9966321746					30.79122353	5.401088496	63.80768797	30.83302428	10.92305339	58.24392233	15.21108197	5.188434295	79.60048373				0	0	0	-1297.48586			
1297.40586	5	5	90	0.9966425428					30.81055515	5.391428972	63.79801587	30.83843321	10.90821056	58.25335623	15.22604669	5.182244859	79.59170845				0	0	0	-1297.40586			
1297.32586	5	5	90	0.9966528565					30.82985684	5.381789083	63.78835407	30.84383904	10.89339159	58.26276937	15.24092358	5.176043341	79.58303308				0	0	0	-1297.32586			
1297.24586	5	5	90	0.9966631161					30.84912867	5.372168773	63.77870255	30.84924183	10.87859642	58.27216174	15.25571318	5.169829842	79.57445698				0	0	0	-1297.24586			
1297.16586	5	5	90	0.9966733221					30.86837071	5.362567983	63.7690613	30.85464168	10.863825	58.28153332	15.27041604	5.163604459	79.5659795				0	0	0	-1297.16586			
1297.08586	5	5	90	0.9966834747					30.88758303	5.352986658	63.75943031	30.86003865	10.84907728	58.29088408	15.28503267	5.157367292	79.55760004				0	0	0	-1297.08586			
1297.00586	5	5	90	0.9966935744					30.90676571	5.343424739	63.74980956	30.86543282	10.83435319	58.300214	15.29956359	5.151118436	79.54931797				0	0	0	-1297.00586			
1296.92586	5	5	90	0.9967036216					30.9259188	5.333882171	63.74019903	30.87082426	10.81965268	58.30952306	15.31400932	5.144857985	79.5411327				0	0	0	-1296.92586			
1296.84586	5	5	90	0.9967136165					30.94504239	5.324358896	63.73059871	30.87621305	10.8049757	58.31881125	15.32837035	5.138586032	79.53304361				0	0	0	-1296.84586			
1296.76586	5	5	90	0.9967235598					30.96413655	5.314854858	63.72100859	30.88159927	10.7903222	58.32807853	15.34264719	5.132302668	79.52505015				0	0	0	-1296.76586			
1296.68586	5	5	90	0.9967334515					30.98320135	5.30537	63.71142865	30.88698299	10.77569211	58.3373249	15.3568403	5.126007983	79.51715172				0	0	0	-1296.68586			
1296.60586	5	5	90	0.9967432923					31.00223686	5.295904267	63.70185887	30.89236429	10.76108539	58.34655032	15.37095018	5.119702064	79.50934776				0	0	0	-1296.60586			
1296.52586	5	5	90	0.9967530824					31.02124315	5.286457602	63.69229925	30.89774324	10.74650198	58.35575478	15.38497728	5.113384998	79.50163772				0	0	0	-1296.52586			
1296.44586	5	5	90	0.9967628221					31.04022029	5.277029949	63.68274976	30.90311992	10.73194183	58.36493825	15.39892207	5.107056871	79.49402106				0	0	0	-1296.44586			
1296.36586	5	5	90	0.9967725119					31.05916835	5.267621253	63.67321039	30.9084944	10.71740488	58.37410072	15.41278501	5.100717767	79.48649723				0	0	0	-1296.36586			
1296.28586	5	5	90	0.9967821521					31.07808741	5.258231458	63.66368113	30.91386676	10.70289108	58.38324215	15.42656653	5.094367767	79.4790657				0	0	0	-1296.28586			
1296.20586	5	5	90	0.996791743					31.09697753	5.248860509	63.65416196	30.91923708	10.68840039	58.39236254	15.44026709	5.088006953	79.47172596				0	0	0	-1296.20586			
1296.12586	5	5	90	0.996801285					31.11583879	5.23950835	63.64465286	30.92460543	10.67393273	58.40146184	15.45388711	5.081635405	79.46447749				0	0	0	-1296.12586			
1296.04586	5	5	90	0.9968107785					31.13467126	5.230174926	63.63515382	30.92997188	10.65948807	58.41054005	15.46742702	5.075253202	79.45731978				0	0	0	-1296.04586			
1295.96586	5	5	90	0.9968202238					31.153475	5.220860183	63.62566482	30.93533651	10.64506635	58.41959714	15.48088723	5.06886042	79.45025235				0	0	0	-1295.96586			
1295.88586	5	5	90	0.9968296212					31.17225009	5.211564065	63.61618584	30.94069939	10.63066752	58.42863309	15.49426816	5.062457137	79.4432747				0	0	0	-1295.88586			
1295.80586	5	5	90	0.9968389711					31.1909966	5.202286518	63.60671688	30.94606061	10.61629152	58.43764787	15.50757022	5.056043426	79.43638636				0	0	0	-1295.80586			
1295.72586	5	5	90	0.9968482737					31.2097146	5.193027487	63.59725791	30.95142024	10.60193831	58.44664146	15.5207938	5.049619361	79.42958684				0	0	0	-1295.72586			
1295.64586	5	5	90	0.9968575296					31.22840416	5.183786919	63.58780892	30.95677834	10.58760783	58.45561384	15.5339393	5.043185016	79.42287569				0	0	0	-1295.64586			
1295.56586	5	5	90	0.9968667388					31.24706535	5.174564759	63.57836989	30.962135	10.57330003	58.46456498	15.5470071	5.036740462	79.41625244				0	0	0	-1295.56586			
1295.48586	5	5	90	0.9968759019					31.26569824	5.165360953	63.5689408	30.96749029	10.55901485	58.47349486	15.55999759	5.030285768	79.40971665				0	0	0	-1295.48586			
1295.40586	5	5	90	0.9968850191					31.28430291	5.156175447	63.55952165	30.97284428	10.54475226	58.48240345	15.57291114	5.023821005	79.40326786				0	0	0	-1295.40586			
1295.32586	5	5	90	0.9968940908					31.30287941	5.147008188	63.5501124	30.97819706	10.5305122	58.49129074	15.58574812	5.01734624	79.39690564				0	0	0	-1295.32586			
1295.24586	5	5	90	0.9969031172					31.32142782	5.137859123	63.54071306	30.98354869	10.51629461	58.5001567	15.59850889	5.010861541	79.39062957				0	0	0	-1295.24586			
1295.16586	5	5	90	0.9969120986					31.33994822	5.128728197	63.53132359	30.98889925	10.50209945	58.5090013	15.61119382	5.004366974	79.38443921				0	0	0	-1295.16586			
1295.08586	5	5	90	0.9969210355					31.35844066	5.119615358	63.52194398	30.99424882	10.48792666	58.51782453	15.62380325	4.997862603	79.37833414				0	0	0	-1295.08586			
1295.00586	5	5	90	0.9969299281					31.37690522	5.110520553	63.51257422	30.99959746	10.4737762	58.52662634	15.63633754	4.991348494	79.37231396				0	0	0	-1295.00586			
1294.92586	5	5	90	0.9969387767					31.39534198	5.10144373	63.50321429	31.00494526	10.45964801	58.53540673	15.64879703	4.98482471	79.36637826				0	0	0	-1294.92586			
1294.84586	5	5	90	0.9969475816					31.41375099	5.092384834	63.49386418	31.01029228	10.44554205	58.54416567	15.66118204	4.978291312	79.36052665				0	0	0	-1294.84586			
1294.76586	5	5	90	0.9969563431					31.43213233	5.083343815	63.48452385	31.0156386	10.43145827	58.55290313	15.67349293	4.971748362	79.35475871				0	0	0	-1294.76586			
1294.68586	5	5	90	0.9969650615					31.45048607	5.07432062	63.47519331	31.02098431	10.41739661	58.56161908	15.68573	4.965195921	79.34907408				0	0	0	-1294.68586			
1294.60586	5	5	90	0.9969737371					31.46881227	5.065315196	63.46587253	31.02632946	10.40335703	58.57031351	15.69789359	4.958634048	79.34347236				0	0	0	-1294.60586			
1294.52586	5	5	90	0.9969823703					31.48711101	5.056327493	63.45656149	31.03167413	10.38933948	58.57898639	15.70998402	4.952062802	79.33795318				0	0	0	-1294.52586			
1294.44586	5	5	90	0.9969909612					31.50538236	5.047357457	63.44726018	31.0370184	10.3753439	58.58763769	15.72200159	4.94548224	79.33251617				0	0	0	-1294.44586			
1294.36586	5	5	90	0.9969995103					31.52362638	5.038405037	63.43796859	31.04236235	10.36137026	58.59626739	15.73394661	4.938892421	79.32716096				0	0	0	-1294.36586			
1294.28586	5	5	90	0.9970080177					31.54184314	5.029470182	63.42868668	31.04770603	10.3474185	58.60487546	15.7458194	4.932293399	79.3218872				0	0	0	-1294.28586			
1294.20586	5	5	90	0.9970164838					31.56003271	5.020552842	63.41941445	31.05304954	10.33348857	58.61346188	15.75762024	4.925685232	79.31669453				0	0	0	-1294.20586			
1294.12586	5	5	90	0.9970249088					31.57819515	5.011652963	63.41015188	31.05839294	10.31958043	58.62202663	15.76934943	4.919067972	79.31158259				0	0	0	-1294.12586			
1294.04586	5	5	90	0.9970332931					31.59633055	5.002770496	63.40089895	31.06373631	10.30569403	58.63056967	15.78100727	4.912441674	79.30655105				0	0	0	-1294.04586			
1293.96586	5	5	90	0.9970416369					31.61443896	4.99390539	63.39165565	31.06907971	10.29182931	58.63909098	15.79259404	4.905806392	79.30159957				0	0	0	-1293.96586			
1293.88586	5	5	90	0.9970499404					31.63252045	4.985057595	63.38242195	31.07442323	10.27798623	58.64759054	15.80411002	4.899162176	79.2967278				0	0	0	-1293.88586			
1293.80586	5	5	90	0.997058204					31.6505751	4.976227059	63.37319784	31.07976693	10.26416475	58.65606832	15.81555549	4.89250908	79.29193542				0	0	0	-1293.80586			
1293.72586	5	5	90	0.997066428					31.66860296	4.967413733	63.36398331	31.08511089	10.25036482	58.66452429	15.82693073	4.885847155	79.28722211				0	0	0	-1293.72586			
1293.64586	5	5	90	0.9970746125					31.68660411	4.958617566	63.35477833	31.09045518	10.23658638	58.67295844	15.83823601	4.879176449	79.28258754				0	0	0	-1293.64586			
1293.56586	5	5	90	0.997082758					31.70457861	4.949838509	63.34558288	31.09579988	10.2228294	58.68137073	15.84947159	4.872497013	79.2780314				0	0	0	-1293.56586			
1293.48586	5	5	90	0.9970908645					31.72252653	4.941076512	63.33639696	31.10114505	10.20909382	58.68976114	15.86063773	4.865808896	79.27355337				0	0	0	-1293.48586			
1293.40586	5	5	90	0.9970989325					31.74044794	4.932331525	63.32722053	31.10649077	10.19537959	58.69812964	15.8717347	4.859112146	79.26915316				0	0	0	-1293.40586			
1293.32586	5	5	90	0.9971069621					31.75834291	4.923603498	63.31805359	31.11183711	10.18168668	58.7064762	15.88276275	4.85240681	79.26483044				0	0	0	-1293.32586			
1293.24586	5	5	90	0.9971149536					31.77621149	4.914892384	63.30889612	31.11718415	10.16801504	58.71480081	15.89372213	4.845692935	79.26058494				0	0	0	-1293.24586			
1293.16586	5	5	90	0.9971229072					31.79405377	4.906198132	63.2997481	31.12253195	10.15436461	58.72310344	15.90461309	4.838970569	79.25641634				0	0	0	-1293.16586			
1293.08586	5	5	90	0.9971308233					31.8118698	4.897520693	63.29060951	31.12788059	10.14073535	58.73138405	15.91543588	4.832239755	79.25232437				0	0	0	-1293.08586			
1293.00586	5	5	90	0.9971387021					31.82965965	4.88886002	63.28148033	31.13323015	10.12712723	58.73964263	15.92619073	4.82550054	79.24830873				0	0	0	-1293.00586			
1292.92586	5	5	90	0.9971465438					31.84742339	4.880216062	63.27236055	31.13858068	10.11354018	58.74787914	15.9368779	4.818752968	79.24436914				0	0	0	-1292.92586			
1292.84586	5	5	90	0.9971543487					31.86516109	4.871588773	63.26325014	31.14393227	10.09997416	58.75609357	15.9474976	4.811997082	79.24050532				0	0	0	-1292.84586			
1292.76586	5	5	90	0.997162117					31.8828728	4.862978103	63.2541491	31.14928498	10.08642914	58.76428588	15.95805007	4.805232927	79.236717				0	0	0	-1292.76586			
1292.68586	5	5	90	0.9971698489					31.9005586	4.854384004	63.24505739	31.15463889	10.07290506	58.77245606	15.96853554	4.798460544	79.23300391				0	0	0	-1292.68586			
1292.60586	5	5	90	0.9971775447					31.91821855	4.84580643	63.23597502	31.15999406	10.05940187	58.78060406	15.97895424	4.791679977	79.22936578				0	0	0	-1292.60586			
1292.52586	5	5	90	0.9971852047					31.93585272	4.837245331	63.22690195	31.16535058	10.04591955	58.78872987	15.98930639	4.784891266	79.22580235				0	0	0	-1292.52586			
1292.44586	5	5	90	0.9971928291					31.95346117	4.82870066	63.21783817	31.17070851	10.03245802	58.79683347	15.9995922	4.778094453	79.22231335				0	0	0	-1292.44586			
1292.36586	5	5	90	0.9972004181					31.97104397	4.820172371	63.20878366	31.17606792	10.01901727	58.80491482	16.00981189	4.771289579	79.21889853				0	0	0	-1292.36586			
1292.28586	5	5	90	0.9972079719					31.98860119	4.811660415	63.1997384	31.18142888	10.00559723	58.8129739	16.01996568	4.764476684	79.21555763				0	0	0	-1292.28586			
1292.20586	5	5	90	0.9972154908					32.00613288	4.803164746	63.19070238	31.18679146	9.992197861	58.82101068	16.03005378	4.757655806	79.21229041				0	0	0	-1292.20586			
1292.12586	5	5	90	0.9972229751					32.02363911	4.794685316	63.18167557	31.19215573	9.978819125	58.82902514	16.04007639	4.750826987	79.20909662				0	0	0	-1292.12586			
1292.04586	5	5	90	0.9972304248					32.04111995	4.786222079	63.17265797	31.19752177	9.965460975	58.83701725	16.05003372	4.743990263	79.20597602				0	0	0	-1292.04586			
1291.96586	5	5	90	0.9972378404					32.05857547	4.777774988	63.16364954	31.20288965	9.952123365	58.84498699	16.05992597	4.737145674	79.20292836				0	0	0	-1291.96586			
1291.88586	5	5	90	0.9972452219					32.07600572	4.769343998	63.15465029	31.20825943	9.938806253	58.85293432	16.06975334	4.730293256	79.1999534				0	0	0	-1291.88586			
1291.80586	5	5	90	0.9972525697					32.09341077	4.760929061	63.14566017	31.21363118	9.925509594	58.86085923	16.07951602	4.723433048	79.19705093				0	0	0	-1291.80586			
1291.72586	5	5	90	0.9972598838					32.11079068	4.752530131	63.13667919	31.21900497	9.912233344	58.86876168	16.08921422	4.716565086	79.1942207				0	0	0	-1291.72586			
1291.64586	5	5	90	0.9972671647					32.12814553	4.744147163	63.12770731	31.22438088	9.898977461	58.87664166	16.09884811	4.709689406	79.19146248				0	0	0	-1291.64586			
1291.56586	5	5	90	0.9972744124					32.14547536	4.735780111	63.11874452	31.22975897	9.885741899	58.88449913	16.1084179	4.702806045	79.18877606				0	0	0	-1291.56586			
1291.48586	5	5	90	0.9972816272					32.16278026	4.727428929	63.10979081	31.23513932	9.872526616	58.89233407	16.11792376	4.695915038	79.18616121				0	0	0	-1291.48586			
1291.40586	5	5	90	0.9972888092					32.18006027	4.719093572	63.10084616	31.24052198	9.85933157	58.90014645	16.12736588	4.689016419	79.1836177				0	0	0	-1291.40586			
1291.32586	5	5	90	0.9972959588					32.19731547	4.710773994	63.09191054	31.24590704	9.846156715	58.90793625	16.13674444	4.682110224	79.18114534				0	0	0	-1291.32586			
1291.24586	5	5	90	0.9973030762					32.21454591	4.70247015	63.08298394	31.25129455	9.833002011	58.91570344	16.14605962	4.675196487	79.17874389				0	0	0	-1291.24586			
1291.16586	5	5	90	0.9973101614					32.23175166	4.694181996	63.07406635	31.2566846	9.819867413	58.92344799	16.1553116	4.668275242	79.17641316				0	0	0	-1291.16586			
1291.08586	5	5	90	0.9973172148					32.24893278	4.685909487	63.06515773	31.26207724	9.806752879	58.93116988	16.16450054	4.661346522	79.17415293				0	0	0	-1291.08586			
1291.00586	5	5	90	0.9973242366					32.26608934	4.677652577	63.05625809	31.26747254	9.793658366	58.93886909	16.17362663	4.65441036	79.171963				0	0	0	-1291.00586			
1290.92586	5	5	90	0.9973312268					32.28322139	4.669411222	63.04736739	31.27287058	9.780583832	58.94654558	16.18269004	4.64746679	79.16984317				0	0	0	-1290.92586			
1290.84586	5	5	90	0.9973381859					32.300329	4.661185379	63.03848562	31.27827143	9.767529235	58.95419934	16.19169092	4.640515843	79.16779324				0	0	0	-1290.84586			
1290.76586	5	5	90	0.9973451139					32.31741224	4.652975002	63.02961276	31.28367514	9.754494533	58.96183033	16.20062945	4.633557552	79.165813				0	0	0	-1290.76586			
1290.68586	5	5	90	0.997352011					32.33447115	4.644780049	63.0207488	31.28908179	9.741479682	58.96943853	16.20950579	4.626591948	79.16390227				0	0	0	-1290.68586			
1290.60586	5	5	90	0.9973588775					32.35150582	4.636600474	63.01189371	31.29449144	9.728484642	58.97702392	16.21832009	4.619619062	79.16206085				0	0	0	-1290.60586			
1290.52586	5	5	90	0.9973657135					32.36851629	4.628436235	63.00304748	31.29990417	9.715509369	58.98458646	16.22707253	4.612638926	79.16028855				0	0	0	-1290.52586			
1290.44586	5	5	90	0.9973725193					32.38550263	4.620287287	62.99421009	31.30532003	9.702553824	58.99212614	16.23576325	4.60565157	79.15858518				0	0	0	-1290.44586			
1290.36586	5	5	90	0.997379295					32.4024649	4.612153588	62.98538152	31.31073911	9.689617963	58.99964293	16.24439241	4.598657025	79.15695057				0	0	0	-1290.36586			
1290.28586	5	5	90	0.9973860408					32.41940316	4.604035093	62.97656175	31.31616146	9.676701745	59.0071368	16.25296016	4.59165532	79.15538452				0	0	0	-1290.28586			
1290.20586	5	5	90	0.9973927569					32.43631747	4.595931761	62.96775077	31.32158715	9.663805129	59.01460772	16.26146666	4.584646485	79.15388686				0	0	0	-1290.20586			
1290.12586	5	5	90	0.9973994435					32.4532079	4.587843548	62.95894856	31.32701624	9.650928074	59.02205568	16.26991205	4.577630549	79.1524574				0	0	0	-1290.12586			
