T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1608.737271	3	7	90	0.6638215748	0.0003378903396	2.502103719	6.308448787	91.18944749	5.434729969	13.21375266	81.35151737				0	0	0	-1608.737271	0.0003378903396	-1294185.69810905	
1608.657271	3	7	90	0.6639371495	0.0003378285487	2.502552088	6.310399136	91.18704878	5.435720877	13.2160856	81.34819352				0	0	0	-1608.657271	0.0003378285487	-1295186.17576808	
1608.577271	3	7	90	0.6640526636	0.0003377668052	2.503000361	6.312349832	91.18464981	5.436711788	13.21841824	81.34486997				0	0	0	-1608.577271	0.0003377668052	-1296174.55251161	
1608.497271	3	7	90	0.6641681172	0.0003377051085	2.503448536	6.314300875	91.18225059	5.4377027	13.22075058	81.34154672				0	0	0	-1608.497271	0.0003377051085	-1297160.2451429	
1608.417271	3	7	90	0.6642835102	0.0003376434588	2.503896614	6.316252266	91.17985112	5.438693615	13.22308263	81.33822376				0	0	0	-1608.417271	0.0003376434588	-1298148.48651607	
1608.337271	3	7	90	0.6643988428	0.000337581856	2.504344595	6.318204005	91.1774514	5.439684533	13.22541438	81.33490109				0	0	0	-1608.337271	0.000337581856	-1299154.08552743	
1608.257271	3	7	90	0.664514115	0.0003375203017	2.504792479	6.320156091	91.17505143	5.440675453	13.22774583	81.33157872				0	0	0	-1608.257271	0.0003375203017	-1300156.95887395	
1608.177271	3	7	90	0.6646293268	0.0003374587939	2.505240265	6.322108525	91.17265121	5.441666375	13.23007698	81.32825664				0	0	0	-1608.177271	0.0003374587939	-1301142.37138099	
1608.097271	3	7	90	0.6647444782	0.0003373973328	2.505687955	6.324061307	91.17025074	5.442657301	13.23240784	81.32493486				0	0	0	-1608.097271	0.0003373973328	-1302136.70167259	
1608.017271	3	7	90	0.6648595695	0.0003373359189	2.506135546	6.326014438	91.16785002	5.44364823	13.2347384	81.32161337				0	0	0	-1608.017271	0.0003373359189	-1303139.9774921	
1607.937271	3	7	90	0.6649746005	0.0003372745524	2.506583041	6.327967917	91.16544904	5.444639161	13.23706866	81.31829218				0	0	0	-1607.937271	0.0003372745524	-1304133.08332679	
1607.857271	3	7	90	0.6650895713	0.000337213232	2.507030438	6.329921744	91.16304782	5.445630096	13.23939863	81.31497127				0	0	0	-1607.857271	0.000337213232	-1305133.07747008	
1607.777271	3	7	90	0.6652044821	0.0003371519595	2.507477738	6.33187592	91.16064634	5.446621034	13.2417283	81.31165067				0	0	0	-1607.777271	0.0003371519595	-1306150.56579331	
1607.697271	3	7	90	0.6653193328	0.0003370907346	2.50792494	6.333830445	91.15824461	5.447611975	13.24405767	81.30833035				0	0	0	-1607.697271	0.0003370907346	-1307143.98281618	
1607.617271	3	7	90	0.6654341235	0.0003370295552	2.508372045	6.335785319	91.15584264	5.44860292	13.24638675	81.30501033				0	0	0	-1607.617271	0.0003370295552	-1308143.26522093	
1607.537271	3	7	90	0.6655488542	0.0003369684238	2.508819052	6.337740543	91.15344041	5.449593868	13.24871553	81.3016906				0	0	0	-1607.537271	0.0003369684238	-1309142.92201191	
1607.457271	3	7	90	0.6656635251	0.0003369073378	2.509265962	6.339696115	91.15103792	5.45058482	13.25104401	81.29837117				0	0	0	-1607.457271	0.0003369073378	-1310148.49105389	
1607.377271	3	7	90	0.665778136	0.0003368463002	2.509712774	6.341652037	91.14863519	5.451575775	13.2533722	81.29505203				0	0	0	-1607.377271	0.0003368463002	-1311170.57232143	
1607.297271	3	7	90	0.6658926872	0.0003367853094	2.510159488	6.343608308	91.1462322	5.452566735	13.25570009	81.29173318				0	0	0	-1607.297271	0.0003367853094	-1312172.74697578	
1607.217271	3	7	90	0.6660071786	0.000336724365	2.510606105	6.345564929	91.14382897	5.453557698	13.25802768	81.28841462				0	0	0	-1607.217271	0.000336724365	-1313176.4679777	
1607.137271	3	7	90	0.6661216103	0.0003366634674	2.511052624	6.3475219	91.14142548	5.454548666	13.26035498	81.28509635				0	0	0	-1607.137271	0.0003366634674	-1314189.28010052	
1607.057271	3	7	90	0.6662359824	0.0003366026169	2.511499045	6.349479221	91.13902173	5.455539638	13.26268198	81.28177838				0	0	0	-1607.057271	0.0003366026169	-1315188.48754536	
1606.977271	3	7	90	0.6663502949	0.0003365418118	2.511945369	6.351436892	91.13661774	5.456530614	13.26500869	81.2784607				0	0	0	-1606.977271	0.0003365418118	-1316203.36921364	
1606.897271	3	7	90	0.6664645478	0.0003364810551	2.512391595	6.353394914	91.13421349	5.457521594	13.2673351	81.27514331				0	0	0	-1606.897271	0.0003364810551	-1317231.6647295	
1606.817271	3	7	90	0.6665787412	0.0003364203449	2.512837723	6.355353286	91.13180899	5.458512579	13.26966121	81.27182621				0	0	0	-1606.817271	0.0003364203449	-1318240.96423066	
1606.737271	3	7	90	0.6666928751	0.0003363596812	2.513283753	6.357312008	91.12940424	5.459503569	13.27198703	81.2685094				0	0	0	-1606.737271	0.0003363596812	-1319243.0963206	
1606.657271	3	7	90	0.6668069497	0.0003362990632	2.513729685	6.359271081	91.12699923	5.460494563	13.27431255	81.26519289				0	0	0	-1606.657271	0.0003362990632	-1320255.50853269	
1606.577271	3	7	90	0.6669209649	0.0003362384925	2.514175519	6.361230506	91.12459398	5.461485562	13.27663778	81.26187666				0	0	0	-1606.577271	0.0003362384925	-1321289.09249136	
1606.497271	3	7	90	0.6670349207	0.0003361779693	2.514621255	6.363190281	91.12218846	5.462476566	13.27896271	81.25856073				0	0	0	-1606.497271	0.0003361779693	-1322310.06052833	
1606.417271	3	7	90	0.6671488174	0.0003361174921	2.515066893	6.365150407	91.1197827	5.463467575	13.28128734	81.25524509				0	0	0	-1606.417271	0.0003361174921	-1323314.02328777	
1606.337271	3	7	90	0.6672626548	0.0003360570607	2.515512433	6.367110885	91.11737668	5.464458589	13.28361168	81.25192973				0	0	0	-1606.337271	0.0003360570607	-1324335.98612582	
1606.257271	3	7	90	0.6673764331	0.0003359966768	2.515957875	6.369071715	91.11497041	5.465449608	13.28593572	81.24861467				0	0	0	-1606.257271	0.0003359966768	-1325353.97343422	
1606.177271	3	7	90	0.6674901523	0.0003359363382	2.516403219	6.371032896	91.11256389	5.466440633	13.28825947	81.2452999				0	0	0	-1606.177271	0.0003359363382	-1326382.41169943	
1606.097271	3	7	90	0.6676038124	0.0003358760479	2.516848465	6.372994429	91.11015711	5.467431663	13.29058292	81.24198542				0	0	0	-1606.097271	0.0003358760479	-1327414.55060044	
1606.017271	3	7	90	0.6677174135	0.0003358158031	2.517293612	6.374956314	91.10775007	5.468422699	13.29290608	81.23867122				0	0	0	-1606.017271	0.0003358158031	-1328425.19460203	
1605.937271	3	7	90	0.6678309557	0.0003357556045	2.517738661	6.376918551	91.10534279	5.469413741	13.29522894	81.23535732				0	0	0	-1605.937271	0.0003357556045	-1329456.1630235	
1605.857271	3	7	90	0.6679444389	0.0003356954531	2.518183612	6.37888114	91.10293525	5.470404788	13.2975515	81.23204371				0	0	0	-1605.857271	0.0003356954531	-1330483.15827323	
1605.777271	3	7	90	0.6680578633	0.0003356353474	2.518628465	6.380844081	91.10052745	5.471395841	13.29987377	81.22873039				0	0	0	-1605.777271	0.0003356353474	-1331496.25588274	
1605.697271	3	7	90	0.6681712289	0.0003355752875	2.519073219	6.382807376	91.09811941	5.4723869	13.30219575	81.22541735				0	0	0	-1605.697271	0.0003355752875	-1332536.45850751	
1605.617271	3	7	90	0.6682845357	0.0003355152756	2.519517875	6.384771023	91.0957111	5.473377965	13.30451743	81.22210461				0	0	0	-1605.617271	0.0003355152756	-1333571.53206632	
1605.537271	3	7	90	0.6683977839	0.0003354553089	2.519962433	6.386735022	91.09330254	5.474369036	13.30683881	81.21879215				0	0	0	-1605.537271	0.0003354553089	-1334596.04686843	
1605.457271	3	7	90	0.6685109733	0.0003353953891	2.520406892	6.388699375	91.09089373	5.475360114	13.3091599	81.21547998				0	0	0	-1605.457271	0.0003353953891	-1335631.01187611	
1605.377271	3	7	90	0.6686241042	0.0003353355153	2.520851252	6.390664081	91.08848467	5.476351198	13.3114807	81.2121681				0	0	0	-1605.377271	0.0003353355153	-1336656.43054125	
1605.297271	3	7	90	0.6687371765	0.0003352756874	2.521295514	6.39262914	91.08607535	5.477342289	13.3138012	81.20885651				0	0	0	-1605.297271	0.0003352756874	-1337686.78866778	
1605.217271	3	7	90	0.6688501902	0.0003352159058	2.521739678	6.394594553	91.08366577	5.478333386	13.3161214	81.20554521				0	0	0	-1605.217271	0.0003352159058	-1338734.42881659	
1605.137271	3	7	90	0.6689631456	0.0003351561715	2.522183743	6.39656032	91.08125594	5.47932449	13.31844131	81.2022342				0	0	0	-1605.137271	0.0003351561715	-1339773.56365594	
1605.057271	3	7	90	0.6690760425	0.0003350964826	2.522627709	6.39852644	91.07884585	5.480315601	13.32076093	81.19892347				0	0	0	-1605.057271	0.0003350964826	-1340795.24827908	
1604.977271	3	7	90	0.669188881	0.0003350368393	2.523071577	6.400492914	91.07643551	5.481306718	13.32308025	81.19561303				0	0	0	-1604.977271	0.0003350368393	-1341837.64548419	
1604.897271	3	7	90	0.6693016612	0.0003349772431	2.523515345	6.402459742	91.07402491	5.482297843	13.32539928	81.19230288				0	0	0	-1604.897271	0.0003349772431	-1342873.71068396	
1604.817271	3	7	90	0.6694143832	0.0003349176918	2.523959016	6.404426924	91.07161406	5.483288975	13.32771801	81.18899301				0	0	0	-1604.817271	0.0003349176918	-1343917.10682254	
1604.737271	3	7	90	0.6695270469	0.0003348581881	2.524402587	6.406394461	91.06920295	5.484280114	13.33003645	81.18568344				0	0	0	-1604.737271	0.0003348581881	-1344967.69225629	
1604.657271	3	7	90	0.6696396525	0.0003347987298	2.52484606	6.408362352	91.06679159	5.485271261	13.33235459	81.18237415				0	0	0	-1604.657271	0.0003347987298	-1346002.98752424	
1604.577271	3	7	90	0.6697521999	0.0003347393176	2.525289433	6.410330598	91.06437997	5.486262415	13.33467244	81.17906514				0	0	0	-1604.577271	0.0003347393176	-1347043.26087387	
1604.497271	3	7	90	0.6698646893	0.0003346799511	2.525732708	6.412299199	91.06196809	5.487253577	13.33699	81.17575643				0	0	0	-1604.497271	0.0003346799511	-1348082.8822986	
1604.417271	3	7	90	0.6699771206	0.0003346206305	2.526175884	6.414268155	91.05955596	5.488244746	13.33930726	81.172448				0	0	0	-1604.417271	0.0003346206305	-1349140.05396232	
1604.337271	3	7	90	0.670089494	0.000334561357	2.526618961	6.416237466	91.05714357	5.489235923	13.34162422	81.16913985				0	0	0	-1604.337271	0.000334561357	-1350187.4307711	
1604.257271	3	7	90	0.6702018094	0.0003345021284	2.527061939	6.418207132	91.05473093	5.490227108	13.34394089	81.165832				0	0	0	-1604.257271	0.0003345021284	-1351231.94120603	
1604.177271	3	7	90	0.670314067	0.0003344429465	2.527504818	6.420177153	91.05231803	5.491218301	13.34625727	81.16252443				0	0	0	-1604.177271	0.0003344429465	-1352279.14995583	
1604.097271	3	7	90	0.6704262667	0.0003343838096	2.527947598	6.422147531	91.04990487	5.492209502	13.34857336	81.15921714				0	0	0	-1604.097271	0.0003343838096	-1353332.62949893	
1604.017271	3	7	90	0.6705384086	0.0003343247198	2.528390279	6.424118264	91.04749146	5.493200712	13.35088915	81.15591014				0	0	0	-1604.017271	0.0003343247198	-1354373.89841333	
1603.937271	3	7	90	0.6706504928	0.0003342656738	2.52883286	6.426089352	91.04507779	5.494191929	13.35320464	81.15260343				0	0	0	-1603.937271	0.0003342656738	-1355426.0881349	
1603.857271	3	7	90	0.6707625193	0.0003342066757	2.529275343	6.428060797	91.04266386	5.495183156	13.35551985	81.149297				0	0	0	-1603.857271	0.0003342066757	-1356497.04411132	
1603.777271	3	7	90	0.6708744882	0.0003341477229	2.529717726	6.430032598	91.04024968	5.49617439	13.35783475	81.14599086				0	0	0	-1603.777271	0.0003341477229	-1357542.10026443	
1603.697271	3	7	90	0.6709863995	0.0003340888156	2.53016001	6.432004756	91.03783523	5.497165634	13.36014937	81.142685				0	0	0	-1603.697271	0.0003340888156	-1358595.69315764	
1603.617271	3	7	90	0.6710982533	0.0003340299542	2.530602195	6.433977269	91.03542054	5.498156886	13.36246369	81.13937942				0	0	0	-1603.617271	0.0003340299542	-1359641.65100891	
1603.537271	3	7	90	0.6712100495	0.0003339711375	2.53104428	6.43595014	91.03300558	5.499148147	13.36477772	81.13607413				0	0	0	-1603.537271	0.0003339711375	-1360714.76236387	
1603.457271	3	7	90	0.6713217883	0.0003339123689	2.531486266	6.437923367	91.03059037	5.500139417	13.36709145	81.13276913				0	0	0	-1603.457271	0.0003339123689	-1361776.67604808	
1603.377271	3	7	90	0.6714334697	0.0003338536439	2.531928153	6.439896951	91.0281749	5.501130696	13.36940489	81.12946441				0	0	0	-1603.377271	0.0003338536439	-1362826.45915293	
1603.297271	3	7	90	0.6715450938	0.0003337949658	2.53236994	6.441870893	91.02575917	5.502121984	13.37171804	81.12615997				0	0	0	-1603.297271	0.0003337949658	-1363895.20937202	
1603.217271	3	7	90	0.6716566606	0.0003337363328	2.532811628	6.443845191	91.02334318	5.503113282	13.3740309	81.12285582				0	0	0	-1603.217271	0.0003337363328	-1364951.70749443	
1603.137271	3	7	90	0.6717681701	0.0003336777455	2.533253217	6.445819847	91.02092694	5.504104589	13.37634346	81.11955195				0	0	0	-1603.137271	0.0003336777455	-1366013.32610803	
1603.057271	3	7	90	0.6718796223	0.0003336192036	2.533694705	6.447794861	91.01851043	5.505095905	13.37865573	81.11624837				0	0	0	-1603.057271	0.0003336192036	-1367078.94808376	
1602.977271	3	7	90	0.6719910175	0.0003335607076	2.534136095	6.449770232	91.01609367	5.506087231	13.3809677	81.11294507				0	0	0	-1602.977271	0.0003335607076	-1368153.24602885	
1602.897271	3	7	90	0.6721023555	0.0003335022576	2.534577384	6.451745961	91.01367665	5.507078567	13.38327938	81.10964205				0	0	0	-1602.897271	0.0003335022576	-1369216.32100077	
1602.817271	3	7	90	0.6722136365	0.0003334438524	2.535018574	6.453722048	91.01125938	5.508069913	13.38559077	81.10633932				0	0	0	-1602.817271	0.0003334438524	-1370278.74230159	
1602.737271	3	7	90	0.6723248604	0.000333385493	2.535459664	6.455698494	91.00884184	5.509061268	13.38790187	81.10303687				0	0	0	-1602.737271	0.000333385493	-1371343.95431056	
1602.657271	3	7	90	0.6724360274	0.0003333271785	2.535900655	6.457675297	91.00642405	5.510052634	13.39021267	81.0997347				0	0	0	-1602.657271	0.0003333271785	-1372419.110143	
1602.577271	3	7	90	0.6725471374	0.0003332689105	2.536341546	6.459652459	91.00400599	5.51104401	13.39252318	81.09643281				0	0	0	-1602.577271	0.0003332689105	-1373504.16029413	
1602.497271	3	7	90	0.6726581906	0.0003332106881	2.536782337	6.46162998	91.00158768	5.512035396	13.39483339	81.09313121				0	0	0	-1602.497271	0.0003332106881	-1374563.75775379	
1602.417271	3	7	90	0.6727691869	0.0003331525099	2.537223028	6.46360786	90.99916911	5.513026792	13.39714332	81.08982989				0	0	0	-1602.417271	0.0003331525099	-1375638.07307761	
1602.337271	3	7	90	0.6728801265	0.0003330943784	2.537663619	6.465586098	90.99675028	5.514018199	13.39945295	81.08652885				0	0	0	-1602.337271	0.0003330943784	-1376717.5356409	
1602.257271	3	7	90	0.6729910093	0.0003330362914	2.538104111	6.467564696	90.99433119	5.515009617	13.40176229	81.08322809				0	0	0	-1602.257271	0.0003330362914	-1377780.95079208	
1602.177271	3	7	90	0.6731018355	0.0003329782496	2.538544502	6.469543652	90.99191185	5.516001045	13.40407134	81.07992762				0	0	0	-1602.177271	0.0003329782496	-1378862.64610381	
1602.097271	3	7	90	0.673212605	0.0003329202537	2.538984794	6.471522968	90.98949224	5.516992484	13.40638009	81.07662743				0	0	0	-1602.097271	0.0003329202537	-1379951.97521161	
1602.017271	3	7	90	0.6733233179	0.0003328623035	2.539424986	6.473502644	90.98707237	5.517983934	13.40868855	81.07332751				0	0	0	-1602.017271	0.0003328623035	-1381027.51370774	
1601.937271	3	7	90	0.6734339743	0.0003328043979	2.539865077	6.475482679	90.98465224	5.518975395	13.41099672	81.07002788				0	0	0	-1601.937271	0.0003328043979	-1382105.9667804	
1601.857271	3	7	90	0.6735445741	0.0003327465381	2.540305068	6.477463075	90.98223186	5.519966867	13.4133046	81.06672854				0	0	0	-1601.857271	0.0003327465381	-1383177.6776692	
1601.777271	3	7	90	0.6736551175	0.0003326887222	2.54074496	6.47944383	90.97981121	5.520958351	13.41561218	81.06342947				0	0	0	-1601.777271	0.0003326887222	-1384270.31516052	
1601.697271	3	7	90	0.6737656046	0.0003326309537	2.541184751	6.481424945	90.9773903	5.521949845	13.41791947	81.06013068				0	0	0	-1601.697271	0.0003326309537	-1385366.95032229	
1601.617271	3	7	90	0.6738760352	0.0003325732293	2.541624442	6.483406421	90.97496914	5.522941352	13.42022647	81.05683217				0	0	0	-1601.617271	0.0003325732293	-1386431.75720159	
1601.537271	3	7	90	0.6739864096	0.0003325155495	2.542064033	6.485388257	90.97254771	5.523932869	13.42253318	81.05353395				0	0	0	-1601.537271	0.0003325155495	-1387521.08096526	
1601.457271	3	7	90	0.6740967276	0.0003324579157	2.542503523	6.487370454	90.97012602	5.524924399	13.4248396	81.050236				0	0	0	-1601.457271	0.0003324579157	-1388615.68590259	
1601.377271	3	7	90	0.6742069895	0.0003324003268	2.542942913	6.489353011	90.96770408	5.52591594	13.42714572	81.04693834				0	0	0	-1601.377271	0.0003324003268	-1389699.97155632	
1601.297271	3	7	90	0.6743171952	0.0003323427829	2.543382203	6.49133593	90.96528187	5.526907493	13.42945155	81.04364095				0	0	0	-1601.297271	0.0003323427829	-1390795.63479343	
1601.217271	3	7	90	0.6744273448	0.0003322852847	2.543821393	6.493319209	90.9628594	5.527899058	13.43175709	81.04034385				0	0	0	-1601.217271	0.0003322852847	-1391884.51124477	
1601.137271	3	7	90	0.6745374383	0.0003322278308	2.544260482	6.49530285	90.96043667	5.528890635	13.43406234	81.03704702				0	0	0	-1601.137271	0.0003322278308	-1392972.7178826	
1601.057271	3	7	90	0.6746474757	0.0003321704224	2.54469947	6.497286852	90.95801368	5.529882225	13.4363673	81.03375048				0	0	0	-1601.057271	0.0003321704224	-1394073.53066082	
1600.977271	3	7	90	0.6747574572	0.0003321130592	2.545138358	6.499271216	90.95559043	5.530873826	13.43867197	81.03045421				0	0	0	-1600.977271	0.0003321130592	-1395156.60096667	
1600.897271	3	7	90	0.6748673827	0.0003320557399	2.545577146	6.501255941	90.95316691	5.531865441	13.44097634	81.02715822				0	0	0	-1600.897271	0.0003320557399	-1396258.4902901	
1600.817271	3	7	90	0.6749772524	0.0003319984672	2.546015833	6.503241028	90.95074314	5.532857067	13.44328042	81.02386251				0	0	0	-1600.817271	0.0003319984672	-1397358.3506809	
1600.737271	3	7	90	0.6750870662	0.0003319412381	2.54645442	6.505226477	90.9483191	5.533848707	13.44558421	81.02056708				0	0	0	-1600.737271	0.0003319412381	-1398457.61216257	
1600.657271	3	7	90	0.6751968242	0.0003318840554	2.546892905	6.507212289	90.94589481	5.534840359	13.44788771	81.01727193				0	0	0	-1600.657271	0.0003318840554	-1399560.94886826	
1600.577271	3	7	90	0.6753065264	0.0003318269165	2.547331291	6.509198462	90.94347025	5.535832024	13.45019092	81.01397706				0	0	0	-1600.577271	0.0003318269165	-1400642.79470778	
1600.497271	3	7	90	0.675416173	0.0003317698221	2.547769575	6.511184998	90.94104543	5.536823702	13.45249383	81.01068246				0	0	0	-1600.497271	0.0003317698221	-1401748.42716624	
1600.417271	3	7	90	0.6755257639	0.0003317127733	2.548207759	6.513171897	90.93862034	5.537815393	13.45479646	81.00738815				0	0	0	-1600.417271	0.0003317127733	-1402869.31534073	
1600.337271	3	7	90	0.6756352991	0.0003316557701	2.548645842	6.515159159	90.936195	5.538807097	13.45709879	81.00409411				0	0	0	-1600.337271	0.0003316557701	-1403972.25489794	
1600.257271	3	7	90	0.6757447788	0.0003315988109	2.549083824	6.517146783	90.93376939	5.539798814	13.45940084	81.00080035				0	0	0	-1600.257271	0.0003315988109	-1405065.86953906	
1600.177271	3	7	90	0.675854203	0.0003315418964	2.549521705	6.51913477	90.93134352	5.540790545	13.46170259	80.99750687				0	0	0	-1600.177271	0.0003315418964	-1406177.25316316	
1600.097271	3	7	90	0.6759635717	0.0003314850272	2.549959485	6.521123121	90.92891739	5.54178229	13.46400405	80.99421366				0	0	0	-1600.097271	0.0003314850272	-1407279.21547602	
1600.017271	3	7	90	0.6760728849	0.0003314282018	2.550397165	6.523111835	90.926491	5.542774048	13.46630522	80.99092074				0	0	0	-1600.017271	0.0003314282018	-1408391.65656206	
1599.937271	3	7	90	0.6761821428	0.0003313714224	2.550834743	6.525100913	90.92406434	5.54376582	13.4686061	80.98762808				0	0	0	-1599.937271	0.0003313714224	-1409503.28421025	
1599.857271	3	7	90	0.6762913454	0.0003313146866	2.551272221	6.527090354	90.92163743	5.544757605	13.47090668	80.98433571				0	0	0	-1599.857271	0.0003313146866	-1410616.76227687	
1599.777271	3	7	90	0.6764004926	0.0003312579968	2.551709597	6.529080159	90.91921024	5.545749405	13.47320698	80.98104361				0	0	0	-1599.777271	0.0003312579968	-1411731.90652055	
1599.697271	3	7	90	0.6765095846	0.0003312013506	2.552146873	6.531070328	90.9167828	5.546741218	13.47550699	80.97775179				0	0	0	-1599.697271	0.0003312013506	-1412831.41598909	
1599.617271	3	7	90	0.6766186214	0.000331144749	2.552584047	6.533060862	90.91435509	5.547733046	13.4778067	80.97446025				0	0	0	-1599.617271	0.000331144749	-1413958.88203224	
1599.537271	3	7	90	0.676727603	0.0003310881931	2.55302112	6.535051759	90.91192712	5.548724888	13.48010613	80.97116898				0	0	0	-1599.537271	0.0003310881931	-1415078.07708397	
1599.457271	3	7	90	0.6768365296	0.000331031681	2.553458092	6.537043022	90.90949889	5.549716745	13.48240526	80.96787799				0	0	0	-1599.457271	0.000331031681	-1416190.33208248	
1599.377271	3	7	90	0.676945401	0.0003309752139	2.553894963	6.539034648	90.90707039	5.550708616	13.48470411	80.96458728				0	0	0	-1599.377271	0.0003309752139	-1417308.061852	
1599.297271	3	7	90	0.6770542175	0.0003309187909	2.554331732	6.54102664	90.90464163	5.551700502	13.48700266	80.96129684				0	0	0	-1599.297271	0.0003309187909	-1418435.15000728	
1599.217271	3	7	90	0.6771629789	0.0003308624135	2.5547684	6.543018996	90.9022126	5.552692402	13.48930092	80.95800668				0	0	0	-1599.217271	0.0003308624135	-1419548.83519787	
1599.137271	3	7	90	0.6772716855	0.000330806079	2.555204967	6.545011718	90.89978332	5.553684317	13.4915989	80.95471679				0	0	0	-1599.137271	0.000330806079	-1420665.64103393	
1599.057271	3	7	90	0.6773803371	0.0003307497902	2.555641432	6.547004805	90.89735376	5.554676247	13.49389658	80.95142717				0	0	0	-1599.057271	0.0003307497902	-1421805.60603913	
1598.977271	3	7	90	0.6774889339	0.000330693546	2.556077797	6.548998257	90.89492395	5.555668192	13.49619397	80.94813784				0	0	0	-1598.977271	0.000330693546	-1422923.36451359	
1598.897271	3	7	90	0.6775974759	0.0003306373456	2.556514059	6.550992074	90.89249387	5.556660153	13.49849107	80.94484877				0	0	0	-1598.897271	0.0003306373456	-1424051.8000325	
1598.817271	3	7	90	0.6777059632	0.0003305811905	2.55695022	6.552986258	90.89006352	5.557652128	13.50078788	80.94155999				0	0	0	-1598.817271	0.0003305811905	-1425165.43813059	
1598.737271	3	7	90	0.6778143958	0.0003305250779	2.55738628	6.554980807	90.88763291	5.558644119	13.50308441	80.93827147				0	0	0	-1598.737271	0.0003305250779	-1426302.5808316	
1598.657271	3	7	90	0.6779227737	0.0003304690123	2.557822238	6.556975723	90.88520204	5.559636126	13.50538064	80.93498324				0	0	0	-1598.657271	0.0003304690123	-1427447.73396315	
1598.577271	3	7	90	0.678031097	0.0003304129897	2.558258094	6.558971004	90.8827709	5.560628148	13.50767658	80.93169527				0	0	0	-1598.577271	0.0003304129897	-1428564.228615	
1598.497271	3	7	90	0.6781393657	0.0003303570117	2.558693849	6.560966652	90.8803395	5.561620186	13.50997223	80.92840758				0	0	0	-1598.497271	0.0003303570117	-1429700.3203367	
1598.417271	3	7	90	0.6782475799	0.0003303010781	2.559129502	6.562962666	90.87790783	5.562612239	13.5122676	80.92512017				0	0	0	-1598.417271	0.0003303010781	-1430834.38385238	
1598.337271	3	7	90	0.6783557396	0.0003302451888	2.559565054	6.564959047	90.8754759	5.563604309	13.51456267	80.92183302				0	0	0	-1598.337271	0.0003302451888	-1431961.26678483	
1598.257271	3	7	90	0.6784638449	0.0003301893432	2.560000503	6.566955795	90.8730437	5.564596394	13.51685745	80.91854616				0	0	0	-1598.257271	0.0003301893432	-1433098.94995253	
1598.177271	3	7	90	0.6785718958	0.0003301335426	2.560435851	6.56895291	90.87061124	5.565588496	13.51915194	80.91525956				0	0	0	-1598.177271	0.0003301335426	-1434249.97846776	
1598.097271	3	7	90	0.6786798924	0.0003300777866	2.560871097	6.570950392	90.86817851	5.566580614	13.52144615	80.91197324				0	0	0	-1598.097271	0.0003300777866	-1435391.26589239	
1598.017271	3	7	90	0.6787878346	0.0003300220747	2.561306241	6.572948241	90.86574552	5.567572748	13.52374006	80.90868719				0	0	0	-1598.017271	0.0003300220747	-1436515.01486801	
1597.937271	3	7	90	0.6788957226	0.0003299664059	2.561741284	6.574946457	90.86331226	5.568564899	13.52603369	80.90540141				0	0	0	-1597.937271	0.0003299664059	-1437649.62201136	
1597.857271	3	7	90	0.6790035564	0.0003299107819	2.562176224	6.576945041	90.86087873	5.569557066	13.52832702	80.90211591				0	0	0	-1597.857271	0.0003299107819	-1438814.46316251	
1597.777271	3	7	90	0.679111336	0.0003298552032	2.562611062	6.578943993	90.85844494	5.57054925	13.53062007	80.89883068				0	0	0	-1597.777271	0.0003298552032	-1439956.51063202	
1597.697271	3	7	90	0.6792190615	0.0003297996674	2.563045799	6.580943313	90.85601089	5.571541451	13.53291282	80.89554572				0	0	0	-1597.697271	0.0003297996674	-1441087.47077905	
1597.617271	3	7	90	0.679326733	0.0003297441759	2.563480433	6.582943001	90.85357657	5.572533669	13.53520529	80.89226104				0	0	0	-1597.617271	0.0003297441759	-1442243.58902283	
1597.537271	3	7	90	0.6794343503	0.0003296887291	2.563914965	6.584943057	90.85114198	5.573525904	13.53749747	80.88897663				0	0	0	-1597.537271	0.0003296887291	-1443392.41772982	
1597.457271	3	7	90	0.6795419138	0.0003296333259	2.564349395	6.586943481	90.84870712	5.574518156	13.53978936	80.88569248				0	0	0	-1597.457271	0.0003296333259	-1444524.83636559	
1597.377271	3	7	90	0.6796494232	0.000329577966	2.564783723	6.588944274	90.846272	5.575510425	13.54208096	80.88240862				0	0	0	-1597.377271	0.000329577966	-1445694.37132531	
1597.297271	3	7	90	0.6797568788	0.0003295226524	2.565217949	6.590945435	90.84383662	5.576502711	13.54437227	80.87912502				0	0	0	-1597.297271	0.0003295226524	-1446855.19122335	
1597.217271	3	7	90	0.6798642805	0.0003294673813	2.565652073	6.592946966	90.84140096	5.577495015	13.54666329	80.87584169				0	0	0	-1597.217271	0.0003294673813	-1447987.84721545	
1597.137271	3	7	90	0.6799716284	0.0003294121542	2.566086094	6.594948865	90.83896504	5.578487337	13.54895403	80.87255864				0	0	0	-1597.137271	0.0003294121542	-1449143.24913833	
