T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1583.898159	2	11	87	0.5169716209	0.0003430789186	1.359223191	8.396816616	90.24396019	2.943321171	16.27317945	80.78349938				0	0	0	-1583.898159	0.0003430789186	-2389188.93556404	
1583.818159	2	11	87	0.5171399087	0.0003430454581	1.359438386	8.399418583	90.24114303	2.943864702	16.27588143	80.78025387				0	0	0	-1583.818159	0.0003430454581	-2392636.85516112	
1583.738159	2	11	87	0.5173081216	0.0003430120467	1.359653527	8.402021098	90.23832538	2.944408292	16.27858319	80.77700852				0	0	0	-1583.738159	0.0003430120467	-2396133.97394519	
1583.658159	2	11	87	0.5174762598	0.0003429786838	1.359868614	8.40462416	90.23550723	2.944951941	16.28128471	80.77376335				0	0	0	-1583.658159	0.0003429786838	-2399652.28558893	
1583.578159	2	11	87	0.5176443232	0.0003429453703	1.360083648	8.407227772	90.23268858	2.945495651	16.28398601	80.77051834				0	0	0	-1583.578159	0.0003429453703	-2403155.41402134	
1583.498159	2	11	87	0.517812312	0.0003429121046	1.360298627	8.409831932	90.22986944	2.946039421	16.28668708	80.7672735				0	0	0	-1583.498159	0.0003429121046	-2406672.75453788	
1583.418159	2	11	87	0.5179802262	0.0003428788884	1.360513553	8.412436641	90.22704981	2.946583251	16.28938792	80.76402883				0	0	0	-1583.418159	0.0003428788884	-2410240.09941085	
1583.338159	2	11	87	0.5181480658	0.0003428457211	1.360728425	8.415041899	90.22422968	2.947127141	16.29208853	80.76078433				0	0	0	-1583.338159	0.0003428457211	-2413759.73003584	
1583.258159	2	11	87	0.518315831	0.0003428126017	1.360943243	8.417647706	90.22140905	2.947671091	16.29478891	80.75754				0	0	0	-1583.258159	0.0003428126017	-2417282.54269853	
1583.178159	2	11	87	0.5184835218	0.000342779531	1.361158007	8.420254062	90.21858793	2.948215101	16.29748907	80.75429583				0	0	0	-1583.178159	0.000342779531	-2420855.89098562	
1583.098159	2	11	87	0.5186511382	0.0003427465093	1.361372717	8.422860969	90.21576631	2.948759173	16.300189	80.75105183				0	0	0	-1583.098159	0.0003427465093	-2424450.80813097	
1583.018159	2	11	87	0.5188186803	0.0003427135366	1.361587374	8.425468425	90.2129442	2.949303304	16.30288869	80.747808				0	0	0	-1583.018159	0.0003427135366	-2428004.68245635	
1582.938159	2	11	87	0.5189861482	0.0003426806115	1.361801976	8.428076431	90.21012159	2.949847497	16.30558816	80.74456434				0	0	0	-1582.938159	0.0003426806115	-2431602.65276807	
1582.858159	2	11	87	0.5191535419	0.0003426477363	1.362016524	8.430684988	90.20729849	2.95039175	16.30828741	80.74132084				0	0	0	-1582.858159	0.0003426477363	-2435225.6659301	
1582.778159	2	11	87	0.5193208615	0.0003426149091	1.362231018	8.433294095	90.20447489	2.950936064	16.31098642	80.73807752				0	0	0	-1582.778159	0.0003426149091	-2438822.6258725	
1582.698159	2	11	87	0.5194881071	0.0003425821308	1.362445459	8.435903753	90.20165079	2.951480439	16.31368521	80.73483435				0	0	0	-1582.698159	0.0003425821308	-2442400.11542899	
1582.618159	2	11	87	0.5196552786	0.0003425493997	1.362659845	8.438513962	90.19882619	2.952024875	16.31638377	80.73159136				0	0	0	-1582.618159	0.0003425493997	-2446052.25202057	
1582.538159	2	11	87	0.5198223763	0.0003425167192	1.362874177	8.441124722	90.1960011	2.952569372	16.3190821	80.72834853				0	0	0	-1582.538159	0.0003425167192	-2449752.18150478	
1582.458159	2	11	87	0.5199894	0.0003424840869	1.363088456	8.443736034	90.19317551	2.953113931	16.3217802	80.72510587				0	0	0	-1582.458159	0.0003424840869	-2453361.98588405	
1582.378159	2	11	87	0.52015635	0.0003424515025	1.36330268	8.446347897	90.19034942	2.95365855	16.32447808	80.72186337				0	0	0	-1582.378159	0.0003424515025	-2457005.21660717	
1582.298159	2	11	87	0.5203232262	0.0003424189669	1.36351685	8.448960312	90.18752284	2.954203231	16.32717573	80.71862104				0	0	0	-1582.298159	0.0003424189669	-2460655.28607456	
1582.218159	2	11	87	0.5204900287	0.0003423864791	1.363730966	8.451573279	90.18469576	2.954747974	16.32987315	80.71537887				0	0	0	-1582.218159	0.0003423864791	-2464381.16538781	
1582.138159	2	11	87	0.5206567576	0.0003423540418	1.363945028	8.454186798	90.18186817	2.955292778	16.33257035	80.71213687				0	0	0	-1582.138159	0.0003423540418	-2468079.53949864	
1582.058159	2	11	87	0.5208234129	0.0003423216513	1.364159036	8.456800869	90.1790401	2.955837645	16.33526732	80.70889504				0	0	0	-1582.058159	0.0003423216513	-2471766.89663467	
1581.978159	2	11	87	0.5209899947	0.0003422893107	1.364372989	8.459415493	90.17621152	2.956382572	16.33796406	80.70565337				0	0	0	-1581.978159	0.0003422893107	-2475495.30830566	
1581.898159	2	11	87	0.5211565031	0.0003422570177	1.364586889	8.46203067	90.17338244	2.956927562	16.34066058	80.70241186				0	0	0	-1581.898159	0.0003422570177	-2479170.01340263	
1581.818159	2	11	87	0.521322938	0.0003422247729	1.364800734	8.4646464	90.17055287	2.957472614	16.34335687	80.69917052				0	0	0	-1581.818159	0.0003422247729	-2482905.74539058	
1581.738159	2	11	87	0.5214892997	0.000342192577	1.365014525	8.467262684	90.16772279	2.958017728	16.34605293	80.69592934				0	0	0	-1581.738159	0.000342192577	-2486687.4772677	
1581.658159	2	11	87	0.5216555881	0.0003421604302	1.365228262	8.469879521	90.16489222	2.958562904	16.34874877	80.69268833				0	0	0	-1581.658159	0.0003421604302	-2490461.25809256	
1581.578159	2	11	87	0.5218218032	0.0003421283318	1.365441945	8.472496911	90.16206114	2.959108142	16.35144438	80.68944748				0	0	0	-1581.578159	0.0003421283318	-2494184.27714907	
1581.498159	2	11	87	0.5219879452	0.0003420962809	1.365655574	8.475114856	90.15922957	2.959653443	16.35413976	80.68620679				0	0	0	-1581.498159	0.0003420962809	-2497965.59504333	
1581.418159	2	11	87	0.5221540141	0.0003420642796	1.365869148	8.477733354	90.1563975	2.960198806	16.35683492	80.68296627				0	0	0	-1581.418159	0.0003420642796	-2501742.20441934	
1581.338159	2	11	87	0.52232001	0.0003420323254	1.366082668	8.480352407	90.15356493	2.960744232	16.35952985	80.67972591				0	0	0	-1581.338159	0.0003420323254	-2505534.77961329	
1581.258159	2	11	87	0.5224859329	0.0003420004209	1.366296134	8.482972014	90.15073185	2.96128972	16.36222456	80.67648572				0	0	0	-1581.258159	0.0003420004209	-2509393.51405054	
1581.178159	2	11	87	0.5226517829	0.0003419685649	1.366509545	8.485592177	90.14789828	2.961835272	16.36491904	80.67324568				0	0	0	-1581.178159	0.0003419685649	-2513185.24882475	
1581.098159	2	11	87	0.52281756	0.0003419367566	1.366722902	8.488212894	90.1450642	2.962380886	16.3676133	80.67000581				0	0	0	-1581.098159	0.0003419367566	-2517020.42521904	
1581.018159	2	11	87	0.5229832644	0.0003419049976	1.366936205	8.490834166	90.14222963	2.962926563	16.37030733	80.66676611				0	0	0	-1581.018159	0.0003419049976	-2520835.06856605	
1580.938159	2	11	87	0.523148896	0.0003418732855	1.367149454	8.493455994	90.13939455	2.963472303	16.37300114	80.66352656				0	0	0	-1580.938159	0.0003418732855	-2524677.85630069	
1580.858159	2	11	87	0.5233144549	0.0003418416231	1.367362648	8.496078377	90.13655897	2.964018106	16.37569472	80.66028718				0	0	0	-1580.858159	0.0003418416231	-2528599.83333358	
1580.778159	2	11	87	0.5234799412	0.0003418100093	1.367575788	8.498701316	90.1337229	2.964563973	16.37838807	80.65704795				0	0	0	-1580.778159	0.0003418100093	-2532437.7907842	
1580.698159	2	11	87	0.523645355	0.0003417784428	1.367788874	8.501324811	90.13088632	2.965109903	16.3810812	80.65380889				0	0	0	-1580.698159	0.0003417784428	-2536324.03129739	
1580.618159	2	11	87	0.5238106962	0.0003417469258	1.368001905	8.503948863	90.12804923	2.965655896	16.38377411	80.65056999				0	0	0	-1580.618159	0.0003417469258	-2540237.85370597	
1580.538159	2	11	87	0.523975965	0.0003417154565	1.368214881	8.50657347	90.12521165	2.966201953	16.38646679	80.64733126				0	0	0	-1580.538159	0.0003417154565	-2544099.29655904	
1580.458159	2	11	87	0.5241411615	0.0003416840351	1.368427804	8.509198635	90.12237356	2.966748073	16.38915925	80.64409268				0	0	0	-1580.458159	0.0003416840351	-2548049.78339456	
1580.378159	2	11	87	0.5243062856	0.0003416526633	1.368640672	8.511824356	90.11953497	2.967294258	16.39185148	80.64085426				0	0	0	-1580.378159	0.0003416526633	-2552020.29413585	
1580.298159	2	11	87	0.5244713374	0.0003416213396	1.368853485	8.514450635	90.11669588	2.967840506	16.39454349	80.63761601				0	0	0	-1580.298159	0.0003416213396	-2555929.85544776	
1580.218159	2	11	87	0.524636317	0.0003415900637	1.369066244	8.51707747	90.11385629	2.968386818	16.39723527	80.63437791				0	0	0	-1580.218159	0.0003415900637	-2559867.92178947	
1580.138159	2	11	87	0.5248012245	0.0003415588363	1.369278949	8.519704863	90.11101619	2.968933194	16.39992683	80.63113998				0	0	0	-1580.138159	0.0003415588363	-2563846.81154981	
1580.058159	2	11	87	0.5249660599	0.0003415276574	1.369491599	8.522332814	90.10817559	2.969479634	16.40261816	80.6279022				0	0	0	-1580.058159	0.0003415276574	-2567796.75205114	
1579.978159	2	11	87	0.5251308233	0.000341496526	1.369704194	8.524961323	90.10533448	2.970026138	16.40530927	80.62466459				0	0	0	-1579.978159	0.000341496526	-2571800.60499485	
1579.898159	2	11	87	0.5252955147	0.0003414654441	1.369916735	8.52759039	90.10249287	2.970572707	16.40800016	80.62142713				0	0	0	-1579.898159	0.0003414654441	-2575828.92484369	
1579.818159	2	11	87	0.5254601341	0.00034143441	1.370129222	8.530220016	90.09965076	2.97111934	16.41069083	80.61818983				0	0	0	-1579.818159	0.00034143441	-2579828.5978925	
1579.738159	2	11	87	0.5256246817	0.0003414034244	1.370341654	8.532850199	90.09680815	2.971666038	16.41338127	80.6149527				0	0	0	-1579.738159	0.0003414034244	-2583853.08679546	
1579.658159	2	11	87	0.5257891576	0.0003413724869	1.370554031	8.535480942	90.09396503	2.9722128	16.41607148	80.61171572				0	0	0	-1579.658159	0.0003413724869	-2587852.46786384	
1579.578159	2	11	87	0.5259535617	0.000341341597	1.370766354	8.538112244	90.0911214	2.972759627	16.41876148	80.6084789				0	0	0	-1579.578159	0.000341341597	-2591923.34657976	
1579.498159	2	11	87	0.5261178941	0.0003413107566	1.370978622	8.540744105	90.08827727	2.973306519	16.42145125	80.60524224				0	0	0	-1579.498159	0.0003413107566	-2596019.22486204	
1579.418159	2	11	87	0.5262821548	0.0003412799641	1.371190836	8.543376525	90.08543264	2.973853475	16.42414079	80.60200573				0	0	0	-1579.418159	0.0003412799641	-2600069.15379606	
1579.338159	2	11	87	0.526446344	0.0003412492197	1.371402995	8.546009505	90.0825875	2.974400497	16.42683012	80.59876939				0	0	0	-1579.338159	0.0003412492197	-2604144.4409679	
1579.258159	2	11	87	0.5266104617	0.0003412185235	1.371615099	8.548643044	90.07974186	2.974947584	16.42951922	80.5955332				0	0	0	-1579.258159	0.0003412185235	-2608198.37680038	
1579.178159	2	11	87	0.526774508	0.0003411878746	1.371827149	8.551277144	90.07689571	2.975494735	16.43220809	80.59229717				0	0	0	-1579.178159	0.0003411878746	-2612363.60705216	
1579.098159	2	11	87	0.5269384829	0.0003411572762	1.372039144	8.553911804	90.07404905	2.976041953	16.43489675	80.5890613				0	0	0	-1579.098159	0.0003411572762	-2616506.95151418	
1579.018159	2	11	87	0.5271023864	0.0003411267243	1.372251084	8.556547025	90.07120189	2.976589235	16.43758518	80.58582558				0	0	0	-1579.018159	0.0003411267243	-2620578.4251875	
1578.938159	2	11	87	0.5272662187	0.0003410962209	1.37246297	8.559182806	90.06835422	2.977136583	16.44027339	80.58259003				0	0	0	-1578.938159	0.0003410962209	-2624739.79671873	
1578.858159	2	11	87	0.5274299797	0.0003410657658	1.372674801	8.561819148	90.06550605	2.977683997	16.44296138	80.57935462				0	0	0	-1578.858159	0.0003410657658	-2628918.79362189	
1578.778159	2	11	87	0.5275936696	0.0003410353593	1.372886577	8.564456051	90.06265737	2.978231476	16.44564914	80.57611938				0	0	0	-1578.778159	0.0003410353593	-2633037.14205811	
1578.698159	2	11	87	0.5277572883	0.0003410049994	1.373098299	8.567093516	90.05980819	2.978779022	16.44833669	80.57288429				0	0	0	-1578.698159	0.0003410049994	-2637238.7338333	
1578.618159	2	11	87	0.5279208361	0.0003409746897	1.373309965	8.569731542	90.05695849	2.979326633	16.45102401	80.56964936				0	0	0	-1578.618159	0.0003409746897	-2641513.99760474	
1578.538159	2	11	87	0.5280843128	0.000340944428	1.373521577	8.57237013	90.05410829	2.97987431	16.45371111	80.56641458				0	0	0	-1578.538159	0.000340944428	-2645676.48627365	
1578.458159	2	11	87	0.5282477186	0.0003409142136	1.373733134	8.57500928	90.05125759	2.980422053	16.45639798	80.56317996				0	0	0	-1578.458159	0.0003409142136	-2649847.90525762	
1578.378159	2	11	87	0.5284110536	0.0003408840471	1.373944637	8.577648992	90.04840637	2.980969862	16.45908464	80.5599455				0	0	0	-1578.378159	0.0003408840471	-2654102.99819599	
1578.298159	2	11	87	0.5285743177	0.0003408539295	1.374156084	8.580289266	90.04555465	2.981517737	16.46177107	80.55671119				0	0	0	-1578.298159	0.0003408539295	-2658380.35688342	
1578.218159	2	11	87	0.5287375111	0.00034082386	1.374367477	8.582930103	90.04270242	2.982065679	16.46445729	80.55347704				0	0	0	-1578.218159	0.00034082386	-2662609.5195707	
1578.138159	2	11	87	0.5289006337	0.000340793838	1.374578815	8.585571503	90.03984968	2.982613688	16.46714328	80.55024304				0	0	0	-1578.138159	0.000340793838	-2666888.00563527	
1578.058159	2	11	87	0.5290636857	0.0003407638649	1.374790098	8.588213466	90.03699644	2.983161763	16.46982905	80.54700919				0	0	0	-1578.058159	0.0003407638649	-2671197.75754825	
1577.978159	2	11	87	0.5292266672	0.0003407339397	1.375001326	8.590855992	90.03414268	2.983709904	16.47251459	80.5437755				0	0	0	-1577.978159	0.0003407339397	-2675476.86629918	
1577.898159	2	11	87	0.5293895781	0.0003407040624	1.3752125	8.593499082	90.03128842	2.984258113	16.47519992	80.54054197				0	0	0	-1577.898159	0.0003407040624	-2679742.69184943	
1577.818159	2	11	87	0.5295524185	0.0003406742324	1.375423618	8.596142735	90.02843365	2.984806388	16.47788503	80.53730859				0	0	0	-1577.818159	0.0003406742324	-2684112.66277671	
1577.738159	2	11	87	0.5297151885	0.0003406444523	1.375634682	8.598786952	90.02557837	2.98535473	16.48056991	80.53407536				0	0	0	-1577.738159	0.0003406444523	-2688500.67540466	
1577.658159	2	11	87	0.5298778882	0.0003406147196	1.37584569	8.601431734	90.02272258	2.985903139	16.48325458	80.53084228				0	0	0	-1577.658159	0.0003406147196	-2692817.40426466	
1577.578159	2	11	87	0.5300405175	0.0003405850349	1.376056644	8.604077079	90.01986628	2.986451616	16.48593902	80.52760936				0	0	0	-1577.578159	0.0003405850349	-2697156.96476591	
1577.498159	2	11	87	0.5302030766	0.0003405553978	1.376267543	8.606722989	90.01700947	2.987000159	16.48862324	80.5243766				0	0	0	-1577.498159	0.0003405553978	-2701519.80452857	
1577.418159	2	11	87	0.5303655656	0.0003405258089	1.376478386	8.609369464	90.01415215	2.98754877	16.49130725	80.52114398				0	0	0	-1577.418159	0.0003405258089	-2705937.92404462	
1577.338159	2	11	87	0.5305279844	0.0003404962685	1.376689175	8.612016504	90.01129432	2.988097449	16.49399103	80.51791152				0	0	0	-1577.338159	0.0003404962685	-2710352.00320792	
1577.258159	2	11	87	0.5306903331	0.0003404667759	1.376899909	8.614664109	90.00843598	2.988646195	16.49667459	80.51467921				0	0	0	-1577.258159	0.0003404667759	-2714766.853195	
1577.178159	2	11	87	0.5308526118	0.0003404373315	1.377110587	8.617312279	90.00557713	2.989195009	16.49935793	80.51144706				0	0	0	-1577.178159	0.0003404373315	-2719191.35252953	
1577.098159	2	11	87	0.5310148205	0.0003404079348	1.377321211	8.619961015	90.00271777	2.98974389	16.50204106	80.50821505				0	0	0	-1577.098159	0.0003404079348	-2723644.40349697	
1577.018159	2	11	87	0.5311769593	0.0003403785866	1.37753178	8.622610317	89.9998579	2.99029284	16.50472396	80.5049832				0	0	0	-1577.018159	0.0003403785866	-2728093.15295846	
1576.938159	2	11	87	0.5313390283	0.0003403492857	1.377742293	8.625260185	89.99699752	2.990841857	16.50740664	80.5017515				0	0	0	-1576.938159	0.0003403492857	-2732566.18974665	
1576.858159	2	11	87	0.5315010275	0.0003403200335	1.377952752	8.627910619	89.99413663	2.991390942	16.5100891	80.49851995				0	0	0	-1576.858159	0.0003403200335	-2737086.37136375	
1576.778159	2	11	87	0.531662957	0.0003402908293	1.378163155	8.63056162	89.99127523	2.991940096	16.51277135	80.49528856				0	0	0	-1576.778159	0.0003402908293	-2741569.90434324	
1576.698159	2	11	87	0.5318248167	0.0003402616727	1.378373503	8.633213187	89.98841331	2.992489317	16.51545337	80.49205731				0	0	0	-1576.698159	0.0003402616727	-2746091.91721388	
1576.618159	2	11	87	0.5319866069	0.0003402325646	1.378583797	8.635865321	89.98555088	2.993038607	16.51813518	80.48882622				0	0	0	-1576.618159	0.0003402325646	-2750614.35901351	
1576.538159	2	11	87	0.5321483275	0.0003402035038	1.378794035	8.638518022	89.98268794	2.993587966	16.52081676	80.48559527				0	0	0	-1576.538159	0.0003402035038	-2755142.57595423	
1576.458159	2	11	87	0.5323099785	0.0003401744913	1.379004217	8.641171291	89.97982449	2.994137393	16.52349813	80.48236448				0	0	0	-1576.458159	0.0003401744913	-2759742.72229158	
1576.378159	2	11	87	0.5324715601	0.0003401455273	1.379214345	8.643825127	89.97696053	2.994686889	16.52617928	80.47913384				0	0	0	-1576.378159	0.0003401455273	-2764305.48294125	
1576.298159	2	11	87	0.5326330724	0.0003401166105	1.379424418	8.646479531	89.97409605	2.995236453	16.5288602	80.47590334				0	0	0	-1576.298159	0.0003401166105	-2768883.76804765	
1576.218159	2	11	87	0.5327945152	0.0003400877422	1.379634435	8.649134503	89.97123106	2.995786087	16.53154091	80.472673				0	0	0	-1576.218159	0.0003400877422	-2773481.65293006	
1576.138159	2	11	87	0.5329558888	0.0003400589212	1.379844397	8.651790043	89.96836556	2.996335789	16.5342214	80.46944281				0	0	0	-1576.138159	0.0003400589212	-2778085.53814308	
1576.058159	2	11	87	0.5331171932	0.0003400301485	1.380054304	8.654446151	89.96549954	2.99688556	16.53690168	80.46621276				0	0	0	-1576.058159	0.0003400301485	-2782748.11434794	
1575.978159	2	11	87	0.5332784283	0.000340001424	1.380264156	8.657102828	89.96263302	2.997435401	16.53958173	80.46298287				0	0	0	-1575.978159	0.000340001424	-2787382.55034508	
1575.898159	2	11	87	0.5334395944	0.0003399727469	1.380473952	8.659760074	89.95976597	2.997985311	16.54226157	80.45975312				0	0	0	-1575.898159	0.0003399727469	-2792071.8183852	
1575.818159	2	11	87	0.5336006914	0.0003399441188	1.380683693	8.662417888	89.95689842	2.99853529	16.54494118	80.45652353				0	0	0	-1575.818159	0.0003399441188	-2796742.03112731	
1575.738159	2	11	87	0.5337617194	0.0003399155374	1.380893379	8.665076272	89.95403035	2.999085338	16.54762058	80.45329408				0	0	0	-1575.738159	0.0003399155374	-2801354.82656919	
1575.658159	2	11	87	0.5339226784	0.0003398870035	1.38110301	8.667735226	89.95116176	2.999635456	16.55029976	80.45006478				0	0	0	-1575.658159	0.0003398870035	-2806120.86251287	
1575.578159	2	11	87	0.5340835685	0.0003398585191	1.381312585	8.670394749	89.94829267	3.000185644	16.55297873	80.44683563				0	0	0	-1575.578159	0.0003398585191	-2810922.29056984	
1575.498159	2	11	87	0.5342443898	0.0003398300826	1.381522105	8.673054842	89.94542305	3.000735902	16.55565747	80.44360663				0	0	0	-1575.498159	0.0003398300826	-2815591.5684847	
1575.418159	2	11	87	0.5344051423	0.0003398016926	1.38173157	8.675715506	89.94255292	3.001286229	16.558336	80.44037777				0	0	0	-1575.418159	0.0003398016926	-2820291.81145646	
1575.338159	2	11	87	0.5345658261	0.0003397733508	1.381940979	8.678376739	89.93968228	3.001836627	16.56101431	80.43714907				0	0	0	-1575.338159	0.0003397733508	-2825127.32587662	
1575.258159	2	11	87	0.5347264412	0.0003397450579	1.382150333	8.681038543	89.93681112	3.002387094	16.5636924	80.43392051				0	0	0	-1575.258159	0.0003397450579	-2829878.76926195	
1575.178159	2	11	87	0.5348869877	0.0003397168112	1.382359631	8.683700918	89.93393945	3.002937632	16.56637028	80.43069209				0	0	0	-1575.178159	0.0003397168112	-2834687.45144615	
1575.098159	2	11	87	0.5350474656	0.0003396886142	1.382568875	8.686363864	89.93106726	3.003488239	16.56904793	80.42746383				0	0	0	-1575.098159	0.0003396886142	-2839521.41684615	
1575.018159	2	11	87	0.535207875	0.0003396604636	1.382778062	8.689027381	89.92819456	3.004038918	16.57172537	80.42423571				0	0	0	-1575.018159	0.0003396604636	-2844317.22012196	
1574.938159	2	11	87	0.5353682159	0.0003396323616	1.382987195	8.691691469	89.92532134	3.004589666	16.5744026	80.42100774				0	0	0	-1574.938159	0.0003396323616	-2849209.94725282	
1574.858159	2	11	87	0.5355284885	0.0003396043076	1.383196271	8.694356129	89.9224476	3.005140486	16.5770796	80.41777991				0	0	0	-1574.858159	0.0003396043076	-2854017.57899392	
1574.778159	2	11	87	0.5356886927	0.0003395763002	1.383405293	8.697021361	89.91957335	3.005691375	16.57975639	80.41455223				0	0	0	-1574.778159	0.0003395763002	-2858923.96255308	
1574.698159	2	11	87	0.5358488286	0.0003395483424	1.383614259	8.699687165	89.91669858	3.006242336	16.58243297	80.4113247				0	0	0	-1574.698159	0.0003395483424	-2863846.1871188	
1574.618159	2	11	87	0.5360088963	0.0003395204312	1.383823169	8.702353541	89.91382329	3.006793368	16.58510932	80.40809731				0	0	0	-1574.618159	0.0003395204312	-2868750.32026198	
1574.538159	2	11	87	0.5361688957	0.0003394925689	1.384032024	8.70502049	89.91094749	3.00734447	16.58778546	80.40487007				0	0	0	-1574.538159	0.0003394925689	-2873639.39499999	
1574.458159	2	11	87	0.5363288271	0.0003394647526	1.384240823	8.707688011	89.90807117	3.007895644	16.59046139	80.40164297				0	0	0	-1574.458159	0.0003394647526	-2878540.98958264	
1574.378159	2	11	87	0.5364886904	0.0003394369851	1.384449567	8.710356106	89.90519433	3.008446888	16.59313709	80.39841602				0	0	0	-1574.378159	0.0003394369851	-2883593.9166926	
1574.298159	2	11	87	0.5366484857	0.0003394092662	1.384658256	8.713024773	89.90231697	3.008998204	16.59581258	80.39518921				0	0	0	-1574.298159	0.0003394092662	-2888560.02664163	
1574.218159	2	11	87	0.536808213	0.0003393815941	1.384866889	8.715694014	89.8994391	3.009549592	16.59848786	80.39196255				0	0	0	-1574.218159	0.0003393815941	-2893528.16666116	
1574.138159	2	11	87	0.5369678724	0.0003393539703	1.385075466	8.718363828	89.89656071	3.010101051	16.60116292	80.38873603				0	0	0	-1574.138159	0.0003393539703	-2898565.57371196	
1574.058159	2	11	87	0.537127464	0.0003393263943	1.385283987	8.721034216	89.8936818	3.010652581	16.60383776	80.38550966				0	0	0	-1574.058159	0.0003393263943	-2903541.42279399	
1573.978159	2	11	87	0.5372869878	0.0003392988651	1.385492453	8.723705178	89.89080237	3.011204183	16.60651239	80.38228343				0	0	0	-1573.978159	0.0003392988651	-2908540.05365897	
1573.898159	2	11	87	0.5374464438	0.0003392713838	1.385700864	8.726376715	89.88792242	3.011755857	16.6091868	80.37905734				0	0	0	-1573.898159	0.0003392713838	-2913699.28161612	
1573.818159	2	11	87	0.5376058321	0.000339243952	1.385909219	8.729048826	89.88504196	3.012307603	16.611861	80.3758314				0	0	0	-1573.818159	0.000339243952	-2918774.72442529	
1573.738159	2	11	87	0.5377651528	0.0003392165662	1.386117518	8.731721511	89.88216097	3.012859421	16.61453498	80.3726056				0	0	0	-1573.738159	0.0003392165662	-2923810.19971814	
1573.658159	2	11	87	0.537924406	0.0003391892288	1.386325761	8.734394771	89.87927947	3.013411311	16.61720874	80.36937995				0	0	0	-1573.658159	0.0003391892288	-2928964.41206666	
1573.578159	2	11	87	0.5380835916	0.0003391619393	1.386533949	8.737068607	89.87639744	3.013963273	16.61988229	80.36615444				0	0	0	-1573.578159	0.0003391619393	-2934066.82549532	
1573.498159	2	11	87	0.5382427097	0.0003391346969	1.386742081	8.739743017	89.8735149	3.014515307	16.62255563	80.36292907				0	0	0	-1573.498159	0.0003391346969	-2939198.18498955	
1573.418159	2	11	87	0.5384017604	0.0003391075026	1.386950158	8.742418003	89.87063184	3.015067414	16.62522875	80.35970384				0	0	0	-1573.418159	0.0003391075026	-2944390.64347819	
1573.338159	2	11	87	0.5385607437	0.0003390803562	1.387158178	8.745093565	89.86774826	3.015619593	16.62790165	80.35647876				0	0	0	-1573.338159	0.0003390803562	-2949552.4480023	
1573.258159	2	11	87	0.5387196598	0.000339053257	1.387366143	8.747769703	89.86486415	3.016171845	16.63057434	80.35325381				0	0	0	-1573.258159	0.000339053257	-2954787.41194056	
1573.178159	2	11	87	0.5388785085	0.0003390262067	1.387574052	8.750446417	89.86197953	3.01672417	16.63324682	80.35002901				0	0	0	-1573.178159	0.0003390262067	-2959974.39144584	
1573.098159	2	11	87	0.5390372901	0.0003389992024	1.387781906	8.753123708	89.85909439	3.017276567	16.63591908	80.34680435				0	0	0	-1573.098159	0.0003389992024	-2965147.64349165	
1573.018159	2	11	87	0.5391960046	0.0003389722464	1.387989704	8.755801574	89.85620872	3.017829037	16.63859113	80.34357984				0	0	0	-1573.018159	0.0003389722464	-2970487.54143338	
1572.938159	2	11	87	0.5393546519	0.0003389453391	1.388197445	8.758480018	89.85332254	3.018381581	16.64126296	80.34035546				0	0	0	-1572.938159	0.0003389453391	-2975763.23443013	
1572.858159	2	11	87	0.5395132322	0.0003389184786	1.388405132	8.761159039	89.85043583	3.018934197	16.64393458	80.33713123				0	0	0	-1572.858159	0.0003389184786	-2980991.56234016	
1572.778159	2	11	87	0.5396717455	0.0003388916656	1.388612762	8.763838637	89.8475486	3.019486887	16.64660598	80.33390713				0	0	0	-1572.778159	0.0003388916656	-2986310.73465988	
1572.698159	2	11	87	0.5398301919	0.0003388649007	1.388820336	8.766518813	89.84466085	3.02003965	16.64927717	80.33068318				0	0	0	-1572.698159	0.0003388649007	-2991620.61682503	
1572.618159	2	11	87	0.5399885714	0.0003388381828	1.389027855	8.769199566	89.84177258	3.020592486	16.65194814	80.32745937				0	0	0	-1572.618159	0.0003388381828	-2996978.02441128	
1572.538159	2	11	87	0.5401468841	0.0003388115135	1.389235318	8.771880897	89.83888379	3.021145396	16.65461891	80.3242357				0	0	0	-1572.538159	0.0003388115135	-3002370.97035522	
1572.458159	2	11	87	0.54030513	0.0003387848915	1.389442724	8.774562806	89.83599447	3.02169838	16.65728946	80.32101217				0	0	0	-1572.458159	0.0003387848915	-3007755.5155146	
1572.378159	2	11	87	0.5404633092	0.0003387583176	1.389650075	8.777245294	89.83310463	3.022251437	16.65995979	80.31778877				0	0	0	-1572.378159	0.0003387583176	-3013119.222193	
1572.298159	2	11	87	0.5406214217	0.0003387317903	1.38985737	8.77992836	89.83021427	3.022804568	16.66262991	80.31456552				0	0	0	-1572.298159	0.0003387317903	-3018508.41782845	
