T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1163.105303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1163.105303	0.7508373071	NaN	
1162.945303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1162.945303	0.7508373071	NaN	
1162.785303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1162.785303	0.7508373071	NaN	
1162.625303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1162.625303	0.7508373071	NaN	
1162.465303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1162.465303	0.7508373071	NaN	
1162.305303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1162.305303	0.7508373071	NaN	
1162.145303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1162.145303	0.7508373071	NaN	
1161.985303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1161.985303	0.7508373071	NaN	
1161.825303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1161.825303	0.7508373071	NaN	
1161.665303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1161.665303	0.7508373071	NaN	
1161.505303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1161.505303	0.7508373071	NaN	
1161.345303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1161.345303	0.7508373071	NaN	
1161.185303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1161.185303	0.7508373071	NaN	
1161.025303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1161.025303	0.7508373071	NaN	
1160.865303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1160.865303	0.7508373071	NaN	
1160.705303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1160.705303	0.7508373071	NaN	
1160.545303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1160.545303	0.7508373071	NaN	
1160.385303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1160.385303	0.7508373071	NaN	
1160.225303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1160.225303	0.7508373071	NaN	
1160.065303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1160.065303	0.7508373071	NaN	
1159.905303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1159.905303	0.7508373071	NaN	
1159.745303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1159.745303	0.7508373071	NaN	
1159.585303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1159.585303	0.7508373071	NaN	
1159.425303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1159.425303	0.7508373071	NaN	
1159.265303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1159.265303	0.7508373071	NaN	
1159.105303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1159.105303	0.7508373071	NaN	
1158.945303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1158.945303	0.7508373071	NaN	
1158.785303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1158.785303	0.7508373071	NaN	
1158.625303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1158.625303	0.7508373071	NaN	
1158.465303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1158.465303	0.7508373071	NaN	
1158.305303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1158.305303	0.7508373071	NaN	
1158.145303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1158.145303	0.7508373071	NaN	
1157.985303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1157.985303	0.7508373071	NaN	
1157.825303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1157.825303	0.7508373071	NaN	
1157.665303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1157.665303	0.7508373071	NaN	
1157.505303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1157.505303	0.7508373071	NaN	
1157.345303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1157.345303	0.7508373071	NaN	
1157.185303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1157.185303	0.7508373071	NaN	
1157.025303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1157.025303	0.7508373071	NaN	
1156.865303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1156.865303	0.7508373071	NaN	
1156.705303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1156.705303	0.7508373071	NaN	
1156.545303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1156.545303	0.7508373071	NaN	
1156.385303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1156.385303	0.7508373071	NaN	
1156.225303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1156.225303	0.7508373071	NaN	
1156.065303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1156.065303	0.7508373071	NaN	
1155.905303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1155.905303	0.7508373071	NaN	
1155.745303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1155.745303	0.7508373071	NaN	
1155.585303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1155.585303	0.7508373071	NaN	
1155.425303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1155.425303	0.7508373071	NaN	
1155.265303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1155.265303	0.7508373071	NaN	
1155.105303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1155.105303	0.7508373071	NaN	
1154.945303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1154.945303	0.7508373071	NaN	
1154.785303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1154.785303	0.7508373071	NaN	
1154.625303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1154.625303	0.7508373071	NaN	
1154.465303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1154.465303	0.7508373071	NaN	
1154.305303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1154.305303	0.7508373071	NaN	
1154.145303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1154.145303	0.7508373071	NaN	
1153.985303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1153.985303	0.7508373071	NaN	
1153.825303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1153.825303	0.7508373071	NaN	
1153.665303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1153.665303	0.7508373071	NaN	
1153.505303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1153.505303	0.7508373071	NaN	
1153.345303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1153.345303	0.7508373071	NaN	
1153.185303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1153.185303	0.7508373071	NaN	
1153.025303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1153.025303	0.7508373071	NaN	
1152.865303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1152.865303	0.7508373071	NaN	
1152.705303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1152.705303	0.7508373071	NaN	
1152.545303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1152.545303	0.7508373071	NaN	
1152.385303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1152.385303	0.7508373071	NaN	
1152.225303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1152.225303	0.7508373071	NaN	
1152.065303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1152.065303	0.7508373071	NaN	
1151.905303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1151.905303	0.7508373071	NaN	
1151.745303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1151.745303	0.7508373071	NaN	
1151.585303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1151.585303	0.7508373071	NaN	
1151.425303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1151.425303	0.7508373071	NaN	
1151.265303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1151.265303	0.7508373071	NaN	
1151.105303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1151.105303	0.7508373071	NaN	
1150.945303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1150.945303	0.7508373071	NaN	
1150.785303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1150.785303	0.7508373071	NaN	
1150.625303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1150.625303	0.7508373071	NaN	
1150.465303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1150.465303	0.7508373071	NaN	
1150.305303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1150.305303	0.7508373071	NaN	
1150.145303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1150.145303	0.7508373071	NaN	
1149.985303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1149.985303	0.7508373071	NaN	
1149.825303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1149.825303	0.7508373071	NaN	
1149.665303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1149.665303	0.7508373071	NaN	
1149.505303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1149.505303	0.7508373071	NaN	
1149.345303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1149.345303	0.7508373071	NaN	
1149.185303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1149.185303	0.7508373071	NaN	
1149.025303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1149.025303	0.7508373071	NaN	
1148.865303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1148.865303	0.7508373071	NaN	
1148.705303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1148.705303	0.7508373071	NaN	
1148.545303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1148.545303	0.7508373071	NaN	
1148.385303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1148.385303	0.7508373071	NaN	
1148.225303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1148.225303	0.7508373071	NaN	
1148.065303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1148.065303	0.7508373071	NaN	
1147.905303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1147.905303	0.7508373071	NaN	
1147.745303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1147.745303	0.7508373071	NaN	
1147.585303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1147.585303	0.7508373071	NaN	
1147.425303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1147.425303	0.7508373071	NaN	
1147.265303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1147.265303	0.7508373071	NaN	
1147.105303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1147.105303	0.7508373071	NaN	
1146.945303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1146.945303	0.7508373071	NaN	
1146.785303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1146.785303	0.7508373071	NaN	
1146.625303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1146.625303	0.7508373071	NaN	
1146.465303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1146.465303	0.7508373071	NaN	
1146.305303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1146.305303	0.7508373071	NaN	
1146.145303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1146.145303	0.7508373071	NaN	
1145.985303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1145.985303	0.7508373071	NaN	
1145.825303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1145.825303	0.7508373071	NaN	
1145.665303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1145.665303	0.7508373071	NaN	
1145.505303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1145.505303	0.7508373071	NaN	
1145.345303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1145.345303	0.7508373071	NaN	
1145.185303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1145.185303	0.7508373071	NaN	
1145.025303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1145.025303	0.7508373071	NaN	
1144.865303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1144.865303	0.7508373071	NaN	
1144.705303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1144.705303	0.7508373071	NaN	
1144.545303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1144.545303	0.7508373071	NaN	
1144.385303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1144.385303	0.7508373071	NaN	
1144.225303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1144.225303	0.7508373071	NaN	
1144.065303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1144.065303	0.7508373071	NaN	
1143.905303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1143.905303	0.7508373071	NaN	
1143.745303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1143.745303	0.7508373071	NaN	
1143.585303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1143.585303	0.7508373071	NaN	
1143.425303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1143.425303	0.7508373071	NaN	
1143.265303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1143.265303	0.7508373071	NaN	
1143.105303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1143.105303	0.7508373071	NaN	
1142.945303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1142.945303	0.7508373071	NaN	
1142.785303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1142.785303	0.7508373071	NaN	
1142.625303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1142.625303	0.7508373071	NaN	
1142.465303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1142.465303	0.7508373071	NaN	
1142.305303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1142.305303	0.7508373071	NaN	
1142.145303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1142.145303	0.7508373071	NaN	
1141.985303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1141.985303	0.7508373071	NaN	
1141.825303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1141.825303	0.7508373071	NaN	
1141.665303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1141.665303	0.7508373071	NaN	
1141.505303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1141.505303	0.7508373071	NaN	
1141.345303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1141.345303	0.7508373071	NaN	
1141.185303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1141.185303	0.7508373071	NaN	
1141.025303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1141.025303	0.7508373071	NaN	
1140.865303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1140.865303	0.7508373071	NaN	
1140.705303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1140.705303	0.7508373071	NaN	
1140.545303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1140.545303	0.7508373071	NaN	
1140.385303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1140.385303	0.7508373071	NaN	
1140.225303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1140.225303	0.7508373071	NaN	
1140.065303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1140.065303	0.7508373071	NaN	
1139.905303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1139.905303	0.7508373071	NaN	
1139.745303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1139.745303	0.7508373071	NaN	
1139.585303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1139.585303	0.7508373071	NaN	
1139.425303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1139.425303	0.7508373071	NaN	
1139.265303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1139.265303	0.7508373071	NaN	
1139.105303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1139.105303	0.7508373071	NaN	
1138.945303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1138.945303	0.7508373071	NaN	
1138.785303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1138.785303	0.7508373071	NaN	
1138.625303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1138.625303	0.7508373071	NaN	
1138.465303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1138.465303	0.7508373071	NaN	
1138.305303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1138.305303	0.7508373071	NaN	
1138.145303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1138.145303	0.7508373071	NaN	
1137.985303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1137.985303	0.7508373071	NaN	
1137.825303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1137.825303	0.7508373071	NaN	
1137.665303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1137.665303	0.7508373071	NaN	
1137.505303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1137.505303	0.7508373071	NaN	
1137.345303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1137.345303	0.7508373071	NaN	
1137.185303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1137.185303	0.7508373071	NaN	
1137.025303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1137.025303	0.7508373071	NaN	
1136.865303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1136.865303	0.7508373071	NaN	
1136.705303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1136.705303	0.7508373071	NaN	
1136.545303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1136.545303	0.7508373071	NaN	
1136.385303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1136.385303	0.7508373071	NaN	
1136.225303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1136.225303	0.7508373071	NaN	
1136.065303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1136.065303	0.7508373071	NaN	
1135.905303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1135.905303	0.7508373071	NaN	
1135.745303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1135.745303	0.7508373071	NaN	
1135.585303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1135.585303	0.7508373071	NaN	
1135.425303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1135.425303	0.7508373071	NaN	
1135.265303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1135.265303	0.7508373071	NaN	
1135.105303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1135.105303	0.7508373071	NaN	
1134.945303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1134.945303	0.7508373071	NaN	
1134.785303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1134.785303	0.7508373071	NaN	
1134.625303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1134.625303	0.7508373071	NaN	
1134.465303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1134.465303	0.7508373071	NaN	
1134.305303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1134.305303	0.7508373071	NaN	
