T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
K	%	%	%	mole/mole	kg/kg	%	%	%	%	%	%	%	%	%	%	%	%	SI	SI	SI				
1628.164713	5	7	88	0.5262231464	0.0003461751086	3.421976701	4.881806413	91.69621689	7.517553193	10.82326156	81.65918525							0	0	0	-1628.164713	0.0003461751086	-986158.25448019	
1628.084713	5	7	88	0.5263902696	0.0003460940125	3.422655742	4.883332534	91.69401172	7.518970903	10.82531804	81.65571105							0	0	0	-1628.084713	0.0003460940125	-986798.077772691	
1628.004713	5	7	88	0.5265572951	0.000346012968	3.42333466	4.884858887	91.69180645	7.520388536	10.82737423	81.65223723							0	0	0	-1628.004713	0.000346012968	-987435.102295472	
1627.924713	5	7	88	0.5267242232	0.0003459319765	3.424013457	4.886385471	91.68960107	7.521806094	10.82943012	81.64876379							0	0	0	-1627.924713	0.0003459319765	-988072.316794623	
1627.844713	5	7	88	0.5268910538	0.0003458510365	3.424692131	4.887912287	91.68739558	7.523223575	10.83148571	81.64529072							0	0	0	-1627.844713	0.0003458510365	-988709.154367048	
1627.764713	5	7	88	0.527057787	0.0003457701493	3.425370682	4.889439334	91.68518998	7.52464098	10.833541	81.64181802							0	0	0	-1627.764713	0.0003457701493	-989348.017952876	
1627.684713	5	7	88	0.527224423	0.0003456893138	3.426049112	4.890966614	91.68298427	7.526058309	10.83559599	81.6383457							0	0	0	-1627.684713	0.0003456893138	-989993.858698908	
1627.604713	5	7	88	0.5273909618	0.0003456085321	3.426727419	4.892494126	91.68077846	7.527475563	10.83765069	81.63487375							0	0	0	-1627.604713	0.0003456085321	-990634.368270422	
1627.524713	5	7	88	0.5275574035	0.0003455278011	3.427405603	4.894021869	91.67857253	7.528892741	10.83970509	81.63140217							0	0	0	-1627.524713	0.0003455278011	-991270.22188922	
1627.444713	5	7	88	0.5277237482	0.000345447123	3.428083665	4.895549845	91.67636649	7.530309843	10.84175919	81.62793097							0	0	0	-1627.444713	0.000345447123	-991914.861830608	
1627.364713	5	7	88	0.5278899959	0.0003453664969	3.428761605	4.897078054	91.67416034	7.53172687	10.84381299	81.62446014							0	0	0	-1627.364713	0.0003453664969	-992552.340302336	
1627.284713	5	7	88	0.5280561468	0.0003452859224	3.429439422	4.898606494	91.67195408	7.533143821	10.8458665	81.62098968							0	0	0	-1627.284713	0.0003452859224	-993198.670290826	
1627.204713	5	7	88	0.528222201	0.0003452054012	3.430117117	4.900135168	91.66974772	7.534560697	10.8479197	81.6175196							0	0	0	-1627.204713	0.0003452054012	-993842.106555997	
1627.124713	5	7	88	0.5283881585	0.000345124931	3.430794689	4.901664074	91.66754124	7.535977498	10.84997261	81.61404989							0	0	0	-1627.124713	0.000345124931	-994483.319190911	
1627.044713	5	7	88	0.5285540194	0.0003450445136	3.431472138	4.903193212	91.66533465	7.537394223	10.85202522	81.61058055							0	0	0	-1627.044713	0.0003450445136	-995126.570428954	
1626.964713	5	7	88	0.5287197839	0.0003449641474	3.432149464	4.904722584	91.66312795	7.538810874	10.85407754	81.60711159							0	0	0	-1626.964713	0.0003449641474	-995767.577331538	
1626.884713	5	7	88	0.5288854519	0.0003448838335	3.432826668	4.906252189	91.66092114	7.54022745	10.85612955	81.603643							0	0	0	-1626.884713	0.0003448838335	-996409.39298256	
1626.804713	5	7	88	0.5290510236	0.0003448035708	3.433503749	4.907782026	91.65871422	7.541643952	10.85818127	81.60017478							0	0	0	-1626.804713	0.0003448035708	-997059.519877701	
1626.724713	5	7	88	0.529216499	0.0003447233616	3.434180708	4.909312097	91.6565072	7.543060378	10.86023269	81.59670693							0	0	0	-1626.724713	0.0003447233616	-997707.966636467	
1626.644713	5	7	88	0.5293818783	0.0003446432032	3.434857543	4.910842401	91.65430006	7.544476731	10.86228382	81.59323945							0	0	0	-1626.644713	0.0003446432032	-998344.82600759	
1626.564713	5	7	88	0.5295471615	0.0003445630963	3.435534255	4.912372939	91.65209281	7.545893009	10.86433464	81.58977235							0	0	0	-1626.564713	0.0003445630963	-998994.354098269	
1626.484713	5	7	88	0.5297123488	0.0003444830421	3.436210845	4.91390371	91.64988544	7.547309212	10.86638517	81.58630562							0	0	0	-1626.484713	0.0003444830421	-999636.578929791	
1626.404713	5	7	88	0.5298774401	0.0003444030381	3.436887312	4.915434715	91.64767797	7.548725342	10.8684354	81.58283926							0	0	0	-1626.404713	0.0003444030381	-1000284.05350518	
1626.324713	5	7	88	0.5300424356	0.0003443230875	3.437563655	4.916965953	91.64547039	7.550141397	10.87048533	81.57937327							0	0	0	-1626.324713	0.0003443230875	-1000939.21208455	
1626.244713	5	7	88	0.5302073354	0.0003442431882	3.438239876	4.918497426	91.6432627	7.551557378	10.87253497	81.57590765							0	0	0	-1626.244713	0.0003442431882	-1001582.07994985	
1626.164713	5	7	88	0.5303721396	0.0003441633402	3.438915973	4.920029132	91.64105489	7.552973286	10.87458431	81.5724424							0	0	0	-1626.164713	0.0003441633402	-1002225.77412721	
1626.084713	5	7	88	0.5305368481	0.0003440835435	3.439591947	4.921561072	91.63884698	7.55438912	10.87663335	81.56897753							0	0	0	-1626.084713	0.0003440835435	-1002875.96092148	
1626.004713	5	7	88	0.5307014613	0.000344003799	3.440267798	4.923093247	91.63663895	7.55580488	10.8786821	81.56551302							0	0	0	-1626.004713	0.000344003799	-1003520.67502463	
1625.924713	5	7	88	0.530865979	0.0003439241048	3.440943526	4.924625656	91.63443082	7.557220567	10.88073054	81.56204889							0	0	0	-1625.924713	0.0003439241048	-1004173.82209001	
1625.844713	5	7	88	0.5310304014	0.000343844464	3.441619131	4.926158299	91.63222257	7.558636181	10.88277869	81.55858513							0	0	0	-1625.844713	0.000343844464	-1004825.87345966	
1625.764713	5	7	88	0.5311947286	0.0003437648732	3.442294612	4.927691177	91.63001421	7.560051721	10.88482655	81.55512173							0	0	0	-1625.764713	0.0003437648732	-1005469.33752337	
1625.684713	5	7	88	0.5313589606	0.0003436853343	3.44296997	4.929224289	91.62780574	7.561467188	10.8868741	81.55165871							0	0	0	-1625.684713	0.0003436853343	-1006126.89865393	
1625.604713	5	7	88	0.5315230976	0.0003436058475	3.443645205	4.930757636	91.62559716	7.562882582	10.88892136	81.54819606							0	0	0	-1625.604713	0.0003436058475	-1006770.09367548	
1625.524713	5	7	88	0.5316871396	0.0003435264102	3.444320316	4.932291218	91.62338847	7.564297903	10.89096832	81.54473377							0	0	0	-1625.524713	0.0003435264102	-1007421.14038092	
1625.444713	5	7	88	0.5318510867	0.0003434470261	3.444995303	4.933825035	91.62117966	7.565713151	10.89301499	81.54127186							0	0	0	-1625.444713	0.0003434470261	-1008079.32823768	
1625.364713	5	7	88	0.532014939	0.0003433676925	3.445670168	4.935359087	91.61897075	7.567128326	10.89506136	81.53781032							0	0	0	-1625.364713	0.0003433676925	-1008725.68557009	
1625.284713	5	7	88	0.5321786966	0.0003432884101	3.446344908	4.936893374	91.61676172	7.568543429	10.89710743	81.53434914							0	0	0	-1625.284713	0.0003432884101	-1009378.59920153	
1625.204713	5	7	88	0.5323423596	0.0003432091791	3.447019525	4.938427896	91.61455258	7.56995846	10.89915321	81.53088833							0	0	0	-1625.204713	0.0003432091791	-1010029.80160754	
1625.124713	5	7	88	0.532505928	0.0003431299989	3.447694019	4.939962654	91.61234333	7.571373418	10.90119868	81.5274279							0	0	0	-1625.124713	0.0003431299989	-1010686.96878903	
1625.044713	5	7	88	0.5326694019	0.0003430508709	3.448368388	4.941497647	91.61013396	7.572788304	10.90324387	81.52396783							0	0	0	-1625.044713	0.0003430508709	-1011341.12794139	
1624.964713	5	7	88	0.5328327814	0.0003429717931	3.449042634	4.943032876	91.60792449	7.574203117	10.90528875	81.52050813							0	0	0	-1624.964713	0.0003429717931	-1011988.47659592	
1624.884713	5	7	88	0.5329960667	0.0003428927663	3.449716757	4.944568341	91.6057149	7.575617859	10.90733334	81.5170488							0	0	0	-1624.884713	0.0003428927663	-1012644.98381335	
1624.804713	5	7	88	0.5331592577	0.000342813791	3.450390755	4.946104041	91.6035052	7.577032528	10.90937763	81.51358984							0	0	0	-1624.804713	0.000342813791	-1013304.90533829	
1624.724713	5	7	88	0.5333223545	0.0003427348671	3.45106463	4.947639977	91.60129539	7.578447126	10.91142163	81.51013125							0	0	0	-1624.724713	0.0003427348671	-1013948.31782399	
1624.644713	5	7	88	0.5334853574	0.000342655992	3.45173838	4.94917615	91.59908547	7.579861652	10.91346532	81.50667302							0	0	0	-1624.644713	0.000342655992	-1014608.69648795	
1624.564713	5	7	88	0.5336482662	0.0003425771708	3.452412007	4.950712558	91.59687543	7.581276107	10.91550873	81.50321517							0	0	0	-1624.564713	0.0003425771708	-1015277.59087348	
1624.484713	5	7	88	0.5338110811	0.0003424983996	3.45308551	4.952249203	91.59466529	7.58269049	10.91755183	81.49975768							0	0	0	-1624.484713	0.0003424983996	-1015922.88881622	
1624.404713	5	7	88	0.5339738023	0.0003424196785	3.453758889	4.953786084	91.59245503	7.584104801	10.91959464	81.49630056							0	0	0	-1624.404713	0.0003424196785	-1016576.11981387	
1624.324713	5	7	88	0.5341364297	0.0003423410085	3.454432144	4.955323201	91.59024465	7.585519042	10.92163716	81.4928438							0	0	0	-1624.324713	0.0003423410085	-1017234.06009187	
1624.244713	5	7	88	0.5342989634	0.0003422623892	3.455105275	4.956860555	91.58803417	7.586933211	10.92367937	81.48938742							0	0	0	-1624.244713	0.0003422623892	-1017895.45293746	
1624.164713	5	7	88	0.5344614036	0.0003421838214	3.455778281	4.958398146	91.58582357	7.588347309	10.92572129	81.4859314							0	0	0	-1624.164713	0.0003421838214	-1018554.44669193	
1624.084713	5	7	88	0.5346237504	0.0003421053038	3.456451164	4.959935974	91.58361286	7.589761336	10.92776292	81.48247575							0	0	0	-1624.084713	0.0003421053038	-1019214.31613115	
1624.004713	5	7	88	0.5347860037	0.0003420268377	3.457123922	4.961474038	91.58140204	7.591175293	10.92980425	81.47902046							0	0	0	-1624.004713	0.0003420268377	-1019869.81191452	
1623.924713	5	7	88	0.5349481637	0.000341948421	3.457796556	4.96301234	91.5791911	7.592589179	10.93184528	81.47556554							0	0	0	-1623.924713	0.000341948421	-1020526.83833465	
1623.844713	5	7	88	0.5351102305	0.0003418700559	3.458469066	4.964550879	91.57698006	7.594002994	10.93388602	81.47211099							0	0	0	-1623.844713	0.0003418700559	-1021184.02231536	
1623.764713	5	7	88	0.5352722041	0.0003417917401	3.459141451	4.966089655	91.57476889	7.595416738	10.93592646	81.46865681							0	0	0	-1623.764713	0.0003417917401	-1021847.31968181	
1623.684713	5	7	88	0.5354340846	0.0003417134767	3.459813712	4.967628668	91.57255762	7.596830413	10.9379666	81.46520299							0	0	0	-1623.684713	0.0003417134767	-1022516.00667426	
1623.604713	5	7	88	0.5355958722	0.0003416352633	3.460485849	4.969167919	91.57034623	7.598244017	10.94000645	81.46174953							0	0	0	-1623.604713	0.0003416352633	-1023168.57628461	
1623.524713	5	7	88	0.5357575668	0.0003415570997	3.461157861	4.970707407	91.56813473	7.599657551	10.942046	81.45829645							0	0	0	-1623.524713	0.0003415570997	-1023830.51054288	
1623.444713	5	7	88	0.5359191686	0.0003414789874	3.461829749	4.972247133	91.56592312	7.601071014	10.94408526	81.45484373							0	0	0	-1623.444713	0.0003414789874	-1024491.9627143	
1623.364713	5	7	88	0.5360806777	0.0003414009247	3.462501512	4.973787097	91.56371139	7.602484408	10.94612422	81.45139137							0	0	0	-1623.364713	0.0003414009247	-1025154.95666758	
1623.284713	5	7	88	0.5362420941	0.0003413229134	3.463173151	4.975327299	91.56149955	7.603897732	10.94816288	81.44793938							0	0	0	-1623.284713	0.0003413229134	-1025817.46158794	
1623.204713	5	7	88	0.5364034179	0.0003412449515	3.463844665	4.976867739	91.5592876	7.605310987	10.95020125	81.44448776							0	0	0	-1623.204713	0.0003412449515	-1026480.1979914	
1623.124713	5	7	88	0.5365646493	0.0003411670409	3.464516054	4.978408417	91.55707553	7.606724172	10.95223933	81.4410365							0	0	0	-1623.124713	0.0003411670409	-1027149.04079868	
1623.044713	5	7	88	0.5367257882	0.0003410891805	3.465187319	4.979949333	91.55486335	7.608137287	10.9542771	81.43758561							0	0	0	-1623.044713	0.0003410891805	-1027805.55267993	
1622.964713	5	7	88	0.5368868347	0.0003410113694	3.465858458	4.981490487	91.55265105	7.609550333	10.95631459	81.43413508							0	0	0	-1622.964713	0.0003410113694	-1028468.8770927	
1622.884713	5	7	88	0.537047789	0.0003409336094	3.466529474	4.98303188	91.55043865	7.61096331	10.95835177	81.43068492							0	0	0	-1622.884713	0.0003409336094	-1029136.3414554	
1622.804713	5	7	88	0.5372086512	0.0003408558992	3.467200364	4.984573512	91.54822612	7.612376217	10.96038866	81.42723512							0	0	0	-1622.804713	0.0003408558992	-1029804.03141944	
1622.724713	5	7	88	0.5373694212	0.00034077824	3.467871129	4.986115382	91.54601349	7.613789056	10.96242526	81.42378568							0	0	0	-1622.724713	0.00034077824	-1030469.24507706	
1622.644713	5	7	88	0.5375300992	0.0003407006301	3.46854177	4.987657491	91.54380074	7.615201825	10.96446156	81.42033661							0	0	0	-1622.644713	0.0003407006301	-1031132.68630873	
1622.564713	5	7	88	0.5376906853	0.0003406230708	3.469212285	4.989199839	91.54158788	7.616614526	10.96649757	81.41688791							0	0	0	-1622.564713	0.0003406230708	-1031798.29254706	
1622.484713	5	7	88	0.5378511795	0.000340545561	3.469882676	4.990742426	91.5393749	7.618027158	10.96853328	81.41343957							0	0	0	-1622.484713	0.000340545561	-1032464.1104684	
1622.404713	5	7	88	0.5380115819	0.0003404681017	3.470552941	4.992285252	91.53716181	7.619439722	10.97056869	81.40999159							0	0	0	-1622.404713	0.0003404681017	-1033137.45068159	
1622.324713	5	7	88	0.5381718927	0.0003403906929	3.471223082	4.993828317	91.5349486	7.620852217	10.97260381	81.40654397							0	0	0	-1622.324713	0.0003403906929	-1033803.64370273	
1622.244713	5	7	88	0.5383321118	0.0003403133334	3.471893097	4.995371622	91.53273528	7.622264644	10.97463863	81.40309672							0	0	0	-1622.244713	0.0003403133334	-1034467.36864778	
1622.164713	5	7	88	0.5384922394	0.0003402360239	3.472562987	4.996915166	91.53052185	7.623677002	10.97667316	81.39964984							0	0	0	-1622.164713	0.0003402360239	-1035136.62820296	
1622.084713	5	7	88	0.5386522755	0.0003401587644	3.473232752	4.99845895	91.5283083	7.625089292	10.97870739	81.39620331							0	0	0	-1622.084713	0.0003401587644	-1035804.06859472	
1622.004713	5	7	88	0.5388122203	0.0003400815545	3.473902392	5.000002974	91.52609463	7.626501515	10.98074133	81.39275715							0	0	0	-1622.004713	0.0003400815545	-1036475.73867291	
1621.924713	5	7	88	0.5389720738	0.0003400043951	3.474571906	5.001547237	91.52388086	7.627913669	10.98277498	81.38931136							0	0	0	-1621.924713	0.0003400043951	-1037148.26471694	
1621.844713	5	7	88	0.539131836	0.0003399272853	3.475241295	5.00309174	91.52166697	7.629325756	10.98480832	81.38586592							0	0	0	-1621.844713	0.0003399272853	-1037820.33169802	
1621.764713	5	7	88	0.5392915071	0.0003398502258	3.475910559	5.004636483	91.51945296	7.630737775	10.98684138	81.38242085							0	0	0	-1621.764713	0.0003398502258	-1038487.85880311	
1621.684713	5	7	88	0.5394510872	0.0003397732151	3.476579697	5.006181466	91.51723884	7.632149726	10.98887413	81.37897614							0	0	0	-1621.684713	0.0003397732151	-1039151.54078349	
1621.604713	5	7	88	0.5396105762	0.000339696254	3.47724871	5.00772669	91.5150246	7.63356161	10.9909066	81.37553179							0	0	0	-1621.604713	0.000339696254	-1039830.26734932	
1621.524713	5	7	88	0.5397699744	0.0003396193438	3.477917597	5.009272154	91.51281025	7.634973426	10.99293877	81.37208781							0	0	0	-1621.524713	0.0003396193438	-1040505.11544976	
1621.444713	5	7	88	0.5399292817	0.0003395424825	3.478586359	5.010817858	91.51059578	7.636385176	10.99497064	81.36864419							0	0	0	-1621.444713	0.0003395424825	-1041175.44786587	
1621.364713	5	7	88	0.5400884983	0.0003394656713	3.479254995	5.012363803	91.5083812	7.637796858	10.99700222	81.36520092							0	0	0	-1621.364713	0.0003394656713	-1041843.9065192	
1621.284713	5	7	88	0.5402476243	0.0003393889086	3.479923506	5.013909989	91.50616651	7.639208473	10.9990335	81.36175803							0	0	0	-1621.284713	0.0003393889086	-1042520.73386724	
1621.204713	5	7	88	0.5404066597	0.0003393121971	3.48059189	5.015456415	91.50395169	7.640620021	11.00106449	81.35831549							0	0	0	-1621.204713	0.0003393121971	-1043192.94535129	
1621.124713	5	7	88	0.5405656045	0.0003392355333	3.48126015	5.017003083	91.50173677	7.642031502	11.00309519	81.35487331							0	0	0	-1621.124713	0.0003392355333	-1043866.76769727	
1621.044713	5	7	88	0.5407244589	0.0003391589208	3.481928283	5.018549991	91.49952173	7.643442917	11.00512559	81.3514315							0	0	0	-1621.044713	0.0003391589208	-1044546.17708418	
1620.964713	5	7	88	0.540883223	0.0003390823567	3.482596291	5.020097141	91.49730657	7.644854265	11.00715569	81.34799004							0	0	0	-1620.964713	0.0003390823567	-1045213.53267334	
1620.884713	5	7	88	0.5410418968	0.000339005842	3.483264173	5.021644532	91.4950913	7.646265547	11.0091855	81.34454895							0	0	0	-1620.884713	0.000339005842	-1045894.04610744	
1620.804713	5	7	88	0.5412004805	0.0003389293775	3.483931928	5.023192164	91.49287591	7.647676762	11.01121502	81.34110822							0	0	0	-1620.804713	0.0003389293775	-1046567.20666027	
1620.724713	5	7	88	0.541358974	0.0003388529612	3.484599558	5.024740038	91.4906604	7.649087912	11.01324424	81.33766785							0	0	0	-1620.724713	0.0003388529612	-1047244.70136168	
1620.644713	5	7	88	0.5415173775	0.0003387765956	3.485267062	5.026288153	91.48844478	7.650498995	11.01527317	81.33422784							0	0	0	-1620.644713	0.0003387765956	-1047927.15263728	
1620.564713	5	7	88	0.541675691	0.0003387002788	3.48593444	5.02783651	91.48622905	7.651910012	11.0173018	81.33078819							0	0	0	-1620.564713	0.0003387002788	-1048598.82976653	
1620.484713	5	7	88	0.5418339146	0.000338624011	3.486601692	5.029385109	91.4840132	7.653320963	11.01933014	81.3273489							0	0	0	-1620.484713	0.000338624011	-1049273.43193048	
1620.404713	5	7	88	0.5419920485	0.0003385477923	3.487268818	5.03093395	91.48179723	7.654731848	11.02135818	81.32390997							0	0	0	-1620.404713	0.0003385477923	-1049950.28064097	
1620.324713	5	7	88	0.5421500926	0.0003384716228	3.487935818	5.032483032	91.47958115	7.656142668	11.02338593	81.3204714							0	0	0	-1620.324713	0.0003384716228	-1050637.67249782	
1620.244713	5	7	88	0.5423080471	0.0003383955038	3.488602692	5.034032357	91.47736495	7.657553422	11.02541339	81.31703319							0	0	0	-1620.244713	0.0003383955038	-1051314.8746787	
1620.164713	5	7	88	0.542465912	0.0003383194324	3.489269439	5.035581925	91.47514864	7.65896411	11.02744055	81.31359534							0	0	0	-1620.164713	0.0003383194324	-1051988.15400879	
1620.084713	5	7	88	0.5426236874	0.0003382434108	3.48993606	5.037131734	91.47293221	7.660374734	11.02946742	81.31015785							0	0	0	-1620.084713	0.0003382434108	-1052673.35243101	
1620.004713	5	7	88	0.5427813735	0.0003381674384	3.490602555	5.038681786	91.47071566	7.661785292	11.03149399	81.30672072							0	0	0	-1620.004713	0.0003381674384	-1053352.51111935	
1619.924713	5	7	88	0.5429389702	0.0003380915148	3.491268923	5.040232081	91.468499	7.663195785	11.03352027	81.30328394							0	0	0	-1619.924713	0.0003380915148	-1054025.60137549	
1619.844713	5	7	88	0.5430964776	0.0003380156394	3.491935165	5.041782619	91.46628222	7.664606213	11.03554626	81.29984753							0	0	0	-1619.844713	0.0003380156394	-1054714.18258031	
