T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
619.0028003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-619.0028003			
618.8428003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-618.8428003			
618.6828003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-618.6828003			
618.5228003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-618.5228003			
618.3628003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-618.3628003			
618.2028003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-618.2028003			
618.0428003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-618.0428003			
617.8828003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-617.8828003			
617.7228003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-617.7228003			
617.5628003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-617.5628003			
617.4028003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-617.4028003			
617.2428003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-617.2428003			
617.0828003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-617.0828003			
616.9228003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-616.9228003			
616.7628003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-616.7628003			
616.6028003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-616.6028003			
616.4428003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-616.4428003			
616.2828003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-616.2828003			
616.1228003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-616.1228003			
615.9628003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-615.9628003			
615.8028003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-615.8028003			
615.6428003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-615.6428003			
615.4828003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-615.4828003			
615.3228003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-615.3228003			
615.1628003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-615.1628003			
615.0028003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-615.0028003			
614.8428003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-614.8428003			
614.6828003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-614.6828003			
614.5228003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-614.5228003			
614.3628003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-614.3628003			
614.2028003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-614.2028003			
614.0428003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-614.0428003			
613.8828003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-613.8828003			
613.7228003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-613.7228003			
613.5628003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-613.5628003			
613.4028003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-613.4028003			
613.2428003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-613.2428003			
613.0828003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-613.0828003			
612.9228003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-612.9228003			
612.7628003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-612.7628003			
612.6028003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-612.6028003			
612.4428003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-612.4428003			
612.2828003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-612.2828003			
612.1228003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-612.1228003			
611.9628003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-611.9628003			
611.8028003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-611.8028003			
611.6428003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-611.6428003			
611.4828003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-611.4828003			
611.3228003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-611.3228003			
611.1628003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-611.1628003			
611.0028003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-611.0028003			
610.8428003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-610.8428003			
610.6828003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-610.6828003			
610.5228003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-610.5228003			
610.3628003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-610.3628003			
610.2028003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-610.2028003			
610.0428003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-610.0428003			
609.8828003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-609.8828003			
609.7228003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-609.7228003			
609.5628003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-609.5628003			
609.4028003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-609.4028003			
609.2428003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-609.2428003			
609.0828003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-609.0828003			
608.9228003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-608.9228003			
608.7628003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-608.7628003			
608.6028003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-608.6028003			
608.4428003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-608.4428003			
608.2828003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-608.2828003			
608.1228003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-608.1228003			
607.9628003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-607.9628003			
607.8028003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-607.8028003			
607.6428003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-607.6428003			
607.4828003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-607.4828003			
607.3228003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-607.3228003			
607.1628003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-607.1628003			
607.0028003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-607.0028003			
606.8428003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-606.8428003			
606.6828003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-606.6828003			
606.5228003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-606.5228003			
606.3628003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-606.3628003			
606.2028003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-606.2028003			
606.0428003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-606.0428003			
605.8828003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-605.8828003			
605.7228003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-605.7228003			
605.5628003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-605.5628003			
605.4028003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-605.4028003			
605.2428003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-605.2428003			
605.0828003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-605.0828003			
604.9228003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-604.9228003			
604.7628003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-604.7628003			
604.6028003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-604.6028003			
604.4428003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-604.4428003			
604.2828003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-604.2828003			
604.1228003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-604.1228003			
603.9628003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-603.9628003			
603.8028003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-603.8028003			
603.6428003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-603.6428003			
603.4828003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-603.4828003			
603.3228003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-603.3228003			
603.1628003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-603.1628003			
603.0028003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-603.0028003			
602.8428003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-602.8428003			
602.6828003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-602.6828003			
602.5228003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-602.5228003			
602.3628003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-602.3628003			
602.2028003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-602.2028003			
602.0428003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-602.0428003			
601.8828003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-601.8828003			
601.7228003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-601.7228003			
601.5628003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-601.5628003			
601.4028003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-601.4028003			
601.2428003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-601.2428003			
601.0828003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-601.0828003			
600.9228003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-600.9228003			
600.7628003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-600.7628003			
600.6028003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-600.6028003			
600.4428003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-600.4428003			
600.2828003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-600.2828003			
600.1228003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-600.1228003			
599.9628003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-599.9628003			
599.8028003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-599.8028003			
599.6428003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-599.6428003			
599.4828003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-599.4828003			
599.3228003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-599.3228003			
599.1628003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-599.1628003			
599.0028003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-599.0028003			
598.8428003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-598.8428003			
598.6828003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-598.6828003			
598.5228003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-598.5228003			
598.3628003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-598.3628003			
598.2028003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-598.2028003			
598.0428003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-598.0428003			
597.8828003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-597.8828003			
597.7228003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-597.7228003			
597.5628003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-597.5628003			
597.4028003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-597.4028003			
597.2428003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-597.2428003			
597.0828003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-597.0828003			
596.9228003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-596.9228003			
596.7628003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-596.7628003			
596.6028003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-596.6028003			
596.4428003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-596.4428003			
596.2828003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-596.2828003			
596.1228003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-596.1228003			
595.9628003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-595.9628003			
595.8028003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-595.8028003			
595.6428003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-595.6428003			
595.4828003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-595.4828003			
595.3228003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-595.3228003			
595.1628003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-595.1628003			
595.0028003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-595.0028003			
594.8428003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-594.8428003			
594.6828003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-594.6828003			
594.5228003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-594.5228003			
594.3628003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-594.3628003			
594.2028003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-594.2028003			
594.0428003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-594.0428003			
593.8828003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-593.8828003			
593.7228003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-593.7228003			
593.5628003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-593.5628003			
593.4028003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-593.4028003			
593.2428003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-593.2428003			
593.0828003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-593.0828003			
592.9228003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-592.9228003			
592.7628003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-592.7628003			
592.6028003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-592.6028003			
592.4428003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-592.4428003			
592.2828003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-592.2828003			
592.1228003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-592.1228003			
591.9628003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-591.9628003			
591.8028003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-591.8028003			
591.6428003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-591.6428003			
591.4828003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-591.4828003			
591.3228003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-591.3228003			
591.1628003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-591.1628003			
591.0028003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-591.0028003			
590.8428003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-590.8428003			
590.6828003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-590.6828003			
590.5228003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-590.5228003			
590.3628003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-590.3628003			
590.2028003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-590.2028003			
590.0428003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-590.0428003			
589.8828003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-589.8828003			
589.7228003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-589.7228003			
589.5628003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-589.5628003			
589.4028003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-589.4028003			
589.2428003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-589.2428003			
589.0828003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-589.0828003			
588.9228003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-588.9228003			
588.7628003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-588.7628003			
588.6028003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-588.6028003			
588.4428003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-588.4428003			
588.2828003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-588.2828003			
588.1228003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-588.1228003			
587.9628003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-587.9628003			
587.8028003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-587.8028003			
587.6428003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-587.6428003			
587.4828003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-587.4828003			
587.3228003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-587.3228003			
587.1628003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-587.1628003			
587.0028003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-587.0028003			
586.8428003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-586.8428003			
586.6828003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-586.6828003			
586.5228003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-586.5228003			
586.3628003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-586.3628003			
586.2028003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-586.2028003			
586.0428003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-586.0428003			
585.8828003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-585.8828003			
585.7228003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-585.7228003			
585.5628003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-585.5628003			
585.4028003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-585.4028003			
585.2428003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-585.2428003			
585.0828003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-585.0828003			
584.9228003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-584.9228003			
584.7628003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-584.7628003			
584.6028003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-584.6028003			
584.4428003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-584.4428003			
584.2828003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-584.2828003			
584.1228003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-584.1228003			
583.9628003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-583.9628003			
583.8028003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-583.8028003			
583.6428003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-583.6428003			
583.4828003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-583.4828003			
583.3228003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-583.3228003			
583.1628003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-583.1628003			
583.0028003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-583.0028003			
582.8428003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-582.8428003			
582.6828003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-582.6828003			
582.5228003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-582.5228003			
582.3628003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-582.3628003			
582.2028003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-582.2028003			
